8.840000000000000000e+02,9.875000000000000000e+02,1.258000000000000000e+03,1.529500000000000000e+03,1.702500000000000000e+03
7.670000000000000000e+02,1.028500000000000000e+03,1.297000000000000000e+03,1.518500000000000000e+03,1.693500000000000000e+03
8.230000000000000000e+02,8.595000000000000000e+02,1.206000000000000000e+03,1.492500000000000000e+03,1.681500000000000000e+03
8.230000000000000000e+02,1.080500000000000000e+03,1.229000000000000000e+03,1.459500000000000000e+03,1.695500000000000000e+03
8.520000000000000000e+02,9.035000000000000000e+02,1.219000000000000000e+03,1.506500000000000000e+03,1.668500000000000000e+03
7.980000000000000000e+02,8.785000000000000000e+02,1.186000000000000000e+03,1.492500000000000000e+03,1.681500000000000000e+03
8.600000000000000000e+02,9.805000000000000000e+02,1.228000000000000000e+03,1.552500000000000000e+03,1.666500000000000000e+03
8.510000000000000000e+02,9.665000000000000000e+02,1.221000000000000000e+03,1.510500000000000000e+03,1.704500000000000000e+03
8.010000000000000000e+02,1.152500000000000000e+03,1.183000000000000000e+03,1.463500000000000000e+03,1.665500000000000000e+03
7.850000000000000000e+02,9.075000000000000000e+02,1.253000000000000000e+03,1.515500000000000000e+03,1.660500000000000000e+03
7.880000000000000000e+02,9.025000000000000000e+02,1.219000000000000000e+03,1.463500000000000000e+03,1.675500000000000000e+03
7.950000000000000000e+02,8.645000000000000000e+02,1.252000000000000000e+03,1.489500000000000000e+03,1.706500000000000000e+03
8.420000000000000000e+02,1.049500000000000000e+03,1.179000000000000000e+03,1.499500000000000000e+03,1.684500000000000000e+03
8.650000000000000000e+02,1.016500000000000000e+03,1.199000000000000000e+03,1.513500000000000000e+03,1.707500000000000000e+03
8.010000000000000000e+02,1.006500000000000000e+03,1.232000000000000000e+03,1.500500000000000000e+03,1.690500000000000000e+03
7.920000000000000000e+02,9.505000000000000000e+02,1.284000000000000000e+03,1.485500000000000000e+03,1.689500000000000000e+03
7.980000000000000000e+02,1.001500000000000000e+03,1.245000000000000000e+03,1.527500000000000000e+03,1.721500000000000000e+03
8.110000000000000000e+02,9.025000000000000000e+02,1.223000000000000000e+03,1.469500000000000000e+03,1.678500000000000000e+03
8.390000000000000000e+02,9.335000000000000000e+02,1.271000000000000000e+03,1.497500000000000000e+03,1.662500000000000000e+03
8.900000000000000000e+02,9.745000000000000000e+02,1.187000000000000000e+03,1.487500000000000000e+03,1.658500000000000000e+03
8.260000000000000000e+02,9.815000000000000000e+02,1.186000000000000000e+03,1.497500000000000000e+03,1.625500000000000000e+03
7.530000000000000000e+02,9.565000000000000000e+02,1.191000000000000000e+03,1.532500000000000000e+03,1.683500000000000000e+03
8.240000000000000000e+02,1.040500000000000000e+03,1.236000000000000000e+03,1.450500000000000000e+03,1.694500000000000000e+03
7.930000000000000000e+02,8.655000000000000000e+02,1.221000000000000000e+03,1.503500000000000000e+03,1.684500000000000000e+03
8.260000000000000000e+02,1.022500000000000000e+03,1.222000000000000000e+03,1.477500000000000000e+03,1.708500000000000000e+03
8.070000000000000000e+02,1.026500000000000000e+03,1.207000000000000000e+03,1.500500000000000000e+03,1.655500000000000000e+03
8.410000000000000000e+02,9.635000000000000000e+02,1.245000000000000000e+03,1.517500000000000000e+03,1.662500000000000000e+03
8.860000000000000000e+02,1.025500000000000000e+03,1.240000000000000000e+03,1.486500000000000000e+03,1.699500000000000000e+03
8.370000000000000000e+02,1.004500000000000000e+03,1.234000000000000000e+03,1.515500000000000000e+03,1.678500000000000000e+03
8.250000000000000000e+02,9.875000000000000000e+02,1.251000000000000000e+03,1.474500000000000000e+03,1.684500000000000000e+03
8.840000000000000000e+02,1.009500000000000000e+03,1.191000000000000000e+03,1.515500000000000000e+03,1.699500000000000000e+03
8.030000000000000000e+02,9.055000000000000000e+02,1.231000000000000000e+03,1.460500000000000000e+03,1.666500000000000000e+03
8.170000000000000000e+02,9.235000000000000000e+02,1.245000000000000000e+03,1.545500000000000000e+03,1.655500000000000000e+03
8.630000000000000000e+02,9.595000000000000000e+02,1.194000000000000000e+03,1.507500000000000000e+03,1.679500000000000000e+03
8.250000000000000000e+02,1.018500000000000000e+03,1.241000000000000000e+03,1.514500000000000000e+03,1.662500000000000000e+03
8.340000000000000000e+02,9.045000000000000000e+02,1.235000000000000000e+03,1.543500000000000000e+03,1.694500000000000000e+03
7.980000000000000000e+02,1.005500000000000000e+03,1.231000000000000000e+03,1.498500000000000000e+03,1.668500000000000000e+03
8.260000000000000000e+02,1.015500000000000000e+03,1.255000000000000000e+03,1.499500000000000000e+03,1.649500000000000000e+03
8.800000000000000000e+02,1.139500000000000000e+03,1.206000000000000000e+03,1.508500000000000000e+03,1.664500000000000000e+03
7.980000000000000000e+02,1.116500000000000000e+03,1.259000000000000000e+03,1.472500000000000000e+03,1.704500000000000000e+03
7.980000000000000000e+02,8.735000000000000000e+02,1.231000000000000000e+03,1.542500000000000000e+03,1.654500000000000000e+03
7.810000000000000000e+02,9.245000000000000000e+02,1.220000000000000000e+03,1.486500000000000000e+03,1.692500000000000000e+03
7.940000000000000000e+02,9.735000000000000000e+02,1.251000000000000000e+03,1.495500000000000000e+03,1.683500000000000000e+03
8.590000000000000000e+02,9.355000000000000000e+02,1.299000000000000000e+03,1.497500000000000000e+03,1.670500000000000000e+03
8.250000000000000000e+02,1.042500000000000000e+03,1.219000000000000000e+03,1.487500000000000000e+03,1.666500000000000000e+03
8.500000000000000000e+02,9.495000000000000000e+02,1.196000000000000000e+03,1.557500000000000000e+03,1.655500000000000000e+03
8.410000000000000000e+02,9.945000000000000000e+02,1.298000000000000000e+03,1.515500000000000000e+03,1.670500000000000000e+03
8.670000000000000000e+02,8.845000000000000000e+02,1.264000000000000000e+03,1.459500000000000000e+03,1.661500000000000000e+03
7.870000000000000000e+02,1.185500000000000000e+03,1.192000000000000000e+03,1.496500000000000000e+03,1.640500000000000000e+03
8.210000000000000000e+02,1.054500000000000000e+03,1.271000000000000000e+03,1.514500000000000000e+03,1.685500000000000000e+03
8.650000000000000000e+02,1.027500000000000000e+03,1.180000000000000000e+03,1.530500000000000000e+03,1.662500000000000000e+03
8.320000000000000000e+02,8.805000000000000000e+02,1.250000000000000000e+03,1.520500000000000000e+03,1.685500000000000000e+03
8.220000000000000000e+02,1.039500000000000000e+03,1.239000000000000000e+03,1.523500000000000000e+03,1.664500000000000000e+03
8.140000000000000000e+02,9.745000000000000000e+02,1.226000000000000000e+03,1.517500000000000000e+03,1.668500000000000000e+03
8.510000000000000000e+02,1.079500000000000000e+03,1.251000000000000000e+03,1.500500000000000000e+03,1.693500000000000000e+03
8.470000000000000000e+02,1.072500000000000000e+03,1.233000000000000000e+03,1.487500000000000000e+03,1.697500000000000000e+03
7.970000000000000000e+02,1.093500000000000000e+03,1.205000000000000000e+03,1.479500000000000000e+03,1.699500000000000000e+03
8.530000000000000000e+02,9.495000000000000000e+02,1.247000000000000000e+03,1.506500000000000000e+03,1.699500000000000000e+03
8.290000000000000000e+02,9.885000000000000000e+02,1.238000000000000000e+03,1.529500000000000000e+03,1.664500000000000000e+03
8.200000000000000000e+02,1.049500000000000000e+03,1.216000000000000000e+03,1.511500000000000000e+03,1.708500000000000000e+03
8.140000000000000000e+02,9.835000000000000000e+02,1.235000000000000000e+03,1.461500000000000000e+03,1.673500000000000000e+03
7.990000000000000000e+02,9.905000000000000000e+02,1.256000000000000000e+03,1.520500000000000000e+03,1.688500000000000000e+03
8.340000000000000000e+02,9.705000000000000000e+02,1.259000000000000000e+03,1.505500000000000000e+03,1.656500000000000000e+03
7.890000000000000000e+02,9.185000000000000000e+02,1.265000000000000000e+03,1.458500000000000000e+03,1.687500000000000000e+03
8.090000000000000000e+02,9.075000000000000000e+02,1.277000000000000000e+03,1.469500000000000000e+03,1.662500000000000000e+03
8.470000000000000000e+02,1.104500000000000000e+03,1.231000000000000000e+03,1.466500000000000000e+03,1.650500000000000000e+03
8.060000000000000000e+02,9.375000000000000000e+02,1.256000000000000000e+03,1.510500000000000000e+03,1.687500000000000000e+03
8.520000000000000000e+02,1.026500000000000000e+03,1.251000000000000000e+03,1.487500000000000000e+03,1.649500000000000000e+03
8.110000000000000000e+02,1.001500000000000000e+03,1.186000000000000000e+03,1.479500000000000000e+03,1.661500000000000000e+03
8.170000000000000000e+02,1.033500000000000000e+03,1.256000000000000000e+03,1.504500000000000000e+03,1.692500000000000000e+03
8.100000000000000000e+02,1.124500000000000000e+03,1.215000000000000000e+03,1.490500000000000000e+03,1.636500000000000000e+03
8.120000000000000000e+02,1.000500000000000000e+03,1.171000000000000000e+03,1.544500000000000000e+03,1.681500000000000000e+03
8.470000000000000000e+02,1.056500000000000000e+03,1.228000000000000000e+03,1.477500000000000000e+03,1.686500000000000000e+03
8.440000000000000000e+02,9.615000000000000000e+02,1.189000000000000000e+03,1.464500000000000000e+03,1.700500000000000000e+03
8.290000000000000000e+02,9.655000000000000000e+02,1.232000000000000000e+03,1.534500000000000000e+03,1.671500000000000000e+03
8.820000000000000000e+02,9.255000000000000000e+02,1.234000000000000000e+03,1.533500000000000000e+03,1.668500000000000000e+03
8.180000000000000000e+02,9.705000000000000000e+02,1.228000000000000000e+03,1.514500000000000000e+03,1.651500000000000000e+03
8.280000000000000000e+02,1.023500000000000000e+03,1.175000000000000000e+03,1.515500000000000000e+03,1.707500000000000000e+03
8.280000000000000000e+02,1.020500000000000000e+03,1.260000000000000000e+03,1.522500000000000000e+03,1.703500000000000000e+03
7.800000000000000000e+02,9.635000000000000000e+02,1.278000000000000000e+03,1.489500000000000000e+03,1.705500000000000000e+03
8.350000000000000000e+02,9.865000000000000000e+02,1.157000000000000000e+03,1.486500000000000000e+03,1.706500000000000000e+03
7.860000000000000000e+02,9.235000000000000000e+02,1.149000000000000000e+03,1.532500000000000000e+03,1.673500000000000000e+03
8.410000000000000000e+02,1.134500000000000000e+03,1.232000000000000000e+03,1.488500000000000000e+03,1.659500000000000000e+03
8.480000000000000000e+02,9.985000000000000000e+02,1.203000000000000000e+03,1.499500000000000000e+03,1.706500000000000000e+03
8.200000000000000000e+02,9.255000000000000000e+02,1.216000000000000000e+03,1.497500000000000000e+03,1.662500000000000000e+03
8.280000000000000000e+02,9.745000000000000000e+02,1.261000000000000000e+03,1.478500000000000000e+03,1.671500000000000000e+03
8.370000000000000000e+02,1.107500000000000000e+03,1.263000000000000000e+03,1.507500000000000000e+03,1.704500000000000000e+03
8.570000000000000000e+02,8.745000000000000000e+02,1.219000000000000000e+03,1.521500000000000000e+03,1.676500000000000000e+03
7.660000000000000000e+02,1.000500000000000000e+03,1.256000000000000000e+03,1.512500000000000000e+03,1.687500000000000000e+03
8.470000000000000000e+02,1.161500000000000000e+03,1.271000000000000000e+03,1.476500000000000000e+03,1.664500000000000000e+03
8.000000000000000000e+02,9.665000000000000000e+02,1.268000000000000000e+03,1.494500000000000000e+03,1.658500000000000000e+03
8.580000000000000000e+02,9.305000000000000000e+02,1.232000000000000000e+03,1.491500000000000000e+03,1.714500000000000000e+03
7.500000000000000000e+02,9.835000000000000000e+02,1.222000000000000000e+03,1.455500000000000000e+03,1.663500000000000000e+03
8.640000000000000000e+02,9.735000000000000000e+02,1.245000000000000000e+03,1.456500000000000000e+03,1.687500000000000000e+03
8.590000000000000000e+02,1.020500000000000000e+03,1.239000000000000000e+03,1.495500000000000000e+03,1.703500000000000000e+03
8.160000000000000000e+02,1.041500000000000000e+03,1.246000000000000000e+03,1.534500000000000000e+03,1.655500000000000000e+03
8.220000000000000000e+02,1.063500000000000000e+03,1.235000000000000000e+03,1.509500000000000000e+03,1.684500000000000000e+03
8.360000000000000000e+02,1.013500000000000000e+03,1.218000000000000000e+03,1.530500000000000000e+03,1.656500000000000000e+03
8.500000000000000000e+02,9.645000000000000000e+02,1.225000000000000000e+03,1.477500000000000000e+03,1.649500000000000000e+03
8.470000000000000000e+02,1.018500000000000000e+03,1.235000000000000000e+03,1.451500000000000000e+03,1.688500000000000000e+03
8.700000000000000000e+02,1.052500000000000000e+03,1.262000000000000000e+03,1.519500000000000000e+03,1.703500000000000000e+03
7.970000000000000000e+02,9.175000000000000000e+02,1.222000000000000000e+03,1.466500000000000000e+03,1.642500000000000000e+03
8.130000000000000000e+02,1.098500000000000000e+03,1.212000000000000000e+03,1.506500000000000000e+03,1.685500000000000000e+03
7.990000000000000000e+02,9.305000000000000000e+02,1.237000000000000000e+03,1.531500000000000000e+03,1.666500000000000000e+03
8.490000000000000000e+02,1.051500000000000000e+03,1.266000000000000000e+03,1.488500000000000000e+03,1.645500000000000000e+03
8.360000000000000000e+02,9.725000000000000000e+02,1.192000000000000000e+03,1.499500000000000000e+03,1.701500000000000000e+03
8.450000000000000000e+02,8.945000000000000000e+02,1.276000000000000000e+03,1.502500000000000000e+03,1.685500000000000000e+03
8.590000000000000000e+02,1.080500000000000000e+03,1.226000000000000000e+03,1.516500000000000000e+03,1.669500000000000000e+03
8.390000000000000000e+02,1.121500000000000000e+03,1.239000000000000000e+03,1.493500000000000000e+03,1.681500000000000000e+03
8.390000000000000000e+02,1.085500000000000000e+03,1.211000000000000000e+03,1.471500000000000000e+03,1.698500000000000000e+03
8.810000000000000000e+02,1.034500000000000000e+03,1.259000000000000000e+03,1.498500000000000000e+03,1.687500000000000000e+03
8.680000000000000000e+02,9.485000000000000000e+02,1.201000000000000000e+03,1.481500000000000000e+03,1.676500000000000000e+03
8.540000000000000000e+02,8.905000000000000000e+02,1.181000000000000000e+03,1.522500000000000000e+03,1.668500000000000000e+03
7.920000000000000000e+02,9.255000000000000000e+02,1.290000000000000000e+03,1.531500000000000000e+03,1.681500000000000000e+03
8.560000000000000000e+02,1.120500000000000000e+03,1.239000000000000000e+03,1.509500000000000000e+03,1.681500000000000000e+03
8.360000000000000000e+02,9.335000000000000000e+02,1.246000000000000000e+03,1.529500000000000000e+03,1.653500000000000000e+03
8.230000000000000000e+02,9.365000000000000000e+02,1.230000000000000000e+03,1.524500000000000000e+03,1.662500000000000000e+03
7.900000000000000000e+02,8.935000000000000000e+02,1.221000000000000000e+03,1.508500000000000000e+03,1.662500000000000000e+03
8.120000000000000000e+02,9.895000000000000000e+02,1.167000000000000000e+03,1.494500000000000000e+03,1.673500000000000000e+03
8.320000000000000000e+02,9.775000000000000000e+02,1.190000000000000000e+03,1.501500000000000000e+03,1.696500000000000000e+03
8.120000000000000000e+02,1.021500000000000000e+03,1.197000000000000000e+03,1.515500000000000000e+03,1.664500000000000000e+03
7.930000000000000000e+02,9.555000000000000000e+02,1.236000000000000000e+03,1.509500000000000000e+03,1.702500000000000000e+03
8.640000000000000000e+02,1.016500000000000000e+03,1.212000000000000000e+03,1.498500000000000000e+03,1.672500000000000000e+03
8.440000000000000000e+02,9.195000000000000000e+02,1.233000000000000000e+03,1.545500000000000000e+03,1.692500000000000000e+03
8.140000000000000000e+02,1.083500000000000000e+03,1.232000000000000000e+03,1.483500000000000000e+03,1.694500000000000000e+03
8.450000000000000000e+02,9.345000000000000000e+02,1.228000000000000000e+03,1.490500000000000000e+03,1.653500000000000000e+03
8.270000000000000000e+02,8.745000000000000000e+02,1.203000000000000000e+03,1.507500000000000000e+03,1.702500000000000000e+03
8.080000000000000000e+02,1.089500000000000000e+03,1.228000000000000000e+03,1.460500000000000000e+03,1.668500000000000000e+03
8.310000000000000000e+02,9.615000000000000000e+02,1.219000000000000000e+03,1.473500000000000000e+03,1.696500000000000000e+03
8.350000000000000000e+02,1.040500000000000000e+03,1.285000000000000000e+03,1.499500000000000000e+03,1.670500000000000000e+03
7.630000000000000000e+02,8.775000000000000000e+02,1.197000000000000000e+03,1.472500000000000000e+03,1.682500000000000000e+03
8.370000000000000000e+02,9.835000000000000000e+02,1.246000000000000000e+03,1.454500000000000000e+03,1.673500000000000000e+03
8.280000000000000000e+02,1.091500000000000000e+03,1.236000000000000000e+03,1.519500000000000000e+03,1.675500000000000000e+03
8.190000000000000000e+02,9.005000000000000000e+02,1.256000000000000000e+03,1.491500000000000000e+03,1.672500000000000000e+03
7.960000000000000000e+02,9.035000000000000000e+02,1.247000000000000000e+03,1.507500000000000000e+03,1.695500000000000000e+03
8.400000000000000000e+02,9.775000000000000000e+02,1.253000000000000000e+03,1.460500000000000000e+03,1.675500000000000000e+03
8.020000000000000000e+02,1.007500000000000000e+03,1.243000000000000000e+03,1.507500000000000000e+03,1.712500000000000000e+03
7.730000000000000000e+02,8.275000000000000000e+02,1.228000000000000000e+03,1.518500000000000000e+03,1.685500000000000000e+03
8.300000000000000000e+02,8.885000000000000000e+02,1.223000000000000000e+03,1.522500000000000000e+03,1.704500000000000000e+03
8.420000000000000000e+02,9.835000000000000000e+02,1.223000000000000000e+03,1.491500000000000000e+03,1.715500000000000000e+03
8.130000000000000000e+02,1.010500000000000000e+03,1.207000000000000000e+03,1.451500000000000000e+03,1.676500000000000000e+03
8.260000000000000000e+02,1.031500000000000000e+03,1.167000000000000000e+03,1.524500000000000000e+03,1.663500000000000000e+03
9.010000000000000000e+02,1.075500000000000000e+03,1.247000000000000000e+03,1.488500000000000000e+03,1.640500000000000000e+03
7.920000000000000000e+02,1.014500000000000000e+03,1.242000000000000000e+03,1.490500000000000000e+03,1.693500000000000000e+03
8.410000000000000000e+02,1.067500000000000000e+03,1.239000000000000000e+03,1.527500000000000000e+03,1.679500000000000000e+03
8.370000000000000000e+02,1.016500000000000000e+03,1.238000000000000000e+03,1.486500000000000000e+03,1.713500000000000000e+03
7.560000000000000000e+02,1.019500000000000000e+03,1.243000000000000000e+03,1.475500000000000000e+03,1.665500000000000000e+03
7.750000000000000000e+02,1.035500000000000000e+03,1.186000000000000000e+03,1.484500000000000000e+03,1.670500000000000000e+03
8.470000000000000000e+02,8.935000000000000000e+02,1.212000000000000000e+03,1.489500000000000000e+03,1.702500000000000000e+03
7.680000000000000000e+02,1.176500000000000000e+03,1.228000000000000000e+03,1.475500000000000000e+03,1.665500000000000000e+03
8.420000000000000000e+02,1.054500000000000000e+03,1.234000000000000000e+03,1.527500000000000000e+03,1.678500000000000000e+03
8.410000000000000000e+02,9.445000000000000000e+02,1.226000000000000000e+03,1.543500000000000000e+03,1.678500000000000000e+03
8.020000000000000000e+02,1.038500000000000000e+03,1.243000000000000000e+03,1.536500000000000000e+03,1.676500000000000000e+03
8.440000000000000000e+02,9.425000000000000000e+02,1.295000000000000000e+03,1.528500000000000000e+03,1.677500000000000000e+03
8.740000000000000000e+02,9.175000000000000000e+02,1.223000000000000000e+03,1.466500000000000000e+03,1.698500000000000000e+03
8.450000000000000000e+02,1.009500000000000000e+03,1.201000000000000000e+03,1.479500000000000000e+03,1.701500000000000000e+03
7.520000000000000000e+02,1.042500000000000000e+03,1.226000000000000000e+03,1.479500000000000000e+03,1.661500000000000000e+03
7.440000000000000000e+02,9.915000000000000000e+02,1.256000000000000000e+03,1.442500000000000000e+03,1.673500000000000000e+03
8.150000000000000000e+02,1.069500000000000000e+03,1.219000000000000000e+03,1.483500000000000000e+03,1.689500000000000000e+03
8.050000000000000000e+02,9.565000000000000000e+02,1.187000000000000000e+03,1.524500000000000000e+03,1.677500000000000000e+03
8.530000000000000000e+02,9.845000000000000000e+02,1.178000000000000000e+03,1.503500000000000000e+03,1.682500000000000000e+03
8.670000000000000000e+02,1.017500000000000000e+03,1.278000000000000000e+03,1.510500000000000000e+03,1.627500000000000000e+03
7.560000000000000000e+02,8.545000000000000000e+02,1.237000000000000000e+03,1.540500000000000000e+03,1.655500000000000000e+03
8.270000000000000000e+02,9.115000000000000000e+02,1.247000000000000000e+03,1.534500000000000000e+03,1.690500000000000000e+03
8.420000000000000000e+02,1.064500000000000000e+03,1.191000000000000000e+03,1.485500000000000000e+03,1.670500000000000000e+03
8.250000000000000000e+02,9.125000000000000000e+02,1.207000000000000000e+03,1.487500000000000000e+03,1.664500000000000000e+03
8.010000000000000000e+02,1.024500000000000000e+03,1.292000000000000000e+03,1.528500000000000000e+03,1.702500000000000000e+03
8.050000000000000000e+02,9.645000000000000000e+02,1.243000000000000000e+03,1.491500000000000000e+03,1.647500000000000000e+03
8.750000000000000000e+02,1.063500000000000000e+03,1.227000000000000000e+03,1.520500000000000000e+03,1.692500000000000000e+03
7.980000000000000000e+02,9.705000000000000000e+02,1.176000000000000000e+03,1.471500000000000000e+03,1.669500000000000000e+03
8.500000000000000000e+02,9.585000000000000000e+02,1.250000000000000000e+03,1.528500000000000000e+03,1.685500000000000000e+03
7.790000000000000000e+02,8.185000000000000000e+02,1.227000000000000000e+03,1.495500000000000000e+03,1.697500000000000000e+03
8.180000000000000000e+02,9.325000000000000000e+02,1.224000000000000000e+03,1.492500000000000000e+03,1.655500000000000000e+03
8.130000000000000000e+02,1.017500000000000000e+03,1.222000000000000000e+03,1.441500000000000000e+03,1.660500000000000000e+03
7.690000000000000000e+02,9.725000000000000000e+02,1.300000000000000000e+03,1.496500000000000000e+03,1.659500000000000000e+03
8.120000000000000000e+02,9.065000000000000000e+02,1.248000000000000000e+03,1.471500000000000000e+03,1.680500000000000000e+03
7.660000000000000000e+02,1.015500000000000000e+03,1.185000000000000000e+03,1.470500000000000000e+03,1.632500000000000000e+03
7.390000000000000000e+02,1.024500000000000000e+03,1.231000000000000000e+03,1.508500000000000000e+03,1.660500000000000000e+03
8.250000000000000000e+02,1.043500000000000000e+03,1.219000000000000000e+03,1.462500000000000000e+03,1.677500000000000000e+03
8.380000000000000000e+02,9.705000000000000000e+02,1.168000000000000000e+03,1.489500000000000000e+03,1.712500000000000000e+03
7.520000000000000000e+02,1.036500000000000000e+03,1.197000000000000000e+03,1.474500000000000000e+03,1.699500000000000000e+03
8.160000000000000000e+02,1.023500000000000000e+03,1.211000000000000000e+03,1.513500000000000000e+03,1.647500000000000000e+03
8.500000000000000000e+02,9.765000000000000000e+02,1.254000000000000000e+03,1.499500000000000000e+03,1.684500000000000000e+03
8.550000000000000000e+02,1.041500000000000000e+03,1.222000000000000000e+03,1.572500000000000000e+03,1.672500000000000000e+03
8.330000000000000000e+02,9.185000000000000000e+02,1.195000000000000000e+03,1.536500000000000000e+03,1.645500000000000000e+03
8.270000000000000000e+02,1.126500000000000000e+03,1.269000000000000000e+03,1.536500000000000000e+03,1.686500000000000000e+03
8.550000000000000000e+02,1.006500000000000000e+03,1.215000000000000000e+03,1.530500000000000000e+03,1.692500000000000000e+03
8.440000000000000000e+02,9.875000000000000000e+02,1.272000000000000000e+03,1.527500000000000000e+03,1.665500000000000000e+03
8.280000000000000000e+02,1.020500000000000000e+03,1.224000000000000000e+03,1.505500000000000000e+03,1.643500000000000000e+03
7.820000000000000000e+02,1.010500000000000000e+03,1.192000000000000000e+03,1.481500000000000000e+03,1.686500000000000000e+03
8.020000000000000000e+02,9.415000000000000000e+02,1.190000000000000000e+03,1.475500000000000000e+03,1.684500000000000000e+03
8.830000000000000000e+02,1.089500000000000000e+03,1.190000000000000000e+03,1.524500000000000000e+03,1.676500000000000000e+03
8.060000000000000000e+02,8.165000000000000000e+02,1.230000000000000000e+03,1.501500000000000000e+03,1.665500000000000000e+03
8.600000000000000000e+02,1.085500000000000000e+03,1.231000000000000000e+03,1.503500000000000000e+03,1.725500000000000000e+03
8.660000000000000000e+02,9.755000000000000000e+02,1.253000000000000000e+03,1.512500000000000000e+03,1.678500000000000000e+03
8.280000000000000000e+02,9.345000000000000000e+02,1.236000000000000000e+03,1.470500000000000000e+03,1.671500000000000000e+03
7.430000000000000000e+02,9.545000000000000000e+02,1.234000000000000000e+03,1.493500000000000000e+03,1.677500000000000000e+03
7.850000000000000000e+02,1.063500000000000000e+03,1.219000000000000000e+03,1.473500000000000000e+03,1.649500000000000000e+03
8.020000000000000000e+02,9.165000000000000000e+02,1.233000000000000000e+03,1.524500000000000000e+03,1.661500000000000000e+03
8.470000000000000000e+02,1.097500000000000000e+03,1.257000000000000000e+03,1.497500000000000000e+03,1.689500000000000000e+03
8.460000000000000000e+02,9.585000000000000000e+02,1.229000000000000000e+03,1.520500000000000000e+03,1.686500000000000000e+03
8.200000000000000000e+02,1.005500000000000000e+03,1.208000000000000000e+03,1.511500000000000000e+03,1.688500000000000000e+03
8.210000000000000000e+02,9.555000000000000000e+02,1.192000000000000000e+03,1.513500000000000000e+03,1.707500000000000000e+03
8.750000000000000000e+02,9.495000000000000000e+02,1.261000000000000000e+03,1.490500000000000000e+03,1.694500000000000000e+03
8.130000000000000000e+02,9.335000000000000000e+02,1.307000000000000000e+03,1.512500000000000000e+03,1.661500000000000000e+03
7.860000000000000000e+02,1.125500000000000000e+03,1.252000000000000000e+03,1.480500000000000000e+03,1.678500000000000000e+03
7.890000000000000000e+02,1.028500000000000000e+03,1.297000000000000000e+03,1.513500000000000000e+03,1.670500000000000000e+03
8.160000000000000000e+02,9.995000000000000000e+02,1.227000000000000000e+03,1.508500000000000000e+03,1.661500000000000000e+03
8.300000000000000000e+02,8.935000000000000000e+02,1.261000000000000000e+03,1.475500000000000000e+03,1.683500000000000000e+03
7.980000000000000000e+02,9.675000000000000000e+02,1.226000000000000000e+03,1.482500000000000000e+03,1.673500000000000000e+03
8.320000000000000000e+02,9.075000000000000000e+02,1.274000000000000000e+03,1.517500000000000000e+03,1.696500000000000000e+03
8.230000000000000000e+02,9.775000000000000000e+02,1.209000000000000000e+03,1.490500000000000000e+03,1.673500000000000000e+03
7.590000000000000000e+02,9.715000000000000000e+02,1.212000000000000000e+03,1.519500000000000000e+03,1.677500000000000000e+03
8.100000000000000000e+02,9.455000000000000000e+02,1.202000000000000000e+03,1.521500000000000000e+03,1.656500000000000000e+03
7.760000000000000000e+02,8.635000000000000000e+02,1.207000000000000000e+03,1.496500000000000000e+03,1.637500000000000000e+03
9.000000000000000000e+02,9.015000000000000000e+02,1.228000000000000000e+03,1.534500000000000000e+03,1.668500000000000000e+03
8.510000000000000000e+02,9.905000000000000000e+02,1.273000000000000000e+03,1.502500000000000000e+03,1.681500000000000000e+03
8.400000000000000000e+02,8.855000000000000000e+02,1.170000000000000000e+03,1.487500000000000000e+03,1.661500000000000000e+03
8.200000000000000000e+02,1.022500000000000000e+03,1.215000000000000000e+03,1.489500000000000000e+03,1.657500000000000000e+03
8.290000000000000000e+02,9.585000000000000000e+02,1.233000000000000000e+03,1.517500000000000000e+03,1.688500000000000000e+03
7.670000000000000000e+02,9.875000000000000000e+02,1.217000000000000000e+03,1.441500000000000000e+03,1.675500000000000000e+03
7.790000000000000000e+02,8.665000000000000000e+02,1.201000000000000000e+03,1.540500000000000000e+03,1.690500000000000000e+03
8.330000000000000000e+02,1.157500000000000000e+03,1.211000000000000000e+03,1.494500000000000000e+03,1.664500000000000000e+03
8.310000000000000000e+02,8.655000000000000000e+02,1.279000000000000000e+03,1.511500000000000000e+03,1.656500000000000000e+03
8.240000000000000000e+02,1.144500000000000000e+03,1.257000000000000000e+03,1.489500000000000000e+03,1.699500000000000000e+03
8.030000000000000000e+02,9.515000000000000000e+02,1.294000000000000000e+03,1.518500000000000000e+03,1.708500000000000000e+03
8.120000000000000000e+02,9.815000000000000000e+02,1.211000000000000000e+03,1.573500000000000000e+03,1.676500000000000000e+03
8.510000000000000000e+02,9.125000000000000000e+02,1.243000000000000000e+03,1.447500000000000000e+03,1.684500000000000000e+03
8.140000000000000000e+02,9.655000000000000000e+02,1.220000000000000000e+03,1.490500000000000000e+03,1.699500000000000000e+03
8.260000000000000000e+02,1.021500000000000000e+03,1.191000000000000000e+03,1.577500000000000000e+03,1.660500000000000000e+03
8.470000000000000000e+02,1.020500000000000000e+03,1.159000000000000000e+03,1.530500000000000000e+03,1.690500000000000000e+03
7.860000000000000000e+02,1.085500000000000000e+03,1.206000000000000000e+03,1.519500000000000000e+03,1.684500000000000000e+03
8.130000000000000000e+02,8.955000000000000000e+02,1.246000000000000000e+03,1.467500000000000000e+03,1.674500000000000000e+03
