-3.016250000000000000e+03,-3.003250000000000000e+03,-6.872500000000000000e+02,1.205000000000000000e+02,1.417000000000000000e+03,1.745500000000000000e+03
-2.921250000000000000e+03,-2.914250000000000000e+03,-5.642500000000000000e+02,2.075000000000000000e+02,1.383000000000000000e+03,1.619500000000000000e+03
-2.547250000000000000e+03,-2.372250000000000000e+03,-6.102500000000000000e+02,2.145000000000000000e+02,1.075000000000000000e+03,1.611500000000000000e+03
-3.056250000000000000e+03,-2.944250000000000000e+03,-5.292500000000000000e+02,1.795000000000000000e+02,1.021000000000000000e+03,1.687500000000000000e+03
-3.186250000000000000e+03,-2.743250000000000000e+03,-5.122500000000000000e+02,3.595000000000000000e+02,9.580000000000000000e+02,1.726500000000000000e+03
-2.912250000000000000e+03,-2.221250000000000000e+03,-5.752500000000000000e+02,5.605000000000000000e+02,1.016000000000000000e+03,1.724500000000000000e+03
-3.240250000000000000e+03,-2.343250000000000000e+03,-5.992500000000000000e+02,6.450000000000000000e+01,1.107000000000000000e+03,1.777500000000000000e+03
-3.202250000000000000e+03,-2.934250000000000000e+03,-7.402500000000000000e+02,1.705000000000000000e+02,1.084000000000000000e+03,1.638500000000000000e+03
-2.788250000000000000e+03,-2.539250000000000000e+03,-5.482500000000000000e+02,1.755000000000000000e+02,1.141000000000000000e+03,1.677500000000000000e+03
-2.898250000000000000e+03,-2.767250000000000000e+03,-5.992500000000000000e+02,2.545000000000000000e+02,6.530000000000000000e+02,1.806500000000000000e+03
-3.112250000000000000e+03,-2.962250000000000000e+03,-4.652500000000000000e+02,-2.055000000000000000e+02,1.146000000000000000e+03,1.659500000000000000e+03
-2.677250000000000000e+03,-2.637250000000000000e+03,-3.802500000000000000e+02,2.995000000000000000e+02,1.257000000000000000e+03,1.686500000000000000e+03
-2.998250000000000000e+03,-2.952250000000000000e+03,-6.692500000000000000e+02,1.185000000000000000e+02,1.318000000000000000e+03,1.735500000000000000e+03
-3.005250000000000000e+03,-2.755250000000000000e+03,-5.412500000000000000e+02,-1.805000000000000000e+02,9.840000000000000000e+02,1.699500000000000000e+03
-3.483250000000000000e+03,-2.875250000000000000e+03,-4.482500000000000000e+02,3.855000000000000000e+02,1.476000000000000000e+03,1.714500000000000000e+03
-2.547250000000000000e+03,-2.542250000000000000e+03,-4.752500000000000000e+02,1.605000000000000000e+02,1.092000000000000000e+03,1.564500000000000000e+03
-2.962250000000000000e+03,-2.774250000000000000e+03,-6.782500000000000000e+02,2.985000000000000000e+02,1.097000000000000000e+03,1.701500000000000000e+03
-3.226250000000000000e+03,-2.942250000000000000e+03,-5.722500000000000000e+02,-7.500000000000000000e+00,7.850000000000000000e+02,1.473500000000000000e+03
-2.996250000000000000e+03,-2.669250000000000000e+03,-6.092500000000000000e+02,2.105000000000000000e+02,8.670000000000000000e+02,1.674500000000000000e+03
-3.365250000000000000e+03,-2.471250000000000000e+03,-4.332500000000000000e+02,1.595000000000000000e+02,1.027000000000000000e+03,1.651500000000000000e+03
-3.439250000000000000e+03,-2.855250000000000000e+03,-5.702500000000000000e+02,2.795000000000000000e+02,1.169000000000000000e+03,1.758500000000000000e+03
-2.716250000000000000e+03,-2.548250000000000000e+03,-6.422500000000000000e+02,2.345000000000000000e+02,1.047000000000000000e+03,1.642500000000000000e+03
-3.362250000000000000e+03,-2.758250000000000000e+03,-5.342500000000000000e+02,-3.550000000000000000e+01,1.212000000000000000e+03,1.808500000000000000e+03
-2.949250000000000000e+03,-2.598250000000000000e+03,-4.662500000000000000e+02,8.950000000000000000e+01,1.158000000000000000e+03,1.597500000000000000e+03
-2.732250000000000000e+03,-2.470250000000000000e+03,-7.002500000000000000e+02,1.225000000000000000e+02,1.026000000000000000e+03,1.663500000000000000e+03
-2.820250000000000000e+03,-2.721250000000000000e+03,-5.122500000000000000e+02,-2.750000000000000000e+01,1.050000000000000000e+03,1.681500000000000000e+03
-2.857250000000000000e+03,-2.311250000000000000e+03,-4.952500000000000000e+02,2.305000000000000000e+02,1.343000000000000000e+03,1.795500000000000000e+03
-3.276250000000000000e+03,-2.589250000000000000e+03,-5.112500000000000000e+02,-6.850000000000000000e+01,9.670000000000000000e+02,1.462500000000000000e+03
-2.857250000000000000e+03,-2.749250000000000000e+03,-5.662500000000000000e+02,5.195000000000000000e+02,8.210000000000000000e+02,1.856500000000000000e+03
-2.865250000000000000e+03,-2.518250000000000000e+03,-4.812500000000000000e+02,1.050000000000000000e+01,1.148000000000000000e+03,1.531500000000000000e+03
-2.588250000000000000e+03,-2.516250000000000000e+03,-4.722500000000000000e+02,3.050000000000000000e+01,1.056000000000000000e+03,1.766500000000000000e+03
-3.228250000000000000e+03,-2.488250000000000000e+03,-6.672500000000000000e+02,8.350000000000000000e+01,1.197000000000000000e+03,1.638500000000000000e+03
-2.894250000000000000e+03,-2.668250000000000000e+03,-6.522500000000000000e+02,-1.335000000000000000e+02,1.138000000000000000e+03,1.685500000000000000e+03
-2.904250000000000000e+03,-2.666250000000000000e+03,-6.312500000000000000e+02,1.135000000000000000e+02,1.093000000000000000e+03,1.606500000000000000e+03
-3.176250000000000000e+03,-2.745250000000000000e+03,-6.692500000000000000e+02,-3.650000000000000000e+01,1.062000000000000000e+03,1.615500000000000000e+03
-2.937250000000000000e+03,-2.777250000000000000e+03,-6.332500000000000000e+02,3.085000000000000000e+02,1.544000000000000000e+03,1.649500000000000000e+03
-2.854250000000000000e+03,-2.766250000000000000e+03,-5.462500000000000000e+02,3.365000000000000000e+02,1.210000000000000000e+03,1.686500000000000000e+03
-2.946250000000000000e+03,-2.748250000000000000e+03,-5.022500000000000000e+02,2.145000000000000000e+02,1.272000000000000000e+03,1.472500000000000000e+03
-2.671250000000000000e+03,-2.448250000000000000e+03,-5.722500000000000000e+02,5.105000000000000000e+02,1.013000000000000000e+03,1.739500000000000000e+03
-2.936250000000000000e+03,-2.930250000000000000e+03,-7.122500000000000000e+02,2.085000000000000000e+02,1.292000000000000000e+03,1.742500000000000000e+03
-2.642250000000000000e+03,-2.261250000000000000e+03,-6.532500000000000000e+02,1.185000000000000000e+02,1.418000000000000000e+03,1.574500000000000000e+03
-3.291250000000000000e+03,-3.056250000000000000e+03,-4.342500000000000000e+02,-1.050000000000000000e+01,8.210000000000000000e+02,1.503500000000000000e+03
-3.055250000000000000e+03,-2.433250000000000000e+03,-6.442500000000000000e+02,-1.175000000000000000e+02,1.224000000000000000e+03,1.792500000000000000e+03
-3.434250000000000000e+03,-3.088250000000000000e+03,-5.732500000000000000e+02,1.935000000000000000e+02,1.427000000000000000e+03,1.633500000000000000e+03
-3.472250000000000000e+03,-2.812250000000000000e+03,-7.812500000000000000e+02,4.245000000000000000e+02,9.120000000000000000e+02,1.558500000000000000e+03
-2.871250000000000000e+03,-2.517250000000000000e+03,-5.662500000000000000e+02,1.505000000000000000e+02,9.460000000000000000e+02,1.609500000000000000e+03
-2.850250000000000000e+03,-2.435250000000000000e+03,-7.142500000000000000e+02,2.715000000000000000e+02,7.700000000000000000e+02,1.682500000000000000e+03
-3.019250000000000000e+03,-2.695250000000000000e+03,-4.942500000000000000e+02,2.605000000000000000e+02,1.354000000000000000e+03,1.653500000000000000e+03
-3.522250000000000000e+03,-3.002250000000000000e+03,-5.222500000000000000e+02,4.085000000000000000e+02,1.371000000000000000e+03,1.633500000000000000e+03
-2.814250000000000000e+03,-2.685250000000000000e+03,-4.282500000000000000e+02,1.415000000000000000e+02,1.200000000000000000e+03,1.712500000000000000e+03
-2.897250000000000000e+03,-2.737250000000000000e+03,-6.682500000000000000e+02,1.025000000000000000e+02,8.470000000000000000e+02,1.631500000000000000e+03
-2.926250000000000000e+03,-2.794250000000000000e+03,-5.172500000000000000e+02,2.035000000000000000e+02,9.180000000000000000e+02,1.664500000000000000e+03
-3.123250000000000000e+03,-2.854250000000000000e+03,-7.032500000000000000e+02,3.865000000000000000e+02,8.760000000000000000e+02,1.611500000000000000e+03
-2.867250000000000000e+03,-2.796250000000000000e+03,-6.122500000000000000e+02,1.515000000000000000e+02,1.202000000000000000e+03,1.650500000000000000e+03
-3.423250000000000000e+03,-2.946250000000000000e+03,-6.122500000000000000e+02,3.445000000000000000e+02,1.043000000000000000e+03,1.746500000000000000e+03
-3.044250000000000000e+03,-2.756250000000000000e+03,-4.252500000000000000e+02,4.105000000000000000e+02,1.340000000000000000e+03,1.693500000000000000e+03
-3.168250000000000000e+03,-2.288250000000000000e+03,-7.402500000000000000e+02,1.225000000000000000e+02,1.084000000000000000e+03,1.682500000000000000e+03
-2.747250000000000000e+03,-2.693250000000000000e+03,-5.822500000000000000e+02,2.195000000000000000e+02,1.179000000000000000e+03,1.716500000000000000e+03
-2.728250000000000000e+03,-2.689250000000000000e+03,-5.842500000000000000e+02,6.615000000000000000e+02,1.301000000000000000e+03,1.647500000000000000e+03
-3.042250000000000000e+03,-2.890250000000000000e+03,-5.822500000000000000e+02,2.745000000000000000e+02,1.035000000000000000e+03,1.791500000000000000e+03
-3.176250000000000000e+03,-2.206250000000000000e+03,-4.862500000000000000e+02,6.045000000000000000e+02,9.390000000000000000e+02,1.559500000000000000e+03
-2.880250000000000000e+03,-2.293250000000000000e+03,-6.512500000000000000e+02,3.500000000000000000e+00,1.091000000000000000e+03,1.654500000000000000e+03
-2.848250000000000000e+03,-2.829250000000000000e+03,-5.672500000000000000e+02,5.355000000000000000e+02,1.605000000000000000e+03,1.758500000000000000e+03
-3.220250000000000000e+03,-2.808250000000000000e+03,-5.922500000000000000e+02,-1.385000000000000000e+02,9.860000000000000000e+02,1.770500000000000000e+03
-2.636250000000000000e+03,-2.612250000000000000e+03,-5.452500000000000000e+02,2.305000000000000000e+02,1.041000000000000000e+03,1.740500000000000000e+03
-2.876250000000000000e+03,-2.354250000000000000e+03,-6.632500000000000000e+02,2.235000000000000000e+02,1.058000000000000000e+03,1.578500000000000000e+03
-3.038250000000000000e+03,-2.675250000000000000e+03,-5.212500000000000000e+02,3.195000000000000000e+02,9.660000000000000000e+02,1.610500000000000000e+03
-3.298250000000000000e+03,-2.879250000000000000e+03,-6.882500000000000000e+02,2.575000000000000000e+02,1.062000000000000000e+03,1.612500000000000000e+03
-3.127250000000000000e+03,-3.084250000000000000e+03,-5.172500000000000000e+02,1.295000000000000000e+02,9.360000000000000000e+02,1.526500000000000000e+03
-3.627250000000000000e+03,-2.443250000000000000e+03,-5.572500000000000000e+02,3.295000000000000000e+02,1.003000000000000000e+03,1.586500000000000000e+03
-3.070250000000000000e+03,-2.292250000000000000e+03,-4.042500000000000000e+02,2.005000000000000000e+02,1.051000000000000000e+03,1.646500000000000000e+03
-3.056250000000000000e+03,-2.808250000000000000e+03,-5.842500000000000000e+02,2.175000000000000000e+02,6.010000000000000000e+02,1.699500000000000000e+03
-2.949250000000000000e+03,-2.514250000000000000e+03,-4.132500000000000000e+02,3.050000000000000000e+01,8.440000000000000000e+02,1.746500000000000000e+03
-2.578250000000000000e+03,-2.474250000000000000e+03,-6.042500000000000000e+02,-1.325000000000000000e+02,9.880000000000000000e+02,1.719500000000000000e+03
-3.084250000000000000e+03,-3.055250000000000000e+03,-4.662500000000000000e+02,1.055000000000000000e+02,7.880000000000000000e+02,1.712500000000000000e+03
-2.759250000000000000e+03,-2.342250000000000000e+03,-5.272500000000000000e+02,5.000000000000000000e-01,1.149000000000000000e+03,1.705500000000000000e+03
-2.884250000000000000e+03,-2.745250000000000000e+03,-6.702500000000000000e+02,2.765000000000000000e+02,1.543000000000000000e+03,1.569500000000000000e+03
-2.767250000000000000e+03,-2.339250000000000000e+03,-5.442500000000000000e+02,4.105000000000000000e+02,1.083000000000000000e+03,1.644500000000000000e+03
-2.768250000000000000e+03,-2.328250000000000000e+03,-5.522500000000000000e+02,4.735000000000000000e+02,1.109000000000000000e+03,1.736500000000000000e+03
-3.062250000000000000e+03,-2.204250000000000000e+03,-4.382500000000000000e+02,3.145000000000000000e+02,1.052000000000000000e+03,1.695500000000000000e+03
-2.920250000000000000e+03,-2.387250000000000000e+03,-4.632500000000000000e+02,2.555000000000000000e+02,8.310000000000000000e+02,1.617500000000000000e+03
-3.118250000000000000e+03,-2.424250000000000000e+03,-4.772500000000000000e+02,4.175000000000000000e+02,9.230000000000000000e+02,1.801500000000000000e+03
-3.101250000000000000e+03,-2.933250000000000000e+03,-6.412500000000000000e+02,5.665000000000000000e+02,1.025000000000000000e+03,1.813500000000000000e+03
-3.217250000000000000e+03,-2.955250000000000000e+03,-5.842500000000000000e+02,3.650000000000000000e+01,1.261000000000000000e+03,1.662500000000000000e+03
-3.259250000000000000e+03,-3.138250000000000000e+03,-5.382500000000000000e+02,-1.945000000000000000e+02,1.153000000000000000e+03,1.697500000000000000e+03
-2.747250000000000000e+03,-2.480250000000000000e+03,-4.712500000000000000e+02,-2.150000000000000000e+01,1.315000000000000000e+03,1.676500000000000000e+03
-2.708250000000000000e+03,-2.600250000000000000e+03,-5.112500000000000000e+02,6.500000000000000000e+00,1.208000000000000000e+03,1.722500000000000000e+03
-3.112250000000000000e+03,-2.939250000000000000e+03,-5.182500000000000000e+02,3.185000000000000000e+02,9.550000000000000000e+02,1.710500000000000000e+03
-3.000250000000000000e+03,-2.694250000000000000e+03,-5.732500000000000000e+02,1.965000000000000000e+02,1.276000000000000000e+03,1.737500000000000000e+03
-3.298250000000000000e+03,-2.336250000000000000e+03,-6.152500000000000000e+02,1.075000000000000000e+02,7.760000000000000000e+02,1.571500000000000000e+03
-3.041250000000000000e+03,-2.906250000000000000e+03,-5.962500000000000000e+02,1.795000000000000000e+02,1.353000000000000000e+03,1.794500000000000000e+03
-3.049250000000000000e+03,-3.041250000000000000e+03,-7.252500000000000000e+02,2.735000000000000000e+02,1.194000000000000000e+03,1.634500000000000000e+03
-3.396250000000000000e+03,-3.048250000000000000e+03,-3.562500000000000000e+02,2.395000000000000000e+02,9.090000000000000000e+02,1.696500000000000000e+03
-3.070250000000000000e+03,-2.439250000000000000e+03,-6.342500000000000000e+02,2.955000000000000000e+02,1.095000000000000000e+03,1.798500000000000000e+03
-2.991250000000000000e+03,-2.875250000000000000e+03,-5.872500000000000000e+02,2.255000000000000000e+02,1.078000000000000000e+03,1.668500000000000000e+03
-2.721250000000000000e+03,-2.694250000000000000e+03,-4.392500000000000000e+02,4.695000000000000000e+02,9.550000000000000000e+02,1.582500000000000000e+03
-2.730250000000000000e+03,-2.562250000000000000e+03,-4.992500000000000000e+02,3.405000000000000000e+02,8.870000000000000000e+02,1.856500000000000000e+03
-2.960250000000000000e+03,-2.670250000000000000e+03,-4.622500000000000000e+02,4.875000000000000000e+02,9.200000000000000000e+02,1.764500000000000000e+03
-3.039250000000000000e+03,-2.998250000000000000e+03,-5.492500000000000000e+02,-6.250000000000000000e+01,1.037000000000000000e+03,1.753500000000000000e+03
-2.952250000000000000e+03,-2.675250000000000000e+03,-5.072500000000000000e+02,2.750000000000000000e+01,1.462000000000000000e+03,1.614500000000000000e+03
-3.125250000000000000e+03,-2.950250000000000000e+03,-5.562500000000000000e+02,5.145000000000000000e+02,1.254000000000000000e+03,1.568500000000000000e+03
-2.924250000000000000e+03,-2.576250000000000000e+03,-6.072500000000000000e+02,1.065000000000000000e+02,9.950000000000000000e+02,1.799500000000000000e+03
-2.773250000000000000e+03,-2.650250000000000000e+03,-4.212500000000000000e+02,3.585000000000000000e+02,9.480000000000000000e+02,1.756500000000000000e+03
-3.090250000000000000e+03,-2.676250000000000000e+03,-5.452500000000000000e+02,2.235000000000000000e+02,1.071000000000000000e+03,1.768500000000000000e+03
-2.953250000000000000e+03,-2.278250000000000000e+03,-5.392500000000000000e+02,5.735000000000000000e+02,1.019000000000000000e+03,1.521500000000000000e+03
-3.539250000000000000e+03,-3.129250000000000000e+03,-6.532500000000000000e+02,8.150000000000000000e+01,1.434000000000000000e+03,1.704500000000000000e+03
-2.697250000000000000e+03,-2.538250000000000000e+03,-4.022500000000000000e+02,3.925000000000000000e+02,1.243000000000000000e+03,1.711500000000000000e+03
-3.007250000000000000e+03,-2.742250000000000000e+03,-6.102500000000000000e+02,-9.150000000000000000e+01,6.300000000000000000e+02,1.741500000000000000e+03
-2.949250000000000000e+03,-2.440250000000000000e+03,-5.342500000000000000e+02,2.845000000000000000e+02,8.720000000000000000e+02,1.649500000000000000e+03
-2.595250000000000000e+03,-2.481250000000000000e+03,-6.662500000000000000e+02,1.125000000000000000e+02,9.240000000000000000e+02,1.730500000000000000e+03
-2.930250000000000000e+03,-2.561250000000000000e+03,-7.962500000000000000e+02,2.315000000000000000e+02,1.026000000000000000e+03,1.554500000000000000e+03
-2.842250000000000000e+03,-2.672250000000000000e+03,-5.222500000000000000e+02,1.525000000000000000e+02,1.222000000000000000e+03,1.741500000000000000e+03
-3.028250000000000000e+03,-2.797250000000000000e+03,-5.792500000000000000e+02,2.505000000000000000e+02,1.138000000000000000e+03,1.695500000000000000e+03
-2.834250000000000000e+03,-2.261250000000000000e+03,-5.552500000000000000e+02,3.255000000000000000e+02,9.620000000000000000e+02,1.767500000000000000e+03
-3.223250000000000000e+03,-3.010250000000000000e+03,-4.282500000000000000e+02,4.065000000000000000e+02,1.311000000000000000e+03,1.705500000000000000e+03
-3.072250000000000000e+03,-2.832250000000000000e+03,-4.372500000000000000e+02,2.305000000000000000e+02,9.680000000000000000e+02,1.703500000000000000e+03
-3.096250000000000000e+03,-2.474250000000000000e+03,-5.372500000000000000e+02,2.555000000000000000e+02,1.227000000000000000e+03,1.712500000000000000e+03
-2.741250000000000000e+03,-2.306250000000000000e+03,-6.822500000000000000e+02,3.245000000000000000e+02,1.172000000000000000e+03,1.772500000000000000e+03
-3.136250000000000000e+03,-2.730250000000000000e+03,-5.262500000000000000e+02,4.525000000000000000e+02,9.690000000000000000e+02,1.677500000000000000e+03
-3.525250000000000000e+03,-2.534250000000000000e+03,-5.372500000000000000e+02,4.085000000000000000e+02,9.490000000000000000e+02,1.694500000000000000e+03
-3.341250000000000000e+03,-3.115250000000000000e+03,-3.932500000000000000e+02,-1.085000000000000000e+02,1.008000000000000000e+03,1.679500000000000000e+03
-3.298250000000000000e+03,-2.664250000000000000e+03,-6.422500000000000000e+02,5.035000000000000000e+02,7.230000000000000000e+02,1.660500000000000000e+03
-3.504250000000000000e+03,-3.009250000000000000e+03,-6.592500000000000000e+02,3.475000000000000000e+02,1.154000000000000000e+03,1.567500000000000000e+03
-3.227250000000000000e+03,-2.296250000000000000e+03,-5.522500000000000000e+02,-7.500000000000000000e+00,1.178000000000000000e+03,1.723500000000000000e+03
-2.842250000000000000e+03,-2.510250000000000000e+03,-6.832500000000000000e+02,1.525000000000000000e+02,9.580000000000000000e+02,1.572500000000000000e+03
-2.975250000000000000e+03,-2.750250000000000000e+03,-3.462500000000000000e+02,1.125000000000000000e+02,8.620000000000000000e+02,1.589500000000000000e+03
-2.743250000000000000e+03,-2.655250000000000000e+03,-5.932500000000000000e+02,-1.085000000000000000e+02,9.710000000000000000e+02,1.710500000000000000e+03
-2.610250000000000000e+03,-2.363250000000000000e+03,-5.332500000000000000e+02,8.650000000000000000e+01,1.186000000000000000e+03,1.678500000000000000e+03
-2.913250000000000000e+03,-2.627250000000000000e+03,-5.832500000000000000e+02,9.650000000000000000e+01,7.670000000000000000e+02,1.813500000000000000e+03
-2.824250000000000000e+03,-2.808250000000000000e+03,-5.402500000000000000e+02,4.655000000000000000e+02,1.312000000000000000e+03,1.695500000000000000e+03
-3.035250000000000000e+03,-2.734250000000000000e+03,-5.402500000000000000e+02,1.935000000000000000e+02,1.334000000000000000e+03,1.683500000000000000e+03
-2.761250000000000000e+03,-2.497250000000000000e+03,-5.302500000000000000e+02,1.325000000000000000e+02,1.023000000000000000e+03,1.596500000000000000e+03
-3.299250000000000000e+03,-3.103250000000000000e+03,-4.532500000000000000e+02,3.275000000000000000e+02,8.420000000000000000e+02,1.710500000000000000e+03
-2.958250000000000000e+03,-2.545250000000000000e+03,-6.172500000000000000e+02,4.295000000000000000e+02,8.110000000000000000e+02,1.578500000000000000e+03
-3.140250000000000000e+03,-2.786250000000000000e+03,-4.802500000000000000e+02,2.895000000000000000e+02,1.323000000000000000e+03,1.614500000000000000e+03
-3.041250000000000000e+03,-2.649250000000000000e+03,-6.242500000000000000e+02,3.865000000000000000e+02,1.382000000000000000e+03,1.529500000000000000e+03
-2.818250000000000000e+03,-2.607250000000000000e+03,-6.472500000000000000e+02,1.025000000000000000e+02,1.179000000000000000e+03,1.615500000000000000e+03
-3.381250000000000000e+03,-2.802250000000000000e+03,-5.352500000000000000e+02,3.665000000000000000e+02,1.277000000000000000e+03,1.562500000000000000e+03
-2.967250000000000000e+03,-2.423250000000000000e+03,-3.912500000000000000e+02,3.315000000000000000e+02,1.067000000000000000e+03,1.729500000000000000e+03
-2.715250000000000000e+03,-2.644250000000000000e+03,-4.842500000000000000e+02,3.565000000000000000e+02,1.198000000000000000e+03,1.652500000000000000e+03
-2.830250000000000000e+03,-2.799250000000000000e+03,-4.402500000000000000e+02,-7.850000000000000000e+01,1.165000000000000000e+03,1.788500000000000000e+03
-3.417250000000000000e+03,-2.771250000000000000e+03,-6.792500000000000000e+02,1.985000000000000000e+02,1.526000000000000000e+03,1.546500000000000000e+03
-3.439250000000000000e+03,-2.876250000000000000e+03,-4.712500000000000000e+02,3.495000000000000000e+02,7.400000000000000000e+02,1.660500000000000000e+03
-2.781250000000000000e+03,-2.770250000000000000e+03,-6.012500000000000000e+02,2.255000000000000000e+02,1.278000000000000000e+03,1.803500000000000000e+03
-2.873250000000000000e+03,-2.741250000000000000e+03,-4.672500000000000000e+02,-1.245000000000000000e+02,7.720000000000000000e+02,1.553500000000000000e+03
-3.123250000000000000e+03,-2.676250000000000000e+03,-5.682500000000000000e+02,4.865000000000000000e+02,1.308000000000000000e+03,1.785500000000000000e+03
-3.505250000000000000e+03,-3.433250000000000000e+03,-4.672500000000000000e+02,3.905000000000000000e+02,1.125000000000000000e+03,1.678500000000000000e+03
-3.145250000000000000e+03,-3.053250000000000000e+03,-6.092500000000000000e+02,1.895000000000000000e+02,1.247000000000000000e+03,1.693500000000000000e+03
-2.759250000000000000e+03,-2.578250000000000000e+03,-7.642500000000000000e+02,3.855000000000000000e+02,1.152000000000000000e+03,1.776500000000000000e+03
-3.027250000000000000e+03,-2.052250000000000000e+03,-6.122500000000000000e+02,2.615000000000000000e+02,1.004000000000000000e+03,1.660500000000000000e+03
-3.099250000000000000e+03,-2.720250000000000000e+03,-3.802500000000000000e+02,3.505000000000000000e+02,6.870000000000000000e+02,1.698500000000000000e+03
-2.435250000000000000e+03,-2.342250000000000000e+03,-7.632500000000000000e+02,2.815000000000000000e+02,1.121000000000000000e+03,1.755500000000000000e+03
-2.907250000000000000e+03,-2.617250000000000000e+03,-5.642500000000000000e+02,1.445000000000000000e+02,1.228000000000000000e+03,1.827500000000000000e+03
-3.290250000000000000e+03,-2.585250000000000000e+03,-5.362500000000000000e+02,-9.950000000000000000e+01,1.196000000000000000e+03,1.619500000000000000e+03
-3.216250000000000000e+03,-2.736250000000000000e+03,-7.112500000000000000e+02,2.525000000000000000e+02,1.199000000000000000e+03,1.702500000000000000e+03
-3.148250000000000000e+03,-2.679250000000000000e+03,-7.102500000000000000e+02,-1.775000000000000000e+02,1.306000000000000000e+03,1.684500000000000000e+03
-3.170250000000000000e+03,-2.488250000000000000e+03,-4.462500000000000000e+02,4.075000000000000000e+02,8.010000000000000000e+02,1.745500000000000000e+03
-2.886250000000000000e+03,-2.372250000000000000e+03,-5.032500000000000000e+02,3.855000000000000000e+02,1.357000000000000000e+03,1.896500000000000000e+03
-3.105250000000000000e+03,-2.585250000000000000e+03,-5.582500000000000000e+02,1.425000000000000000e+02,1.315000000000000000e+03,1.808500000000000000e+03
-3.282250000000000000e+03,-2.562250000000000000e+03,-5.832500000000000000e+02,4.665000000000000000e+02,1.046000000000000000e+03,1.626500000000000000e+03
-2.933250000000000000e+03,-2.516250000000000000e+03,-6.322500000000000000e+02,7.595000000000000000e+02,1.175000000000000000e+03,1.619500000000000000e+03
-3.172250000000000000e+03,-2.982250000000000000e+03,-5.032500000000000000e+02,5.385000000000000000e+02,1.194000000000000000e+03,1.581500000000000000e+03
-2.862250000000000000e+03,-2.199250000000000000e+03,-5.792500000000000000e+02,1.235000000000000000e+02,8.810000000000000000e+02,1.606500000000000000e+03
-3.266250000000000000e+03,-3.096250000000000000e+03,-5.602500000000000000e+02,2.165000000000000000e+02,1.119000000000000000e+03,1.716500000000000000e+03
-3.016250000000000000e+03,-2.290250000000000000e+03,-4.982500000000000000e+02,4.750000000000000000e+01,1.224000000000000000e+03,1.511500000000000000e+03
-3.438250000000000000e+03,-2.755250000000000000e+03,-5.292500000000000000e+02,1.995000000000000000e+02,9.870000000000000000e+02,1.756500000000000000e+03
-2.837250000000000000e+03,-2.413250000000000000e+03,-6.552500000000000000e+02,4.735000000000000000e+02,1.003000000000000000e+03,1.658500000000000000e+03
-3.211250000000000000e+03,-3.044250000000000000e+03,-5.072500000000000000e+02,8.650000000000000000e+01,1.038000000000000000e+03,1.565500000000000000e+03
-2.908250000000000000e+03,-2.445250000000000000e+03,-4.542500000000000000e+02,3.495000000000000000e+02,1.543000000000000000e+03,1.581500000000000000e+03
-2.910250000000000000e+03,-2.681250000000000000e+03,-7.042500000000000000e+02,4.805000000000000000e+02,1.198000000000000000e+03,1.643500000000000000e+03
-3.070250000000000000e+03,-2.313250000000000000e+03,-5.992500000000000000e+02,1.555000000000000000e+02,1.203000000000000000e+03,1.646500000000000000e+03
-2.538250000000000000e+03,-2.452250000000000000e+03,-4.592500000000000000e+02,1.595000000000000000e+02,1.426000000000000000e+03,1.838500000000000000e+03
-3.036250000000000000e+03,-3.021250000000000000e+03,-5.422500000000000000e+02,3.345000000000000000e+02,5.820000000000000000e+02,1.619500000000000000e+03
-2.674250000000000000e+03,-2.660250000000000000e+03,-4.562500000000000000e+02,3.645000000000000000e+02,9.620000000000000000e+02,1.787500000000000000e+03
-2.811250000000000000e+03,-2.351250000000000000e+03,-7.352500000000000000e+02,1.755000000000000000e+02,9.030000000000000000e+02,1.528500000000000000e+03
-3.514250000000000000e+03,-2.552250000000000000e+03,-6.692500000000000000e+02,-3.450000000000000000e+01,6.170000000000000000e+02,1.596500000000000000e+03
-2.949250000000000000e+03,-2.697250000000000000e+03,-6.122500000000000000e+02,4.435000000000000000e+02,1.168000000000000000e+03,1.698500000000000000e+03
-2.989250000000000000e+03,-2.687250000000000000e+03,-6.862500000000000000e+02,2.665000000000000000e+02,8.530000000000000000e+02,1.703500000000000000e+03
-2.932250000000000000e+03,-2.825250000000000000e+03,-4.912500000000000000e+02,2.015000000000000000e+02,8.580000000000000000e+02,1.645500000000000000e+03
-2.889250000000000000e+03,-2.883250000000000000e+03,-4.632500000000000000e+02,1.595000000000000000e+02,1.361000000000000000e+03,1.718500000000000000e+03
-2.889250000000000000e+03,-2.818250000000000000e+03,-6.062500000000000000e+02,1.815000000000000000e+02,1.200000000000000000e+03,1.633500000000000000e+03
-3.179250000000000000e+03,-2.631250000000000000e+03,-5.862500000000000000e+02,3.215000000000000000e+02,1.052000000000000000e+03,1.696500000000000000e+03
-2.973250000000000000e+03,-2.579250000000000000e+03,-4.842500000000000000e+02,-1.950000000000000000e+01,1.110000000000000000e+03,1.708500000000000000e+03
-2.698250000000000000e+03,-2.405250000000000000e+03,-5.632500000000000000e+02,7.050000000000000000e+01,1.066000000000000000e+03,1.770500000000000000e+03
-2.858250000000000000e+03,-2.700250000000000000e+03,-5.662500000000000000e+02,-2.150000000000000000e+01,6.430000000000000000e+02,1.760500000000000000e+03
-2.772250000000000000e+03,-2.657250000000000000e+03,-5.642500000000000000e+02,1.795000000000000000e+02,1.707000000000000000e+03,1.716500000000000000e+03
