-2.302300000000000000e+04,-1.430500000000000000e+04,-5.474500000000000000e+03,-3.949500000000000000e+03,-1.703500000000000000e+03,1.385000000000000000e+02
-2.192100000000000000e+04,-1.509800000000000000e+04,-5.132500000000000000e+03,-4.003500000000000000e+03,-1.720500000000000000e+03,3.175000000000000000e+02
-2.258700000000000000e+04,-1.478800000000000000e+04,-5.167500000000000000e+03,-3.995500000000000000e+03,-1.714500000000000000e+03,2.165000000000000000e+02
-2.228100000000000000e+04,-1.460900000000000000e+04,-5.490500000000000000e+03,-3.952500000000000000e+03,-1.724500000000000000e+03,3.995000000000000000e+02
-2.256700000000000000e+04,-1.402000000000000000e+04,-5.337500000000000000e+03,-3.998500000000000000e+03,-1.682500000000000000e+03,2.935000000000000000e+02
-2.290400000000000000e+04,-1.440700000000000000e+04,-5.361500000000000000e+03,-3.995500000000000000e+03,-1.661500000000000000e+03,3.935000000000000000e+02
-2.232300000000000000e+04,-1.474900000000000000e+04,-5.398500000000000000e+03,-4.014500000000000000e+03,-1.699500000000000000e+03,3.735000000000000000e+02
-2.253800000000000000e+04,-1.491500000000000000e+04,-5.250500000000000000e+03,-3.973500000000000000e+03,-1.680500000000000000e+03,3.905000000000000000e+02
-2.189900000000000000e+04,-1.474300000000000000e+04,-5.149500000000000000e+03,-3.985500000000000000e+03,-1.691500000000000000e+03,2.115000000000000000e+02
-2.301400000000000000e+04,-1.488600000000000000e+04,-5.347500000000000000e+03,-4.019500000000000000e+03,-1.664500000000000000e+03,3.735000000000000000e+02
-2.223400000000000000e+04,-1.426700000000000000e+04,-5.396500000000000000e+03,-3.949500000000000000e+03,-1.689500000000000000e+03,2.655000000000000000e+02
-2.269100000000000000e+04,-1.465800000000000000e+04,-5.388500000000000000e+03,-3.968500000000000000e+03,-1.686500000000000000e+03,1.355000000000000000e+02
-2.190300000000000000e+04,-1.498700000000000000e+04,-5.203500000000000000e+03,-3.982500000000000000e+03,-1.684500000000000000e+03,3.335000000000000000e+02
-2.305300000000000000e+04,-1.427700000000000000e+04,-5.314500000000000000e+03,-4.010500000000000000e+03,-1.727500000000000000e+03,3.555000000000000000e+02
-2.287300000000000000e+04,-1.475100000000000000e+04,-5.341500000000000000e+03,-3.989500000000000000e+03,-1.723500000000000000e+03,3.435000000000000000e+02
-2.239700000000000000e+04,-1.474100000000000000e+04,-5.312500000000000000e+03,-3.959500000000000000e+03,-1.714500000000000000e+03,2.325000000000000000e+02
-2.220300000000000000e+04,-1.506400000000000000e+04,-5.071500000000000000e+03,-4.003500000000000000e+03,-1.698500000000000000e+03,4.305000000000000000e+02
-2.212000000000000000e+04,-1.488200000000000000e+04,-5.051500000000000000e+03,-3.996500000000000000e+03,-1.684500000000000000e+03,3.205000000000000000e+02
-2.239700000000000000e+04,-1.505600000000000000e+04,-5.143500000000000000e+03,-3.986500000000000000e+03,-1.767500000000000000e+03,3.385000000000000000e+02
-2.283800000000000000e+04,-1.478000000000000000e+04,-5.305500000000000000e+03,-3.984500000000000000e+03,-1.669500000000000000e+03,2.975000000000000000e+02
-2.293100000000000000e+04,-1.454100000000000000e+04,-5.496500000000000000e+03,-3.986500000000000000e+03,-1.712500000000000000e+03,3.095000000000000000e+02
-2.170800000000000000e+04,-1.452100000000000000e+04,-5.362500000000000000e+03,-3.996500000000000000e+03,-1.724500000000000000e+03,1.555000000000000000e+02
-2.279800000000000000e+04,-1.418100000000000000e+04,-5.469500000000000000e+03,-3.972500000000000000e+03,-1.730500000000000000e+03,3.465000000000000000e+02
-2.228500000000000000e+04,-1.526400000000000000e+04,-5.336500000000000000e+03,-4.011500000000000000e+03,-1.725500000000000000e+03,2.225000000000000000e+02
-2.286600000000000000e+04,-1.488700000000000000e+04,-5.208500000000000000e+03,-3.981500000000000000e+03,-1.720500000000000000e+03,4.485000000000000000e+02
-2.198200000000000000e+04,-1.439300000000000000e+04,-5.314500000000000000e+03,-3.995500000000000000e+03,-1.666500000000000000e+03,1.245000000000000000e+02
-2.278400000000000000e+04,-1.465000000000000000e+04,-5.317500000000000000e+03,-3.984500000000000000e+03,-1.711500000000000000e+03,4.265000000000000000e+02
-2.233500000000000000e+04,-1.383700000000000000e+04,-5.121500000000000000e+03,-3.991500000000000000e+03,-1.692500000000000000e+03,1.585000000000000000e+02
-2.225200000000000000e+04,-1.452100000000000000e+04,-5.246500000000000000e+03,-3.946500000000000000e+03,-1.688500000000000000e+03,3.015000000000000000e+02
-2.277900000000000000e+04,-1.409200000000000000e+04,-5.258500000000000000e+03,-3.987500000000000000e+03,-1.681500000000000000e+03,5.165000000000000000e+02
-2.193500000000000000e+04,-1.438600000000000000e+04,-5.607500000000000000e+03,-4.016500000000000000e+03,-1.677500000000000000e+03,3.235000000000000000e+02
-2.242800000000000000e+04,-1.492900000000000000e+04,-5.069500000000000000e+03,-3.956500000000000000e+03,-1.716500000000000000e+03,3.705000000000000000e+02
-2.316700000000000000e+04,-1.444300000000000000e+04,-5.203500000000000000e+03,-4.012500000000000000e+03,-1.699500000000000000e+03,4.715000000000000000e+02
-2.230200000000000000e+04,-1.474100000000000000e+04,-5.280500000000000000e+03,-3.985500000000000000e+03,-1.721500000000000000e+03,3.915000000000000000e+02
-2.268600000000000000e+04,-1.461700000000000000e+04,-5.374500000000000000e+03,-3.991500000000000000e+03,-1.733500000000000000e+03,3.005000000000000000e+02
-2.176100000000000000e+04,-1.423600000000000000e+04,-5.375500000000000000e+03,-3.955500000000000000e+03,-1.715500000000000000e+03,4.075000000000000000e+02
-2.192600000000000000e+04,-1.406300000000000000e+04,-5.240500000000000000e+03,-3.985500000000000000e+03,-1.692500000000000000e+03,2.915000000000000000e+02
-2.254900000000000000e+04,-1.441000000000000000e+04,-5.236500000000000000e+03,-3.953500000000000000e+03,-1.711500000000000000e+03,4.815000000000000000e+02
-2.265700000000000000e+04,-1.474800000000000000e+04,-5.174500000000000000e+03,-3.971500000000000000e+03,-1.719500000000000000e+03,2.945000000000000000e+02
-2.214700000000000000e+04,-1.457900000000000000e+04,-5.345500000000000000e+03,-3.984500000000000000e+03,-1.695500000000000000e+03,3.955000000000000000e+02
-2.204500000000000000e+04,-1.413000000000000000e+04,-5.234500000000000000e+03,-3.975500000000000000e+03,-1.691500000000000000e+03,2.705000000000000000e+02
-2.214100000000000000e+04,-1.475100000000000000e+04,-5.444500000000000000e+03,-3.973500000000000000e+03,-1.689500000000000000e+03,2.575000000000000000e+02
-2.206800000000000000e+04,-1.426800000000000000e+04,-5.407500000000000000e+03,-4.022500000000000000e+03,-1.715500000000000000e+03,1.325000000000000000e+02
-2.241100000000000000e+04,-1.399800000000000000e+04,-5.402500000000000000e+03,-4.000500000000000000e+03,-1.677500000000000000e+03,3.655000000000000000e+02
-2.236200000000000000e+04,-1.505300000000000000e+04,-5.315500000000000000e+03,-3.987500000000000000e+03,-1.691500000000000000e+03,2.885000000000000000e+02
-2.165900000000000000e+04,-1.475300000000000000e+04,-5.148500000000000000e+03,-3.965500000000000000e+03,-1.661500000000000000e+03,3.105000000000000000e+02
-2.224700000000000000e+04,-1.443100000000000000e+04,-5.182500000000000000e+03,-3.984500000000000000e+03,-1.699500000000000000e+03,2.045000000000000000e+02
-2.235800000000000000e+04,-1.432700000000000000e+04,-5.282500000000000000e+03,-3.974500000000000000e+03,-1.720500000000000000e+03,4.285000000000000000e+02
-2.191300000000000000e+04,-1.491500000000000000e+04,-5.391500000000000000e+03,-4.025500000000000000e+03,-1.742500000000000000e+03,3.175000000000000000e+02
-2.281500000000000000e+04,-1.466100000000000000e+04,-5.069500000000000000e+03,-3.976500000000000000e+03,-1.731500000000000000e+03,1.955000000000000000e+02
-2.297300000000000000e+04,-1.476800000000000000e+04,-5.461500000000000000e+03,-3.978500000000000000e+03,-1.676500000000000000e+03,4.345000000000000000e+02
-2.184200000000000000e+04,-1.464700000000000000e+04,-4.961500000000000000e+03,-4.021500000000000000e+03,-1.673500000000000000e+03,3.445000000000000000e+02
-2.269000000000000000e+04,-1.453200000000000000e+04,-5.354500000000000000e+03,-4.007500000000000000e+03,-1.694500000000000000e+03,3.225000000000000000e+02
-2.270400000000000000e+04,-1.506600000000000000e+04,-5.243500000000000000e+03,-3.984500000000000000e+03,-1.659500000000000000e+03,3.955000000000000000e+02
-2.144300000000000000e+04,-1.484200000000000000e+04,-5.340500000000000000e+03,-4.003500000000000000e+03,-1.658500000000000000e+03,1.045000000000000000e+02
-2.180300000000000000e+04,-1.406700000000000000e+04,-5.209500000000000000e+03,-3.992500000000000000e+03,-1.658500000000000000e+03,3.895000000000000000e+02
-2.213700000000000000e+04,-1.428600000000000000e+04,-5.201500000000000000e+03,-3.993500000000000000e+03,-1.698500000000000000e+03,3.675000000000000000e+02
-2.249000000000000000e+04,-1.493400000000000000e+04,-5.483500000000000000e+03,-4.040500000000000000e+03,-1.663500000000000000e+03,2.165000000000000000e+02
-2.326500000000000000e+04,-1.456500000000000000e+04,-5.428500000000000000e+03,-3.981500000000000000e+03,-1.729500000000000000e+03,1.795000000000000000e+02
-2.245200000000000000e+04,-1.429000000000000000e+04,-5.163500000000000000e+03,-3.969500000000000000e+03,-1.682500000000000000e+03,4.325000000000000000e+02
-2.311100000000000000e+04,-1.426600000000000000e+04,-5.190500000000000000e+03,-4.006500000000000000e+03,-1.667500000000000000e+03,1.295000000000000000e+02
-2.186500000000000000e+04,-1.428000000000000000e+04,-5.312500000000000000e+03,-3.964500000000000000e+03,-1.706500000000000000e+03,3.455000000000000000e+02
-2.214800000000000000e+04,-1.403300000000000000e+04,-5.378500000000000000e+03,-3.957500000000000000e+03,-1.728500000000000000e+03,3.695000000000000000e+02
-2.212600000000000000e+04,-1.418000000000000000e+04,-5.032500000000000000e+03,-4.011500000000000000e+03,-1.677500000000000000e+03,2.725000000000000000e+02
-2.321600000000000000e+04,-1.500700000000000000e+04,-5.461500000000000000e+03,-4.038500000000000000e+03,-1.699500000000000000e+03,1.665000000000000000e+02
-2.183000000000000000e+04,-1.454200000000000000e+04,-5.278500000000000000e+03,-4.028500000000000000e+03,-1.671500000000000000e+03,1.985000000000000000e+02
-2.258700000000000000e+04,-1.452600000000000000e+04,-5.378500000000000000e+03,-4.015500000000000000e+03,-1.710500000000000000e+03,1.875000000000000000e+02
-2.229800000000000000e+04,-1.455700000000000000e+04,-5.396500000000000000e+03,-3.991500000000000000e+03,-1.752500000000000000e+03,3.805000000000000000e+02
-2.214400000000000000e+04,-1.452600000000000000e+04,-5.047500000000000000e+03,-4.014500000000000000e+03,-1.708500000000000000e+03,3.315000000000000000e+02
-2.257000000000000000e+04,-1.478700000000000000e+04,-5.417500000000000000e+03,-3.980500000000000000e+03,-1.651500000000000000e+03,2.655000000000000000e+02
-2.194900000000000000e+04,-1.444900000000000000e+04,-5.288500000000000000e+03,-4.000500000000000000e+03,-1.627500000000000000e+03,2.375000000000000000e+02
-2.272900000000000000e+04,-1.431400000000000000e+04,-5.205500000000000000e+03,-3.978500000000000000e+03,-1.729500000000000000e+03,3.655000000000000000e+02
-2.251800000000000000e+04,-1.453000000000000000e+04,-5.225500000000000000e+03,-3.997500000000000000e+03,-1.666500000000000000e+03,4.475000000000000000e+02
-2.200700000000000000e+04,-1.443400000000000000e+04,-5.435500000000000000e+03,-3.986500000000000000e+03,-1.693500000000000000e+03,1.185000000000000000e+02
-2.213600000000000000e+04,-1.465500000000000000e+04,-5.279500000000000000e+03,-4.000500000000000000e+03,-1.735500000000000000e+03,2.685000000000000000e+02
-2.252500000000000000e+04,-1.478600000000000000e+04,-5.438500000000000000e+03,-3.974500000000000000e+03,-1.676500000000000000e+03,2.115000000000000000e+02
-2.202900000000000000e+04,-1.492100000000000000e+04,-5.148500000000000000e+03,-3.971500000000000000e+03,-1.745500000000000000e+03,4.535000000000000000e+02
-2.222300000000000000e+04,-1.403800000000000000e+04,-5.340500000000000000e+03,-3.947500000000000000e+03,-1.711500000000000000e+03,3.455000000000000000e+02
-2.172500000000000000e+04,-1.459000000000000000e+04,-5.188500000000000000e+03,-4.001500000000000000e+03,-1.703500000000000000e+03,2.165000000000000000e+02
-2.195000000000000000e+04,-1.466000000000000000e+04,-5.369500000000000000e+03,-3.963500000000000000e+03,-1.718500000000000000e+03,2.545000000000000000e+02
-2.215800000000000000e+04,-1.483100000000000000e+04,-5.301500000000000000e+03,-3.948500000000000000e+03,-1.649500000000000000e+03,3.535000000000000000e+02
-2.252900000000000000e+04,-1.458400000000000000e+04,-5.201500000000000000e+03,-4.005500000000000000e+03,-1.697500000000000000e+03,2.845000000000000000e+02
-2.259200000000000000e+04,-1.450000000000000000e+04,-5.390500000000000000e+03,-3.972500000000000000e+03,-1.673500000000000000e+03,2.425000000000000000e+02
-2.321000000000000000e+04,-1.525800000000000000e+04,-5.116500000000000000e+03,-3.989500000000000000e+03,-1.704500000000000000e+03,4.045000000000000000e+02
-2.265300000000000000e+04,-1.437500000000000000e+04,-5.271500000000000000e+03,-4.021500000000000000e+03,-1.720500000000000000e+03,2.715000000000000000e+02
-2.189400000000000000e+04,-1.490800000000000000e+04,-5.385500000000000000e+03,-4.032500000000000000e+03,-1.666500000000000000e+03,2.185000000000000000e+02
-2.235700000000000000e+04,-1.458000000000000000e+04,-5.221500000000000000e+03,-3.972500000000000000e+03,-1.748500000000000000e+03,3.155000000000000000e+02
-2.263800000000000000e+04,-1.435900000000000000e+04,-5.201500000000000000e+03,-3.971500000000000000e+03,-1.756500000000000000e+03,3.195000000000000000e+02
-2.223500000000000000e+04,-1.454700000000000000e+04,-5.374500000000000000e+03,-3.984500000000000000e+03,-1.671500000000000000e+03,3.365000000000000000e+02
-2.244600000000000000e+04,-1.454400000000000000e+04,-5.231500000000000000e+03,-4.004500000000000000e+03,-1.740500000000000000e+03,3.375000000000000000e+02
-2.257400000000000000e+04,-1.474100000000000000e+04,-5.442500000000000000e+03,-3.966500000000000000e+03,-1.670500000000000000e+03,3.885000000000000000e+02
-2.179800000000000000e+04,-1.438200000000000000e+04,-5.235500000000000000e+03,-3.977500000000000000e+03,-1.667500000000000000e+03,4.025000000000000000e+02
-2.208600000000000000e+04,-1.491500000000000000e+04,-5.492500000000000000e+03,-3.989500000000000000e+03,-1.659500000000000000e+03,2.585000000000000000e+02
-2.221900000000000000e+04,-1.516200000000000000e+04,-5.215500000000000000e+03,-4.017500000000000000e+03,-1.685500000000000000e+03,2.175000000000000000e+02
-2.201800000000000000e+04,-1.374600000000000000e+04,-5.143500000000000000e+03,-3.983500000000000000e+03,-1.700500000000000000e+03,2.515000000000000000e+02
-2.203000000000000000e+04,-1.483200000000000000e+04,-5.076500000000000000e+03,-4.051500000000000000e+03,-1.745500000000000000e+03,4.545000000000000000e+02
-2.147900000000000000e+04,-1.429300000000000000e+04,-5.363500000000000000e+03,-3.984500000000000000e+03,-1.745500000000000000e+03,3.935000000000000000e+02
-2.215000000000000000e+04,-1.442200000000000000e+04,-5.063500000000000000e+03,-3.971500000000000000e+03,-1.730500000000000000e+03,3.135000000000000000e+02
-2.257800000000000000e+04,-1.478900000000000000e+04,-5.358500000000000000e+03,-3.967500000000000000e+03,-1.696500000000000000e+03,3.545000000000000000e+02
-2.304300000000000000e+04,-1.439600000000000000e+04,-5.138500000000000000e+03,-3.986500000000000000e+03,-1.709500000000000000e+03,1.595000000000000000e+02
-2.187300000000000000e+04,-1.443000000000000000e+04,-5.254500000000000000e+03,-4.024500000000000000e+03,-1.697500000000000000e+03,4.105000000000000000e+02
-2.222200000000000000e+04,-1.442300000000000000e+04,-5.117500000000000000e+03,-3.970500000000000000e+03,-1.632500000000000000e+03,3.675000000000000000e+02
-2.235800000000000000e+04,-1.444500000000000000e+04,-5.289500000000000000e+03,-3.983500000000000000e+03,-1.731500000000000000e+03,4.315000000000000000e+02
-2.273500000000000000e+04,-1.451700000000000000e+04,-5.403500000000000000e+03,-4.003500000000000000e+03,-1.689500000000000000e+03,4.275000000000000000e+02
-2.228200000000000000e+04,-1.412100000000000000e+04,-5.147500000000000000e+03,-3.973500000000000000e+03,-1.707500000000000000e+03,2.825000000000000000e+02
-2.172900000000000000e+04,-1.426500000000000000e+04,-5.286500000000000000e+03,-4.004500000000000000e+03,-1.660500000000000000e+03,2.455000000000000000e+02
-2.109700000000000000e+04,-1.509400000000000000e+04,-5.095500000000000000e+03,-3.960500000000000000e+03,-1.728500000000000000e+03,3.195000000000000000e+02
-2.286400000000000000e+04,-1.479800000000000000e+04,-5.414500000000000000e+03,-4.000500000000000000e+03,-1.705500000000000000e+03,3.225000000000000000e+02
-2.269800000000000000e+04,-1.418200000000000000e+04,-5.370500000000000000e+03,-3.973500000000000000e+03,-1.701500000000000000e+03,2.175000000000000000e+02
-2.205700000000000000e+04,-1.444800000000000000e+04,-5.237500000000000000e+03,-4.017500000000000000e+03,-1.691500000000000000e+03,2.605000000000000000e+02
-2.238700000000000000e+04,-1.404800000000000000e+04,-5.279500000000000000e+03,-4.002500000000000000e+03,-1.704500000000000000e+03,3.685000000000000000e+02
-2.158700000000000000e+04,-1.466200000000000000e+04,-5.320500000000000000e+03,-4.006500000000000000e+03,-1.697500000000000000e+03,3.685000000000000000e+02
-2.247100000000000000e+04,-1.507600000000000000e+04,-5.218500000000000000e+03,-4.011500000000000000e+03,-1.697500000000000000e+03,2.725000000000000000e+02
-2.273500000000000000e+04,-1.391700000000000000e+04,-5.528500000000000000e+03,-3.979500000000000000e+03,-1.692500000000000000e+03,2.955000000000000000e+02
-2.261700000000000000e+04,-1.446500000000000000e+04,-5.287500000000000000e+03,-3.954500000000000000e+03,-1.682500000000000000e+03,3.965000000000000000e+02
-2.262700000000000000e+04,-1.410700000000000000e+04,-5.450500000000000000e+03,-3.961500000000000000e+03,-1.698500000000000000e+03,2.645000000000000000e+02
-2.230400000000000000e+04,-1.462700000000000000e+04,-5.287500000000000000e+03,-3.948500000000000000e+03,-1.681500000000000000e+03,4.055000000000000000e+02
-2.260900000000000000e+04,-1.479500000000000000e+04,-5.288500000000000000e+03,-4.025500000000000000e+03,-1.674500000000000000e+03,3.245000000000000000e+02
-2.193900000000000000e+04,-1.513200000000000000e+04,-5.264500000000000000e+03,-3.985500000000000000e+03,-1.687500000000000000e+03,3.455000000000000000e+02
-2.188700000000000000e+04,-1.480300000000000000e+04,-5.111500000000000000e+03,-3.978500000000000000e+03,-1.704500000000000000e+03,2.845000000000000000e+02
-2.205900000000000000e+04,-1.461000000000000000e+04,-5.297500000000000000e+03,-4.018500000000000000e+03,-1.664500000000000000e+03,1.895000000000000000e+02
-2.178200000000000000e+04,-1.501300000000000000e+04,-5.360500000000000000e+03,-3.957500000000000000e+03,-1.711500000000000000e+03,4.135000000000000000e+02
-2.146000000000000000e+04,-1.509200000000000000e+04,-5.200500000000000000e+03,-3.993500000000000000e+03,-1.691500000000000000e+03,5.315000000000000000e+02
-2.315300000000000000e+04,-1.443500000000000000e+04,-5.388500000000000000e+03,-4.028500000000000000e+03,-1.681500000000000000e+03,1.105000000000000000e+02
-2.252500000000000000e+04,-1.489200000000000000e+04,-5.216500000000000000e+03,-3.974500000000000000e+03,-1.745500000000000000e+03,3.095000000000000000e+02
-2.268100000000000000e+04,-1.470700000000000000e+04,-5.441500000000000000e+03,-3.985500000000000000e+03,-1.708500000000000000e+03,3.415000000000000000e+02
-2.279200000000000000e+04,-1.432700000000000000e+04,-5.248500000000000000e+03,-3.963500000000000000e+03,-1.642500000000000000e+03,2.235000000000000000e+02
-2.255800000000000000e+04,-1.487100000000000000e+04,-5.092500000000000000e+03,-3.968500000000000000e+03,-1.688500000000000000e+03,2.355000000000000000e+02
-2.231900000000000000e+04,-1.470800000000000000e+04,-5.175500000000000000e+03,-4.005500000000000000e+03,-1.689500000000000000e+03,2.865000000000000000e+02
-2.246600000000000000e+04,-1.490800000000000000e+04,-5.355500000000000000e+03,-3.959500000000000000e+03,-1.734500000000000000e+03,4.950000000000000000e+01
-2.168400000000000000e+04,-1.495000000000000000e+04,-5.422500000000000000e+03,-3.971500000000000000e+03,-1.688500000000000000e+03,2.235000000000000000e+02
-2.237300000000000000e+04,-1.407400000000000000e+04,-5.357500000000000000e+03,-3.996500000000000000e+03,-1.664500000000000000e+03,3.075000000000000000e+02
-2.152200000000000000e+04,-1.463500000000000000e+04,-5.072500000000000000e+03,-3.930500000000000000e+03,-1.674500000000000000e+03,1.475000000000000000e+02
-2.271200000000000000e+04,-1.450400000000000000e+04,-4.976500000000000000e+03,-3.994500000000000000e+03,-1.727500000000000000e+03,3.535000000000000000e+02
-2.271300000000000000e+04,-1.489600000000000000e+04,-5.203500000000000000e+03,-4.006500000000000000e+03,-1.630500000000000000e+03,2.475000000000000000e+02
-2.272600000000000000e+04,-1.478400000000000000e+04,-5.342500000000000000e+03,-4.011500000000000000e+03,-1.713500000000000000e+03,1.435000000000000000e+02
-2.168400000000000000e+04,-1.454000000000000000e+04,-5.243500000000000000e+03,-3.986500000000000000e+03,-1.704500000000000000e+03,1.785000000000000000e+02
-2.236100000000000000e+04,-1.516400000000000000e+04,-5.192500000000000000e+03,-4.003500000000000000e+03,-1.661500000000000000e+03,2.515000000000000000e+02
-2.207400000000000000e+04,-1.485600000000000000e+04,-5.244500000000000000e+03,-4.029500000000000000e+03,-1.670500000000000000e+03,1.615000000000000000e+02
-2.222900000000000000e+04,-1.488400000000000000e+04,-5.228500000000000000e+03,-3.982500000000000000e+03,-1.734500000000000000e+03,3.835000000000000000e+02
-2.198200000000000000e+04,-1.432000000000000000e+04,-5.227500000000000000e+03,-3.969500000000000000e+03,-1.711500000000000000e+03,2.615000000000000000e+02
-2.244100000000000000e+04,-1.447500000000000000e+04,-5.339500000000000000e+03,-3.966500000000000000e+03,-1.679500000000000000e+03,3.245000000000000000e+02
-2.239500000000000000e+04,-1.492500000000000000e+04,-5.360500000000000000e+03,-4.008500000000000000e+03,-1.674500000000000000e+03,3.125000000000000000e+02
-2.269400000000000000e+04,-1.431600000000000000e+04,-5.312500000000000000e+03,-3.962500000000000000e+03,-1.694500000000000000e+03,3.895000000000000000e+02
-2.255500000000000000e+04,-1.465200000000000000e+04,-5.441500000000000000e+03,-3.968500000000000000e+03,-1.698500000000000000e+03,2.725000000000000000e+02
-2.181100000000000000e+04,-1.471700000000000000e+04,-5.251500000000000000e+03,-3.951500000000000000e+03,-1.681500000000000000e+03,4.675000000000000000e+02
-2.233900000000000000e+04,-1.494500000000000000e+04,-4.923500000000000000e+03,-3.997500000000000000e+03,-1.742500000000000000e+03,4.215000000000000000e+02
-2.248700000000000000e+04,-1.441200000000000000e+04,-5.269500000000000000e+03,-3.966500000000000000e+03,-1.704500000000000000e+03,3.075000000000000000e+02
-2.216300000000000000e+04,-1.408500000000000000e+04,-5.238500000000000000e+03,-4.018500000000000000e+03,-1.696500000000000000e+03,3.245000000000000000e+02
-2.265500000000000000e+04,-1.409800000000000000e+04,-5.347500000000000000e+03,-3.962500000000000000e+03,-1.677500000000000000e+03,2.155000000000000000e+02
-2.220700000000000000e+04,-1.415300000000000000e+04,-5.541500000000000000e+03,-3.928500000000000000e+03,-1.695500000000000000e+03,2.515000000000000000e+02
-2.202400000000000000e+04,-1.448500000000000000e+04,-4.995500000000000000e+03,-3.970500000000000000e+03,-1.706500000000000000e+03,3.065000000000000000e+02
-2.255600000000000000e+04,-1.441900000000000000e+04,-5.214500000000000000e+03,-3.965500000000000000e+03,-1.696500000000000000e+03,4.455000000000000000e+02
-2.265200000000000000e+04,-1.425600000000000000e+04,-5.513500000000000000e+03,-4.009500000000000000e+03,-1.637500000000000000e+03,3.425000000000000000e+02
-2.328800000000000000e+04,-1.475600000000000000e+04,-5.303500000000000000e+03,-4.017500000000000000e+03,-1.678500000000000000e+03,4.305000000000000000e+02
-2.280600000000000000e+04,-1.498400000000000000e+04,-5.318500000000000000e+03,-4.000500000000000000e+03,-1.688500000000000000e+03,3.375000000000000000e+02
-2.268000000000000000e+04,-1.492500000000000000e+04,-5.206500000000000000e+03,-3.999500000000000000e+03,-1.673500000000000000e+03,1.635000000000000000e+02
-2.354400000000000000e+04,-1.426400000000000000e+04,-5.279500000000000000e+03,-3.991500000000000000e+03,-1.663500000000000000e+03,4.535000000000000000e+02
-2.219700000000000000e+04,-1.480700000000000000e+04,-5.429500000000000000e+03,-3.995500000000000000e+03,-1.705500000000000000e+03,4.855000000000000000e+02
-2.170300000000000000e+04,-1.489700000000000000e+04,-5.410500000000000000e+03,-4.033500000000000000e+03,-1.657500000000000000e+03,1.025000000000000000e+02
-2.239800000000000000e+04,-1.514200000000000000e+04,-5.293500000000000000e+03,-3.974500000000000000e+03,-1.704500000000000000e+03,3.815000000000000000e+02
-2.202800000000000000e+04,-1.452500000000000000e+04,-5.239500000000000000e+03,-3.984500000000000000e+03,-1.743500000000000000e+03,3.895000000000000000e+02
-2.197300000000000000e+04,-1.470400000000000000e+04,-5.370500000000000000e+03,-3.997500000000000000e+03,-1.640500000000000000e+03,3.525000000000000000e+02
-2.241800000000000000e+04,-1.436900000000000000e+04,-5.202500000000000000e+03,-3.976500000000000000e+03,-1.731500000000000000e+03,3.645000000000000000e+02
-2.305600000000000000e+04,-1.460600000000000000e+04,-5.061500000000000000e+03,-3.971500000000000000e+03,-1.741500000000000000e+03,2.995000000000000000e+02
-2.233300000000000000e+04,-1.429800000000000000e+04,-5.242500000000000000e+03,-4.022500000000000000e+03,-1.696500000000000000e+03,3.165000000000000000e+02
-2.173200000000000000e+04,-1.380400000000000000e+04,-5.170500000000000000e+03,-4.008500000000000000e+03,-1.697500000000000000e+03,3.955000000000000000e+02
-2.217400000000000000e+04,-1.447300000000000000e+04,-5.123500000000000000e+03,-4.001500000000000000e+03,-1.668500000000000000e+03,1.315000000000000000e+02
-2.199900000000000000e+04,-1.514800000000000000e+04,-5.223500000000000000e+03,-3.978500000000000000e+03,-1.717500000000000000e+03,2.025000000000000000e+02
-2.156600000000000000e+04,-1.463700000000000000e+04,-5.302500000000000000e+03,-3.941500000000000000e+03,-1.725500000000000000e+03,2.775000000000000000e+02
-2.157200000000000000e+04,-1.452200000000000000e+04,-5.194500000000000000e+03,-4.006500000000000000e+03,-1.689500000000000000e+03,2.965000000000000000e+02
-2.155200000000000000e+04,-1.470800000000000000e+04,-5.239500000000000000e+03,-3.968500000000000000e+03,-1.700500000000000000e+03,2.855000000000000000e+02
-2.242900000000000000e+04,-1.470100000000000000e+04,-5.436500000000000000e+03,-3.988500000000000000e+03,-1.689500000000000000e+03,2.645000000000000000e+02
-2.337100000000000000e+04,-1.487700000000000000e+04,-5.296500000000000000e+03,-3.982500000000000000e+03,-1.679500000000000000e+03,2.665000000000000000e+02
-2.135500000000000000e+04,-1.420800000000000000e+04,-5.244500000000000000e+03,-3.972500000000000000e+03,-1.711500000000000000e+03,3.635000000000000000e+02
-2.273200000000000000e+04,-1.393600000000000000e+04,-5.198500000000000000e+03,-3.978500000000000000e+03,-1.714500000000000000e+03,2.055000000000000000e+02
-2.233400000000000000e+04,-1.458600000000000000e+04,-5.112500000000000000e+03,-3.969500000000000000e+03,-1.669500000000000000e+03,1.295000000000000000e+02
-2.227000000000000000e+04,-1.482500000000000000e+04,-5.153500000000000000e+03,-3.990500000000000000e+03,-1.689500000000000000e+03,3.705000000000000000e+02
-2.236800000000000000e+04,-1.495600000000000000e+04,-5.201500000000000000e+03,-3.957500000000000000e+03,-1.694500000000000000e+03,3.935000000000000000e+02
-2.218400000000000000e+04,-1.440000000000000000e+04,-5.039500000000000000e+03,-4.031500000000000000e+03,-1.662500000000000000e+03,3.565000000000000000e+02
-2.247100000000000000e+04,-1.480500000000000000e+04,-5.399500000000000000e+03,-3.996500000000000000e+03,-1.723500000000000000e+03,1.965000000000000000e+02
