-2.555750000000000000e+03,-1.232750000000000000e+03,1.542500000000000000e+02,9.287500000000000000e+02,2.016750000000000000e+03
-2.695750000000000000e+03,-1.427750000000000000e+03,1.502500000000000000e+02,8.357500000000000000e+02,2.016750000000000000e+03
-3.357750000000000000e+03,-1.150750000000000000e+03,1.342500000000000000e+02,7.217500000000000000e+02,2.016750000000000000e+03
-2.821750000000000000e+03,-1.333750000000000000e+03,2.012500000000000000e+02,7.897500000000000000e+02,2.016750000000000000e+03
-3.338750000000000000e+03,-1.397750000000000000e+03,9.725000000000000000e+01,8.857500000000000000e+02,2.016750000000000000e+03
-3.448750000000000000e+03,-1.082750000000000000e+03,1.042500000000000000e+02,7.907500000000000000e+02,2.016750000000000000e+03
-2.551750000000000000e+03,-7.807500000000000000e+02,1.582500000000000000e+02,1.081750000000000000e+03,2.016750000000000000e+03
-2.947750000000000000e+03,-1.388750000000000000e+03,1.152500000000000000e+02,9.427500000000000000e+02,2.016750000000000000e+03
-3.285750000000000000e+03,-1.073750000000000000e+03,7.225000000000000000e+01,9.707500000000000000e+02,2.016750000000000000e+03
-2.867750000000000000e+03,-1.138750000000000000e+03,1.882500000000000000e+02,8.057500000000000000e+02,2.016750000000000000e+03
-2.828750000000000000e+03,-1.300750000000000000e+03,1.402500000000000000e+02,1.060750000000000000e+03,2.016750000000000000e+03
-2.629750000000000000e+03,-1.203750000000000000e+03,1.312500000000000000e+02,7.117500000000000000e+02,2.016750000000000000e+03
-2.761750000000000000e+03,-8.577500000000000000e+02,1.762500000000000000e+02,8.367500000000000000e+02,2.016750000000000000e+03
-2.858750000000000000e+03,-1.083750000000000000e+03,1.202500000000000000e+02,9.567500000000000000e+02,2.016750000000000000e+03
-3.261750000000000000e+03,-1.294750000000000000e+03,1.292500000000000000e+02,8.407500000000000000e+02,2.016750000000000000e+03
-3.179750000000000000e+03,-1.286750000000000000e+03,1.942500000000000000e+02,6.817500000000000000e+02,2.016750000000000000e+03
-2.907750000000000000e+03,-1.002750000000000000e+03,1.092500000000000000e+02,7.037500000000000000e+02,2.016750000000000000e+03
-3.012750000000000000e+03,-1.061750000000000000e+03,1.332500000000000000e+02,8.517500000000000000e+02,2.016750000000000000e+03
-2.929750000000000000e+03,-1.433750000000000000e+03,9.725000000000000000e+01,6.817500000000000000e+02,2.016750000000000000e+03
-2.273750000000000000e+03,-1.090750000000000000e+03,1.512500000000000000e+02,9.237500000000000000e+02,2.016750000000000000e+03
-2.426750000000000000e+03,-1.152750000000000000e+03,1.412500000000000000e+02,1.070750000000000000e+03,2.016750000000000000e+03
-2.907750000000000000e+03,-1.042750000000000000e+03,1.232500000000000000e+02,9.707500000000000000e+02,2.016750000000000000e+03
-2.566750000000000000e+03,-1.043750000000000000e+03,1.922500000000000000e+02,9.677500000000000000e+02,2.016750000000000000e+03
-2.556750000000000000e+03,-1.151750000000000000e+03,1.302500000000000000e+02,7.847500000000000000e+02,2.016750000000000000e+03
-3.189750000000000000e+03,-8.727500000000000000e+02,1.582500000000000000e+02,1.137750000000000000e+03,2.016750000000000000e+03
-3.444750000000000000e+03,-1.411750000000000000e+03,1.612500000000000000e+02,9.597500000000000000e+02,2.015750000000000000e+03
-2.945750000000000000e+03,-1.360750000000000000e+03,9.425000000000000000e+01,8.347500000000000000e+02,2.016750000000000000e+03
-2.472750000000000000e+03,-1.386750000000000000e+03,1.482500000000000000e+02,1.067750000000000000e+03,2.016750000000000000e+03
-3.308750000000000000e+03,-9.487500000000000000e+02,1.432500000000000000e+02,1.145750000000000000e+03,2.016750000000000000e+03
-3.190750000000000000e+03,-1.272750000000000000e+03,1.322500000000000000e+02,9.687500000000000000e+02,2.016750000000000000e+03
-2.389750000000000000e+03,-1.418750000000000000e+03,1.532500000000000000e+02,8.947500000000000000e+02,2.016750000000000000e+03
-3.339750000000000000e+03,-1.045750000000000000e+03,1.212500000000000000e+02,8.747500000000000000e+02,2.016750000000000000e+03
-2.392750000000000000e+03,-1.048750000000000000e+03,1.052500000000000000e+02,7.937500000000000000e+02,2.016750000000000000e+03
-3.186750000000000000e+03,-1.409750000000000000e+03,1.292500000000000000e+02,6.487500000000000000e+02,2.016750000000000000e+03
-2.801750000000000000e+03,-1.111750000000000000e+03,1.572500000000000000e+02,1.145750000000000000e+03,2.016750000000000000e+03
-2.288750000000000000e+03,-1.343750000000000000e+03,1.592500000000000000e+02,7.847500000000000000e+02,2.016750000000000000e+03
-3.161750000000000000e+03,-1.427750000000000000e+03,1.352500000000000000e+02,1.122750000000000000e+03,2.016750000000000000e+03
-2.960750000000000000e+03,-1.245750000000000000e+03,1.392500000000000000e+02,9.197500000000000000e+02,2.016750000000000000e+03
-2.193750000000000000e+03,-1.153750000000000000e+03,1.242500000000000000e+02,9.277500000000000000e+02,2.016750000000000000e+03
-3.180750000000000000e+03,-1.218750000000000000e+03,8.525000000000000000e+01,8.327500000000000000e+02,2.016750000000000000e+03
-3.232750000000000000e+03,-1.360750000000000000e+03,1.642500000000000000e+02,6.107500000000000000e+02,2.016750000000000000e+03
-2.728750000000000000e+03,-1.147750000000000000e+03,1.432500000000000000e+02,9.077500000000000000e+02,2.016750000000000000e+03
-2.530750000000000000e+03,-1.726750000000000000e+03,1.182500000000000000e+02,1.097750000000000000e+03,2.016750000000000000e+03
-2.957750000000000000e+03,-1.373750000000000000e+03,1.172500000000000000e+02,5.417500000000000000e+02,2.016750000000000000e+03
-3.393750000000000000e+03,-1.569750000000000000e+03,7.125000000000000000e+01,8.297500000000000000e+02,2.016750000000000000e+03
-2.795750000000000000e+03,-1.098750000000000000e+03,1.672500000000000000e+02,8.277500000000000000e+02,2.016750000000000000e+03
-3.433750000000000000e+03,-1.291750000000000000e+03,1.202500000000000000e+02,9.187500000000000000e+02,2.016750000000000000e+03
-3.520750000000000000e+03,-1.280750000000000000e+03,1.462500000000000000e+02,8.067500000000000000e+02,2.016750000000000000e+03
-3.063750000000000000e+03,-1.024750000000000000e+03,1.702500000000000000e+02,9.577500000000000000e+02,2.016750000000000000e+03
-2.418750000000000000e+03,-1.374750000000000000e+03,1.402500000000000000e+02,8.957500000000000000e+02,2.016750000000000000e+03
-2.597750000000000000e+03,-1.495750000000000000e+03,1.042500000000000000e+02,7.607500000000000000e+02,2.016750000000000000e+03
-3.024750000000000000e+03,-1.333750000000000000e+03,1.292500000000000000e+02,8.087500000000000000e+02,2.016750000000000000e+03
-3.412750000000000000e+03,-1.209750000000000000e+03,1.052500000000000000e+02,1.202750000000000000e+03,2.016750000000000000e+03
-3.343750000000000000e+03,-1.321750000000000000e+03,1.942500000000000000e+02,9.507500000000000000e+02,2.015750000000000000e+03
-2.880750000000000000e+03,-1.242750000000000000e+03,1.482500000000000000e+02,8.237500000000000000e+02,2.016750000000000000e+03
-2.906750000000000000e+03,-1.124750000000000000e+03,1.572500000000000000e+02,7.737500000000000000e+02,2.016750000000000000e+03
-2.909750000000000000e+03,-9.797500000000000000e+02,9.625000000000000000e+01,7.307500000000000000e+02,2.016750000000000000e+03
-3.344750000000000000e+03,-1.546750000000000000e+03,1.912500000000000000e+02,7.927500000000000000e+02,2.016750000000000000e+03
-2.607750000000000000e+03,-1.239750000000000000e+03,1.292500000000000000e+02,1.107750000000000000e+03,2.016750000000000000e+03
-2.821750000000000000e+03,-1.149750000000000000e+03,1.492500000000000000e+02,8.837500000000000000e+02,2.016750000000000000e+03
-2.649750000000000000e+03,-1.499750000000000000e+03,1.512500000000000000e+02,9.397500000000000000e+02,2.016750000000000000e+03
-2.951750000000000000e+03,-1.372750000000000000e+03,7.425000000000000000e+01,1.141750000000000000e+03,2.016750000000000000e+03
-3.456750000000000000e+03,-1.395750000000000000e+03,1.012500000000000000e+02,1.018750000000000000e+03,2.016750000000000000e+03
-2.815750000000000000e+03,-1.318750000000000000e+03,1.552500000000000000e+02,1.061750000000000000e+03,2.016750000000000000e+03
-2.974750000000000000e+03,-1.150750000000000000e+03,1.582500000000000000e+02,8.507500000000000000e+02,2.016750000000000000e+03
-3.829750000000000000e+03,-1.095750000000000000e+03,1.542500000000000000e+02,7.647500000000000000e+02,2.016750000000000000e+03
-3.544750000000000000e+03,-1.178750000000000000e+03,1.132500000000000000e+02,7.607500000000000000e+02,2.016750000000000000e+03
-2.990750000000000000e+03,-1.181750000000000000e+03,1.212500000000000000e+02,7.837500000000000000e+02,2.016750000000000000e+03
-2.473750000000000000e+03,-1.321750000000000000e+03,1.322500000000000000e+02,9.517500000000000000e+02,2.016750000000000000e+03
-2.976750000000000000e+03,-1.303750000000000000e+03,9.725000000000000000e+01,8.707500000000000000e+02,2.016750000000000000e+03
-2.774750000000000000e+03,-1.302750000000000000e+03,1.042500000000000000e+02,8.817500000000000000e+02,2.016750000000000000e+03
-2.848750000000000000e+03,-1.280750000000000000e+03,8.325000000000000000e+01,9.807500000000000000e+02,2.016750000000000000e+03
-3.179750000000000000e+03,-6.897500000000000000e+02,1.122500000000000000e+02,8.977500000000000000e+02,2.016750000000000000e+03
-3.115750000000000000e+03,-1.243750000000000000e+03,1.602500000000000000e+02,7.977500000000000000e+02,2.016750000000000000e+03
-3.857750000000000000e+03,-1.168750000000000000e+03,1.392500000000000000e+02,1.155750000000000000e+03,2.016750000000000000e+03
-3.340750000000000000e+03,-1.000750000000000000e+03,7.825000000000000000e+01,8.807500000000000000e+02,2.016750000000000000e+03
-2.885750000000000000e+03,-8.697500000000000000e+02,1.722500000000000000e+02,6.757500000000000000e+02,2.016750000000000000e+03
-2.770750000000000000e+03,-1.224750000000000000e+03,1.262500000000000000e+02,1.095750000000000000e+03,2.016750000000000000e+03
-3.311750000000000000e+03,-1.098750000000000000e+03,1.552500000000000000e+02,5.827500000000000000e+02,2.016750000000000000e+03
-2.724750000000000000e+03,-1.502750000000000000e+03,1.842500000000000000e+02,6.977500000000000000e+02,2.015750000000000000e+03
-2.812750000000000000e+03,-1.250750000000000000e+03,1.762500000000000000e+02,1.000750000000000000e+03,2.016750000000000000e+03
-2.239750000000000000e+03,-1.049750000000000000e+03,1.412500000000000000e+02,7.957500000000000000e+02,2.016750000000000000e+03
-2.533750000000000000e+03,-1.349750000000000000e+03,1.182500000000000000e+02,8.757500000000000000e+02,2.016750000000000000e+03
-2.895750000000000000e+03,-1.358750000000000000e+03,1.862500000000000000e+02,8.137500000000000000e+02,2.015750000000000000e+03
-2.814750000000000000e+03,-1.150750000000000000e+03,1.542500000000000000e+02,7.207500000000000000e+02,2.016750000000000000e+03
-3.429750000000000000e+03,-1.335750000000000000e+03,1.722500000000000000e+02,7.727500000000000000e+02,2.016750000000000000e+03
-2.277750000000000000e+03,-1.002750000000000000e+03,7.125000000000000000e+01,9.817500000000000000e+02,2.016750000000000000e+03
-2.440750000000000000e+03,-1.190750000000000000e+03,1.262500000000000000e+02,8.827500000000000000e+02,2.015750000000000000e+03
-2.857750000000000000e+03,-9.017500000000000000e+02,1.412500000000000000e+02,7.657500000000000000e+02,2.016750000000000000e+03
-3.131750000000000000e+03,-8.997500000000000000e+02,8.425000000000000000e+01,7.397500000000000000e+02,2.015750000000000000e+03
-2.778750000000000000e+03,-1.031750000000000000e+03,1.222500000000000000e+02,9.197500000000000000e+02,2.016750000000000000e+03
-2.992750000000000000e+03,-9.707500000000000000e+02,9.125000000000000000e+01,9.897500000000000000e+02,2.016750000000000000e+03
-2.790750000000000000e+03,-1.060750000000000000e+03,1.342500000000000000e+02,1.110750000000000000e+03,2.016750000000000000e+03
-3.012750000000000000e+03,-9.467500000000000000e+02,1.702500000000000000e+02,9.427500000000000000e+02,2.016750000000000000e+03
-3.109750000000000000e+03,-1.249750000000000000e+03,1.632500000000000000e+02,6.757500000000000000e+02,2.016750000000000000e+03
-3.010750000000000000e+03,-8.607500000000000000e+02,1.462500000000000000e+02,1.024750000000000000e+03,2.016750000000000000e+03
-2.522750000000000000e+03,-8.727500000000000000e+02,2.192500000000000000e+02,6.877500000000000000e+02,2.016750000000000000e+03
-2.539750000000000000e+03,-9.547500000000000000e+02,1.532500000000000000e+02,1.043750000000000000e+03,2.016750000000000000e+03
-3.127750000000000000e+03,-1.332750000000000000e+03,1.272500000000000000e+02,8.397500000000000000e+02,2.016750000000000000e+03
-3.070750000000000000e+03,-1.481750000000000000e+03,1.602500000000000000e+02,5.567500000000000000e+02,2.016750000000000000e+03
-2.928750000000000000e+03,-1.332750000000000000e+03,1.362500000000000000e+02,7.907500000000000000e+02,2.016750000000000000e+03
-3.024750000000000000e+03,-1.369750000000000000e+03,1.472500000000000000e+02,9.357500000000000000e+02,2.016750000000000000e+03
-3.080750000000000000e+03,-1.094750000000000000e+03,1.242500000000000000e+02,7.257500000000000000e+02,2.016750000000000000e+03
-2.885750000000000000e+03,-1.134750000000000000e+03,1.312500000000000000e+02,9.317500000000000000e+02,2.016750000000000000e+03
-3.403750000000000000e+03,-1.421750000000000000e+03,6.425000000000000000e+01,1.029750000000000000e+03,2.016750000000000000e+03
-3.657750000000000000e+03,-1.242750000000000000e+03,1.142500000000000000e+02,8.687500000000000000e+02,2.016750000000000000e+03
-3.244750000000000000e+03,-1.306750000000000000e+03,1.512500000000000000e+02,8.457500000000000000e+02,2.016750000000000000e+03
-2.245750000000000000e+03,-1.136750000000000000e+03,1.182500000000000000e+02,6.817500000000000000e+02,2.016750000000000000e+03
-2.645750000000000000e+03,-1.292750000000000000e+03,1.492500000000000000e+02,1.013750000000000000e+03,2.016750000000000000e+03
-2.892750000000000000e+03,-1.470750000000000000e+03,1.102500000000000000e+02,8.477500000000000000e+02,2.016750000000000000e+03
-3.351750000000000000e+03,-1.191750000000000000e+03,1.892500000000000000e+02,9.907500000000000000e+02,2.016750000000000000e+03
-1.861750000000000000e+03,-1.717750000000000000e+03,1.342500000000000000e+02,7.857500000000000000e+02,2.016750000000000000e+03
-2.454750000000000000e+03,-1.103750000000000000e+03,1.752500000000000000e+02,7.527500000000000000e+02,2.016750000000000000e+03
-2.257750000000000000e+03,-1.171750000000000000e+03,1.432500000000000000e+02,7.207500000000000000e+02,2.016750000000000000e+03
-2.851750000000000000e+03,-1.403750000000000000e+03,1.742500000000000000e+02,9.817500000000000000e+02,2.016750000000000000e+03
-3.113750000000000000e+03,-1.085750000000000000e+03,1.132500000000000000e+02,1.042750000000000000e+03,2.016750000000000000e+03
-3.251750000000000000e+03,-1.272750000000000000e+03,9.925000000000000000e+01,7.497500000000000000e+02,2.016750000000000000e+03
-2.620750000000000000e+03,-1.639750000000000000e+03,1.452500000000000000e+02,8.197500000000000000e+02,2.016750000000000000e+03
-3.295750000000000000e+03,-1.453750000000000000e+03,1.772500000000000000e+02,9.727500000000000000e+02,2.016750000000000000e+03
-2.816750000000000000e+03,-9.247500000000000000e+02,8.225000000000000000e+01,6.707500000000000000e+02,2.016750000000000000e+03
-2.672750000000000000e+03,-1.077750000000000000e+03,1.512500000000000000e+02,7.807500000000000000e+02,2.016750000000000000e+03
-2.850750000000000000e+03,-1.622750000000000000e+03,1.622500000000000000e+02,1.038750000000000000e+03,2.016750000000000000e+03
-2.603750000000000000e+03,-1.003750000000000000e+03,1.762500000000000000e+02,9.077500000000000000e+02,2.016750000000000000e+03
-2.365750000000000000e+03,-1.160750000000000000e+03,1.062500000000000000e+02,8.847500000000000000e+02,2.016750000000000000e+03
-3.440750000000000000e+03,-1.366750000000000000e+03,1.512500000000000000e+02,9.637500000000000000e+02,2.016750000000000000e+03
-3.362750000000000000e+03,-1.066750000000000000e+03,1.242500000000000000e+02,6.937500000000000000e+02,2.016750000000000000e+03
-3.368750000000000000e+03,-9.447500000000000000e+02,1.612500000000000000e+02,9.937500000000000000e+02,2.016750000000000000e+03
-3.124750000000000000e+03,-1.333750000000000000e+03,1.622500000000000000e+02,8.097500000000000000e+02,2.016750000000000000e+03
-2.864750000000000000e+03,-1.379750000000000000e+03,1.832500000000000000e+02,8.387500000000000000e+02,2.016750000000000000e+03
-2.965750000000000000e+03,-1.645750000000000000e+03,9.425000000000000000e+01,6.307500000000000000e+02,2.016750000000000000e+03
-2.961750000000000000e+03,-1.112750000000000000e+03,1.552500000000000000e+02,6.537500000000000000e+02,2.016750000000000000e+03
-2.727750000000000000e+03,-7.987500000000000000e+02,1.262500000000000000e+02,1.214750000000000000e+03,2.016750000000000000e+03
-3.306750000000000000e+03,-1.154750000000000000e+03,9.225000000000000000e+01,5.187500000000000000e+02,2.016750000000000000e+03
-3.356750000000000000e+03,-1.075750000000000000e+03,1.442500000000000000e+02,8.627500000000000000e+02,2.016750000000000000e+03
-3.319750000000000000e+03,-1.027750000000000000e+03,1.792500000000000000e+02,7.227500000000000000e+02,2.016750000000000000e+03
-2.530750000000000000e+03,-9.407500000000000000e+02,1.762500000000000000e+02,8.247500000000000000e+02,2.016750000000000000e+03
-3.037750000000000000e+03,-8.567500000000000000e+02,7.825000000000000000e+01,7.647500000000000000e+02,2.016750000000000000e+03
-2.806750000000000000e+03,-1.153750000000000000e+03,1.232500000000000000e+02,9.877500000000000000e+02,2.016750000000000000e+03
-2.406750000000000000e+03,-1.244750000000000000e+03,7.325000000000000000e+01,8.507500000000000000e+02,2.016750000000000000e+03
-3.254750000000000000e+03,-1.061750000000000000e+03,1.572500000000000000e+02,7.397500000000000000e+02,2.016750000000000000e+03
-3.531750000000000000e+03,-1.389750000000000000e+03,1.092500000000000000e+02,6.037500000000000000e+02,2.016750000000000000e+03
-3.152750000000000000e+03,-6.387500000000000000e+02,1.552500000000000000e+02,8.887500000000000000e+02,2.016750000000000000e+03
-3.028750000000000000e+03,-1.030750000000000000e+03,1.382500000000000000e+02,8.887500000000000000e+02,2.016750000000000000e+03
-2.879750000000000000e+03,-1.403750000000000000e+03,1.512500000000000000e+02,8.667500000000000000e+02,2.016750000000000000e+03
-3.223750000000000000e+03,-1.331750000000000000e+03,1.552500000000000000e+02,8.037500000000000000e+02,2.016750000000000000e+03
-2.649750000000000000e+03,-9.127500000000000000e+02,1.372500000000000000e+02,7.277500000000000000e+02,2.016750000000000000e+03
-2.800750000000000000e+03,-1.130750000000000000e+03,1.792500000000000000e+02,6.807500000000000000e+02,2.016750000000000000e+03
-2.623750000000000000e+03,-1.401750000000000000e+03,6.825000000000000000e+01,1.134750000000000000e+03,2.016750000000000000e+03
-3.238750000000000000e+03,-1.258750000000000000e+03,9.225000000000000000e+01,8.327500000000000000e+02,2.016750000000000000e+03
-3.172750000000000000e+03,-1.322750000000000000e+03,1.442500000000000000e+02,7.897500000000000000e+02,2.016750000000000000e+03
-2.777750000000000000e+03,-1.326750000000000000e+03,1.832500000000000000e+02,9.937500000000000000e+02,2.016750000000000000e+03
-3.008750000000000000e+03,-1.244750000000000000e+03,1.122500000000000000e+02,9.457500000000000000e+02,2.016750000000000000e+03
-2.243750000000000000e+03,-1.408750000000000000e+03,1.432500000000000000e+02,7.617500000000000000e+02,2.016750000000000000e+03
-2.642750000000000000e+03,-1.244750000000000000e+03,1.202500000000000000e+02,8.027500000000000000e+02,2.016750000000000000e+03
-3.272750000000000000e+03,-1.341750000000000000e+03,9.925000000000000000e+01,9.097500000000000000e+02,2.016750000000000000e+03
-3.357750000000000000e+03,-1.288750000000000000e+03,1.292500000000000000e+02,6.667500000000000000e+02,2.016750000000000000e+03
-3.079750000000000000e+03,-1.247750000000000000e+03,1.702500000000000000e+02,7.047500000000000000e+02,2.016750000000000000e+03
-2.597750000000000000e+03,-1.611750000000000000e+03,1.522500000000000000e+02,1.064750000000000000e+03,2.016750000000000000e+03
-2.812750000000000000e+03,-1.132750000000000000e+03,1.002500000000000000e+02,6.877500000000000000e+02,2.016750000000000000e+03
-3.207750000000000000e+03,-8.797500000000000000e+02,1.382500000000000000e+02,8.027500000000000000e+02,2.016750000000000000e+03
-3.625750000000000000e+03,-8.887500000000000000e+02,1.642500000000000000e+02,6.897500000000000000e+02,2.016750000000000000e+03
-2.901750000000000000e+03,-1.470750000000000000e+03,1.102500000000000000e+02,8.957500000000000000e+02,2.016750000000000000e+03
-2.329750000000000000e+03,-1.169750000000000000e+03,9.325000000000000000e+01,1.019750000000000000e+03,2.016750000000000000e+03
-2.840750000000000000e+03,-1.187750000000000000e+03,1.422500000000000000e+02,1.030750000000000000e+03,2.016750000000000000e+03
-2.282750000000000000e+03,-1.061750000000000000e+03,1.422500000000000000e+02,8.517500000000000000e+02,2.016750000000000000e+03
-2.931750000000000000e+03,-1.234750000000000000e+03,1.652500000000000000e+02,7.337500000000000000e+02,2.016750000000000000e+03
-2.039750000000000000e+03,-1.441750000000000000e+03,1.312500000000000000e+02,1.072750000000000000e+03,2.016750000000000000e+03
-2.919750000000000000e+03,-1.389750000000000000e+03,1.252500000000000000e+02,8.607500000000000000e+02,2.016750000000000000e+03
-2.556750000000000000e+03,-1.209750000000000000e+03,1.732500000000000000e+02,5.297500000000000000e+02,2.016750000000000000e+03
-3.137750000000000000e+03,-1.240750000000000000e+03,1.262500000000000000e+02,9.117500000000000000e+02,2.016750000000000000e+03
-3.475750000000000000e+03,-1.210750000000000000e+03,1.892500000000000000e+02,9.127500000000000000e+02,2.016750000000000000e+03
-2.691750000000000000e+03,-1.249750000000000000e+03,1.632500000000000000e+02,9.117500000000000000e+02,2.016750000000000000e+03
-3.353750000000000000e+03,-1.172750000000000000e+03,9.625000000000000000e+01,9.437500000000000000e+02,2.016750000000000000e+03
-2.582750000000000000e+03,-1.051750000000000000e+03,7.125000000000000000e+01,9.577500000000000000e+02,2.016750000000000000e+03
-2.343750000000000000e+03,-1.127750000000000000e+03,1.292500000000000000e+02,9.497500000000000000e+02,2.016750000000000000e+03
-3.066750000000000000e+03,-1.272750000000000000e+03,1.002500000000000000e+02,7.577500000000000000e+02,2.016750000000000000e+03
-3.097750000000000000e+03,-1.188750000000000000e+03,1.922500000000000000e+02,8.097500000000000000e+02,2.016750000000000000e+03
-2.817750000000000000e+03,-1.202750000000000000e+03,1.302500000000000000e+02,8.007500000000000000e+02,2.016750000000000000e+03
-2.721750000000000000e+03,-8.837500000000000000e+02,1.102500000000000000e+02,8.007500000000000000e+02,2.016750000000000000e+03
-3.549750000000000000e+03,-1.172750000000000000e+03,1.762500000000000000e+02,8.947500000000000000e+02,2.016750000000000000e+03
-2.791750000000000000e+03,-9.347500000000000000e+02,1.072500000000000000e+02,7.467500000000000000e+02,2.016750000000000000e+03
-3.265750000000000000e+03,-1.462750000000000000e+03,1.182500000000000000e+02,1.127750000000000000e+03,2.016750000000000000e+03
-3.440750000000000000e+03,-1.157750000000000000e+03,1.732500000000000000e+02,8.667500000000000000e+02,2.016750000000000000e+03
-3.096750000000000000e+03,-1.255750000000000000e+03,2.052500000000000000e+02,7.737500000000000000e+02,2.016750000000000000e+03
-2.995750000000000000e+03,-1.073750000000000000e+03,1.042500000000000000e+02,5.067500000000000000e+02,2.016750000000000000e+03
-3.014750000000000000e+03,-8.857500000000000000e+02,1.622500000000000000e+02,1.087750000000000000e+03,2.016750000000000000e+03
-2.689750000000000000e+03,-1.168750000000000000e+03,1.452500000000000000e+02,8.667500000000000000e+02,2.016750000000000000e+03
-2.902750000000000000e+03,-1.807750000000000000e+03,1.672500000000000000e+02,6.127500000000000000e+02,2.016750000000000000e+03
-3.065750000000000000e+03,-1.088750000000000000e+03,1.372500000000000000e+02,6.257500000000000000e+02,2.016750000000000000e+03
-2.942750000000000000e+03,-1.433750000000000000e+03,1.212500000000000000e+02,9.397500000000000000e+02,2.016750000000000000e+03
-2.868750000000000000e+03,-1.139750000000000000e+03,1.252500000000000000e+02,1.063750000000000000e+03,2.016750000000000000e+03
-2.545750000000000000e+03,-1.010750000000000000e+03,1.342500000000000000e+02,9.167500000000000000e+02,2.016750000000000000e+03
-3.060750000000000000e+03,-8.587500000000000000e+02,1.512500000000000000e+02,7.607500000000000000e+02,2.016750000000000000e+03
-2.617750000000000000e+03,-8.437500000000000000e+02,1.392500000000000000e+02,8.907500000000000000e+02,2.016750000000000000e+03
-2.766750000000000000e+03,-1.129750000000000000e+03,1.162500000000000000e+02,8.827500000000000000e+02,2.016750000000000000e+03
