-4.811000000000000000e+03,-4.211000000000000000e+03,-2.945500000000000000e+03,-1.686500000000000000e+03,-1.036500000000000000e+03,4.957500000000000000e+02,1.052500000000000000e+03,1.187500000000000000e+03,1.929750000000000000e+03
-4.122000000000000000e+03,-2.590000000000000000e+03,-2.391500000000000000e+03,-2.279500000000000000e+03,-1.036500000000000000e+03,6.707500000000000000e+02,1.032500000000000000e+03,1.279500000000000000e+03,1.928750000000000000e+03
-5.566000000000000000e+03,-4.093000000000000000e+03,-2.640500000000000000e+03,-1.977500000000000000e+03,-1.074500000000000000e+03,2.117500000000000000e+02,1.036500000000000000e+03,1.375500000000000000e+03,1.929750000000000000e+03
-4.660000000000000000e+03,-3.882000000000000000e+03,-2.979500000000000000e+03,-1.986500000000000000e+03,-1.003500000000000000e+03,6.297500000000000000e+02,1.063500000000000000e+03,1.206500000000000000e+03,1.929750000000000000e+03
-4.129000000000000000e+03,-3.680000000000000000e+03,-2.766500000000000000e+03,-1.755500000000000000e+03,-1.003500000000000000e+03,2.837500000000000000e+02,1.046500000000000000e+03,1.077500000000000000e+03,1.929750000000000000e+03
-5.018000000000000000e+03,-4.163000000000000000e+03,-3.357500000000000000e+03,-2.388500000000000000e+03,-1.003500000000000000e+03,-2.222500000000000000e+02,1.037500000000000000e+03,1.312500000000000000e+03,1.929750000000000000e+03
-5.189000000000000000e+03,-4.951000000000000000e+03,-3.552500000000000000e+03,-1.841500000000000000e+03,-1.084500000000000000e+03,1.775000000000000000e+01,1.011500000000000000e+03,1.340500000000000000e+03,1.929750000000000000e+03
-4.239000000000000000e+03,-3.574000000000000000e+03,-2.195500000000000000e+03,-2.123500000000000000e+03,-1.046500000000000000e+03,4.427500000000000000e+02,1.035500000000000000e+03,1.369500000000000000e+03,1.929750000000000000e+03
-4.757000000000000000e+03,-4.130000000000000000e+03,-2.449500000000000000e+03,-1.726500000000000000e+03,-1.020500000000000000e+03,1.127500000000000000e+02,1.052500000000000000e+03,1.380500000000000000e+03,1.929750000000000000e+03
-5.539000000000000000e+03,-4.171000000000000000e+03,-2.925500000000000000e+03,-2.232500000000000000e+03,-1.027500000000000000e+03,9.875000000000000000e+01,1.005500000000000000e+03,1.474500000000000000e+03,1.929750000000000000e+03
-4.195000000000000000e+03,-3.792000000000000000e+03,-2.935500000000000000e+03,-1.813500000000000000e+03,-1.018500000000000000e+03,-3.762500000000000000e+02,1.024500000000000000e+03,1.243500000000000000e+03,1.928750000000000000e+03
-3.886000000000000000e+03,-3.479000000000000000e+03,-2.168500000000000000e+03,-1.696500000000000000e+03,-9.975000000000000000e+02,2.557500000000000000e+02,1.047500000000000000e+03,1.522500000000000000e+03,1.929750000000000000e+03
-4.786000000000000000e+03,-3.770000000000000000e+03,-3.400500000000000000e+03,-2.798500000000000000e+03,-1.051500000000000000e+03,8.607500000000000000e+02,1.035500000000000000e+03,1.450500000000000000e+03,1.929750000000000000e+03
-4.467000000000000000e+03,-4.281000000000000000e+03,-3.435500000000000000e+03,-2.091500000000000000e+03,-1.086500000000000000e+03,4.177500000000000000e+02,1.041500000000000000e+03,1.275500000000000000e+03,1.929750000000000000e+03
-4.617000000000000000e+03,-3.577000000000000000e+03,-3.024500000000000000e+03,-1.820500000000000000e+03,-9.935000000000000000e+02,-5.662500000000000000e+02,9.735000000000000000e+02,1.037500000000000000e+03,1.929750000000000000e+03
-4.534000000000000000e+03,-3.503000000000000000e+03,-2.712500000000000000e+03,-2.139500000000000000e+03,-1.088500000000000000e+03,9.487500000000000000e+02,1.011500000000000000e+03,1.373500000000000000e+03,1.929750000000000000e+03
-4.881000000000000000e+03,-4.285000000000000000e+03,-2.797500000000000000e+03,-1.654500000000000000e+03,-1.039500000000000000e+03,2.575000000000000000e+01,1.063500000000000000e+03,1.352500000000000000e+03,1.929750000000000000e+03
-4.647000000000000000e+03,-4.404000000000000000e+03,-2.954500000000000000e+03,-1.525500000000000000e+03,-1.091500000000000000e+03,-6.592500000000000000e+02,1.012500000000000000e+03,1.340500000000000000e+03,1.929750000000000000e+03
-4.349000000000000000e+03,-3.608000000000000000e+03,-3.145500000000000000e+03,-1.849500000000000000e+03,-1.104500000000000000e+03,4.667500000000000000e+02,1.091500000000000000e+03,1.371500000000000000e+03,1.929750000000000000e+03
-4.219000000000000000e+03,-3.157000000000000000e+03,-2.919500000000000000e+03,-1.890500000000000000e+03,-1.112500000000000000e+03,3.177500000000000000e+02,1.026500000000000000e+03,1.313500000000000000e+03,1.929750000000000000e+03
-3.988000000000000000e+03,-3.279000000000000000e+03,-2.420500000000000000e+03,-1.317500000000000000e+03,-9.785000000000000000e+02,1.275000000000000000e+01,1.055500000000000000e+03,1.394500000000000000e+03,1.929750000000000000e+03
-4.841000000000000000e+03,-3.583000000000000000e+03,-2.825500000000000000e+03,-1.941500000000000000e+03,-1.019500000000000000e+03,1.427500000000000000e+02,1.003500000000000000e+03,1.158500000000000000e+03,1.929750000000000000e+03
-4.805000000000000000e+03,-4.032000000000000000e+03,-2.951500000000000000e+03,-2.040500000000000000e+03,-1.050500000000000000e+03,-2.092500000000000000e+02,1.045500000000000000e+03,1.502500000000000000e+03,1.929750000000000000e+03
-3.709000000000000000e+03,-3.707000000000000000e+03,-2.726500000000000000e+03,-2.323500000000000000e+03,-1.105500000000000000e+03,-3.222500000000000000e+02,1.056500000000000000e+03,1.197500000000000000e+03,1.929750000000000000e+03
-4.600000000000000000e+03,-4.015000000000000000e+03,-2.333500000000000000e+03,-2.189500000000000000e+03,-1.036500000000000000e+03,4.937500000000000000e+02,1.051500000000000000e+03,1.262500000000000000e+03,1.929750000000000000e+03
-4.984000000000000000e+03,-4.528000000000000000e+03,-3.131500000000000000e+03,-1.680500000000000000e+03,-1.074500000000000000e+03,-8.802500000000000000e+02,1.005500000000000000e+03,1.309500000000000000e+03,1.929750000000000000e+03
-4.364000000000000000e+03,-3.816000000000000000e+03,-3.192500000000000000e+03,-1.584500000000000000e+03,-1.024500000000000000e+03,9.575000000000000000e+01,1.039500000000000000e+03,1.254500000000000000e+03,1.929750000000000000e+03
-4.930000000000000000e+03,-4.190000000000000000e+03,-3.341500000000000000e+03,-1.680500000000000000e+03,-1.082500000000000000e+03,5.047500000000000000e+02,1.049500000000000000e+03,1.201500000000000000e+03,1.929750000000000000e+03
-4.008000000000000000e+03,-3.642000000000000000e+03,-2.737500000000000000e+03,-1.971500000000000000e+03,-1.013500000000000000e+03,8.750000000000000000e+00,1.008500000000000000e+03,1.222500000000000000e+03,1.929750000000000000e+03
-5.348000000000000000e+03,-3.560000000000000000e+03,-2.663500000000000000e+03,-1.710500000000000000e+03,-1.079500000000000000e+03,-3.092500000000000000e+02,9.945000000000000000e+02,1.379500000000000000e+03,1.929750000000000000e+03
-4.239000000000000000e+03,-3.907000000000000000e+03,-2.532500000000000000e+03,-1.914500000000000000e+03,-1.053500000000000000e+03,5.257500000000000000e+02,1.034500000000000000e+03,1.342500000000000000e+03,1.929750000000000000e+03
-5.206000000000000000e+03,-4.491000000000000000e+03,-2.536500000000000000e+03,-1.715500000000000000e+03,-9.975000000000000000e+02,4.807500000000000000e+02,9.915000000000000000e+02,1.362500000000000000e+03,1.929750000000000000e+03
-4.992000000000000000e+03,-3.219000000000000000e+03,-2.767500000000000000e+03,-2.717500000000000000e+03,-1.017500000000000000e+03,6.367500000000000000e+02,1.050500000000000000e+03,1.187500000000000000e+03,1.929750000000000000e+03
-4.569000000000000000e+03,-4.100000000000000000e+03,-3.183500000000000000e+03,-2.271500000000000000e+03,-1.015500000000000000e+03,-9.652500000000000000e+02,1.018500000000000000e+03,1.359500000000000000e+03,1.929750000000000000e+03
-4.512000000000000000e+03,-3.554000000000000000e+03,-3.223500000000000000e+03,-2.445500000000000000e+03,-1.013500000000000000e+03,-2.572500000000000000e+02,1.039500000000000000e+03,1.484500000000000000e+03,1.929750000000000000e+03
-4.599000000000000000e+03,-3.000000000000000000e+03,-2.678500000000000000e+03,-2.070500000000000000e+03,-1.041500000000000000e+03,-1.142500000000000000e+02,1.043500000000000000e+03,1.328500000000000000e+03,1.929750000000000000e+03
-4.472000000000000000e+03,-4.234000000000000000e+03,-3.598500000000000000e+03,-1.603500000000000000e+03,-9.695000000000000000e+02,-1.112500000000000000e+02,1.068500000000000000e+03,1.308500000000000000e+03,1.929750000000000000e+03
-3.393000000000000000e+03,-3.310000000000000000e+03,-3.069500000000000000e+03,-1.493500000000000000e+03,-1.082500000000000000e+03,-4.172500000000000000e+02,1.040500000000000000e+03,1.362500000000000000e+03,1.929750000000000000e+03
-4.598000000000000000e+03,-4.106000000000000000e+03,-2.524500000000000000e+03,-2.109500000000000000e+03,-9.985000000000000000e+02,3.087500000000000000e+02,1.061500000000000000e+03,1.139500000000000000e+03,1.929750000000000000e+03
-4.038000000000000000e+03,-3.176000000000000000e+03,-2.494500000000000000e+03,-1.458500000000000000e+03,-1.040500000000000000e+03,-3.932500000000000000e+02,1.039500000000000000e+03,1.176500000000000000e+03,1.929750000000000000e+03
-4.826000000000000000e+03,-4.053000000000000000e+03,-3.322500000000000000e+03,-2.198500000000000000e+03,-1.050500000000000000e+03,-3.425000000000000000e+01,1.051500000000000000e+03,1.095500000000000000e+03,1.929750000000000000e+03
-4.468000000000000000e+03,-3.697000000000000000e+03,-2.851500000000000000e+03,-1.742500000000000000e+03,-9.825000000000000000e+02,-3.625000000000000000e+01,1.036500000000000000e+03,1.304500000000000000e+03,1.929750000000000000e+03
-5.017000000000000000e+03,-3.781000000000000000e+03,-3.637500000000000000e+03,-1.760500000000000000e+03,-1.057500000000000000e+03,-4.502500000000000000e+02,1.013500000000000000e+03,1.433500000000000000e+03,1.929750000000000000e+03
-5.071000000000000000e+03,-4.670000000000000000e+03,-2.322500000000000000e+03,-2.023500000000000000e+03,-1.102500000000000000e+03,5.867500000000000000e+02,1.017500000000000000e+03,1.228500000000000000e+03,1.929750000000000000e+03
-4.611000000000000000e+03,-4.259000000000000000e+03,-3.344500000000000000e+03,-2.332500000000000000e+03,-1.048500000000000000e+03,5.675000000000000000e+01,1.037500000000000000e+03,1.461500000000000000e+03,1.929750000000000000e+03
-4.605000000000000000e+03,-3.477000000000000000e+03,-2.140500000000000000e+03,-2.107500000000000000e+03,-1.021500000000000000e+03,1.697500000000000000e+02,1.018500000000000000e+03,1.218500000000000000e+03,1.929750000000000000e+03
-4.737000000000000000e+03,-4.151000000000000000e+03,-2.913500000000000000e+03,-2.229500000000000000e+03,-1.048500000000000000e+03,2.275000000000000000e+01,1.030500000000000000e+03,1.298500000000000000e+03,1.929750000000000000e+03
-4.585000000000000000e+03,-4.018000000000000000e+03,-2.926500000000000000e+03,-1.907500000000000000e+03,-1.025500000000000000e+03,-2.172500000000000000e+02,9.805000000000000000e+02,1.297500000000000000e+03,1.929750000000000000e+03
-4.607000000000000000e+03,-3.883000000000000000e+03,-3.798500000000000000e+03,-1.724500000000000000e+03,-1.090500000000000000e+03,-4.472500000000000000e+02,1.046500000000000000e+03,1.164500000000000000e+03,1.929750000000000000e+03
-4.410000000000000000e+03,-4.220000000000000000e+03,-2.294500000000000000e+03,-1.935500000000000000e+03,-1.008500000000000000e+03,2.967500000000000000e+02,1.022500000000000000e+03,1.363500000000000000e+03,1.929750000000000000e+03
-4.933000000000000000e+03,-4.458000000000000000e+03,-2.840500000000000000e+03,-2.393500000000000000e+03,-9.715000000000000000e+02,3.807500000000000000e+02,1.034500000000000000e+03,1.272500000000000000e+03,1.929750000000000000e+03
-3.920000000000000000e+03,-3.149000000000000000e+03,-2.715500000000000000e+03,-1.841500000000000000e+03,-1.050500000000000000e+03,-8.825000000000000000e+01,1.052500000000000000e+03,1.320500000000000000e+03,1.929750000000000000e+03
-4.974000000000000000e+03,-3.521000000000000000e+03,-3.192500000000000000e+03,-1.924500000000000000e+03,-9.335000000000000000e+02,7.567500000000000000e+02,1.074500000000000000e+03,1.379500000000000000e+03,1.929750000000000000e+03
-3.840000000000000000e+03,-2.828000000000000000e+03,-2.515500000000000000e+03,-1.693500000000000000e+03,-1.090500000000000000e+03,5.075000000000000000e+01,1.047500000000000000e+03,1.369500000000000000e+03,1.929750000000000000e+03
-3.687000000000000000e+03,-3.388000000000000000e+03,-2.484500000000000000e+03,-2.436500000000000000e+03,-1.042500000000000000e+03,-1.332500000000000000e+02,1.060500000000000000e+03,1.150500000000000000e+03,1.929750000000000000e+03
-4.471000000000000000e+03,-3.532000000000000000e+03,-2.499500000000000000e+03,-2.395500000000000000e+03,-9.815000000000000000e+02,4.817500000000000000e+02,1.050500000000000000e+03,1.383500000000000000e+03,1.929750000000000000e+03
-4.159000000000000000e+03,-3.396000000000000000e+03,-2.611500000000000000e+03,-2.238500000000000000e+03,-1.025500000000000000e+03,1.527500000000000000e+02,1.033500000000000000e+03,1.447500000000000000e+03,1.929750000000000000e+03
-4.828000000000000000e+03,-3.301000000000000000e+03,-3.234500000000000000e+03,-1.757500000000000000e+03,-9.875000000000000000e+02,5.807500000000000000e+02,1.043500000000000000e+03,1.314500000000000000e+03,1.929750000000000000e+03
-3.869000000000000000e+03,-3.612000000000000000e+03,-3.529500000000000000e+03,-1.671500000000000000e+03,-1.067500000000000000e+03,3.177500000000000000e+02,1.047500000000000000e+03,1.211500000000000000e+03,1.929750000000000000e+03
-4.320000000000000000e+03,-4.262000000000000000e+03,-2.588500000000000000e+03,-2.320500000000000000e+03,-1.075500000000000000e+03,2.097500000000000000e+02,1.035500000000000000e+03,1.627500000000000000e+03,1.929750000000000000e+03
-4.230000000000000000e+03,-3.933000000000000000e+03,-3.172500000000000000e+03,-1.470500000000000000e+03,-1.007500000000000000e+03,-4.952500000000000000e+02,1.077500000000000000e+03,1.487500000000000000e+03,1.929750000000000000e+03
-3.928000000000000000e+03,-3.737000000000000000e+03,-3.007500000000000000e+03,-1.525500000000000000e+03,-1.000500000000000000e+03,3.975000000000000000e+01,1.023500000000000000e+03,1.263500000000000000e+03,1.929750000000000000e+03
-4.734000000000000000e+03,-2.890000000000000000e+03,-2.517500000000000000e+03,-1.829500000000000000e+03,-1.058500000000000000e+03,3.750000000000000000e+00,9.995000000000000000e+02,1.286500000000000000e+03,1.929750000000000000e+03
-4.342000000000000000e+03,-3.519000000000000000e+03,-2.346500000000000000e+03,-1.908500000000000000e+03,-9.985000000000000000e+02,-5.232500000000000000e+02,1.061500000000000000e+03,1.198500000000000000e+03,1.929750000000000000e+03
-4.503000000000000000e+03,-4.414000000000000000e+03,-2.466500000000000000e+03,-1.720500000000000000e+03,-1.074500000000000000e+03,7.067500000000000000e+02,1.020500000000000000e+03,1.366500000000000000e+03,1.929750000000000000e+03
-4.831000000000000000e+03,-3.314000000000000000e+03,-2.478500000000000000e+03,-2.085500000000000000e+03,-9.965000000000000000e+02,-8.125000000000000000e+01,9.935000000000000000e+02,1.060500000000000000e+03,1.929750000000000000e+03
-4.487000000000000000e+03,-3.722000000000000000e+03,-2.396500000000000000e+03,-2.374500000000000000e+03,-1.021500000000000000e+03,1.687500000000000000e+02,1.030500000000000000e+03,1.338500000000000000e+03,1.929750000000000000e+03
-3.687000000000000000e+03,-3.184000000000000000e+03,-2.926500000000000000e+03,-1.788500000000000000e+03,-9.635000000000000000e+02,6.937500000000000000e+02,1.020500000000000000e+03,1.416500000000000000e+03,1.929750000000000000e+03
-4.654000000000000000e+03,-3.462000000000000000e+03,-3.347500000000000000e+03,-1.761500000000000000e+03,-1.024500000000000000e+03,-2.500000000000000000e-01,1.056500000000000000e+03,1.220500000000000000e+03,1.929750000000000000e+03
-3.834000000000000000e+03,-3.294000000000000000e+03,-2.637500000000000000e+03,-2.069500000000000000e+03,-1.075500000000000000e+03,4.277500000000000000e+02,1.033500000000000000e+03,1.381500000000000000e+03,1.929750000000000000e+03
-4.654000000000000000e+03,-4.002000000000000000e+03,-3.134500000000000000e+03,-2.212500000000000000e+03,-1.052500000000000000e+03,-1.712500000000000000e+02,1.062500000000000000e+03,1.449500000000000000e+03,1.929750000000000000e+03
-5.089000000000000000e+03,-4.335000000000000000e+03,-2.361500000000000000e+03,-1.868500000000000000e+03,-1.076500000000000000e+03,-1.742500000000000000e+02,1.024500000000000000e+03,1.412500000000000000e+03,1.929750000000000000e+03
-4.123000000000000000e+03,-3.736000000000000000e+03,-3.483500000000000000e+03,-2.132500000000000000e+03,-1.019500000000000000e+03,2.027500000000000000e+02,1.046500000000000000e+03,1.499500000000000000e+03,1.929750000000000000e+03
