-4.390900000000000000e+05,-2.406770000000000000e+05,-1.542680000000000000e+05,-7.342900000000000000e+04,-5.687000000000000000e+04,-3.050000000000000000e+02
-4.131140000000000000e+05,-1.844230000000000000e+05,-1.069500000000000000e+05,-7.612100000000000000e+04,-4.367700000000000000e+04,-4.340000000000000000e+02
-4.239400000000000000e+05,-2.449270000000000000e+05,-9.176000000000000000e+04,-7.729900000000000000e+04,-6.690000000000000000e+04,-6.420000000000000000e+02
-4.218810000000000000e+05,-8.226400000000000000e+04,-8.097400000000000000e+04,-7.630000000000000000e+04,-4.726300000000000000e+04,-5.440000000000000000e+02
-4.273720000000000000e+05,-3.285390000000000000e+05,-1.170540000000000000e+05,-7.449200000000000000e+04,-3.044200000000000000e+04,-9.700000000000000000e+02
-4.240310000000000000e+05,-1.256870000000000000e+05,-9.326400000000000000e+04,-7.200500000000000000e+04,-6.085100000000000000e+04,-5.860000000000000000e+02
-4.281750000000000000e+05,-3.000140000000000000e+05,-1.196530000000000000e+05,-7.844300000000000000e+04,-5.144300000000000000e+04,-2.600000000000000000e+02
-4.388820000000000000e+05,-2.335310000000000000e+05,-1.233300000000000000e+05,-7.550000000000000000e+04,-4.706000000000000000e+04,-4.130000000000000000e+02
-4.225410000000000000e+05,-2.693060000000000000e+05,-1.089450000000000000e+05,-7.634900000000000000e+04,-5.800600000000000000e+04,-8.310000000000000000e+02
-4.230180000000000000e+05,-2.714580000000000000e+05,-9.538400000000000000e+04,-7.623900000000000000e+04,-5.477300000000000000e+04,-9.530000000000000000e+02
-4.363780000000000000e+05,-3.795650000000000000e+05,-1.002830000000000000e+05,-7.439500000000000000e+04,-4.756700000000000000e+04,-2.750000000000000000e+02
-4.034790000000000000e+05,-3.166010000000000000e+05,-9.352000000000000000e+04,-7.189800000000000000e+04,-7.163200000000000000e+04,-9.280000000000000000e+02
-4.176100000000000000e+05,-2.794350000000000000e+05,-1.182280000000000000e+05,-7.656900000000000000e+04,-5.878200000000000000e+04,-5.820000000000000000e+02
-4.525830000000000000e+05,-2.170180000000000000e+05,-1.008490000000000000e+05,-7.266200000000000000e+04,-6.834600000000000000e+04,-5.600000000000000000e+02
-4.428230000000000000e+05,-1.824400000000000000e+05,-9.788800000000000000e+04,-8.052400000000000000e+04,-6.272200000000000000e+04,-3.970000000000000000e+02
-4.160590000000000000e+05,-3.337650000000000000e+05,-8.714200000000000000e+04,-7.785800000000000000e+04,-6.474300000000000000e+04,-5.350000000000000000e+02
-4.406650000000000000e+05,-2.395370000000000000e+05,-9.525700000000000000e+04,-7.416700000000000000e+04,-5.977400000000000000e+04,-7.030000000000000000e+02
-4.420310000000000000e+05,-1.857640000000000000e+05,-9.274800000000000000e+04,-7.497900000000000000e+04,-5.799100000000000000e+04,-6.070000000000000000e+02
-4.402240000000000000e+05,-1.600770000000000000e+05,-8.031700000000000000e+04,-6.988600000000000000e+04,-6.084200000000000000e+04,-4.640000000000000000e+02
-4.242520000000000000e+05,-2.771550000000000000e+05,-1.056170000000000000e+05,-7.472200000000000000e+04,-5.658200000000000000e+04,-5.480000000000000000e+02
-4.038700000000000000e+05,-2.556150000000000000e+05,-1.239920000000000000e+05,-7.142000000000000000e+04,-5.169900000000000000e+04,-5.630000000000000000e+02
-4.149360000000000000e+05,-1.596830000000000000e+05,-1.401420000000000000e+05,-7.403500000000000000e+04,-5.357600000000000000e+04,-5.980000000000000000e+02
-4.069230000000000000e+05,-3.400060000000000000e+05,-1.317130000000000000e+05,-7.629900000000000000e+04,-3.535600000000000000e+04,-3.390000000000000000e+02
-4.147260000000000000e+05,-2.463690000000000000e+05,-1.102760000000000000e+05,-7.394000000000000000e+04,-5.869900000000000000e+04,-5.680000000000000000e+02
-4.246670000000000000e+05,-2.115720000000000000e+05,-1.199220000000000000e+05,-7.554800000000000000e+04,-4.609300000000000000e+04,-7.910000000000000000e+02
-4.468150000000000000e+05,-2.148730000000000000e+05,-9.990400000000000000e+04,-7.272400000000000000e+04,-7.109500000000000000e+04,-5.760000000000000000e+02
-4.039070000000000000e+05,-1.454800000000000000e+05,-1.069970000000000000e+05,-7.397700000000000000e+04,-5.754700000000000000e+04,-7.560000000000000000e+02
-4.228080000000000000e+05,-2.657390000000000000e+05,-9.936500000000000000e+04,-7.215300000000000000e+04,-6.762900000000000000e+04,-1.790000000000000000e+02
-4.218720000000000000e+05,-2.805410000000000000e+05,-8.843200000000000000e+04,-7.361500000000000000e+04,-6.619000000000000000e+04,-1.720000000000000000e+02
-4.032540000000000000e+05,-1.309380000000000000e+05,-1.237640000000000000e+05,-7.842100000000000000e+04,-5.930100000000000000e+04,-2.000000000000000000e+02
-4.200130000000000000e+05,-3.161900000000000000e+05,-1.341890000000000000e+05,-7.743200000000000000e+04,-6.270300000000000000e+04,-4.590000000000000000e+02
-4.304210000000000000e+05,-1.232810000000000000e+05,-9.476000000000000000e+04,-7.235700000000000000e+04,-6.129700000000000000e+04,-7.800000000000000000e+01
-4.184750000000000000e+05,-2.556730000000000000e+05,-8.765400000000000000e+04,-7.296300000000000000e+04,-5.258400000000000000e+04,-5.820000000000000000e+02
-4.292850000000000000e+05,-1.671880000000000000e+05,-1.037090000000000000e+05,-7.617500000000000000e+04,-5.279400000000000000e+04,-4.070000000000000000e+02
-4.024710000000000000e+05,-2.256680000000000000e+05,-1.035240000000000000e+05,-7.518300000000000000e+04,-5.284300000000000000e+04,-5.790000000000000000e+02
-4.081920000000000000e+05,-1.399890000000000000e+05,-1.064920000000000000e+05,-7.645300000000000000e+04,-5.048200000000000000e+04,-5.580000000000000000e+02
-4.130320000000000000e+05,-2.427910000000000000e+05,-1.047760000000000000e+05,-7.788600000000000000e+04,-5.747000000000000000e+04,-6.740000000000000000e+02
-4.265860000000000000e+05,-2.381450000000000000e+05,-9.206100000000000000e+04,-7.823000000000000000e+04,-7.129900000000000000e+04,-4.610000000000000000e+02
-4.331260000000000000e+05,-2.527870000000000000e+05,-9.360400000000000000e+04,-7.289300000000000000e+04,-6.549700000000000000e+04,-1.260000000000000000e+02
-4.346800000000000000e+05,-2.728730000000000000e+05,-1.088250000000000000e+05,-7.188700000000000000e+04,-2.953200000000000000e+04,-8.800000000000000000e+02
-4.298650000000000000e+05,-1.607300000000000000e+05,-9.124800000000000000e+04,-7.999600000000000000e+04,-6.834200000000000000e+04,-6.850000000000000000e+02
-3.953900000000000000e+05,-1.631120000000000000e+05,-9.874700000000000000e+04,-7.709000000000000000e+04,-7.009800000000000000e+04,-5.900000000000000000e+02
-4.041170000000000000e+05,-2.465600000000000000e+05,-1.174810000000000000e+05,-7.392500000000000000e+04,-4.891500000000000000e+04,-7.940000000000000000e+02
-4.335800000000000000e+05,-1.409800000000000000e+05,-8.383600000000000000e+04,-7.032900000000000000e+04,-4.332200000000000000e+04,-8.720000000000000000e+02
-4.359940000000000000e+05,-1.867610000000000000e+05,-1.443070000000000000e+05,-7.821500000000000000e+04,-5.878500000000000000e+04,-4.600000000000000000e+02
-3.905150000000000000e+05,-2.699380000000000000e+05,-1.070770000000000000e+05,-7.511300000000000000e+04,-4.167100000000000000e+04,-5.700000000000000000e+02
-3.993800000000000000e+05,-3.428780000000000000e+05,-1.080680000000000000e+05,-7.919400000000000000e+04,-5.754300000000000000e+04,-5.720000000000000000e+02
-4.412570000000000000e+05,-2.977420000000000000e+05,-9.318500000000000000e+04,-7.654200000000000000e+04,-5.284600000000000000e+04,-6.280000000000000000e+02
-4.138070000000000000e+05,-2.498440000000000000e+05,-9.757600000000000000e+04,-7.430600000000000000e+04,-6.505000000000000000e+04,-1.680000000000000000e+02
-4.133230000000000000e+05,-3.845790000000000000e+05,-1.084490000000000000e+05,-7.614300000000000000e+04,-6.527500000000000000e+04,-7.160000000000000000e+02
-4.289090000000000000e+05,-2.318440000000000000e+05,-8.246200000000000000e+04,-7.200800000000000000e+04,-5.642600000000000000e+04,-4.170000000000000000e+02
-4.102110000000000000e+05,-2.073260000000000000e+05,-1.092060000000000000e+05,-8.160600000000000000e+04,-7.510500000000000000e+04,-4.770000000000000000e+02
-4.567750000000000000e+05,-1.491680000000000000e+05,-9.327000000000000000e+04,-7.634000000000000000e+04,-5.833400000000000000e+04,-7.570000000000000000e+02
-4.377730000000000000e+05,-1.601260000000000000e+05,-1.191960000000000000e+05,-7.155000000000000000e+04,-4.167900000000000000e+04,-4.220000000000000000e+02
-4.162150000000000000e+05,-2.335700000000000000e+05,-9.507300000000000000e+04,-8.048400000000000000e+04,-6.000300000000000000e+04,-7.400000000000000000e+02
-4.359260000000000000e+05,-2.753400000000000000e+05,-7.196800000000000000e+04,-7.150900000000000000e+04,-5.876500000000000000e+04,-8.380000000000000000e+02
-4.134740000000000000e+05,-3.235810000000000000e+05,-1.063620000000000000e+05,-7.250600000000000000e+04,-5.518000000000000000e+04,-4.020000000000000000e+02
-3.976430000000000000e+05,-3.251140000000000000e+05,-1.254180000000000000e+05,-7.322200000000000000e+04,-3.834300000000000000e+04,-3.580000000000000000e+02
-4.181530000000000000e+05,-1.724900000000000000e+05,-9.095800000000000000e+04,-7.416200000000000000e+04,-6.242100000000000000e+04,-5.260000000000000000e+02
-4.377950000000000000e+05,-3.706070000000000000e+05,-9.060500000000000000e+04,-7.551500000000000000e+04,-6.036500000000000000e+04,-2.470000000000000000e+02
-4.191690000000000000e+05,-2.121920000000000000e+05,-7.769300000000000000e+04,-7.492400000000000000e+04,-4.598200000000000000e+04,-3.790000000000000000e+02
-4.066010000000000000e+05,-1.338270000000000000e+05,-1.320860000000000000e+05,-7.515600000000000000e+04,-3.618500000000000000e+04,-5.800000000000000000e+01
-4.176860000000000000e+05,-2.245140000000000000e+05,-1.202330000000000000e+05,-7.842000000000000000e+04,-3.710100000000000000e+04,-6.380000000000000000e+02
-4.131970000000000000e+05,-1.663800000000000000e+05,-1.241050000000000000e+05,-7.282700000000000000e+04,-4.937600000000000000e+04,-4.180000000000000000e+02
-4.210370000000000000e+05,-2.363270000000000000e+05,-1.191610000000000000e+05,-7.619500000000000000e+04,-5.226100000000000000e+04,-5.360000000000000000e+02
-4.358320000000000000e+05,-2.806200000000000000e+05,-1.080240000000000000e+05,-7.947100000000000000e+04,-6.406400000000000000e+04,-3.940000000000000000e+02
-4.318770000000000000e+05,-2.746640000000000000e+05,-1.077410000000000000e+05,-7.335000000000000000e+04,-3.931800000000000000e+04,-1.940000000000000000e+02
-4.258630000000000000e+05,-2.555330000000000000e+05,-9.395700000000000000e+04,-6.850200000000000000e+04,-6.330000000000000000e+04,-5.470000000000000000e+02
-4.122470000000000000e+05,-1.912190000000000000e+05,-1.092200000000000000e+05,-6.977000000000000000e+04,-5.568500000000000000e+04,-1.650000000000000000e+02
-4.304520000000000000e+05,-2.083200000000000000e+05,-1.127540000000000000e+05,-7.066300000000000000e+04,-6.392200000000000000e+04,-8.400000000000000000e+02
-4.012240000000000000e+05,-2.767660000000000000e+05,-1.375510000000000000e+05,-7.900400000000000000e+04,-6.232000000000000000e+04,-7.120000000000000000e+02
-4.497190000000000000e+05,-2.331380000000000000e+05,-8.213400000000000000e+04,-6.854000000000000000e+04,-5.279900000000000000e+04,-2.320000000000000000e+02
-4.128520000000000000e+05,-1.562820000000000000e+05,-1.146650000000000000e+05,-7.267200000000000000e+04,-4.173500000000000000e+04,-6.150000000000000000e+02
-4.161550000000000000e+05,-2.216520000000000000e+05,-9.871800000000000000e+04,-7.395900000000000000e+04,-7.210500000000000000e+04,-4.700000000000000000e+02
-4.155010000000000000e+05,-2.740260000000000000e+05,-1.401960000000000000e+05,-7.233800000000000000e+04,-6.316600000000000000e+04,-6.380000000000000000e+02
-4.382460000000000000e+05,-1.616990000000000000e+05,-1.457870000000000000e+05,-7.412600000000000000e+04,-7.147300000000000000e+04,-5.560000000000000000e+02
-4.103040000000000000e+05,-3.551170000000000000e+05,-1.558060000000000000e+05,-7.885300000000000000e+04,-6.906000000000000000e+04,-8.420000000000000000e+02
-4.201450000000000000e+05,-2.399530000000000000e+05,-9.667300000000000000e+04,-7.587300000000000000e+04,-5.466500000000000000e+04,-7.220000000000000000e+02
-4.392620000000000000e+05,-1.119050000000000000e+05,-8.808200000000000000e+04,-7.710000000000000000e+04,-4.043600000000000000e+04,-5.000000000000000000e+02
-4.178650000000000000e+05,-2.444810000000000000e+05,-9.389600000000000000e+04,-7.601100000000000000e+04,-5.350000000000000000e+04,-6.510000000000000000e+02
-4.218060000000000000e+05,-2.695190000000000000e+05,-8.566900000000000000e+04,-7.519200000000000000e+04,-5.079300000000000000e+04,-1.197000000000000000e+03
-4.031900000000000000e+05,-1.927830000000000000e+05,-9.858200000000000000e+04,-7.992200000000000000e+04,-6.230100000000000000e+04,-4.830000000000000000e+02
-4.461430000000000000e+05,-2.146200000000000000e+05,-8.702500000000000000e+04,-7.759100000000000000e+04,-4.754400000000000000e+04,-6.090000000000000000e+02
-4.426060000000000000e+05,-2.781490000000000000e+05,-1.121210000000000000e+05,-7.447800000000000000e+04,-6.484100000000000000e+04,-2.860000000000000000e+02
-4.356240000000000000e+05,-3.439400000000000000e+05,-1.185740000000000000e+05,-7.671900000000000000e+04,-6.829900000000000000e+04,-5.090000000000000000e+02
-4.293190000000000000e+05,-2.569320000000000000e+05,-1.196550000000000000e+05,-7.669100000000000000e+04,-5.495900000000000000e+04,-3.310000000000000000e+02
-4.063620000000000000e+05,-2.663530000000000000e+05,-8.505800000000000000e+04,-7.995800000000000000e+04,-5.095800000000000000e+04,-7.170000000000000000e+02
-4.503220000000000000e+05,-1.969700000000000000e+05,-1.086570000000000000e+05,-7.047800000000000000e+04,-5.263900000000000000e+04,-4.710000000000000000e+02
-4.153170000000000000e+05,-3.184810000000000000e+05,-1.206970000000000000e+05,-7.560900000000000000e+04,-3.557000000000000000e+04,-8.890000000000000000e+02
-4.337150000000000000e+05,-1.930640000000000000e+05,-1.285760000000000000e+05,-7.221800000000000000e+04,-6.320300000000000000e+04,-8.420000000000000000e+02
-4.148440000000000000e+05,-2.888530000000000000e+05,-9.176000000000000000e+04,-7.643600000000000000e+04,-6.539800000000000000e+04,-8.000000000000000000e+00
-4.238650000000000000e+05,-2.958500000000000000e+05,-1.229970000000000000e+05,-7.751500000000000000e+04,-6.420900000000000000e+04,-8.790000000000000000e+02
-4.064750000000000000e+05,-3.276090000000000000e+05,-9.933300000000000000e+04,-7.770800000000000000e+04,-6.190600000000000000e+04,-4.590000000000000000e+02
-4.384870000000000000e+05,-2.319580000000000000e+05,-1.018790000000000000e+05,-7.084700000000000000e+04,-6.638900000000000000e+04,-6.150000000000000000e+02
-4.390460000000000000e+05,-2.189820000000000000e+05,-8.837700000000000000e+04,-7.540800000000000000e+04,-6.081300000000000000e+04,-4.030000000000000000e+02
-4.064290000000000000e+05,-1.382840000000000000e+05,-1.076400000000000000e+05,-7.844800000000000000e+04,-5.206600000000000000e+04,-3.680000000000000000e+02
-4.352840000000000000e+05,-2.363660000000000000e+05,-1.413620000000000000e+05,-7.669300000000000000e+04,-5.735700000000000000e+04,-4.500000000000000000e+02
-4.316230000000000000e+05,-2.733900000000000000e+05,-1.264000000000000000e+05,-7.249200000000000000e+04,-5.391700000000000000e+04,-1.003000000000000000e+03
-4.162070000000000000e+05,-1.802210000000000000e+05,-1.088180000000000000e+05,-7.835400000000000000e+04,-6.110300000000000000e+04,-5.980000000000000000e+02
-3.912950000000000000e+05,-2.287720000000000000e+05,-1.252570000000000000e+05,-7.228600000000000000e+04,-4.510600000000000000e+04,-1.920000000000000000e+02
-4.320370000000000000e+05,-3.361370000000000000e+05,-1.286920000000000000e+05,-7.819800000000000000e+04,-5.603800000000000000e+04,-7.220000000000000000e+02
-4.352940000000000000e+05,-1.378050000000000000e+05,-9.572900000000000000e+04,-7.348400000000000000e+04,-5.355400000000000000e+04,-2.850000000000000000e+02
-4.293260000000000000e+05,-2.621310000000000000e+05,-1.129830000000000000e+05,-7.746600000000000000e+04,-4.626000000000000000e+04,-6.590000000000000000e+02
-4.210360000000000000e+05,-1.633460000000000000e+05,-1.545580000000000000e+05,-7.923700000000000000e+04,-4.941500000000000000e+04,-2.080000000000000000e+02
-4.171500000000000000e+05,-1.933770000000000000e+05,-9.233100000000000000e+04,-7.426600000000000000e+04,-5.134200000000000000e+04,-4.870000000000000000e+02
-4.408480000000000000e+05,-1.226890000000000000e+05,-1.065510000000000000e+05,-7.547700000000000000e+04,-6.624000000000000000e+04,-2.200000000000000000e+02
-4.202620000000000000e+05,-2.828230000000000000e+05,-1.096090000000000000e+05,-7.879100000000000000e+04,-4.372700000000000000e+04,-7.790000000000000000e+02
-4.142210000000000000e+05,-3.612790000000000000e+05,-1.174930000000000000e+05,-7.106000000000000000e+04,-5.345500000000000000e+04,-9.570000000000000000e+02
-4.209570000000000000e+05,-3.547870000000000000e+05,-8.049700000000000000e+04,-7.529200000000000000e+04,-7.340700000000000000e+04,-9.230000000000000000e+02
-4.169950000000000000e+05,-1.867720000000000000e+05,-8.897100000000000000e+04,-7.624800000000000000e+04,-2.729100000000000000e+04,-5.480000000000000000e+02
-4.008380000000000000e+05,-1.373620000000000000e+05,-1.319920000000000000e+05,-7.432900000000000000e+04,-5.116900000000000000e+04,-7.080000000000000000e+02
-4.233010000000000000e+05,-2.666440000000000000e+05,-1.100300000000000000e+05,-8.137500000000000000e+04,-7.246800000000000000e+04,-8.840000000000000000e+02
-4.205370000000000000e+05,-2.062810000000000000e+05,-9.429200000000000000e+04,-8.058400000000000000e+04,-6.998000000000000000e+04,-4.500000000000000000e+01
-4.062140000000000000e+05,-2.941750000000000000e+05,-1.125410000000000000e+05,-7.354300000000000000e+04,-6.728300000000000000e+04,-8.760000000000000000e+02
-4.275920000000000000e+05,-2.673570000000000000e+05,-1.075240000000000000e+05,-7.093000000000000000e+04,-5.955600000000000000e+04,-6.820000000000000000e+02
-4.603430000000000000e+05,-2.319070000000000000e+05,-1.097110000000000000e+05,-7.193600000000000000e+04,-5.537200000000000000e+04,-5.050000000000000000e+02
-4.298880000000000000e+05,-1.541970000000000000e+05,-1.099510000000000000e+05,-7.313600000000000000e+04,-6.563900000000000000e+04,-4.050000000000000000e+02
-4.273900000000000000e+05,-1.518910000000000000e+05,-7.795800000000000000e+04,-7.590200000000000000e+04,-6.749800000000000000e+04,-9.030000000000000000e+02
-4.092350000000000000e+05,-1.307890000000000000e+05,-1.070920000000000000e+05,-6.935000000000000000e+04,-5.291700000000000000e+04,-6.370000000000000000e+02
-4.094950000000000000e+05,-1.745590000000000000e+05,-1.326940000000000000e+05,-7.721500000000000000e+04,-5.902900000000000000e+04,-4.730000000000000000e+02
-4.245430000000000000e+05,-1.794900000000000000e+05,-1.060790000000000000e+05,-7.293200000000000000e+04,-5.515300000000000000e+04,-7.110000000000000000e+02
-4.087920000000000000e+05,-9.571600000000000000e+04,-8.127200000000000000e+04,-7.861600000000000000e+04,-5.187500000000000000e+04,-6.310000000000000000e+02
-3.966320000000000000e+05,-1.299890000000000000e+05,-9.794400000000000000e+04,-7.702800000000000000e+04,-6.902700000000000000e+04,-5.430000000000000000e+02
-4.264460000000000000e+05,-1.706850000000000000e+05,-9.350300000000000000e+04,-7.062300000000000000e+04,-6.068600000000000000e+04,-6.380000000000000000e+02
-3.967060000000000000e+05,-2.306900000000000000e+05,-1.002760000000000000e+05,-7.624000000000000000e+04,-4.394100000000000000e+04,-3.350000000000000000e+02
-4.208690000000000000e+05,-2.927130000000000000e+05,-1.180940000000000000e+05,-7.427100000000000000e+04,-5.473400000000000000e+04,-4.640000000000000000e+02
-4.025720000000000000e+05,-1.783970000000000000e+05,-1.119010000000000000e+05,-7.436700000000000000e+04,-4.521200000000000000e+04,-7.110000000000000000e+02
-4.099930000000000000e+05,-2.771410000000000000e+05,-8.461000000000000000e+04,-7.204900000000000000e+04,-4.648900000000000000e+04,-9.580000000000000000e+02
-4.288960000000000000e+05,-2.892990000000000000e+05,-1.167850000000000000e+05,-7.624200000000000000e+04,-5.031600000000000000e+04,-4.960000000000000000e+02
-4.490490000000000000e+05,-3.504570000000000000e+05,-1.239390000000000000e+05,-7.964300000000000000e+04,-6.002000000000000000e+04,-6.090000000000000000e+02
-4.394690000000000000e+05,-1.553130000000000000e+05,-9.953200000000000000e+04,-7.745000000000000000e+04,-5.924500000000000000e+04,-3.160000000000000000e+02
-4.340720000000000000e+05,-2.430270000000000000e+05,-8.327300000000000000e+04,-7.587700000000000000e+04,-6.792600000000000000e+04,-6.000000000000000000e+02
-4.025610000000000000e+05,-2.296110000000000000e+05,-1.150930000000000000e+05,-7.648400000000000000e+04,-4.189600000000000000e+04,-1.420000000000000000e+02
-4.234900000000000000e+05,-2.563540000000000000e+05,-1.328390000000000000e+05,-7.624800000000000000e+04,-6.678600000000000000e+04,-6.060000000000000000e+02
-4.212930000000000000e+05,-3.666210000000000000e+05,-1.346350000000000000e+05,-7.165900000000000000e+04,-6.332600000000000000e+04,-4.940000000000000000e+02
-4.121920000000000000e+05,-2.140060000000000000e+05,-1.071500000000000000e+05,-7.970600000000000000e+04,-5.610800000000000000e+04,-4.100000000000000000e+02
-4.244340000000000000e+05,-1.920600000000000000e+05,-1.222710000000000000e+05,-7.477800000000000000e+04,-5.591300000000000000e+04,-7.080000000000000000e+02
-4.169050000000000000e+05,-1.275180000000000000e+05,-1.128180000000000000e+05,-7.340500000000000000e+04,-6.783300000000000000e+04,-2.220000000000000000e+02
-4.277870000000000000e+05,-1.767490000000000000e+05,-1.055430000000000000e+05,-7.581900000000000000e+04,-6.136500000000000000e+04,-7.270000000000000000e+02
-4.280660000000000000e+05,-2.544740000000000000e+05,-9.750100000000000000e+04,-7.174300000000000000e+04,-6.079700000000000000e+04,-7.830000000000000000e+02
-4.511690000000000000e+05,-2.873690000000000000e+05,-1.032520000000000000e+05,-7.244000000000000000e+04,-4.408300000000000000e+04,-7.750000000000000000e+02
-4.211570000000000000e+05,-2.678700000000000000e+05,-1.118040000000000000e+05,-7.499900000000000000e+04,-6.177900000000000000e+04,-8.890000000000000000e+02
-4.037380000000000000e+05,-3.083400000000000000e+05,-8.651800000000000000e+04,-7.538300000000000000e+04,-3.691000000000000000e+04,-8.550000000000000000e+02
-4.333280000000000000e+05,-2.269130000000000000e+05,-1.171110000000000000e+05,-7.701400000000000000e+04,-6.154500000000000000e+04,-4.350000000000000000e+02
-4.295360000000000000e+05,-1.665710000000000000e+05,-1.419860000000000000e+05,-7.384400000000000000e+04,-4.468100000000000000e+04,-9.220000000000000000e+02
-3.991290000000000000e+05,-2.645700000000000000e+05,-8.440600000000000000e+04,-7.822800000000000000e+04,-4.865600000000000000e+04,-5.100000000000000000e+02
-4.197680000000000000e+05,-2.660840000000000000e+05,-1.108820000000000000e+05,-7.378700000000000000e+04,-4.453200000000000000e+04,-2.840000000000000000e+02
-4.448180000000000000e+05,-2.394560000000000000e+05,-9.676900000000000000e+04,-7.038100000000000000e+04,-5.188200000000000000e+04,-7.070000000000000000e+02
-4.220050000000000000e+05,-2.381120000000000000e+05,-1.060040000000000000e+05,-7.553900000000000000e+04,-4.504800000000000000e+04,-8.640000000000000000e+02
-4.043590000000000000e+05,-3.229090000000000000e+05,-1.232440000000000000e+05,-7.474100000000000000e+04,-6.612500000000000000e+04,-1.950000000000000000e+02
-4.030480000000000000e+05,-2.675170000000000000e+05,-1.091840000000000000e+05,-7.543800000000000000e+04,-5.389700000000000000e+04,-7.220000000000000000e+02
-4.366320000000000000e+05,-2.110800000000000000e+05,-1.042080000000000000e+05,-7.437900000000000000e+04,-3.833500000000000000e+04,-8.920000000000000000e+02
-4.346110000000000000e+05,-3.100570000000000000e+05,-8.882900000000000000e+04,-7.046400000000000000e+04,-5.547000000000000000e+04,-6.190000000000000000e+02
-4.329420000000000000e+05,-2.407960000000000000e+05,-9.162500000000000000e+04,-7.294800000000000000e+04,-4.800000000000000000e+04,-6.540000000000000000e+02
-4.451610000000000000e+05,-3.173370000000000000e+05,-1.188930000000000000e+05,-7.711000000000000000e+04,-6.326200000000000000e+04,-3.560000000000000000e+02
-4.276740000000000000e+05,-2.639370000000000000e+05,-9.166900000000000000e+04,-7.431700000000000000e+04,-4.505000000000000000e+04,-6.370000000000000000e+02
-4.210240000000000000e+05,-1.955870000000000000e+05,-1.030750000000000000e+05,-7.739200000000000000e+04,-4.892800000000000000e+04,-4.880000000000000000e+02
-3.918400000000000000e+05,-1.986820000000000000e+05,-1.080350000000000000e+05,-7.709900000000000000e+04,-6.146900000000000000e+04,-4.140000000000000000e+02
-4.014860000000000000e+05,-3.428870000000000000e+05,-9.584200000000000000e+04,-7.161200000000000000e+04,-4.999100000000000000e+04,-4.170000000000000000e+02
-4.265060000000000000e+05,-1.311340000000000000e+05,-1.035570000000000000e+05,-8.210000000000000000e+04,-4.838800000000000000e+04,-1.680000000000000000e+02
-4.204960000000000000e+05,-1.655890000000000000e+05,-1.181170000000000000e+05,-6.831300000000000000e+04,-5.901600000000000000e+04,-5.420000000000000000e+02
-4.277350000000000000e+05,-2.099440000000000000e+05,-1.424800000000000000e+05,-7.311400000000000000e+04,-5.628700000000000000e+04,-7.760000000000000000e+02
-4.391910000000000000e+05,-2.241160000000000000e+05,-7.849100000000000000e+04,-7.328500000000000000e+04,-6.046800000000000000e+04,-1.750000000000000000e+02
-4.176660000000000000e+05,-1.921880000000000000e+05,-1.073200000000000000e+05,-7.408700000000000000e+04,-3.288900000000000000e+04,-5.620000000000000000e+02
-4.175950000000000000e+05,-1.605300000000000000e+05,-8.521500000000000000e+04,-7.235400000000000000e+04,-5.086300000000000000e+04,-2.580000000000000000e+02
-4.212200000000000000e+05,-3.768410000000000000e+05,-9.894200000000000000e+04,-7.435100000000000000e+04,-4.485500000000000000e+04,-7.440000000000000000e+02
-4.264730000000000000e+05,-2.361810000000000000e+05,-9.840900000000000000e+04,-7.082100000000000000e+04,-5.885500000000000000e+04,-3.280000000000000000e+02
-4.134290000000000000e+05,-1.806860000000000000e+05,-7.920700000000000000e+04,-7.550000000000000000e+04,-5.642100000000000000e+04,-3.280000000000000000e+02
-4.077450000000000000e+05,-3.494510000000000000e+05,-1.104430000000000000e+05,-7.400800000000000000e+04,-5.409300000000000000e+04,-5.550000000000000000e+02
-4.291620000000000000e+05,-3.193900000000000000e+05,-1.135400000000000000e+05,-7.956400000000000000e+04,-5.183800000000000000e+04,-7.320000000000000000e+02
-4.124730000000000000e+05,-3.923630000000000000e+05,-1.072920000000000000e+05,-7.304800000000000000e+04,-5.589800000000000000e+04,-5.110000000000000000e+02
-4.241700000000000000e+05,-2.466910000000000000e+05,-9.926300000000000000e+04,-7.574100000000000000e+04,-5.177100000000000000e+04,-5.950000000000000000e+02
-4.290040000000000000e+05,-2.776050000000000000e+05,-1.055810000000000000e+05,-7.999700000000000000e+04,-7.507100000000000000e+04,1.620000000000000000e+02
-4.138980000000000000e+05,-3.350000000000000000e+05,-9.987400000000000000e+04,-7.628800000000000000e+04,-6.289700000000000000e+04,-6.710000000000000000e+02
-4.409370000000000000e+05,-3.064770000000000000e+05,-9.370000000000000000e+04,-7.131600000000000000e+04,-6.467900000000000000e+04,-4.590000000000000000e+02
-4.304280000000000000e+05,-1.554280000000000000e+05,-1.037090000000000000e+05,-6.853000000000000000e+04,-6.318000000000000000e+04,-8.320000000000000000e+02
-4.286780000000000000e+05,-2.614360000000000000e+05,-8.020000000000000000e+04,-7.315800000000000000e+04,-6.221600000000000000e+04,-3.670000000000000000e+02
-4.048930000000000000e+05,-1.497790000000000000e+05,-9.683900000000000000e+04,-8.121000000000000000e+04,-4.366200000000000000e+04,-6.060000000000000000e+02
-4.222550000000000000e+05,-1.735050000000000000e+05,-1.419750000000000000e+05,-7.762400000000000000e+04,-6.145300000000000000e+04,-2.310000000000000000e+02
