-1.080822000000000000e+06,-5.367200000000000000e+04,-4.496600000000000000e+04,-3.234800000000000000e+04,-2.256600000000000000e+04,-1.662400000000000000e+04,-8.162000000000000000e+03
-9.971100000000000000e+05,-5.886900000000000000e+04,-4.956600000000000000e+04,-3.227600000000000000e+04,-2.552000000000000000e+04,-1.643100000000000000e+04,-8.403000000000000000e+03
-9.995700000000000000e+05,-5.645000000000000000e+04,-4.791500000000000000e+04,-3.121900000000000000e+04,-2.145500000000000000e+04,-1.645700000000000000e+04,-7.421000000000000000e+03
-1.011280000000000000e+06,-6.011000000000000000e+04,-4.836000000000000000e+04,-3.275100000000000000e+04,-2.303800000000000000e+04,-1.626000000000000000e+04,-7.589000000000000000e+03
-1.038567000000000000e+06,-5.796300000000000000e+04,-5.026800000000000000e+04,-3.166800000000000000e+04,-2.234200000000000000e+04,-1.627500000000000000e+04,-7.547000000000000000e+03
-1.050611000000000000e+06,-4.856500000000000000e+04,-4.746400000000000000e+04,-3.327600000000000000e+04,-2.446600000000000000e+04,-1.616500000000000000e+04,-7.852000000000000000e+03
-1.033830000000000000e+06,-6.074100000000000000e+04,-4.576900000000000000e+04,-3.168700000000000000e+04,-2.570600000000000000e+04,-1.584400000000000000e+04,-8.305000000000000000e+03
-9.577990000000000000e+05,-5.295700000000000000e+04,-4.950800000000000000e+04,-3.165900000000000000e+04,-2.435000000000000000e+04,-1.633300000000000000e+04,-8.504000000000000000e+03
-1.009629000000000000e+06,-5.762700000000000000e+04,-4.929200000000000000e+04,-3.230600000000000000e+04,-2.310600000000000000e+04,-1.601100000000000000e+04,-7.825000000000000000e+03
-9.881410000000000000e+05,-5.494500000000000000e+04,-4.858800000000000000e+04,-3.135700000000000000e+04,-2.285200000000000000e+04,-1.594400000000000000e+04,-7.331000000000000000e+03
-9.144590000000000000e+05,-5.536300000000000000e+04,-4.931400000000000000e+04,-3.202000000000000000e+04,-2.475100000000000000e+04,-1.615300000000000000e+04,-7.495000000000000000e+03
-9.439580000000000000e+05,-5.496400000000000000e+04,-5.180400000000000000e+04,-3.258300000000000000e+04,-2.278200000000000000e+04,-1.597000000000000000e+04,-7.833000000000000000e+03
-1.015487000000000000e+06,-5.826300000000000000e+04,-4.395500000000000000e+04,-3.236300000000000000e+04,-2.478300000000000000e+04,-1.611400000000000000e+04,-8.677000000000000000e+03
-1.066762000000000000e+06,-5.916900000000000000e+04,-5.035000000000000000e+04,-3.244900000000000000e+04,-2.612100000000000000e+04,-1.613100000000000000e+04,-8.099000000000000000e+03
-1.034465000000000000e+06,-5.830200000000000000e+04,-4.847700000000000000e+04,-3.214700000000000000e+04,-2.320800000000000000e+04,-1.528300000000000000e+04,-8.284000000000000000e+03
-1.015462000000000000e+06,-6.209700000000000000e+04,-4.844800000000000000e+04,-3.214300000000000000e+04,-2.390000000000000000e+04,-1.717800000000000000e+04,-7.908000000000000000e+03
-9.893750000000000000e+05,-6.035800000000000000e+04,-4.521900000000000000e+04,-3.079400000000000000e+04,-2.366600000000000000e+04,-1.489000000000000000e+04,-8.418000000000000000e+03
-9.402130000000000000e+05,-5.410500000000000000e+04,-5.124200000000000000e+04,-3.356200000000000000e+04,-2.378900000000000000e+04,-1.578700000000000000e+04,-7.594000000000000000e+03
-1.026140000000000000e+06,-5.179800000000000000e+04,-5.091400000000000000e+04,-3.144400000000000000e+04,-2.306700000000000000e+04,-1.658700000000000000e+04,-7.732000000000000000e+03
-1.066659000000000000e+06,-5.553900000000000000e+04,-4.821500000000000000e+04,-3.157400000000000000e+04,-2.465400000000000000e+04,-1.624600000000000000e+04,-7.955000000000000000e+03
-9.850330000000000000e+05,-5.697600000000000000e+04,-4.502300000000000000e+04,-3.228800000000000000e+04,-2.353500000000000000e+04,-1.577000000000000000e+04,-7.716000000000000000e+03
-9.774260000000000000e+05,-5.844100000000000000e+04,-4.775500000000000000e+04,-3.136600000000000000e+04,-2.193300000000000000e+04,-1.634800000000000000e+04,-8.124000000000000000e+03
-9.864540000000000000e+05,-5.137800000000000000e+04,-4.772200000000000000e+04,-3.254100000000000000e+04,-2.419400000000000000e+04,-1.637500000000000000e+04,-8.657000000000000000e+03
-9.931940000000000000e+05,-5.722100000000000000e+04,-5.042500000000000000e+04,-2.988100000000000000e+04,-2.498500000000000000e+04,-1.609900000000000000e+04,-7.181000000000000000e+03
-9.796590000000000000e+05,-5.557000000000000000e+04,-4.830600000000000000e+04,-3.247400000000000000e+04,-2.263100000000000000e+04,-1.686200000000000000e+04,-8.957000000000000000e+03
-1.014483000000000000e+06,-6.136200000000000000e+04,-4.791500000000000000e+04,-3.479100000000000000e+04,-2.403800000000000000e+04,-1.686200000000000000e+04,-9.101000000000000000e+03
-9.578200000000000000e+05,-5.409900000000000000e+04,-4.967900000000000000e+04,-3.291400000000000000e+04,-2.351200000000000000e+04,-1.620100000000000000e+04,-7.889000000000000000e+03
-1.041462000000000000e+06,-5.354600000000000000e+04,-4.493000000000000000e+04,-3.202500000000000000e+04,-2.354200000000000000e+04,-1.550700000000000000e+04,-7.906000000000000000e+03
-1.023576000000000000e+06,-5.582800000000000000e+04,-5.056400000000000000e+04,-3.109300000000000000e+04,-2.446400000000000000e+04,-1.590100000000000000e+04,-7.730000000000000000e+03
-1.040712000000000000e+06,-5.628800000000000000e+04,-4.591300000000000000e+04,-3.139100000000000000e+04,-2.365600000000000000e+04,-1.614800000000000000e+04,-9.482000000000000000e+03
-1.003143000000000000e+06,-5.732500000000000000e+04,-5.081300000000000000e+04,-3.034400000000000000e+04,-2.410000000000000000e+04,-1.589300000000000000e+04,-7.595000000000000000e+03
-9.090720000000000000e+05,-6.021500000000000000e+04,-4.985000000000000000e+04,-3.131200000000000000e+04,-2.399400000000000000e+04,-1.620700000000000000e+04,-8.145000000000000000e+03
-9.942290000000000000e+05,-5.475800000000000000e+04,-4.871800000000000000e+04,-3.167500000000000000e+04,-2.382200000000000000e+04,-1.521100000000000000e+04,-7.884000000000000000e+03
-9.502660000000000000e+05,-5.695100000000000000e+04,-4.764200000000000000e+04,-3.223100000000000000e+04,-2.340500000000000000e+04,-1.624800000000000000e+04,-8.403000000000000000e+03
-1.019203000000000000e+06,-5.511300000000000000e+04,-4.839600000000000000e+04,-3.364700000000000000e+04,-2.476800000000000000e+04,-1.617600000000000000e+04,-8.346000000000000000e+03
-9.905870000000000000e+05,-5.788600000000000000e+04,-4.846200000000000000e+04,-3.141600000000000000e+04,-2.456100000000000000e+04,-1.685800000000000000e+04,-8.789000000000000000e+03
-1.003678000000000000e+06,-5.466600000000000000e+04,-4.967900000000000000e+04,-3.168000000000000000e+04,-2.346900000000000000e+04,-1.527900000000000000e+04,-8.457000000000000000e+03
-9.954580000000000000e+05,-5.588200000000000000e+04,-4.344400000000000000e+04,-3.290100000000000000e+04,-2.361300000000000000e+04,-1.637300000000000000e+04,-8.040000000000000000e+03
-1.022915000000000000e+06,-5.513100000000000000e+04,-4.452500000000000000e+04,-3.349500000000000000e+04,-2.586100000000000000e+04,-1.572600000000000000e+04,-7.324000000000000000e+03
-1.034457000000000000e+06,-5.681900000000000000e+04,-4.776900000000000000e+04,-3.330500000000000000e+04,-2.475900000000000000e+04,-1.628900000000000000e+04,-8.593000000000000000e+03
-1.010946000000000000e+06,-5.723300000000000000e+04,-4.831000000000000000e+04,-3.205200000000000000e+04,-2.413200000000000000e+04,-1.551200000000000000e+04,-8.289000000000000000e+03
-1.080816000000000000e+06,-6.087900000000000000e+04,-4.674700000000000000e+04,-3.015600000000000000e+04,-2.195700000000000000e+04,-1.494300000000000000e+04,-8.555000000000000000e+03
-1.033654000000000000e+06,-5.828900000000000000e+04,-4.599400000000000000e+04,-3.252600000000000000e+04,-2.330100000000000000e+04,-1.575800000000000000e+04,-7.641000000000000000e+03
-1.011519000000000000e+06,-5.530900000000000000e+04,-4.672500000000000000e+04,-3.398700000000000000e+04,-2.488700000000000000e+04,-1.612800000000000000e+04,-8.320000000000000000e+03
-1.056422000000000000e+06,-5.980500000000000000e+04,-5.252900000000000000e+04,-3.188300000000000000e+04,-2.352500000000000000e+04,-1.675500000000000000e+04,-7.768000000000000000e+03
-9.703620000000000000e+05,-5.569000000000000000e+04,-4.741200000000000000e+04,-2.994600000000000000e+04,-2.359600000000000000e+04,-1.547500000000000000e+04,-7.915000000000000000e+03
-1.006643000000000000e+06,-6.020100000000000000e+04,-5.077600000000000000e+04,-3.260400000000000000e+04,-2.418000000000000000e+04,-1.555200000000000000e+04,-8.115000000000000000e+03
-9.922080000000000000e+05,-5.689300000000000000e+04,-4.545200000000000000e+04,-3.054800000000000000e+04,-2.482100000000000000e+04,-1.523100000000000000e+04,-8.190000000000000000e+03
-1.072494000000000000e+06,-5.864500000000000000e+04,-4.884200000000000000e+04,-3.176700000000000000e+04,-2.480200000000000000e+04,-1.566200000000000000e+04,-7.745000000000000000e+03
-1.044679000000000000e+06,-5.553500000000000000e+04,-4.819100000000000000e+04,-3.091200000000000000e+04,-2.296100000000000000e+04,-1.549900000000000000e+04,-8.094000000000000000e+03
-9.530290000000000000e+05,-5.541000000000000000e+04,-4.812300000000000000e+04,-3.221600000000000000e+04,-2.400500000000000000e+04,-1.619800000000000000e+04,-8.536000000000000000e+03
-1.031212000000000000e+06,-5.861300000000000000e+04,-4.759000000000000000e+04,-3.276000000000000000e+04,-2.516700000000000000e+04,-1.720600000000000000e+04,-8.164000000000000000e+03
-1.015851000000000000e+06,-5.739500000000000000e+04,-4.833100000000000000e+04,-3.296500000000000000e+04,-2.415700000000000000e+04,-1.648300000000000000e+04,-7.568000000000000000e+03
-9.577620000000000000e+05,-5.939800000000000000e+04,-5.148700000000000000e+04,-3.232700000000000000e+04,-2.340500000000000000e+04,-1.475300000000000000e+04,-8.426000000000000000e+03
-1.026531000000000000e+06,-5.210600000000000000e+04,-4.829200000000000000e+04,-3.062400000000000000e+04,-2.478400000000000000e+04,-1.669700000000000000e+04,-8.773000000000000000e+03
-9.296690000000000000e+05,-5.045200000000000000e+04,-4.640800000000000000e+04,-3.402000000000000000e+04,-2.461500000000000000e+04,-1.612600000000000000e+04,-7.707000000000000000e+03
-1.088427000000000000e+06,-5.720500000000000000e+04,-4.672700000000000000e+04,-3.139900000000000000e+04,-2.433100000000000000e+04,-1.687300000000000000e+04,-9.327000000000000000e+03
-9.447780000000000000e+05,-5.529400000000000000e+04,-5.092000000000000000e+04,-3.386200000000000000e+04,-2.344700000000000000e+04,-1.592100000000000000e+04,-8.193000000000000000e+03
-9.637970000000000000e+05,-5.739900000000000000e+04,-4.900900000000000000e+04,-3.268200000000000000e+04,-2.362800000000000000e+04,-1.620200000000000000e+04,-7.938000000000000000e+03
-9.024830000000000000e+05,-5.171900000000000000e+04,-4.621500000000000000e+04,-3.212000000000000000e+04,-2.349600000000000000e+04,-1.578900000000000000e+04,-7.071000000000000000e+03
-1.017206000000000000e+06,-5.400800000000000000e+04,-4.453200000000000000e+04,-3.159500000000000000e+04,-2.401700000000000000e+04,-1.664300000000000000e+04,-7.634000000000000000e+03
-1.035118000000000000e+06,-5.786000000000000000e+04,-4.254700000000000000e+04,-3.227600000000000000e+04,-2.323300000000000000e+04,-1.677700000000000000e+04,-7.924000000000000000e+03
-1.019228000000000000e+06,-5.809600000000000000e+04,-4.923700000000000000e+04,-3.158500000000000000e+04,-2.402100000000000000e+04,-1.629400000000000000e+04,-8.710000000000000000e+03
-9.996100000000000000e+05,-5.730500000000000000e+04,-4.616700000000000000e+04,-3.284200000000000000e+04,-2.331400000000000000e+04,-1.635100000000000000e+04,-7.499000000000000000e+03
-9.825410000000000000e+05,-5.483400000000000000e+04,-4.429700000000000000e+04,-3.194200000000000000e+04,-2.446900000000000000e+04,-1.601100000000000000e+04,-9.453000000000000000e+03
-9.781340000000000000e+05,-5.331200000000000000e+04,-4.571500000000000000e+04,-3.257300000000000000e+04,-2.486600000000000000e+04,-1.657000000000000000e+04,-7.690000000000000000e+03
-1.056437000000000000e+06,-5.451800000000000000e+04,-4.567900000000000000e+04,-3.141900000000000000e+04,-2.547400000000000000e+04,-1.640300000000000000e+04,-7.424000000000000000e+03
-9.840990000000000000e+05,-5.721700000000000000e+04,-5.180200000000000000e+04,-3.376600000000000000e+04,-2.411800000000000000e+04,-1.651200000000000000e+04,-7.737000000000000000e+03
-1.082551000000000000e+06,-5.666200000000000000e+04,-4.754900000000000000e+04,-3.306300000000000000e+04,-2.414100000000000000e+04,-1.701500000000000000e+04,-7.939000000000000000e+03
-1.037380000000000000e+06,-5.560900000000000000e+04,-5.001400000000000000e+04,-3.389400000000000000e+04,-2.489100000000000000e+04,-1.525600000000000000e+04,-8.880000000000000000e+03
-9.825350000000000000e+05,-5.117400000000000000e+04,-4.947200000000000000e+04,-2.924500000000000000e+04,-2.396300000000000000e+04,-1.501700000000000000e+04,-7.403000000000000000e+03
-9.632800000000000000e+05,-5.763300000000000000e+04,-4.707100000000000000e+04,-3.148500000000000000e+04,-2.455200000000000000e+04,-1.556100000000000000e+04,-8.013000000000000000e+03
-9.573280000000000000e+05,-5.690600000000000000e+04,-5.144900000000000000e+04,-3.224900000000000000e+04,-2.526100000000000000e+04,-1.631400000000000000e+04,-8.193000000000000000e+03
-9.624110000000000000e+05,-5.297100000000000000e+04,-4.702700000000000000e+04,-3.345900000000000000e+04,-2.278200000000000000e+04,-1.551800000000000000e+04,-7.836000000000000000e+03
-1.002434000000000000e+06,-5.617000000000000000e+04,-5.378400000000000000e+04,-3.291900000000000000e+04,-2.399900000000000000e+04,-1.558800000000000000e+04,-7.955000000000000000e+03
-9.632910000000000000e+05,-5.466800000000000000e+04,-4.690000000000000000e+04,-3.025200000000000000e+04,-2.254400000000000000e+04,-1.455300000000000000e+04,-7.798000000000000000e+03
-8.977290000000000000e+05,-5.614400000000000000e+04,-5.043800000000000000e+04,-3.167300000000000000e+04,-2.359000000000000000e+04,-1.662500000000000000e+04,-8.015000000000000000e+03
-8.644550000000000000e+05,-5.850000000000000000e+04,-4.824800000000000000e+04,-3.093800000000000000e+04,-2.401400000000000000e+04,-1.654000000000000000e+04,-7.859000000000000000e+03
-9.768470000000000000e+05,-5.838200000000000000e+04,-4.950900000000000000e+04,-3.198800000000000000e+04,-2.454500000000000000e+04,-1.657600000000000000e+04,-8.155000000000000000e+03
-1.002872000000000000e+06,-5.806200000000000000e+04,-4.368000000000000000e+04,-3.078400000000000000e+04,-2.362600000000000000e+04,-1.568700000000000000e+04,-7.962000000000000000e+03
-9.919600000000000000e+05,-5.780200000000000000e+04,-5.041300000000000000e+04,-3.323400000000000000e+04,-2.297500000000000000e+04,-1.620700000000000000e+04,-7.702000000000000000e+03
-1.040015000000000000e+06,-5.355500000000000000e+04,-4.806800000000000000e+04,-3.352900000000000000e+04,-2.437300000000000000e+04,-1.556400000000000000e+04,-7.711000000000000000e+03
-1.002930000000000000e+06,-5.528500000000000000e+04,-4.673000000000000000e+04,-3.238400000000000000e+04,-2.479300000000000000e+04,-1.669700000000000000e+04,-8.504000000000000000e+03
-9.488320000000000000e+05,-5.653200000000000000e+04,-4.619300000000000000e+04,-3.194500000000000000e+04,-2.518500000000000000e+04,-1.628400000000000000e+04,-7.672000000000000000e+03
-9.213460000000000000e+05,-5.338000000000000000e+04,-4.748600000000000000e+04,-3.300800000000000000e+04,-2.438900000000000000e+04,-1.523000000000000000e+04,-7.581000000000000000e+03
-1.003616000000000000e+06,-6.002800000000000000e+04,-4.624400000000000000e+04,-3.473500000000000000e+04,-2.368100000000000000e+04,-1.689800000000000000e+04,-8.214000000000000000e+03
-1.002331000000000000e+06,-5.892800000000000000e+04,-5.105000000000000000e+04,-3.125800000000000000e+04,-2.465100000000000000e+04,-1.656900000000000000e+04,-7.426000000000000000e+03
-1.007746000000000000e+06,-5.607100000000000000e+04,-4.725600000000000000e+04,-3.286400000000000000e+04,-2.349300000000000000e+04,-1.576600000000000000e+04,-7.411000000000000000e+03
-1.035941000000000000e+06,-5.594700000000000000e+04,-5.048600000000000000e+04,-3.421600000000000000e+04,-2.211600000000000000e+04,-1.610900000000000000e+04,-7.368000000000000000e+03
-1.044607000000000000e+06,-5.254500000000000000e+04,-5.054200000000000000e+04,-3.173700000000000000e+04,-2.523100000000000000e+04,-1.655800000000000000e+04,-7.841000000000000000e+03
-1.037409000000000000e+06,-6.024700000000000000e+04,-4.790200000000000000e+04,-3.199600000000000000e+04,-2.458800000000000000e+04,-1.732200000000000000e+04,-7.357000000000000000e+03
-9.277020000000000000e+05,-5.643200000000000000e+04,-4.532200000000000000e+04,-3.401800000000000000e+04,-2.188900000000000000e+04,-1.651700000000000000e+04,-8.310000000000000000e+03
-1.041449000000000000e+06,-6.179300000000000000e+04,-5.011800000000000000e+04,-3.187900000000000000e+04,-2.394900000000000000e+04,-1.618900000000000000e+04,-6.973000000000000000e+03
-1.014369000000000000e+06,-5.510100000000000000e+04,-5.026600000000000000e+04,-3.316000000000000000e+04,-2.563200000000000000e+04,-1.496300000000000000e+04,-8.763000000000000000e+03
-9.400730000000000000e+05,-5.222300000000000000e+04,-5.065100000000000000e+04,-3.219400000000000000e+04,-2.521200000000000000e+04,-1.597700000000000000e+04,-7.243000000000000000e+03
-9.429100000000000000e+05,-5.720600000000000000e+04,-4.901100000000000000e+04,-3.310000000000000000e+04,-2.524100000000000000e+04,-1.709700000000000000e+04,-8.700000000000000000e+03
-9.809660000000000000e+05,-5.769500000000000000e+04,-5.011900000000000000e+04,-3.146800000000000000e+04,-2.310000000000000000e+04,-1.606300000000000000e+04,-6.920000000000000000e+03
-1.017306000000000000e+06,-5.745100000000000000e+04,-4.573400000000000000e+04,-3.175000000000000000e+04,-2.652100000000000000e+04,-1.609400000000000000e+04,-7.728000000000000000e+03
-1.045300000000000000e+06,-5.495800000000000000e+04,-4.757700000000000000e+04,-3.115500000000000000e+04,-2.586100000000000000e+04,-1.561500000000000000e+04,-8.859000000000000000e+03
-1.021245000000000000e+06,-5.332500000000000000e+04,-4.899500000000000000e+04,-3.112400000000000000e+04,-2.446500000000000000e+04,-1.597500000000000000e+04,-7.919000000000000000e+03
-1.022554000000000000e+06,-5.855800000000000000e+04,-4.993900000000000000e+04,-3.104200000000000000e+04,-2.536200000000000000e+04,-1.654600000000000000e+04,-8.146000000000000000e+03
-1.012348000000000000e+06,-5.721200000000000000e+04,-5.042100000000000000e+04,-3.142700000000000000e+04,-2.478200000000000000e+04,-1.602000000000000000e+04,-9.026000000000000000e+03
-1.007972000000000000e+06,-5.211600000000000000e+04,-4.855100000000000000e+04,-3.046000000000000000e+04,-2.458200000000000000e+04,-1.635200000000000000e+04,-7.897000000000000000e+03
-1.079911000000000000e+06,-5.566800000000000000e+04,-4.933500000000000000e+04,-3.117900000000000000e+04,-2.403600000000000000e+04,-1.575300000000000000e+04,-7.494000000000000000e+03
-9.936430000000000000e+05,-5.735100000000000000e+04,-4.646300000000000000e+04,-3.377500000000000000e+04,-2.380500000000000000e+04,-1.594900000000000000e+04,-7.642000000000000000e+03
-1.027427000000000000e+06,-5.484300000000000000e+04,-4.626400000000000000e+04,-3.215300000000000000e+04,-2.377400000000000000e+04,-1.707400000000000000e+04,-8.691000000000000000e+03
-1.019847000000000000e+06,-5.416600000000000000e+04,-4.938300000000000000e+04,-3.015700000000000000e+04,-2.327200000000000000e+04,-1.615600000000000000e+04,-8.563000000000000000e+03
-9.752730000000000000e+05,-5.783600000000000000e+04,-5.450900000000000000e+04,-3.318900000000000000e+04,-2.379500000000000000e+04,-1.588700000000000000e+04,-8.291000000000000000e+03
-1.107122000000000000e+06,-5.683700000000000000e+04,-4.563700000000000000e+04,-3.075700000000000000e+04,-2.317600000000000000e+04,-1.604300000000000000e+04,-8.016000000000000000e+03
-9.431730000000000000e+05,-5.882900000000000000e+04,-4.968000000000000000e+04,-3.314100000000000000e+04,-2.398700000000000000e+04,-1.590700000000000000e+04,-7.433000000000000000e+03
-1.084238000000000000e+06,-6.070000000000000000e+04,-5.029000000000000000e+04,-3.363600000000000000e+04,-2.432000000000000000e+04,-1.539700000000000000e+04,-7.392000000000000000e+03
-9.878940000000000000e+05,-5.424000000000000000e+04,-4.945500000000000000e+04,-3.128400000000000000e+04,-2.176100000000000000e+04,-1.666000000000000000e+04,-8.552000000000000000e+03
-9.824440000000000000e+05,-5.722200000000000000e+04,-4.599300000000000000e+04,-3.289500000000000000e+04,-2.421100000000000000e+04,-1.706700000000000000e+04,-7.900000000000000000e+03
-9.688980000000000000e+05,-5.492700000000000000e+04,-4.884600000000000000e+04,-3.228200000000000000e+04,-2.466700000000000000e+04,-1.573800000000000000e+04,-8.195000000000000000e+03
-9.577930000000000000e+05,-5.432100000000000000e+04,-4.652600000000000000e+04,-3.310100000000000000e+04,-2.482000000000000000e+04,-1.678300000000000000e+04,-8.015000000000000000e+03
-9.471400000000000000e+05,-5.849800000000000000e+04,-4.899700000000000000e+04,-3.082300000000000000e+04,-2.234500000000000000e+04,-1.505200000000000000e+04,-9.049000000000000000e+03
-1.076553000000000000e+06,-5.961100000000000000e+04,-4.548100000000000000e+04,-3.080800000000000000e+04,-2.304600000000000000e+04,-1.587300000000000000e+04,-8.182000000000000000e+03
-1.058990000000000000e+06,-5.548100000000000000e+04,-4.869200000000000000e+04,-3.153900000000000000e+04,-2.457900000000000000e+04,-1.491400000000000000e+04,-7.789000000000000000e+03
-1.015340000000000000e+06,-5.064800000000000000e+04,-4.928100000000000000e+04,-3.130600000000000000e+04,-2.476900000000000000e+04,-1.656800000000000000e+04,-8.607000000000000000e+03
-9.931360000000000000e+05,-5.753500000000000000e+04,-5.024300000000000000e+04,-3.184300000000000000e+04,-2.241200000000000000e+04,-1.542900000000000000e+04,-8.369000000000000000e+03
-9.479680000000000000e+05,-5.924400000000000000e+04,-4.956400000000000000e+04,-3.274600000000000000e+04,-2.554800000000000000e+04,-1.662200000000000000e+04,-7.898000000000000000e+03
-9.048840000000000000e+05,-5.468700000000000000e+04,-4.851800000000000000e+04,-3.196500000000000000e+04,-2.283700000000000000e+04,-1.644200000000000000e+04,-8.299000000000000000e+03
-9.953760000000000000e+05,-5.873600000000000000e+04,-4.562000000000000000e+04,-3.371500000000000000e+04,-2.472400000000000000e+04,-1.638200000000000000e+04,-8.060000000000000000e+03
-9.446210000000000000e+05,-5.747700000000000000e+04,-4.438100000000000000e+04,-3.210400000000000000e+04,-2.498700000000000000e+04,-1.507300000000000000e+04,-8.571000000000000000e+03
-9.218490000000000000e+05,-5.534100000000000000e+04,-4.972100000000000000e+04,-3.026100000000000000e+04,-2.314500000000000000e+04,-1.536500000000000000e+04,-8.014000000000000000e+03
-1.084151000000000000e+06,-5.802000000000000000e+04,-4.694000000000000000e+04,-3.394100000000000000e+04,-2.276600000000000000e+04,-1.636000000000000000e+04,-7.474000000000000000e+03
-1.006440000000000000e+06,-5.682200000000000000e+04,-4.499900000000000000e+04,-3.247700000000000000e+04,-2.410000000000000000e+04,-1.607700000000000000e+04,-7.303000000000000000e+03
-1.037131000000000000e+06,-5.257800000000000000e+04,-4.381500000000000000e+04,-3.079500000000000000e+04,-2.366500000000000000e+04,-1.617800000000000000e+04,-7.703000000000000000e+03
-1.088533000000000000e+06,-5.353600000000000000e+04,-4.598100000000000000e+04,-3.041900000000000000e+04,-2.307100000000000000e+04,-1.488300000000000000e+04,-8.578000000000000000e+03
-1.008477000000000000e+06,-5.377600000000000000e+04,-4.596900000000000000e+04,-3.255100000000000000e+04,-2.443700000000000000e+04,-1.629800000000000000e+04,-7.705000000000000000e+03
-1.035821000000000000e+06,-5.668700000000000000e+04,-4.767300000000000000e+04,-3.239500000000000000e+04,-2.614200000000000000e+04,-1.680100000000000000e+04,-8.232000000000000000e+03
-1.048855000000000000e+06,-5.910100000000000000e+04,-4.619400000000000000e+04,-3.495100000000000000e+04,-2.429500000000000000e+04,-1.614400000000000000e+04,-8.680000000000000000e+03
-9.598170000000000000e+05,-5.539300000000000000e+04,-4.753300000000000000e+04,-3.167000000000000000e+04,-2.437200000000000000e+04,-1.649400000000000000e+04,-7.724000000000000000e+03
-1.120994000000000000e+06,-5.720400000000000000e+04,-5.110100000000000000e+04,-3.124800000000000000e+04,-2.440500000000000000e+04,-1.567900000000000000e+04,-8.514000000000000000e+03
-9.081280000000000000e+05,-5.812900000000000000e+04,-4.794800000000000000e+04,-3.371600000000000000e+04,-2.256000000000000000e+04,-1.603100000000000000e+04,-8.355000000000000000e+03
-9.930620000000000000e+05,-5.607100000000000000e+04,-4.974400000000000000e+04,-3.173300000000000000e+04,-2.391900000000000000e+04,-1.621600000000000000e+04,-8.511000000000000000e+03
-1.084304000000000000e+06,-5.628500000000000000e+04,-4.768300000000000000e+04,-3.309500000000000000e+04,-2.370400000000000000e+04,-1.549100000000000000e+04,-7.835000000000000000e+03
-1.053158000000000000e+06,-5.461000000000000000e+04,-4.912300000000000000e+04,-3.197400000000000000e+04,-2.283500000000000000e+04,-1.636200000000000000e+04,-7.881000000000000000e+03
-9.739050000000000000e+05,-5.176800000000000000e+04,-4.882800000000000000e+04,-3.197100000000000000e+04,-2.320000000000000000e+04,-1.568800000000000000e+04,-8.344000000000000000e+03
-1.036641000000000000e+06,-5.403100000000000000e+04,-4.972400000000000000e+04,-3.171400000000000000e+04,-2.499200000000000000e+04,-1.684100000000000000e+04,-7.934000000000000000e+03
-9.767050000000000000e+05,-5.408100000000000000e+04,-5.236100000000000000e+04,-3.204600000000000000e+04,-2.340100000000000000e+04,-1.609300000000000000e+04,-7.909000000000000000e+03
-9.310500000000000000e+05,-5.557300000000000000e+04,-4.764100000000000000e+04,-3.221500000000000000e+04,-2.365500000000000000e+04,-1.692800000000000000e+04,-8.368000000000000000e+03
-1.001876000000000000e+06,-5.691800000000000000e+04,-5.255800000000000000e+04,-3.226000000000000000e+04,-2.380800000000000000e+04,-1.605700000000000000e+04,-8.354000000000000000e+03
-1.101688000000000000e+06,-5.467300000000000000e+04,-5.263900000000000000e+04,-3.273800000000000000e+04,-2.576700000000000000e+04,-1.570900000000000000e+04,-7.941000000000000000e+03
-1.003419000000000000e+06,-5.847600000000000000e+04,-4.742200000000000000e+04,-3.285200000000000000e+04,-2.276400000000000000e+04,-1.592500000000000000e+04,-7.681000000000000000e+03
-1.082356000000000000e+06,-5.579200000000000000e+04,-4.733400000000000000e+04,-3.398800000000000000e+04,-2.450700000000000000e+04,-1.655300000000000000e+04,-7.374000000000000000e+03
-9.865540000000000000e+05,-5.398700000000000000e+04,-4.467500000000000000e+04,-3.132100000000000000e+04,-2.407200000000000000e+04,-1.626300000000000000e+04,-8.648000000000000000e+03
-1.019318000000000000e+06,-5.411400000000000000e+04,-5.155500000000000000e+04,-3.174500000000000000e+04,-2.302400000000000000e+04,-1.679900000000000000e+04,-7.645000000000000000e+03
-1.031521000000000000e+06,-5.404700000000000000e+04,-4.452700000000000000e+04,-3.155900000000000000e+04,-2.284500000000000000e+04,-1.624000000000000000e+04,-7.870000000000000000e+03
-1.070273000000000000e+06,-5.787200000000000000e+04,-4.559400000000000000e+04,-3.296500000000000000e+04,-2.614000000000000000e+04,-1.639400000000000000e+04,-8.091000000000000000e+03
-1.062257000000000000e+06,-5.722000000000000000e+04,-5.182200000000000000e+04,-3.177600000000000000e+04,-2.434000000000000000e+04,-1.560000000000000000e+04,-8.720000000000000000e+03
-9.657300000000000000e+05,-5.396300000000000000e+04,-4.476200000000000000e+04,-3.231300000000000000e+04,-2.447200000000000000e+04,-1.685900000000000000e+04,-7.430000000000000000e+03
-8.606630000000000000e+05,-5.359000000000000000e+04,-4.982900000000000000e+04,-3.150000000000000000e+04,-2.276000000000000000e+04,-1.672400000000000000e+04,-7.203000000000000000e+03
