-1.029500000000000000e+03,-1.230000000000000000e+02,3.880000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.030500000000000000e+03,-1.490000000000000000e+02,5.050000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.585000000000000000e+02,-1.250000000000000000e+02,5.300000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.305500000000000000e+03,-1.550000000000000000e+02,5.060000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.305500000000000000e+03,-2.190000000000000000e+02,4.700000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.165500000000000000e+03,-9.300000000000000000e+01,4.860000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.125500000000000000e+03,-1.100000000000000000e+02,4.120000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.342500000000000000e+03,-1.850000000000000000e+02,5.050000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.245000000000000000e+02,-1.310000000000000000e+02,5.060000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.485000000000000000e+02,-1.920000000000000000e+02,4.610000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.115000000000000000e+02,-2.340000000000000000e+02,4.850000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-8.455000000000000000e+02,-1.350000000000000000e+02,3.560000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-7.915000000000000000e+02,-1.810000000000000000e+02,4.480000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.142500000000000000e+03,-1.980000000000000000e+02,4.800000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.355500000000000000e+03,-1.700000000000000000e+02,4.790000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.237500000000000000e+03,-1.710000000000000000e+02,4.410000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.037500000000000000e+03,-1.380000000000000000e+02,4.710000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.345500000000000000e+03,-6.500000000000000000e+01,4.180000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-8.785000000000000000e+02,-1.450000000000000000e+02,4.330000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.144500000000000000e+03,-2.370000000000000000e+02,5.380000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.246500000000000000e+03,-1.210000000000000000e+02,5.020000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.735000000000000000e+02,-1.190000000000000000e+02,4.690000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.199500000000000000e+03,-1.510000000000000000e+02,5.490000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.257500000000000000e+03,-1.260000000000000000e+02,4.630000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-8.545000000000000000e+02,-1.760000000000000000e+02,4.470000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.220500000000000000e+03,-1.860000000000000000e+02,4.500000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.264500000000000000e+03,-1.650000000000000000e+02,4.580000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.244500000000000000e+03,-8.500000000000000000e+01,5.350000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.214500000000000000e+03,-1.510000000000000000e+02,5.040000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.545000000000000000e+02,-1.570000000000000000e+02,3.790000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.285500000000000000e+03,-1.190000000000000000e+02,4.290000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.220500000000000000e+03,-1.800000000000000000e+02,4.110000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.260500000000000000e+03,-1.400000000000000000e+02,4.920000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.185500000000000000e+03,-1.790000000000000000e+02,4.950000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.042500000000000000e+03,-1.340000000000000000e+02,4.930000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.153500000000000000e+03,-1.440000000000000000e+02,4.410000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.221500000000000000e+03,-9.700000000000000000e+01,4.770000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.269500000000000000e+03,-4.600000000000000000e+01,4.510000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.067500000000000000e+03,-1.270000000000000000e+02,4.640000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.292500000000000000e+03,-1.680000000000000000e+02,3.990000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.334500000000000000e+03,-1.440000000000000000e+02,4.610000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.343500000000000000e+03,-1.650000000000000000e+02,4.120000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.192500000000000000e+03,-9.000000000000000000e+01,5.470000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.625000000000000000e+02,-1.120000000000000000e+02,4.650000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.535000000000000000e+02,-8.200000000000000000e+01,4.550000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.535000000000000000e+02,-9.400000000000000000e+01,4.100000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.076500000000000000e+03,-1.170000000000000000e+02,4.870000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.078500000000000000e+03,-1.220000000000000000e+02,4.640000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.010500000000000000e+03,-9.600000000000000000e+01,4.430000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.132500000000000000e+03,-1.240000000000000000e+02,4.130000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.490500000000000000e+03,-1.340000000000000000e+02,4.840000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.995000000000000000e+02,-1.440000000000000000e+02,4.660000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.027500000000000000e+03,-1.550000000000000000e+02,3.990000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.025000000000000000e+02,-5.900000000000000000e+01,4.840000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-7.725000000000000000e+02,-7.600000000000000000e+01,5.430000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.231500000000000000e+03,-1.910000000000000000e+02,4.030000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.173500000000000000e+03,-2.400000000000000000e+02,4.110000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.132500000000000000e+03,-1.950000000000000000e+02,4.660000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.378500000000000000e+03,-1.820000000000000000e+02,4.540000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.275500000000000000e+03,-1.280000000000000000e+02,3.810000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.143500000000000000e+03,-4.100000000000000000e+01,4.590000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.056500000000000000e+03,-1.720000000000000000e+02,4.200000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.255500000000000000e+03,-1.710000000000000000e+02,5.240000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.085000000000000000e+02,-1.710000000000000000e+02,4.170000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.038500000000000000e+03,-2.670000000000000000e+02,4.770000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.128500000000000000e+03,-5.100000000000000000e+01,4.720000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.385500000000000000e+03,-1.390000000000000000e+02,5.190000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.435000000000000000e+02,-9.100000000000000000e+01,3.860000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.051500000000000000e+03,-4.800000000000000000e+01,4.360000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.308500000000000000e+03,-1.140000000000000000e+02,4.370000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.031500000000000000e+03,-1.550000000000000000e+02,4.730000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.001500000000000000e+03,-1.520000000000000000e+02,4.530000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.326500000000000000e+03,-1.200000000000000000e+02,4.530000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.151500000000000000e+03,-1.450000000000000000e+02,4.310000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.117500000000000000e+03,-2.120000000000000000e+02,3.710000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.367500000000000000e+03,-1.040000000000000000e+02,3.980000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.219500000000000000e+03,-2.100000000000000000e+02,4.440000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.136500000000000000e+03,-1.850000000000000000e+02,4.700000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.055500000000000000e+03,-1.560000000000000000e+02,4.350000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.332500000000000000e+03,-1.450000000000000000e+02,5.290000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.075000000000000000e+02,-6.600000000000000000e+01,5.040000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.515000000000000000e+02,-1.180000000000000000e+02,5.190000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.001500000000000000e+03,-1.340000000000000000e+02,4.740000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.188500000000000000e+03,-1.400000000000000000e+02,3.900000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.226500000000000000e+03,-1.960000000000000000e+02,4.640000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.068500000000000000e+03,-9.000000000000000000e+01,3.850000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.182500000000000000e+03,-1.570000000000000000e+02,5.000000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.129500000000000000e+03,-1.600000000000000000e+02,4.820000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.130500000000000000e+03,-9.900000000000000000e+01,4.280000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.025000000000000000e+02,-1.810000000000000000e+02,4.730000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.106500000000000000e+03,-1.060000000000000000e+02,4.580000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.021500000000000000e+03,-1.510000000000000000e+02,4.500000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.141500000000000000e+03,-1.540000000000000000e+02,4.390000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.020500000000000000e+03,-1.020000000000000000e+02,4.720000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.006500000000000000e+03,-2.070000000000000000e+02,4.140000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.243500000000000000e+03,-1.920000000000000000e+02,4.750000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.292500000000000000e+03,-1.540000000000000000e+02,5.090000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.665000000000000000e+02,-1.410000000000000000e+02,3.700000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.066500000000000000e+03,-2.030000000000000000e+02,4.360000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.386500000000000000e+03,-1.250000000000000000e+02,4.520000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.149500000000000000e+03,-1.440000000000000000e+02,4.930000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-8.955000000000000000e+02,-2.100000000000000000e+02,5.600000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.164500000000000000e+03,-2.050000000000000000e+02,4.760000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-7.975000000000000000e+02,-1.300000000000000000e+02,4.460000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.161500000000000000e+03,-1.060000000000000000e+02,4.200000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.063500000000000000e+03,-1.960000000000000000e+02,4.440000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.069500000000000000e+03,-1.610000000000000000e+02,3.960000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.177500000000000000e+03,-1.560000000000000000e+02,4.400000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.195000000000000000e+02,-1.950000000000000000e+02,3.660000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.226500000000000000e+03,-1.900000000000000000e+02,5.050000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.247500000000000000e+03,-1.800000000000000000e+02,4.200000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.156500000000000000e+03,-1.850000000000000000e+02,4.160000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.184500000000000000e+03,-1.150000000000000000e+02,4.590000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.082500000000000000e+03,-7.400000000000000000e+01,4.550000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.278500000000000000e+03,-1.800000000000000000e+02,4.390000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.001500000000000000e+03,-1.210000000000000000e+02,4.780000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.127500000000000000e+03,-1.480000000000000000e+02,4.570000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.102500000000000000e+03,-1.650000000000000000e+02,4.920000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.195500000000000000e+03,-1.420000000000000000e+02,4.790000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.135500000000000000e+03,-1.620000000000000000e+02,4.590000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.333500000000000000e+03,-3.900000000000000000e+01,4.480000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.261500000000000000e+03,-1.010000000000000000e+02,4.460000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.081500000000000000e+03,-1.760000000000000000e+02,5.060000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.031500000000000000e+03,-1.450000000000000000e+02,4.390000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.280500000000000000e+03,-1.100000000000000000e+02,4.950000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.460500000000000000e+03,-1.510000000000000000e+02,5.010000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.276500000000000000e+03,-1.720000000000000000e+02,4.520000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.296500000000000000e+03,-1.970000000000000000e+02,4.950000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.865000000000000000e+02,-1.330000000000000000e+02,4.060000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.252500000000000000e+03,-7.100000000000000000e+01,4.530000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.023500000000000000e+03,-5.800000000000000000e+01,4.260000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.240500000000000000e+03,-1.350000000000000000e+02,4.180000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.705000000000000000e+02,-1.300000000000000000e+02,3.780000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.155500000000000000e+03,-8.600000000000000000e+01,4.610000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.071500000000000000e+03,-1.690000000000000000e+02,4.690000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.224500000000000000e+03,-1.490000000000000000e+02,3.520000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.076500000000000000e+03,-1.910000000000000000e+02,5.290000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.073500000000000000e+03,-1.240000000000000000e+02,4.150000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.255000000000000000e+02,-1.190000000000000000e+02,5.470000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.191500000000000000e+03,-1.190000000000000000e+02,5.160000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.152500000000000000e+03,-1.480000000000000000e+02,5.140000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.095500000000000000e+03,-9.400000000000000000e+01,4.530000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.284500000000000000e+03,-1.550000000000000000e+02,5.480000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.125500000000000000e+03,-1.000000000000000000e+02,5.100000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.095500000000000000e+03,-1.200000000000000000e+02,4.660000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.402500000000000000e+03,-1.450000000000000000e+02,5.010000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.995000000000000000e+02,-2.060000000000000000e+02,3.980000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.125500000000000000e+03,-1.400000000000000000e+02,4.820000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-8.135000000000000000e+02,-1.970000000000000000e+02,4.430000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.186500000000000000e+03,-9.200000000000000000e+01,3.990000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.665000000000000000e+02,-7.000000000000000000e+01,5.260000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.268500000000000000e+03,-1.750000000000000000e+02,3.540000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.191500000000000000e+03,-1.470000000000000000e+02,4.230000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.200500000000000000e+03,-9.500000000000000000e+01,3.900000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-8.725000000000000000e+02,-1.620000000000000000e+02,4.310000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.262500000000000000e+03,-2.230000000000000000e+02,4.880000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-8.855000000000000000e+02,-3.300000000000000000e+01,4.120000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.012500000000000000e+03,-1.300000000000000000e+02,4.450000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.945000000000000000e+02,-1.530000000000000000e+02,5.120000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.288500000000000000e+03,-9.000000000000000000e+01,4.350000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.111500000000000000e+03,-1.520000000000000000e+02,3.910000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.073500000000000000e+03,-1.630000000000000000e+02,3.780000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.385000000000000000e+02,-1.690000000000000000e+02,5.650000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.445000000000000000e+02,-1.950000000000000000e+02,5.290000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.365000000000000000e+02,-1.720000000000000000e+02,4.830000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.095000000000000000e+02,-1.520000000000000000e+02,4.390000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.106500000000000000e+03,-1.210000000000000000e+02,4.670000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.375500000000000000e+03,-7.000000000000000000e+01,4.060000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.025500000000000000e+03,-1.880000000000000000e+02,4.710000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.239500000000000000e+03,-1.060000000000000000e+02,4.750000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.355000000000000000e+02,-2.600000000000000000e+02,4.510000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.373500000000000000e+03,-2.030000000000000000e+02,4.080000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.293500000000000000e+03,-1.470000000000000000e+02,4.710000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.298500000000000000e+03,-1.730000000000000000e+02,5.540000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.312500000000000000e+03,-1.650000000000000000e+02,4.820000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.187500000000000000e+03,-7.400000000000000000e+01,4.770000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.258500000000000000e+03,-1.430000000000000000e+02,4.320000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.815000000000000000e+02,-1.650000000000000000e+02,4.730000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.288500000000000000e+03,-1.860000000000000000e+02,4.300000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.467500000000000000e+03,-1.430000000000000000e+02,3.920000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.095500000000000000e+03,-1.290000000000000000e+02,4.590000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.106500000000000000e+03,-5.500000000000000000e+01,4.590000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.370500000000000000e+03,-1.520000000000000000e+02,4.090000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-8.385000000000000000e+02,-1.630000000000000000e+02,3.800000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.024500000000000000e+03,-1.420000000000000000e+02,5.420000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-6.805000000000000000e+02,-1.290000000000000000e+02,4.040000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.299500000000000000e+03,-1.320000000000000000e+02,3.220000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.755000000000000000e+02,-1.640000000000000000e+02,5.340000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.014500000000000000e+03,-2.120000000000000000e+02,5.420000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
