-1.846817000000000000e+06,-9.255530000000000000e+05,-5.330500000000000000e+04,-2.624000000000000000e+04,-1.539400000000000000e+04
-2.079148000000000000e+06,-9.935990000000000000e+05,-5.472200000000000000e+04,-2.490700000000000000e+04,-1.541500000000000000e+04
-2.038903000000000000e+06,-9.345130000000000000e+05,-5.410200000000000000e+04,-2.706300000000000000e+04,-1.688800000000000000e+04
-1.912195000000000000e+06,-9.413460000000000000e+05,-5.579000000000000000e+04,-2.640600000000000000e+04,-1.510400000000000000e+04
-2.118557000000000000e+06,-1.019417000000000000e+06,-4.990700000000000000e+04,-2.750900000000000000e+04,-1.577300000000000000e+04
-2.147172000000000000e+06,-9.140810000000000000e+05,-4.883700000000000000e+04,-2.532700000000000000e+04,-1.778700000000000000e+04
-1.885011000000000000e+06,-9.618250000000000000e+05,-5.092500000000000000e+04,-2.539000000000000000e+04,-1.750100000000000000e+04
-1.829573000000000000e+06,-1.011194000000000000e+06,-5.348800000000000000e+04,-2.639000000000000000e+04,-1.543100000000000000e+04
-2.054040000000000000e+06,-1.093836000000000000e+06,-5.139600000000000000e+04,-2.470500000000000000e+04,-1.668900000000000000e+04
-2.116620000000000000e+06,-9.567250000000000000e+05,-5.015000000000000000e+04,-2.625300000000000000e+04,-1.729000000000000000e+04
-2.115882000000000000e+06,-1.012403000000000000e+06,-5.158100000000000000e+04,-2.537100000000000000e+04,-1.679900000000000000e+04
-2.016011000000000000e+06,-9.976380000000000000e+05,-4.986800000000000000e+04,-2.611200000000000000e+04,-1.602600000000000000e+04
-1.904088000000000000e+06,-1.010811000000000000e+06,-5.330400000000000000e+04,-2.673500000000000000e+04,-1.705600000000000000e+04
-2.236006000000000000e+06,-1.047703000000000000e+06,-5.500500000000000000e+04,-2.586700000000000000e+04,-1.554900000000000000e+04
-2.123769000000000000e+06,-1.008193000000000000e+06,-5.678400000000000000e+04,-2.632300000000000000e+04,-1.580700000000000000e+04
-2.005521000000000000e+06,-9.331440000000000000e+05,-5.080800000000000000e+04,-2.619100000000000000e+04,-1.500100000000000000e+04
-2.034570000000000000e+06,-9.307880000000000000e+05,-5.513600000000000000e+04,-2.507300000000000000e+04,-1.426600000000000000e+04
-1.984415000000000000e+06,-1.055251000000000000e+06,-5.523400000000000000e+04,-2.629200000000000000e+04,-1.642100000000000000e+04
-2.033768000000000000e+06,-9.636750000000000000e+05,-5.455000000000000000e+04,-2.675200000000000000e+04,-1.631800000000000000e+04
-2.064101000000000000e+06,-1.027714000000000000e+06,-5.422500000000000000e+04,-2.664300000000000000e+04,-1.795900000000000000e+04
-1.945778000000000000e+06,-9.478860000000000000e+05,-5.688300000000000000e+04,-2.550900000000000000e+04,-1.700700000000000000e+04
-1.849847000000000000e+06,-1.038255000000000000e+06,-4.828500000000000000e+04,-2.607100000000000000e+04,-1.403500000000000000e+04
-1.965543000000000000e+06,-1.007103000000000000e+06,-5.132300000000000000e+04,-2.645800000000000000e+04,-1.603400000000000000e+04
-1.935728000000000000e+06,-9.966380000000000000e+05,-5.462500000000000000e+04,-2.605300000000000000e+04,-1.638500000000000000e+04
-1.919249000000000000e+06,-9.919770000000000000e+05,-5.203200000000000000e+04,-2.566700000000000000e+04,-1.491200000000000000e+04
-2.003258000000000000e+06,-9.631350000000000000e+05,-4.838100000000000000e+04,-2.456600000000000000e+04,-1.531600000000000000e+04
-2.047194000000000000e+06,-1.025903000000000000e+06,-5.493800000000000000e+04,-2.567200000000000000e+04,-1.526500000000000000e+04
-2.066919000000000000e+06,-1.005423000000000000e+06,-5.186000000000000000e+04,-2.564800000000000000e+04,-1.615600000000000000e+04
-2.198005000000000000e+06,-1.041481000000000000e+06,-4.766600000000000000e+04,-2.615800000000000000e+04,-1.596000000000000000e+04
-2.236086000000000000e+06,-9.980290000000000000e+05,-4.848800000000000000e+04,-2.621800000000000000e+04,-1.748400000000000000e+04
-2.015762000000000000e+06,-1.004309000000000000e+06,-4.921700000000000000e+04,-2.503000000000000000e+04,-1.682000000000000000e+04
-2.023826000000000000e+06,-9.891370000000000000e+05,-5.694100000000000000e+04,-2.416100000000000000e+04,-1.526200000000000000e+04
-2.012268000000000000e+06,-1.018267000000000000e+06,-5.024800000000000000e+04,-2.534500000000000000e+04,-1.626800000000000000e+04
-2.146321000000000000e+06,-9.760520000000000000e+05,-5.125800000000000000e+04,-2.509300000000000000e+04,-1.428900000000000000e+04
-1.960601000000000000e+06,-1.025545000000000000e+06,-5.858500000000000000e+04,-2.320400000000000000e+04,-1.576300000000000000e+04
-1.925343000000000000e+06,-1.006010000000000000e+06,-5.945900000000000000e+04,-2.666300000000000000e+04,-1.522100000000000000e+04
-2.089172000000000000e+06,-1.005846000000000000e+06,-5.327400000000000000e+04,-2.610500000000000000e+04,-1.487900000000000000e+04
-1.994431000000000000e+06,-1.082807000000000000e+06,-5.547900000000000000e+04,-2.553900000000000000e+04,-1.465600000000000000e+04
-2.100584000000000000e+06,-9.573850000000000000e+05,-5.714700000000000000e+04,-2.755300000000000000e+04,-1.603400000000000000e+04
-1.912199000000000000e+06,-9.669400000000000000e+05,-5.302000000000000000e+04,-2.637700000000000000e+04,-1.658600000000000000e+04
-1.959409000000000000e+06,-1.020446000000000000e+06,-5.292000000000000000e+04,-2.342000000000000000e+04,-1.693000000000000000e+04
-2.233513000000000000e+06,-1.055879000000000000e+06,-5.787600000000000000e+04,-2.565200000000000000e+04,-1.556900000000000000e+04
-2.005861000000000000e+06,-1.044947000000000000e+06,-5.621500000000000000e+04,-2.366400000000000000e+04,-1.631300000000000000e+04
-2.063480000000000000e+06,-9.730510000000000000e+05,-4.630400000000000000e+04,-2.583000000000000000e+04,-1.534300000000000000e+04
-1.938514000000000000e+06,-9.900170000000000000e+05,-5.431600000000000000e+04,-2.633500000000000000e+04,-1.576800000000000000e+04
-2.218961000000000000e+06,-9.680520000000000000e+05,-5.656900000000000000e+04,-2.614900000000000000e+04,-1.496200000000000000e+04
-1.917033000000000000e+06,-1.024648000000000000e+06,-4.872700000000000000e+04,-2.504700000000000000e+04,-1.433600000000000000e+04
-2.095359000000000000e+06,-9.605510000000000000e+05,-5.045800000000000000e+04,-2.721200000000000000e+04,-1.604800000000000000e+04
-2.155671000000000000e+06,-1.060541000000000000e+06,-5.688700000000000000e+04,-2.759900000000000000e+04,-1.600900000000000000e+04
-2.123344000000000000e+06,-9.926850000000000000e+05,-5.638800000000000000e+04,-2.588400000000000000e+04,-1.489000000000000000e+04
-1.865878000000000000e+06,-9.879440000000000000e+05,-5.395100000000000000e+04,-2.528900000000000000e+04,-1.618900000000000000e+04
-2.056775000000000000e+06,-9.856180000000000000e+05,-4.984700000000000000e+04,-2.650500000000000000e+04,-1.672000000000000000e+04
-2.027061000000000000e+06,-9.635150000000000000e+05,-5.269800000000000000e+04,-2.813600000000000000e+04,-1.648100000000000000e+04
-1.815043000000000000e+06,-1.041213000000000000e+06,-4.901000000000000000e+04,-2.606100000000000000e+04,-1.617600000000000000e+04
-2.015646000000000000e+06,-1.044603000000000000e+06,-5.351600000000000000e+04,-2.710000000000000000e+04,-1.770000000000000000e+04
-2.166225000000000000e+06,-1.094479000000000000e+06,-5.235300000000000000e+04,-2.516300000000000000e+04,-1.572400000000000000e+04
-1.981289000000000000e+06,-9.637170000000000000e+05,-5.540200000000000000e+04,-2.641800000000000000e+04,-1.620500000000000000e+04
-2.023762000000000000e+06,-1.060085000000000000e+06,-5.197700000000000000e+04,-2.589600000000000000e+04,-1.728100000000000000e+04
-2.130418000000000000e+06,-9.799240000000000000e+05,-5.342100000000000000e+04,-2.693300000000000000e+04,-1.595400000000000000e+04
-2.082008000000000000e+06,-8.883970000000000000e+05,-5.165800000000000000e+04,-2.574500000000000000e+04,-1.662700000000000000e+04
-1.982473000000000000e+06,-1.032512000000000000e+06,-5.685700000000000000e+04,-2.692800000000000000e+04,-1.525800000000000000e+04
-1.897007000000000000e+06,-9.934400000000000000e+05,-4.806600000000000000e+04,-2.519200000000000000e+04,-1.576400000000000000e+04
-2.008812000000000000e+06,-1.052007000000000000e+06,-5.679900000000000000e+04,-2.535200000000000000e+04,-1.541700000000000000e+04
-1.918055000000000000e+06,-1.068281000000000000e+06,-4.971200000000000000e+04,-2.622600000000000000e+04,-1.588500000000000000e+04
-1.901873000000000000e+06,-9.802930000000000000e+05,-5.217400000000000000e+04,-2.548300000000000000e+04,-1.580900000000000000e+04
-1.840123000000000000e+06,-9.837650000000000000e+05,-5.406100000000000000e+04,-2.539100000000000000e+04,-1.505700000000000000e+04
-2.089441000000000000e+06,-1.013841000000000000e+06,-5.275300000000000000e+04,-2.672000000000000000e+04,-1.660200000000000000e+04
-1.939864000000000000e+06,-9.962580000000000000e+05,-5.344500000000000000e+04,-2.430100000000000000e+04,-1.508400000000000000e+04
-1.948689000000000000e+06,-1.004971000000000000e+06,-5.555600000000000000e+04,-2.468700000000000000e+04,-1.512300000000000000e+04
-1.835586000000000000e+06,-9.174640000000000000e+05,-5.925000000000000000e+04,-2.546100000000000000e+04,-1.566500000000000000e+04
-1.963355000000000000e+06,-9.957540000000000000e+05,-5.559600000000000000e+04,-2.672400000000000000e+04,-1.681100000000000000e+04
-1.936070000000000000e+06,-1.000252000000000000e+06,-5.554500000000000000e+04,-2.644600000000000000e+04,-1.687500000000000000e+04
-2.133002000000000000e+06,-1.003559000000000000e+06,-5.070600000000000000e+04,-2.581600000000000000e+04,-1.540000000000000000e+04
-1.914281000000000000e+06,-9.991880000000000000e+05,-5.463100000000000000e+04,-2.583700000000000000e+04,-1.597900000000000000e+04
-1.857408000000000000e+06,-1.046985000000000000e+06,-5.557200000000000000e+04,-2.744000000000000000e+04,-1.540300000000000000e+04
-1.851394000000000000e+06,-1.009467000000000000e+06,-5.595300000000000000e+04,-2.610600000000000000e+04,-1.769100000000000000e+04
-1.814117000000000000e+06,-9.914740000000000000e+05,-5.331700000000000000e+04,-2.505000000000000000e+04,-1.625500000000000000e+04
-2.025729000000000000e+06,-1.014328000000000000e+06,-5.122800000000000000e+04,-2.765100000000000000e+04,-1.553300000000000000e+04
-2.016474000000000000e+06,-9.624100000000000000e+05,-4.655900000000000000e+04,-2.496500000000000000e+04,-1.527900000000000000e+04
-2.034479000000000000e+06,-1.017868000000000000e+06,-5.436600000000000000e+04,-2.548800000000000000e+04,-1.591200000000000000e+04
-1.913799000000000000e+06,-1.020848000000000000e+06,-5.362200000000000000e+04,-2.547300000000000000e+04,-1.795000000000000000e+04
-2.107243000000000000e+06,-9.294840000000000000e+05,-5.550600000000000000e+04,-2.710300000000000000e+04,-1.732100000000000000e+04
-1.947200000000000000e+06,-1.026106000000000000e+06,-5.685000000000000000e+04,-2.472900000000000000e+04,-1.590800000000000000e+04
-1.936689000000000000e+06,-1.113996000000000000e+06,-5.264200000000000000e+04,-2.596500000000000000e+04,-1.476200000000000000e+04
-1.986755000000000000e+06,-8.507340000000000000e+05,-5.411600000000000000e+04,-2.475300000000000000e+04,-1.663300000000000000e+04
-1.981086000000000000e+06,-1.008403000000000000e+06,-5.270500000000000000e+04,-2.631900000000000000e+04,-1.511100000000000000e+04
-1.880382000000000000e+06,-9.974040000000000000e+05,-5.915600000000000000e+04,-2.656000000000000000e+04,-1.732500000000000000e+04
-2.111160000000000000e+06,-1.028520000000000000e+06,-4.864600000000000000e+04,-2.575700000000000000e+04,-1.478500000000000000e+04
-1.861820000000000000e+06,-9.670610000000000000e+05,-5.766700000000000000e+04,-2.685100000000000000e+04,-1.719300000000000000e+04
-1.827195000000000000e+06,-9.619200000000000000e+05,-5.193100000000000000e+04,-2.775000000000000000e+04,-1.582800000000000000e+04
-1.853767000000000000e+06,-9.149370000000000000e+05,-4.682400000000000000e+04,-2.747000000000000000e+04,-1.592500000000000000e+04
-2.125354000000000000e+06,-9.900780000000000000e+05,-5.211600000000000000e+04,-2.604500000000000000e+04,-1.587000000000000000e+04
-1.882678000000000000e+06,-1.005742000000000000e+06,-5.380500000000000000e+04,-2.513400000000000000e+04,-1.639300000000000000e+04
-2.045293000000000000e+06,-9.863160000000000000e+05,-5.815400000000000000e+04,-2.659600000000000000e+04,-1.672100000000000000e+04
-1.940212000000000000e+06,-1.022981000000000000e+06,-5.508000000000000000e+04,-2.792500000000000000e+04,-1.644300000000000000e+04
-1.975843000000000000e+06,-9.299050000000000000e+05,-5.322200000000000000e+04,-2.582000000000000000e+04,-1.684800000000000000e+04
-2.129832000000000000e+06,-9.620890000000000000e+05,-5.599000000000000000e+04,-2.662600000000000000e+04,-1.715200000000000000e+04
-2.026922000000000000e+06,-9.840550000000000000e+05,-5.201500000000000000e+04,-2.466900000000000000e+04,-1.691200000000000000e+04
-2.031085000000000000e+06,-1.019658000000000000e+06,-5.302500000000000000e+04,-2.599200000000000000e+04,-1.531300000000000000e+04
-2.223974000000000000e+06,-1.049568000000000000e+06,-4.837900000000000000e+04,-2.596800000000000000e+04,-1.560700000000000000e+04
-2.046944000000000000e+06,-1.020528000000000000e+06,-4.798900000000000000e+04,-2.322600000000000000e+04,-1.668000000000000000e+04
-1.922625000000000000e+06,-9.003740000000000000e+05,-4.937200000000000000e+04,-2.530100000000000000e+04,-1.330000000000000000e+04
-2.116129000000000000e+06,-1.039356000000000000e+06,-5.956600000000000000e+04,-2.535900000000000000e+04,-1.645200000000000000e+04
-2.001565000000000000e+06,-1.056443000000000000e+06,-5.736000000000000000e+04,-2.474800000000000000e+04,-1.676600000000000000e+04
-1.876590000000000000e+06,-1.030847000000000000e+06,-5.221500000000000000e+04,-2.414000000000000000e+04,-1.647500000000000000e+04
-2.047857000000000000e+06,-1.009628000000000000e+06,-4.961800000000000000e+04,-2.585900000000000000e+04,-1.605000000000000000e+04
-2.120301000000000000e+06,-9.943380000000000000e+05,-5.264500000000000000e+04,-2.476400000000000000e+04,-1.514900000000000000e+04
-2.068532000000000000e+06,-1.044719000000000000e+06,-5.566100000000000000e+04,-2.539900000000000000e+04,-1.565300000000000000e+04
-1.942455000000000000e+06,-1.055500000000000000e+06,-4.649400000000000000e+04,-2.493600000000000000e+04,-1.491800000000000000e+04
-1.910202000000000000e+06,-1.014025000000000000e+06,-5.569400000000000000e+04,-2.596700000000000000e+04,-1.704400000000000000e+04
-2.188457000000000000e+06,-1.023579000000000000e+06,-5.699300000000000000e+04,-2.520100000000000000e+04,-1.501100000000000000e+04
-2.077726000000000000e+06,-9.517050000000000000e+05,-5.073900000000000000e+04,-2.626500000000000000e+04,-1.607300000000000000e+04
-1.940857000000000000e+06,-1.029493000000000000e+06,-5.338500000000000000e+04,-2.845900000000000000e+04,-1.416300000000000000e+04
-2.076806000000000000e+06,-9.805540000000000000e+05,-4.810900000000000000e+04,-2.662800000000000000e+04,-1.599700000000000000e+04
-2.049294000000000000e+06,-1.020657000000000000e+06,-5.444500000000000000e+04,-2.573300000000000000e+04,-1.681100000000000000e+04
-2.007642000000000000e+06,-1.029095000000000000e+06,-5.001600000000000000e+04,-2.678600000000000000e+04,-1.538800000000000000e+04
-2.039445000000000000e+06,-9.449950000000000000e+05,-5.272900000000000000e+04,-2.669800000000000000e+04,-1.510600000000000000e+04
-2.154839000000000000e+06,-1.083608000000000000e+06,-5.581000000000000000e+04,-2.663000000000000000e+04,-1.635600000000000000e+04
-1.948857000000000000e+06,-1.098843000000000000e+06,-5.368300000000000000e+04,-2.652300000000000000e+04,-1.393200000000000000e+04
-2.043876000000000000e+06,-1.006839000000000000e+06,-5.068600000000000000e+04,-2.525900000000000000e+04,-1.585600000000000000e+04
-1.980976000000000000e+06,-9.798890000000000000e+05,-4.989300000000000000e+04,-2.463600000000000000e+04,-1.618900000000000000e+04
-1.906765000000000000e+06,-1.002691000000000000e+06,-5.623900000000000000e+04,-2.595500000000000000e+04,-1.555100000000000000e+04
-1.897750000000000000e+06,-9.940840000000000000e+05,-4.860900000000000000e+04,-2.593900000000000000e+04,-1.547700000000000000e+04
-1.976749000000000000e+06,-1.082280000000000000e+06,-5.010000000000000000e+04,-2.546200000000000000e+04,-1.537400000000000000e+04
-2.002883000000000000e+06,-9.131730000000000000e+05,-4.642000000000000000e+04,-2.632000000000000000e+04,-1.600500000000000000e+04
-2.060712000000000000e+06,-1.021401000000000000e+06,-5.067000000000000000e+04,-2.616500000000000000e+04,-1.546300000000000000e+04
-2.030874000000000000e+06,-1.062205000000000000e+06,-5.023100000000000000e+04,-2.511300000000000000e+04,-1.482500000000000000e+04
-1.841584000000000000e+06,-1.015891000000000000e+06,-5.755600000000000000e+04,-2.534900000000000000e+04,-1.558000000000000000e+04
-1.921063000000000000e+06,-9.555320000000000000e+05,-5.327900000000000000e+04,-2.560700000000000000e+04,-1.685100000000000000e+04
-2.127545000000000000e+06,-9.722670000000000000e+05,-5.057100000000000000e+04,-2.716500000000000000e+04,-1.498500000000000000e+04
-2.129116000000000000e+06,-1.003619000000000000e+06,-5.089500000000000000e+04,-2.577500000000000000e+04,-1.573100000000000000e+04
-2.068698000000000000e+06,-9.643450000000000000e+05,-4.973400000000000000e+04,-2.583400000000000000e+04,-1.657100000000000000e+04
-1.973062000000000000e+06,-9.901080000000000000e+05,-5.077800000000000000e+04,-2.611500000000000000e+04,-1.595600000000000000e+04
-2.076932000000000000e+06,-9.936510000000000000e+05,-5.403000000000000000e+04,-2.696900000000000000e+04,-1.746100000000000000e+04
-1.973942000000000000e+06,-9.939040000000000000e+05,-5.743400000000000000e+04,-2.766700000000000000e+04,-1.569000000000000000e+04
-1.840728000000000000e+06,-1.017491000000000000e+06,-5.499100000000000000e+04,-2.561800000000000000e+04,-1.685000000000000000e+04
-2.086010000000000000e+06,-1.052089000000000000e+06,-5.343200000000000000e+04,-2.609600000000000000e+04,-1.669400000000000000e+04
-1.933670000000000000e+06,-9.944170000000000000e+05,-5.196100000000000000e+04,-2.682500000000000000e+04,-1.645000000000000000e+04
-1.919025000000000000e+06,-1.058809000000000000e+06,-5.315800000000000000e+04,-2.487500000000000000e+04,-1.687700000000000000e+04
-1.826926000000000000e+06,-1.056335000000000000e+06,-5.913900000000000000e+04,-2.458800000000000000e+04,-1.696800000000000000e+04
-2.011795000000000000e+06,-9.666550000000000000e+05,-5.173600000000000000e+04,-2.570900000000000000e+04,-1.873400000000000000e+04
-1.992417000000000000e+06,-9.156600000000000000e+05,-5.184000000000000000e+04,-2.500200000000000000e+04,-1.650900000000000000e+04
-1.882679000000000000e+06,-1.072556000000000000e+06,-5.013500000000000000e+04,-2.545900000000000000e+04,-1.408800000000000000e+04
-2.028083000000000000e+06,-9.563610000000000000e+05,-5.067000000000000000e+04,-2.556500000000000000e+04,-1.681900000000000000e+04
-1.997259000000000000e+06,-1.047110000000000000e+06,-5.004500000000000000e+04,-2.667700000000000000e+04,-1.552400000000000000e+04
-2.039908000000000000e+06,-9.456550000000000000e+05,-5.598900000000000000e+04,-2.463400000000000000e+04,-1.638200000000000000e+04
-1.901495000000000000e+06,-1.034496000000000000e+06,-4.587600000000000000e+04,-2.646200000000000000e+04,-1.601400000000000000e+04
-1.939395000000000000e+06,-9.911330000000000000e+05,-5.228800000000000000e+04,-2.821400000000000000e+04,-1.675300000000000000e+04
-1.980913000000000000e+06,-1.015220000000000000e+06,-5.227000000000000000e+04,-2.670700000000000000e+04,-1.592100000000000000e+04
-1.950210000000000000e+06,-9.531430000000000000e+05,-5.588600000000000000e+04,-2.567100000000000000e+04,-1.567900000000000000e+04
-1.817210000000000000e+06,-9.250280000000000000e+05,-5.143200000000000000e+04,-2.756600000000000000e+04,-1.683400000000000000e+04
-1.961898000000000000e+06,-1.012412000000000000e+06,-5.489900000000000000e+04,-2.517500000000000000e+04,-1.578000000000000000e+04
-2.230814000000000000e+06,-9.778630000000000000e+05,-5.140100000000000000e+04,-2.595600000000000000e+04,-1.536900000000000000e+04
-2.145308000000000000e+06,-9.592190000000000000e+05,-4.513000000000000000e+04,-2.696900000000000000e+04,-1.723600000000000000e+04
-1.936088000000000000e+06,-1.085004000000000000e+06,-5.159300000000000000e+04,-2.687400000000000000e+04,-1.619300000000000000e+04
-1.923025000000000000e+06,-9.441580000000000000e+05,-5.567800000000000000e+04,-2.518400000000000000e+04,-1.608800000000000000e+04
-2.037958000000000000e+06,-9.069660000000000000e+05,-5.705100000000000000e+04,-2.450600000000000000e+04,-1.663200000000000000e+04
-1.985081000000000000e+06,-9.788600000000000000e+05,-5.388400000000000000e+04,-2.616900000000000000e+04,-1.642300000000000000e+04
-2.078060000000000000e+06,-1.051338000000000000e+06,-5.243600000000000000e+04,-2.627200000000000000e+04,-1.577200000000000000e+04
-2.057406000000000000e+06,-9.473750000000000000e+05,-4.832400000000000000e+04,-2.818100000000000000e+04,-1.638700000000000000e+04
-2.077311000000000000e+06,-9.543800000000000000e+05,-5.137000000000000000e+04,-2.539900000000000000e+04,-1.629300000000000000e+04
-1.834047000000000000e+06,-1.040312000000000000e+06,-5.501500000000000000e+04,-2.683000000000000000e+04,-1.590900000000000000e+04
-2.118211000000000000e+06,-1.110370000000000000e+06,-5.809000000000000000e+04,-2.619200000000000000e+04,-1.482200000000000000e+04
-2.014128000000000000e+06,-1.011179000000000000e+06,-4.866700000000000000e+04,-2.668100000000000000e+04,-1.423600000000000000e+04
-1.960211000000000000e+06,-1.036150000000000000e+06,-4.943700000000000000e+04,-2.571900000000000000e+04,-1.655800000000000000e+04
-1.960400000000000000e+06,-9.474630000000000000e+05,-5.031100000000000000e+04,-2.616000000000000000e+04,-1.451900000000000000e+04
-1.942721000000000000e+06,-1.022259000000000000e+06,-5.257000000000000000e+04,-2.597200000000000000e+04,-1.506000000000000000e+04
-1.902294000000000000e+06,-1.010142000000000000e+06,-5.133000000000000000e+04,-2.705700000000000000e+04,-1.748200000000000000e+04
-1.883950000000000000e+06,-9.167570000000000000e+05,-5.478400000000000000e+04,-2.528800000000000000e+04,-1.711200000000000000e+04
-1.807817000000000000e+06,-9.587390000000000000e+05,-5.034000000000000000e+04,-2.679900000000000000e+04,-1.703500000000000000e+04
-1.954251000000000000e+06,-9.690060000000000000e+05,-5.512900000000000000e+04,-2.682600000000000000e+04,-1.747200000000000000e+04
-2.064609000000000000e+06,-1.025330000000000000e+06,-5.267800000000000000e+04,-2.704100000000000000e+04,-1.627700000000000000e+04
-2.006588000000000000e+06,-9.410510000000000000e+05,-5.000200000000000000e+04,-2.609200000000000000e+04,-1.628600000000000000e+04
-2.066873000000000000e+06,-9.778120000000000000e+05,-4.977700000000000000e+04,-2.586600000000000000e+04,-1.577300000000000000e+04
-2.079149000000000000e+06,-9.688780000000000000e+05,-5.778700000000000000e+04,-2.605200000000000000e+04,-1.462300000000000000e+04
-1.952634000000000000e+06,-1.042063000000000000e+06,-5.338100000000000000e+04,-2.589100000000000000e+04,-1.538700000000000000e+04
-1.976475000000000000e+06,-9.997330000000000000e+05,-5.149500000000000000e+04,-2.843700000000000000e+04,-1.582900000000000000e+04
-1.939664000000000000e+06,-1.057911000000000000e+06,-4.679700000000000000e+04,-2.690400000000000000e+04,-1.449100000000000000e+04
-2.060322000000000000e+06,-9.548220000000000000e+05,-5.398100000000000000e+04,-2.711600000000000000e+04,-1.674200000000000000e+04
-2.122536000000000000e+06,-9.840040000000000000e+05,-5.315800000000000000e+04,-2.659600000000000000e+04,-1.583200000000000000e+04
-2.029434000000000000e+06,-1.013415000000000000e+06,-4.413200000000000000e+04,-2.579700000000000000e+04,-1.653400000000000000e+04
-2.030689000000000000e+06,-9.454900000000000000e+05,-4.954100000000000000e+04,-2.591700000000000000e+04,-1.533900000000000000e+04
-2.103335000000000000e+06,-9.605370000000000000e+05,-5.176500000000000000e+04,-2.630600000000000000e+04,-1.709400000000000000e+04
-1.963865000000000000e+06,-9.222310000000000000e+05,-5.049900000000000000e+04,-2.639100000000000000e+04,-1.429200000000000000e+04
-1.976457000000000000e+06,-9.223340000000000000e+05,-4.802600000000000000e+04,-2.574800000000000000e+04,-1.760200000000000000e+04
-2.004926000000000000e+06,-1.005748000000000000e+06,-5.411100000000000000e+04,-2.641300000000000000e+04,-1.626600000000000000e+04
-2.104696000000000000e+06,-1.020058000000000000e+06,-4.866000000000000000e+04,-2.559600000000000000e+04,-1.534100000000000000e+04
-1.741113000000000000e+06,-1.046936000000000000e+06,-5.616800000000000000e+04,-2.435800000000000000e+04,-1.620200000000000000e+04
-2.199621000000000000e+06,-9.926990000000000000e+05,-4.990900000000000000e+04,-2.518600000000000000e+04,-1.536600000000000000e+04
-2.076017000000000000e+06,-9.290270000000000000e+05,-5.574000000000000000e+04,-2.673700000000000000e+04,-1.539100000000000000e+04
-1.890379000000000000e+06,-1.018659000000000000e+06,-4.962500000000000000e+04,-2.527800000000000000e+04,-1.531400000000000000e+04
-1.945146000000000000e+06,-1.033047000000000000e+06,-5.527100000000000000e+04,-2.705800000000000000e+04,-1.541600000000000000e+04
-1.940157000000000000e+06,-1.005513000000000000e+06,-5.696700000000000000e+04,-2.638100000000000000e+04,-1.668700000000000000e+04
-1.912881000000000000e+06,-9.563750000000000000e+05,-5.048000000000000000e+04,-2.757300000000000000e+04,-1.467100000000000000e+04
-1.944252000000000000e+06,-9.356570000000000000e+05,-5.591500000000000000e+04,-2.860600000000000000e+04,-1.598600000000000000e+04
-2.075401000000000000e+06,-1.044370000000000000e+06,-5.830300000000000000e+04,-2.517200000000000000e+04,-1.648800000000000000e+04
-2.078086000000000000e+06,-1.051557000000000000e+06,-5.206300000000000000e+04,-2.449900000000000000e+04,-1.578100000000000000e+04
-2.146528000000000000e+06,-9.242610000000000000e+05,-4.916200000000000000e+04,-2.733800000000000000e+04,-1.652700000000000000e+04
-2.090205000000000000e+06,-9.401810000000000000e+05,-5.549400000000000000e+04,-2.624400000000000000e+04,-1.748600000000000000e+04
-1.895443000000000000e+06,-9.198150000000000000e+05,-5.153000000000000000e+04,-2.564500000000000000e+04,-1.586800000000000000e+04
-2.016119000000000000e+06,-1.059989000000000000e+06,-5.487800000000000000e+04,-2.631900000000000000e+04,-1.593200000000000000e+04
-2.166937000000000000e+06,-9.847190000000000000e+05,-5.368100000000000000e+04,-2.671600000000000000e+04,-1.555000000000000000e+04
-2.009854000000000000e+06,-9.939890000000000000e+05,-4.865600000000000000e+04,-2.543700000000000000e+04,-1.717300000000000000e+04
-1.820644000000000000e+06,-9.942790000000000000e+05,-5.601800000000000000e+04,-2.466100000000000000e+04,-1.680400000000000000e+04
-1.806789000000000000e+06,-9.996840000000000000e+05,-5.609700000000000000e+04,-2.477200000000000000e+04,-1.540000000000000000e+04
-1.990645000000000000e+06,-1.048572000000000000e+06,-5.492500000000000000e+04,-2.545000000000000000e+04,-1.568800000000000000e+04
-1.779685000000000000e+06,-9.500800000000000000e+05,-4.895900000000000000e+04,-2.599800000000000000e+04,-1.649900000000000000e+04
-2.136380000000000000e+06,-9.606310000000000000e+05,-5.079500000000000000e+04,-2.602900000000000000e+04,-1.749500000000000000e+04
-2.031714000000000000e+06,-1.032212000000000000e+06,-5.122500000000000000e+04,-2.523700000000000000e+04,-1.751500000000000000e+04
-1.984108000000000000e+06,-1.073644000000000000e+06,-5.273100000000000000e+04,-2.698800000000000000e+04,-1.705400000000000000e+04
-1.920056000000000000e+06,-9.593660000000000000e+05,-4.918300000000000000e+04,-2.554200000000000000e+04,-1.616500000000000000e+04
-2.184196000000000000e+06,-1.067592000000000000e+06,-5.294700000000000000e+04,-2.618100000000000000e+04,-1.585900000000000000e+04
-1.873391000000000000e+06,-9.897060000000000000e+05,-5.875700000000000000e+04,-2.555200000000000000e+04,-1.718200000000000000e+04
-1.894326000000000000e+06,-9.996570000000000000e+05,-5.354300000000000000e+04,-2.420300000000000000e+04,-1.541000000000000000e+04
-1.836367000000000000e+06,-9.890660000000000000e+05,-5.472000000000000000e+04,-2.604900000000000000e+04,-1.729800000000000000e+04
