-3.518500000000000000e+03,-2.795000000000000000e+03,-2.116500000000000000e+03,-1.626500000000000000e+03,-9.420000000000000000e+02,-1.175000000000000000e+02,6.195000000000000000e+02,1.232250000000000000e+03,1.964250000000000000e+03
-3.595500000000000000e+03,-2.704000000000000000e+03,-2.071500000000000000e+03,-1.637500000000000000e+03,-9.520000000000000000e+02,-2.455000000000000000e+02,6.665000000000000000e+02,1.242250000000000000e+03,1.964250000000000000e+03
-3.433500000000000000e+03,-2.765000000000000000e+03,-2.042500000000000000e+03,-1.739500000000000000e+03,-9.430000000000000000e+02,-3.385000000000000000e+02,6.055000000000000000e+02,1.206250000000000000e+03,1.964250000000000000e+03
-3.600500000000000000e+03,-2.774000000000000000e+03,-2.131500000000000000e+03,-1.582500000000000000e+03,-9.510000000000000000e+02,-2.375000000000000000e+02,6.075000000000000000e+02,1.234250000000000000e+03,1.964250000000000000e+03
-3.566500000000000000e+03,-2.831000000000000000e+03,-2.079500000000000000e+03,-1.538500000000000000e+03,-9.840000000000000000e+02,-1.775000000000000000e+02,6.055000000000000000e+02,1.231250000000000000e+03,1.964250000000000000e+03
-3.568500000000000000e+03,-2.824000000000000000e+03,-2.065500000000000000e+03,-1.587500000000000000e+03,-9.280000000000000000e+02,-2.045000000000000000e+02,6.225000000000000000e+02,1.234250000000000000e+03,1.964250000000000000e+03
-3.445500000000000000e+03,-2.754000000000000000e+03,-2.044500000000000000e+03,-1.564500000000000000e+03,-8.460000000000000000e+02,-1.695000000000000000e+02,6.085000000000000000e+02,1.220250000000000000e+03,1.964250000000000000e+03
-3.580500000000000000e+03,-2.731000000000000000e+03,-2.024500000000000000e+03,-1.467500000000000000e+03,-9.360000000000000000e+02,-2.655000000000000000e+02,6.535000000000000000e+02,1.171250000000000000e+03,1.964250000000000000e+03
-3.534500000000000000e+03,-2.668000000000000000e+03,-2.054500000000000000e+03,-1.735500000000000000e+03,-1.021000000000000000e+03,-2.355000000000000000e+02,6.265000000000000000e+02,1.139250000000000000e+03,1.964250000000000000e+03
-3.543500000000000000e+03,-2.782000000000000000e+03,-2.010500000000000000e+03,-1.497500000000000000e+03,-9.900000000000000000e+02,-7.150000000000000000e+01,6.105000000000000000e+02,1.217250000000000000e+03,1.964250000000000000e+03
-3.577500000000000000e+03,-2.738000000000000000e+03,-2.084500000000000000e+03,-1.672500000000000000e+03,-1.026000000000000000e+03,-1.495000000000000000e+02,5.795000000000000000e+02,1.193250000000000000e+03,1.964250000000000000e+03
-3.553500000000000000e+03,-2.650000000000000000e+03,-2.083500000000000000e+03,-1.626500000000000000e+03,-9.360000000000000000e+02,-1.875000000000000000e+02,5.985000000000000000e+02,1.214250000000000000e+03,1.964250000000000000e+03
-3.529500000000000000e+03,-2.749000000000000000e+03,-2.048500000000000000e+03,-1.497500000000000000e+03,-8.990000000000000000e+02,-2.135000000000000000e+02,6.255000000000000000e+02,1.202250000000000000e+03,1.964250000000000000e+03
-3.673500000000000000e+03,-2.759000000000000000e+03,-2.060500000000000000e+03,-1.666500000000000000e+03,-9.730000000000000000e+02,-3.305000000000000000e+02,6.435000000000000000e+02,1.256250000000000000e+03,1.964250000000000000e+03
-3.511500000000000000e+03,-2.784000000000000000e+03,-2.080500000000000000e+03,-1.748500000000000000e+03,-1.078000000000000000e+03,-2.985000000000000000e+02,6.195000000000000000e+02,1.259250000000000000e+03,1.964250000000000000e+03
-3.512500000000000000e+03,-2.754000000000000000e+03,-2.083500000000000000e+03,-1.684500000000000000e+03,-9.410000000000000000e+02,-2.235000000000000000e+02,6.155000000000000000e+02,1.190250000000000000e+03,1.964250000000000000e+03
-3.397500000000000000e+03,-2.785000000000000000e+03,-2.064500000000000000e+03,-1.483500000000000000e+03,-9.860000000000000000e+02,-2.015000000000000000e+02,5.885000000000000000e+02,1.228250000000000000e+03,1.964250000000000000e+03
-3.468500000000000000e+03,-2.777000000000000000e+03,-2.058500000000000000e+03,-1.601500000000000000e+03,-9.200000000000000000e+02,-1.435000000000000000e+02,5.925000000000000000e+02,1.200250000000000000e+03,1.964250000000000000e+03
-3.541500000000000000e+03,-2.899000000000000000e+03,-2.081500000000000000e+03,-1.594500000000000000e+03,-9.870000000000000000e+02,-2.285000000000000000e+02,6.055000000000000000e+02,1.239250000000000000e+03,1.964250000000000000e+03
-3.477500000000000000e+03,-2.769000000000000000e+03,-2.008500000000000000e+03,-1.515500000000000000e+03,-9.330000000000000000e+02,-1.675000000000000000e+02,6.025000000000000000e+02,1.162250000000000000e+03,1.964250000000000000e+03
-3.427500000000000000e+03,-2.745000000000000000e+03,-2.015500000000000000e+03,-1.602500000000000000e+03,-8.830000000000000000e+02,-1.485000000000000000e+02,5.765000000000000000e+02,1.256250000000000000e+03,1.964250000000000000e+03
-3.578500000000000000e+03,-2.776000000000000000e+03,-2.025500000000000000e+03,-1.666500000000000000e+03,-8.950000000000000000e+02,-1.485000000000000000e+02,6.315000000000000000e+02,1.232250000000000000e+03,1.964250000000000000e+03
-3.552500000000000000e+03,-2.708000000000000000e+03,-2.017500000000000000e+03,-1.631500000000000000e+03,-9.600000000000000000e+02,-2.805000000000000000e+02,6.485000000000000000e+02,1.196250000000000000e+03,1.964250000000000000e+03
-3.703500000000000000e+03,-2.879000000000000000e+03,-2.083500000000000000e+03,-1.582500000000000000e+03,-9.810000000000000000e+02,-1.645000000000000000e+02,5.735000000000000000e+02,1.238250000000000000e+03,1.964250000000000000e+03
-3.542500000000000000e+03,-2.794000000000000000e+03,-2.074500000000000000e+03,-1.541500000000000000e+03,-1.039000000000000000e+03,-1.895000000000000000e+02,5.615000000000000000e+02,1.257250000000000000e+03,1.964250000000000000e+03
-3.586500000000000000e+03,-2.787000000000000000e+03,-2.005500000000000000e+03,-1.466500000000000000e+03,-1.012000000000000000e+03,-3.225000000000000000e+02,6.065000000000000000e+02,1.209250000000000000e+03,1.964250000000000000e+03
-3.481500000000000000e+03,-2.751000000000000000e+03,-2.048500000000000000e+03,-1.682500000000000000e+03,-1.030000000000000000e+03,-2.815000000000000000e+02,6.355000000000000000e+02,1.204250000000000000e+03,1.964250000000000000e+03
-3.457500000000000000e+03,-2.780000000000000000e+03,-2.064500000000000000e+03,-1.591500000000000000e+03,-1.067000000000000000e+03,-2.305000000000000000e+02,5.775000000000000000e+02,1.259250000000000000e+03,1.964250000000000000e+03
-3.626500000000000000e+03,-2.786000000000000000e+03,-2.065500000000000000e+03,-1.642500000000000000e+03,-8.510000000000000000e+02,-2.995000000000000000e+02,6.285000000000000000e+02,1.224250000000000000e+03,1.964250000000000000e+03
-3.394500000000000000e+03,-2.737000000000000000e+03,-2.067500000000000000e+03,-1.574500000000000000e+03,-9.550000000000000000e+02,-1.925000000000000000e+02,5.605000000000000000e+02,1.231250000000000000e+03,1.964250000000000000e+03
-3.503500000000000000e+03,-2.812000000000000000e+03,-2.101500000000000000e+03,-1.584500000000000000e+03,-1.005000000000000000e+03,-2.965000000000000000e+02,6.365000000000000000e+02,1.193250000000000000e+03,1.964250000000000000e+03
-3.550500000000000000e+03,-2.747000000000000000e+03,-2.031500000000000000e+03,-1.727500000000000000e+03,-9.550000000000000000e+02,-2.275000000000000000e+02,6.735000000000000000e+02,1.217250000000000000e+03,1.964250000000000000e+03
-3.477500000000000000e+03,-2.794000000000000000e+03,-2.047500000000000000e+03,-1.506500000000000000e+03,-9.260000000000000000e+02,-4.045000000000000000e+02,6.315000000000000000e+02,1.246250000000000000e+03,1.964250000000000000e+03
-3.654500000000000000e+03,-2.770000000000000000e+03,-2.027500000000000000e+03,-1.626500000000000000e+03,-9.740000000000000000e+02,-2.115000000000000000e+02,6.895000000000000000e+02,1.269250000000000000e+03,1.964250000000000000e+03
-3.496500000000000000e+03,-2.782000000000000000e+03,-2.060500000000000000e+03,-1.589500000000000000e+03,-9.970000000000000000e+02,-2.135000000000000000e+02,6.725000000000000000e+02,1.220250000000000000e+03,1.964250000000000000e+03
-3.496500000000000000e+03,-2.803000000000000000e+03,-1.987500000000000000e+03,-1.678500000000000000e+03,-8.790000000000000000e+02,-1.255000000000000000e+02,6.095000000000000000e+02,1.264250000000000000e+03,1.964250000000000000e+03
-3.681500000000000000e+03,-2.721000000000000000e+03,-2.007500000000000000e+03,-1.565500000000000000e+03,-9.480000000000000000e+02,-3.015000000000000000e+02,5.995000000000000000e+02,1.215250000000000000e+03,1.964250000000000000e+03
-3.441500000000000000e+03,-2.739000000000000000e+03,-2.090500000000000000e+03,-1.555500000000000000e+03,-9.500000000000000000e+02,-2.315000000000000000e+02,6.085000000000000000e+02,1.244250000000000000e+03,1.964250000000000000e+03
-3.548500000000000000e+03,-2.764000000000000000e+03,-2.084500000000000000e+03,-1.672500000000000000e+03,-9.070000000000000000e+02,-1.285000000000000000e+02,6.525000000000000000e+02,1.181250000000000000e+03,1.964250000000000000e+03
-3.513500000000000000e+03,-2.783000000000000000e+03,-2.004500000000000000e+03,-1.720500000000000000e+03,-9.160000000000000000e+02,-8.250000000000000000e+01,6.035000000000000000e+02,1.217250000000000000e+03,1.964250000000000000e+03
-3.560500000000000000e+03,-2.769000000000000000e+03,-2.009500000000000000e+03,-1.655500000000000000e+03,-9.570000000000000000e+02,-2.745000000000000000e+02,6.125000000000000000e+02,1.211250000000000000e+03,1.964250000000000000e+03
-3.501500000000000000e+03,-2.786000000000000000e+03,-2.066500000000000000e+03,-1.677500000000000000e+03,-1.063000000000000000e+03,-2.925000000000000000e+02,6.415000000000000000e+02,1.187250000000000000e+03,1.964250000000000000e+03
-3.537500000000000000e+03,-2.779000000000000000e+03,-2.056500000000000000e+03,-1.563500000000000000e+03,-9.200000000000000000e+02,-1.635000000000000000e+02,6.045000000000000000e+02,1.290250000000000000e+03,1.964250000000000000e+03
-3.606500000000000000e+03,-2.806000000000000000e+03,-2.068500000000000000e+03,-1.628500000000000000e+03,-9.870000000000000000e+02,-9.750000000000000000e+01,6.515000000000000000e+02,1.209250000000000000e+03,1.964250000000000000e+03
-3.430500000000000000e+03,-2.785000000000000000e+03,-2.084500000000000000e+03,-1.665500000000000000e+03,-9.300000000000000000e+02,-1.665000000000000000e+02,6.805000000000000000e+02,1.225250000000000000e+03,1.964250000000000000e+03
-3.570500000000000000e+03,-2.726000000000000000e+03,-2.038500000000000000e+03,-1.766500000000000000e+03,-1.014000000000000000e+03,-1.515000000000000000e+02,6.605000000000000000e+02,1.257250000000000000e+03,1.964250000000000000e+03
-3.604500000000000000e+03,-2.703000000000000000e+03,-2.080500000000000000e+03,-1.594500000000000000e+03,-9.350000000000000000e+02,-1.145000000000000000e+02,6.155000000000000000e+02,1.205250000000000000e+03,1.964250000000000000e+03
-3.478500000000000000e+03,-2.771000000000000000e+03,-2.077500000000000000e+03,-1.554500000000000000e+03,-9.650000000000000000e+02,-2.725000000000000000e+02,5.895000000000000000e+02,1.161250000000000000e+03,1.964250000000000000e+03
-3.380500000000000000e+03,-2.816000000000000000e+03,-1.964500000000000000e+03,-1.541500000000000000e+03,-9.000000000000000000e+02,-1.965000000000000000e+02,6.505000000000000000e+02,1.262250000000000000e+03,1.964250000000000000e+03
-3.628500000000000000e+03,-2.810000000000000000e+03,-2.051500000000000000e+03,-1.696500000000000000e+03,-9.690000000000000000e+02,-1.135000000000000000e+02,6.195000000000000000e+02,1.226250000000000000e+03,1.964250000000000000e+03
-3.514500000000000000e+03,-2.830000000000000000e+03,-2.033500000000000000e+03,-1.681500000000000000e+03,-9.280000000000000000e+02,-4.785000000000000000e+02,6.615000000000000000e+02,1.245250000000000000e+03,1.964250000000000000e+03
-3.459500000000000000e+03,-2.835000000000000000e+03,-2.027500000000000000e+03,-1.606500000000000000e+03,-1.027000000000000000e+03,-2.255000000000000000e+02,6.375000000000000000e+02,1.183250000000000000e+03,1.964250000000000000e+03
-3.553500000000000000e+03,-2.742000000000000000e+03,-2.049500000000000000e+03,-1.399500000000000000e+03,-9.100000000000000000e+02,-1.215000000000000000e+02,6.475000000000000000e+02,1.260250000000000000e+03,1.964250000000000000e+03
-3.474500000000000000e+03,-2.761000000000000000e+03,-2.119500000000000000e+03,-1.721500000000000000e+03,-1.055000000000000000e+03,-2.185000000000000000e+02,6.345000000000000000e+02,1.244250000000000000e+03,1.964250000000000000e+03
-3.488500000000000000e+03,-2.844000000000000000e+03,-1.997500000000000000e+03,-1.686500000000000000e+03,-9.580000000000000000e+02,-4.265000000000000000e+02,5.525000000000000000e+02,1.267250000000000000e+03,1.964250000000000000e+03
-3.499500000000000000e+03,-2.799000000000000000e+03,-2.053500000000000000e+03,-1.572500000000000000e+03,-9.300000000000000000e+02,-1.015000000000000000e+02,6.325000000000000000e+02,1.211250000000000000e+03,1.964250000000000000e+03
-3.444500000000000000e+03,-2.809000000000000000e+03,-1.991500000000000000e+03,-1.564500000000000000e+03,-9.670000000000000000e+02,-2.175000000000000000e+02,5.495000000000000000e+02,1.267250000000000000e+03,1.964250000000000000e+03
-3.535500000000000000e+03,-2.821000000000000000e+03,-2.035500000000000000e+03,-1.695500000000000000e+03,-9.150000000000000000e+02,-1.835000000000000000e+02,6.325000000000000000e+02,1.189250000000000000e+03,1.964250000000000000e+03
-3.489500000000000000e+03,-2.800000000000000000e+03,-2.022500000000000000e+03,-1.723500000000000000e+03,-9.090000000000000000e+02,-2.535000000000000000e+02,6.455000000000000000e+02,1.252250000000000000e+03,1.964250000000000000e+03
-3.488500000000000000e+03,-2.741000000000000000e+03,-2.012500000000000000e+03,-1.586500000000000000e+03,-1.067000000000000000e+03,-2.955000000000000000e+02,6.365000000000000000e+02,1.236250000000000000e+03,1.964250000000000000e+03
-3.409500000000000000e+03,-2.767000000000000000e+03,-2.053500000000000000e+03,-1.686500000000000000e+03,-1.033000000000000000e+03,-3.235000000000000000e+02,6.025000000000000000e+02,1.197250000000000000e+03,1.964250000000000000e+03
-3.363500000000000000e+03,-2.808000000000000000e+03,-2.008500000000000000e+03,-1.715500000000000000e+03,-9.190000000000000000e+02,-2.795000000000000000e+02,5.815000000000000000e+02,1.183250000000000000e+03,1.964250000000000000e+03
-3.494500000000000000e+03,-2.787000000000000000e+03,-2.089500000000000000e+03,-1.683500000000000000e+03,-1.022000000000000000e+03,-2.595000000000000000e+02,6.295000000000000000e+02,1.213250000000000000e+03,1.964250000000000000e+03
-3.555500000000000000e+03,-2.869000000000000000e+03,-2.037500000000000000e+03,-1.562500000000000000e+03,-9.310000000000000000e+02,-3.295000000000000000e+02,6.265000000000000000e+02,1.220250000000000000e+03,1.964250000000000000e+03
-3.534500000000000000e+03,-2.718000000000000000e+03,-2.066500000000000000e+03,-1.660500000000000000e+03,-9.530000000000000000e+02,-3.275000000000000000e+02,6.475000000000000000e+02,1.212250000000000000e+03,1.964250000000000000e+03
-3.402500000000000000e+03,-2.790000000000000000e+03,-2.030500000000000000e+03,-1.577500000000000000e+03,-9.130000000000000000e+02,-3.450000000000000000e+01,6.425000000000000000e+02,1.227250000000000000e+03,1.964250000000000000e+03
-3.337500000000000000e+03,-2.791000000000000000e+03,-2.051500000000000000e+03,-1.603500000000000000e+03,-9.360000000000000000e+02,-3.275000000000000000e+02,5.865000000000000000e+02,1.218250000000000000e+03,1.964250000000000000e+03
-3.527500000000000000e+03,-2.799000000000000000e+03,-2.041500000000000000e+03,-1.572500000000000000e+03,-1.059000000000000000e+03,-2.095000000000000000e+02,5.845000000000000000e+02,1.285250000000000000e+03,1.964250000000000000e+03
-3.434500000000000000e+03,-2.782000000000000000e+03,-2.057500000000000000e+03,-1.796500000000000000e+03,-1.047000000000000000e+03,-2.685000000000000000e+02,6.235000000000000000e+02,1.191250000000000000e+03,1.964250000000000000e+03
-3.474500000000000000e+03,-2.760000000000000000e+03,-2.033500000000000000e+03,-1.427500000000000000e+03,-9.490000000000000000e+02,-1.595000000000000000e+02,6.625000000000000000e+02,1.136250000000000000e+03,1.964250000000000000e+03
-3.594500000000000000e+03,-2.742000000000000000e+03,-2.060500000000000000e+03,-1.628500000000000000e+03,-8.810000000000000000e+02,-2.535000000000000000e+02,6.495000000000000000e+02,1.169250000000000000e+03,1.964250000000000000e+03
-3.478500000000000000e+03,-2.743000000000000000e+03,-2.037500000000000000e+03,-1.540500000000000000e+03,-8.880000000000000000e+02,-2.985000000000000000e+02,5.925000000000000000e+02,1.177250000000000000e+03,1.964250000000000000e+03
-3.338500000000000000e+03,-2.800000000000000000e+03,-2.034500000000000000e+03,-1.573500000000000000e+03,-8.450000000000000000e+02,-3.045000000000000000e+02,6.305000000000000000e+02,1.208250000000000000e+03,1.964250000000000000e+03
