-2.684780000000000000e+05,-2.547030000000000000e+05,-9.067600000000000000e+04,-4.816900000000000000e+04,-3.308300000000000000e+04
-2.862450000000000000e+05,-2.754740000000000000e+05,-7.862300000000000000e+04,-5.113600000000000000e+04,-3.464600000000000000e+04
-2.375120000000000000e+05,-2.286500000000000000e+05,-8.924800000000000000e+04,-4.325000000000000000e+04,-3.367100000000000000e+04
-3.101470000000000000e+05,-2.323870000000000000e+05,-7.463400000000000000e+04,-5.120000000000000000e+04,-2.702900000000000000e+04
-3.375690000000000000e+05,-2.913350000000000000e+05,-1.001120000000000000e+05,-4.549200000000000000e+04,-4.030600000000000000e+04
-3.447380000000000000e+05,-2.511260000000000000e+05,-1.085900000000000000e+05,-5.463300000000000000e+04,-2.370200000000000000e+04
-2.970520000000000000e+05,-2.427530000000000000e+05,-7.294200000000000000e+04,-4.925500000000000000e+04,-3.676200000000000000e+04
-3.066600000000000000e+05,-2.116800000000000000e+05,-9.767000000000000000e+04,-5.012700000000000000e+04,-1.498000000000000000e+04
-3.443080000000000000e+05,-2.312060000000000000e+05,-8.504700000000000000e+04,-4.379200000000000000e+04,-1.854300000000000000e+04
-2.910400000000000000e+05,-2.496860000000000000e+05,-7.487900000000000000e+04,-4.069400000000000000e+04,-3.018900000000000000e+04
-2.869560000000000000e+05,-1.934230000000000000e+05,-1.157550000000000000e+05,-3.834400000000000000e+04,-2.891300000000000000e+04
-3.077870000000000000e+05,-2.524740000000000000e+05,-1.198360000000000000e+05,-5.057700000000000000e+04,-2.202400000000000000e+04
-3.636300000000000000e+05,-2.681680000000000000e+05,-1.190630000000000000e+05,-5.326400000000000000e+04,-2.555200000000000000e+04
-3.116770000000000000e+05,-2.341180000000000000e+05,-7.377600000000000000e+04,-4.807300000000000000e+04,-3.188200000000000000e+04
-2.737520000000000000e+05,-2.412160000000000000e+05,-1.139880000000000000e+05,-4.442100000000000000e+04,-2.310600000000000000e+04
-2.939030000000000000e+05,-2.222710000000000000e+05,-1.054780000000000000e+05,-4.611100000000000000e+04,-4.070800000000000000e+04
-2.731180000000000000e+05,-2.574790000000000000e+05,-8.354800000000000000e+04,-4.835500000000000000e+04,-2.839900000000000000e+04
-2.919040000000000000e+05,-2.472960000000000000e+05,-7.758100000000000000e+04,-4.590500000000000000e+04,-3.004300000000000000e+04
-3.477650000000000000e+05,-2.179430000000000000e+05,-6.705000000000000000e+04,-4.589500000000000000e+04,-3.647900000000000000e+04
-2.730600000000000000e+05,-2.500210000000000000e+05,-8.201300000000000000e+04,-4.402500000000000000e+04,-4.300900000000000000e+04
-2.951870000000000000e+05,-2.806810000000000000e+05,-1.208890000000000000e+05,-5.031800000000000000e+04,-2.967100000000000000e+04
-3.149190000000000000e+05,-2.600590000000000000e+05,-1.247510000000000000e+05,-4.832000000000000000e+04,-1.855600000000000000e+04
-3.165790000000000000e+05,-1.956460000000000000e+05,-7.756500000000000000e+04,-4.037300000000000000e+04,-1.010900000000000000e+04
-2.980590000000000000e+05,-2.230860000000000000e+05,-7.696200000000000000e+04,-5.133500000000000000e+04,-2.806300000000000000e+04
-2.964050000000000000e+05,-2.730700000000000000e+05,-8.153500000000000000e+04,-5.066500000000000000e+04,-2.596700000000000000e+04
-2.845160000000000000e+05,-2.636880000000000000e+05,-1.343360000000000000e+05,-4.477100000000000000e+04,-2.653600000000000000e+04
-2.750290000000000000e+05,-2.335770000000000000e+05,-9.828800000000000000e+04,-3.885500000000000000e+04,-2.858700000000000000e+04
-2.808510000000000000e+05,-2.319350000000000000e+05,-9.450800000000000000e+04,-5.316000000000000000e+04,-3.112300000000000000e+04
-3.382930000000000000e+05,-2.551540000000000000e+05,-4.836400000000000000e+04,-4.683700000000000000e+04,-3.203600000000000000e+04
-2.979940000000000000e+05,-2.315350000000000000e+05,-1.253260000000000000e+05,-3.859200000000000000e+04,-3.271800000000000000e+04
-3.234010000000000000e+05,-2.692370000000000000e+05,-7.509100000000000000e+04,-4.740500000000000000e+04,-3.586600000000000000e+04
-3.133300000000000000e+05,-2.516230000000000000e+05,-8.285600000000000000e+04,-4.669600000000000000e+04,-3.943700000000000000e+04
-3.408300000000000000e+05,-2.712930000000000000e+05,-1.238250000000000000e+05,-4.167100000000000000e+04,-1.860800000000000000e+04
-2.674560000000000000e+05,-2.572920000000000000e+05,-7.512500000000000000e+04,-3.350800000000000000e+04,-3.012800000000000000e+04
-3.221640000000000000e+05,-2.433570000000000000e+05,-9.981700000000000000e+04,-4.769300000000000000e+04,-1.480800000000000000e+04
-2.920660000000000000e+05,-2.531210000000000000e+05,-6.126800000000000000e+04,-4.997100000000000000e+04,-2.131100000000000000e+04
-2.948040000000000000e+05,-2.346070000000000000e+05,-5.721000000000000000e+04,-4.885900000000000000e+04,-4.084200000000000000e+04
-2.783090000000000000e+05,-2.460730000000000000e+05,-1.029910000000000000e+05,-4.123000000000000000e+04,-3.445300000000000000e+04
-3.209950000000000000e+05,-2.177190000000000000e+05,-9.488800000000000000e+04,-4.399600000000000000e+04,-2.593500000000000000e+04
-2.850010000000000000e+05,-2.315290000000000000e+05,-9.369700000000000000e+04,-4.986500000000000000e+04,-3.079200000000000000e+04
-2.514080000000000000e+05,-2.488660000000000000e+05,-4.804200000000000000e+04,-3.800400000000000000e+04,-2.619400000000000000e+04
-2.775460000000000000e+05,-2.264620000000000000e+05,-8.598500000000000000e+04,-4.071000000000000000e+04,-2.096200000000000000e+04
-3.068910000000000000e+05,-2.598020000000000000e+05,-6.607500000000000000e+04,-4.759300000000000000e+04,-3.016500000000000000e+04
-3.149250000000000000e+05,-2.707180000000000000e+05,-1.308090000000000000e+05,-5.274700000000000000e+04,-3.261900000000000000e+04
-3.024950000000000000e+05,-2.029330000000000000e+05,-1.055610000000000000e+05,-5.089600000000000000e+04,-3.771600000000000000e+04
-3.212400000000000000e+05,-2.024490000000000000e+05,-9.583500000000000000e+04,-4.107200000000000000e+04,-1.753600000000000000e+04
-2.984990000000000000e+05,-2.649820000000000000e+05,-1.120590000000000000e+05,-4.660500000000000000e+04,-2.661300000000000000e+04
-3.137650000000000000e+05,-2.361650000000000000e+05,-1.204910000000000000e+05,-5.233800000000000000e+04,-1.994900000000000000e+04
-2.886140000000000000e+05,-2.198920000000000000e+05,-9.972000000000000000e+04,-4.786800000000000000e+04,-2.511200000000000000e+04
-2.899300000000000000e+05,-2.141210000000000000e+05,-8.086100000000000000e+04,-5.432000000000000000e+04,-2.906700000000000000e+04
-2.836760000000000000e+05,-2.513690000000000000e+05,-1.066300000000000000e+05,-5.081700000000000000e+04,-2.686300000000000000e+04
-3.022460000000000000e+05,-2.197050000000000000e+05,-1.242830000000000000e+05,-4.674700000000000000e+04,-3.944100000000000000e+04
-3.220990000000000000e+05,-2.441440000000000000e+05,-8.403500000000000000e+04,-4.832600000000000000e+04,-2.672000000000000000e+04
-3.362030000000000000e+05,-2.665320000000000000e+05,-1.308020000000000000e+05,-4.417300000000000000e+04,-2.067800000000000000e+04
-3.242720000000000000e+05,-2.514130000000000000e+05,-5.611700000000000000e+04,-5.018000000000000000e+04,-3.185900000000000000e+04
-2.925450000000000000e+05,-2.743390000000000000e+05,-7.149100000000000000e+04,-4.224700000000000000e+04,-3.111700000000000000e+04
-3.221290000000000000e+05,-2.254410000000000000e+05,-7.110000000000000000e+04,-4.606600000000000000e+04,-2.727100000000000000e+04
-2.343340000000000000e+05,-2.118580000000000000e+05,-1.008830000000000000e+05,-5.969300000000000000e+04,-2.438700000000000000e+04
-3.040310000000000000e+05,-2.837520000000000000e+05,-1.056460000000000000e+05,-5.236400000000000000e+04,-1.735600000000000000e+04
-3.018800000000000000e+05,-2.144400000000000000e+05,-9.003300000000000000e+04,-5.559400000000000000e+04,-1.823000000000000000e+04
-3.171480000000000000e+05,-2.711080000000000000e+05,-1.088010000000000000e+05,-4.887400000000000000e+04,-3.082100000000000000e+04
-2.731730000000000000e+05,-2.392120000000000000e+05,-9.664600000000000000e+04,-4.862800000000000000e+04,-1.971900000000000000e+04
-2.857760000000000000e+05,-2.299360000000000000e+05,-7.166600000000000000e+04,-4.798800000000000000e+04,-2.343700000000000000e+04
-2.990100000000000000e+05,-2.331050000000000000e+05,-9.000000000000000000e+04,-4.891300000000000000e+04,-2.974300000000000000e+04
-3.338810000000000000e+05,-2.090430000000000000e+05,-1.293140000000000000e+05,-4.989700000000000000e+04,-2.436100000000000000e+04
-3.396920000000000000e+05,-2.760580000000000000e+05,-1.039090000000000000e+05,-5.278300000000000000e+04,-2.608800000000000000e+04
-2.617330000000000000e+05,-2.393010000000000000e+05,-5.950300000000000000e+04,-5.307800000000000000e+04,-1.619600000000000000e+04
-3.169950000000000000e+05,-2.324870000000000000e+05,-6.778500000000000000e+04,-4.846400000000000000e+04,-2.934900000000000000e+04
-3.316180000000000000e+05,-2.365570000000000000e+05,-1.009690000000000000e+05,-5.113400000000000000e+04,-4.063600000000000000e+04
-2.894430000000000000e+05,-2.648570000000000000e+05,-1.045500000000000000e+05,-4.930600000000000000e+04,-4.269800000000000000e+04
-3.171870000000000000e+05,-2.419220000000000000e+05,-6.955500000000000000e+04,-5.295000000000000000e+04,-1.225100000000000000e+04
-2.990220000000000000e+05,-2.566770000000000000e+05,-8.049000000000000000e+04,-5.428800000000000000e+04,-3.060000000000000000e+04
-2.796230000000000000e+05,-2.725790000000000000e+05,-6.259000000000000000e+04,-5.316700000000000000e+04,-3.651700000000000000e+04
-2.970890000000000000e+05,-2.745310000000000000e+05,-5.554700000000000000e+04,-5.344100000000000000e+04,-1.653800000000000000e+04
-2.700490000000000000e+05,-2.443370000000000000e+05,-1.015470000000000000e+05,-4.855000000000000000e+04,-2.198200000000000000e+04
-2.977160000000000000e+05,-2.447410000000000000e+05,-7.205900000000000000e+04,-4.341500000000000000e+04,-2.133100000000000000e+04
-2.987660000000000000e+05,-1.979710000000000000e+05,-1.035760000000000000e+05,-5.407300000000000000e+04,-4.153900000000000000e+04
-2.806950000000000000e+05,-2.122510000000000000e+05,-1.020500000000000000e+05,-4.001700000000000000e+04,-1.824600000000000000e+04
-3.063330000000000000e+05,-2.869710000000000000e+05,-1.303320000000000000e+05,-4.879900000000000000e+04,-3.384800000000000000e+04
-3.043620000000000000e+05,-2.535330000000000000e+05,-5.096400000000000000e+04,-4.757900000000000000e+04,-2.979400000000000000e+04
-3.069390000000000000e+05,-2.366950000000000000e+05,-9.499300000000000000e+04,-5.022900000000000000e+04,-3.367000000000000000e+04
-2.780090000000000000e+05,-2.142620000000000000e+05,-5.905500000000000000e+04,-5.476200000000000000e+04,-2.158400000000000000e+04
-3.066210000000000000e+05,-2.747940000000000000e+05,-1.063590000000000000e+05,-4.870700000000000000e+04,-2.851000000000000000e+04
-2.519210000000000000e+05,-1.927800000000000000e+05,-6.168000000000000000e+04,-4.468400000000000000e+04,-2.981700000000000000e+04
-2.982200000000000000e+05,-2.332750000000000000e+05,-7.516900000000000000e+04,-4.261800000000000000e+04,-2.336600000000000000e+04
-2.913480000000000000e+05,-2.662740000000000000e+05,-1.227440000000000000e+05,-4.461800000000000000e+04,-2.465800000000000000e+04
-3.354940000000000000e+05,-3.097510000000000000e+05,-1.019880000000000000e+05,-5.087600000000000000e+04,-2.970100000000000000e+04
-2.919640000000000000e+05,-2.540900000000000000e+05,-5.809200000000000000e+04,-4.824900000000000000e+04,-2.750300000000000000e+04
-2.751310000000000000e+05,-2.554110000000000000e+05,-8.512900000000000000e+04,-5.584600000000000000e+04,-3.038800000000000000e+04
-3.132500000000000000e+05,-2.561670000000000000e+05,-9.944100000000000000e+04,-4.740100000000000000e+04,-2.699200000000000000e+04
-3.159010000000000000e+05,-2.607630000000000000e+05,-1.079390000000000000e+05,-4.089500000000000000e+04,-2.673800000000000000e+04
-3.220900000000000000e+05,-2.592260000000000000e+05,-6.192400000000000000e+04,-4.611200000000000000e+04,-2.018800000000000000e+04
-2.983220000000000000e+05,-2.527120000000000000e+05,-1.103260000000000000e+05,-4.666700000000000000e+04,-2.684800000000000000e+04
-3.315440000000000000e+05,-2.640750000000000000e+05,-7.013200000000000000e+04,-4.570000000000000000e+04,-2.272800000000000000e+04
-2.904880000000000000e+05,-2.893200000000000000e+05,-6.665800000000000000e+04,-4.736800000000000000e+04,-2.158700000000000000e+04
-3.192270000000000000e+05,-2.614880000000000000e+05,-1.209960000000000000e+05,-4.818500000000000000e+04,-2.322500000000000000e+04
-2.917930000000000000e+05,-2.370590000000000000e+05,-1.066250000000000000e+05,-5.454000000000000000e+04,-3.220200000000000000e+04
-3.145740000000000000e+05,-2.966800000000000000e+05,-7.445300000000000000e+04,-4.794000000000000000e+04,-3.684300000000000000e+04
-2.877280000000000000e+05,-2.548400000000000000e+05,-1.181880000000000000e+05,-4.671400000000000000e+04,-3.260200000000000000e+04
-3.251820000000000000e+05,-2.149800000000000000e+05,-7.380900000000000000e+04,-4.474400000000000000e+04,-2.865500000000000000e+04
-3.002660000000000000e+05,-2.420350000000000000e+05,-9.489700000000000000e+04,-5.139400000000000000e+04,-3.370200000000000000e+04
-3.055890000000000000e+05,-2.505520000000000000e+05,-7.011900000000000000e+04,-5.220200000000000000e+04,-1.418100000000000000e+04
-3.215080000000000000e+05,-2.382790000000000000e+05,-1.195060000000000000e+05,-5.078300000000000000e+04,-2.397600000000000000e+04
-2.946150000000000000e+05,-1.992840000000000000e+05,-9.493900000000000000e+04,-4.814700000000000000e+04,-3.665600000000000000e+04
-2.980000000000000000e+05,-2.099140000000000000e+05,-1.287190000000000000e+05,-4.884700000000000000e+04,-2.264100000000000000e+04
-3.016720000000000000e+05,-2.672140000000000000e+05,-7.637600000000000000e+04,-3.880600000000000000e+04,-2.560000000000000000e+04
-3.136160000000000000e+05,-2.850640000000000000e+05,-9.956000000000000000e+04,-4.597500000000000000e+04,-3.026200000000000000e+04
-2.901200000000000000e+05,-2.630240000000000000e+05,-7.288200000000000000e+04,-4.305600000000000000e+04,-2.703000000000000000e+04
-3.418400000000000000e+05,-2.572400000000000000e+05,-1.185380000000000000e+05,-5.054000000000000000e+04,-2.502900000000000000e+04
-2.591030000000000000e+05,-2.349430000000000000e+05,-1.367580000000000000e+05,-4.806100000000000000e+04,-3.957300000000000000e+04
-2.911690000000000000e+05,-2.550020000000000000e+05,-7.643500000000000000e+04,-4.847600000000000000e+04,-2.277200000000000000e+04
-3.206150000000000000e+05,-2.290010000000000000e+05,-1.029550000000000000e+05,-4.437100000000000000e+04,-4.332800000000000000e+04
-2.826280000000000000e+05,-1.979850000000000000e+05,-1.052760000000000000e+05,-4.950500000000000000e+04,-2.510800000000000000e+04
-3.561260000000000000e+05,-2.643650000000000000e+05,-7.894500000000000000e+04,-4.738000000000000000e+04,-2.534800000000000000e+04
-2.692070000000000000e+05,-2.335750000000000000e+05,-7.505800000000000000e+04,-4.282600000000000000e+04,-2.634100000000000000e+04
-2.546950000000000000e+05,-2.459900000000000000e+05,-1.034190000000000000e+05,-5.831100000000000000e+04,-2.184300000000000000e+04
-3.132190000000000000e+05,-3.073260000000000000e+05,-7.540700000000000000e+04,-4.570100000000000000e+04,-2.327000000000000000e+04
-3.539630000000000000e+05,-2.244050000000000000e+05,-6.936200000000000000e+04,-5.621000000000000000e+04,-2.749900000000000000e+04
-3.222960000000000000e+05,-2.319450000000000000e+05,-7.856300000000000000e+04,-5.791900000000000000e+04,-3.657200000000000000e+04
-3.130780000000000000e+05,-2.308010000000000000e+05,-1.221180000000000000e+05,-4.516200000000000000e+04,-1.385500000000000000e+04
-2.920370000000000000e+05,-2.463240000000000000e+05,-8.416400000000000000e+04,-4.258100000000000000e+04,-3.310600000000000000e+04
-2.832310000000000000e+05,-2.480950000000000000e+05,-8.445800000000000000e+04,-4.704800000000000000e+04,-3.124700000000000000e+04
-2.969450000000000000e+05,-2.680110000000000000e+05,-1.077790000000000000e+05,-5.272000000000000000e+04,-2.875900000000000000e+04
-2.911910000000000000e+05,-2.077780000000000000e+05,-8.870900000000000000e+04,-5.017200000000000000e+04,-2.525400000000000000e+04
-2.992750000000000000e+05,-2.399420000000000000e+05,-8.980500000000000000e+04,-4.449900000000000000e+04,-3.094500000000000000e+04
-3.278420000000000000e+05,-2.662880000000000000e+05,-7.405700000000000000e+04,-3.830400000000000000e+04,-2.991200000000000000e+04
-2.974540000000000000e+05,-2.791480000000000000e+05,-1.428360000000000000e+05,-4.542100000000000000e+04,-1.972300000000000000e+04
-2.763380000000000000e+05,-2.094500000000000000e+05,-1.352220000000000000e+05,-5.618300000000000000e+04,-3.695700000000000000e+04
-2.986620000000000000e+05,-2.453870000000000000e+05,-8.146400000000000000e+04,-4.794000000000000000e+04,-1.607900000000000000e+04
-2.813040000000000000e+05,-2.231490000000000000e+05,-6.822700000000000000e+04,-5.554700000000000000e+04,-2.808500000000000000e+04
-2.874530000000000000e+05,-2.654450000000000000e+05,-1.403690000000000000e+05,-5.415000000000000000e+04,-3.202500000000000000e+04
-2.864030000000000000e+05,-2.549060000000000000e+05,-8.141100000000000000e+04,-5.102200000000000000e+04,-2.601300000000000000e+04
-3.018230000000000000e+05,-2.943430000000000000e+05,-6.921700000000000000e+04,-5.342200000000000000e+04,-3.959600000000000000e+04
-2.714130000000000000e+05,-2.530240000000000000e+05,-1.107720000000000000e+05,-4.624100000000000000e+04,-4.098700000000000000e+04
-2.933100000000000000e+05,-2.125260000000000000e+05,-9.710700000000000000e+04,-4.585600000000000000e+04,-1.197100000000000000e+04
-3.321030000000000000e+05,-2.480540000000000000e+05,-6.830900000000000000e+04,-4.454200000000000000e+04,-2.696300000000000000e+04
-2.868950000000000000e+05,-2.240580000000000000e+05,-9.790200000000000000e+04,-4.770400000000000000e+04,-2.686800000000000000e+04
-2.634660000000000000e+05,-2.438900000000000000e+05,-1.014900000000000000e+05,-4.718000000000000000e+04,-1.533600000000000000e+04
-2.942680000000000000e+05,-2.666480000000000000e+05,-1.122060000000000000e+05,-4.764100000000000000e+04,-2.592800000000000000e+04
-2.731310000000000000e+05,-2.268000000000000000e+05,-1.242900000000000000e+05,-4.870100000000000000e+04,-3.831700000000000000e+04
-2.967030000000000000e+05,-2.242270000000000000e+05,-5.453200000000000000e+04,-4.824300000000000000e+04,-3.367100000000000000e+04
-3.118030000000000000e+05,-1.941430000000000000e+05,-1.107390000000000000e+05,-4.888600000000000000e+04,-2.727300000000000000e+04
-3.062010000000000000e+05,-2.566420000000000000e+05,-1.047020000000000000e+05,-4.312800000000000000e+04,-2.972900000000000000e+04
-2.767370000000000000e+05,-2.421330000000000000e+05,-8.766000000000000000e+04,-4.154400000000000000e+04,-1.285600000000000000e+04
-3.034880000000000000e+05,-2.299650000000000000e+05,-1.003890000000000000e+05,-4.783600000000000000e+04,-2.906800000000000000e+04
-2.997580000000000000e+05,-2.874290000000000000e+05,-1.054240000000000000e+05,-4.064100000000000000e+04,-1.756700000000000000e+04
-3.256940000000000000e+05,-2.528570000000000000e+05,-1.348530000000000000e+05,-5.053400000000000000e+04,-3.465600000000000000e+04
-2.833890000000000000e+05,-2.696780000000000000e+05,-7.088200000000000000e+04,-5.197000000000000000e+04,-3.039800000000000000e+04
-3.197720000000000000e+05,-2.798820000000000000e+05,-5.153400000000000000e+04,-4.572000000000000000e+04,-3.522700000000000000e+04
-2.950330000000000000e+05,-2.779340000000000000e+05,-1.029350000000000000e+05,-4.571200000000000000e+04,-2.552000000000000000e+04
-2.746520000000000000e+05,-2.531390000000000000e+05,-4.905600000000000000e+04,-4.842600000000000000e+04,-1.947900000000000000e+04
-3.247640000000000000e+05,-2.406660000000000000e+05,-1.248040000000000000e+05,-5.811600000000000000e+04,-3.574300000000000000e+04
-2.873900000000000000e+05,-2.465790000000000000e+05,-5.978800000000000000e+04,-4.971500000000000000e+04,-2.490300000000000000e+04
-2.920760000000000000e+05,-2.198260000000000000e+05,-6.539200000000000000e+04,-4.353500000000000000e+04,-3.546200000000000000e+04
-2.901470000000000000e+05,-2.558170000000000000e+05,-8.546000000000000000e+04,-4.484200000000000000e+04,-1.552800000000000000e+04
-2.912230000000000000e+05,-2.634790000000000000e+05,-6.683700000000000000e+04,-4.535400000000000000e+04,-3.660900000000000000e+04
-3.158950000000000000e+05,-2.565630000000000000e+05,-1.259340000000000000e+05,-4.854000000000000000e+04,-2.968700000000000000e+04
-3.242430000000000000e+05,-2.082360000000000000e+05,-9.344700000000000000e+04,-4.325500000000000000e+04,-3.380500000000000000e+04
-2.765020000000000000e+05,-2.425310000000000000e+05,-7.821500000000000000e+04,-3.811000000000000000e+04,-1.934300000000000000e+04
-2.773770000000000000e+05,-2.214750000000000000e+05,-8.339500000000000000e+04,-5.270200000000000000e+04,-3.664600000000000000e+04
-2.817570000000000000e+05,-2.347080000000000000e+05,-1.020740000000000000e+05,-4.979600000000000000e+04,-3.111100000000000000e+04
-3.199000000000000000e+05,-2.238840000000000000e+05,-1.083960000000000000e+05,-5.408900000000000000e+04,-1.983300000000000000e+04
-2.990040000000000000e+05,-2.211820000000000000e+05,-6.661800000000000000e+04,-4.420000000000000000e+04,-1.848000000000000000e+04
-2.715120000000000000e+05,-2.464570000000000000e+05,-1.439600000000000000e+05,-4.733900000000000000e+04,-3.605400000000000000e+04
-3.056010000000000000e+05,-2.720790000000000000e+05,-5.862900000000000000e+04,-5.405800000000000000e+04,-2.640600000000000000e+04
-3.418600000000000000e+05,-2.181040000000000000e+05,-1.219380000000000000e+05,-4.788800000000000000e+04,-2.260400000000000000e+04
-2.785560000000000000e+05,-2.465010000000000000e+05,-8.512400000000000000e+04,-4.660600000000000000e+04,-1.432600000000000000e+04
-3.237540000000000000e+05,-2.815630000000000000e+05,-8.246000000000000000e+04,-4.584800000000000000e+04,-2.697600000000000000e+04
-3.500630000000000000e+05,-3.142450000000000000e+05,-6.942600000000000000e+04,-4.808400000000000000e+04,-3.921100000000000000e+04
-3.168680000000000000e+05,-3.015900000000000000e+05,-9.305900000000000000e+04,-4.692000000000000000e+04,-3.999300000000000000e+04
-3.123600000000000000e+05,-2.181180000000000000e+05,-1.122010000000000000e+05,-5.602700000000000000e+04,-2.031300000000000000e+04
-3.466120000000000000e+05,-2.516440000000000000e+05,-8.641000000000000000e+04,-5.137900000000000000e+04,-1.855000000000000000e+04
-3.126600000000000000e+05,-2.420450000000000000e+05,-1.032580000000000000e+05,-5.280900000000000000e+04,-2.721300000000000000e+04
-2.924150000000000000e+05,-2.414140000000000000e+05,-1.273110000000000000e+05,-5.712500000000000000e+04,-1.658900000000000000e+04
-3.012950000000000000e+05,-2.292090000000000000e+05,-7.466100000000000000e+04,-5.327000000000000000e+04,-2.582600000000000000e+04
-3.058330000000000000e+05,-2.932860000000000000e+05,-9.870200000000000000e+04,-5.258700000000000000e+04,-3.205100000000000000e+04
-2.769030000000000000e+05,-2.215600000000000000e+05,-8.789800000000000000e+04,-5.251200000000000000e+04,-1.798500000000000000e+04
-3.169500000000000000e+05,-2.469550000000000000e+05,-1.323870000000000000e+05,-4.012700000000000000e+04,-3.717700000000000000e+04
-3.050910000000000000e+05,-2.517220000000000000e+05,-1.132440000000000000e+05,-4.891800000000000000e+04,-1.800100000000000000e+04
-2.897310000000000000e+05,-2.608540000000000000e+05,-8.189600000000000000e+04,-5.771700000000000000e+04,-2.484700000000000000e+04
-2.775030000000000000e+05,-2.497450000000000000e+05,-6.816400000000000000e+04,-5.448300000000000000e+04,-2.320400000000000000e+04
-3.325920000000000000e+05,-2.381980000000000000e+05,-9.511300000000000000e+04,-4.338800000000000000e+04,-2.934900000000000000e+04
-2.628330000000000000e+05,-2.221790000000000000e+05,-1.194030000000000000e+05,-3.880200000000000000e+04,-1.498500000000000000e+04
-3.476310000000000000e+05,-2.255990000000000000e+05,-9.108200000000000000e+04,-4.582800000000000000e+04,-3.987000000000000000e+04
-2.966290000000000000e+05,-2.835850000000000000e+05,-8.577300000000000000e+04,-4.218700000000000000e+04,-3.746900000000000000e+04
-2.693740000000000000e+05,-2.142930000000000000e+05,-1.053930000000000000e+05,-4.415200000000000000e+04,-2.740500000000000000e+04
-2.858020000000000000e+05,-2.384390000000000000e+05,-8.741200000000000000e+04,-4.127300000000000000e+04,-3.453000000000000000e+04
-3.388650000000000000e+05,-2.288660000000000000e+05,-1.110420000000000000e+05,-4.883800000000000000e+04,-2.531800000000000000e+04
-3.144920000000000000e+05,-2.681020000000000000e+05,-6.294000000000000000e+04,-4.674600000000000000e+04,-1.145900000000000000e+04
-3.041420000000000000e+05,-2.525730000000000000e+05,-9.402100000000000000e+04,-5.152600000000000000e+04,-3.308500000000000000e+04
-3.210300000000000000e+05,-2.526010000000000000e+05,-7.430300000000000000e+04,-4.600100000000000000e+04,-3.810800000000000000e+04
-2.838000000000000000e+05,-2.475380000000000000e+05,-1.511780000000000000e+05,-4.324000000000000000e+04,-2.590300000000000000e+04
-3.309730000000000000e+05,-2.319220000000000000e+05,-8.044700000000000000e+04,-4.579600000000000000e+04,-2.252700000000000000e+04
-3.524070000000000000e+05,-2.331410000000000000e+05,-6.900400000000000000e+04,-4.542000000000000000e+04,-2.808500000000000000e+04
-2.829050000000000000e+05,-2.388860000000000000e+05,-1.356340000000000000e+05,-4.196200000000000000e+04,-3.359700000000000000e+04
-3.185110000000000000e+05,-2.280950000000000000e+05,-5.579700000000000000e+04,-4.703600000000000000e+04,-2.181900000000000000e+04
-2.543680000000000000e+05,-2.490110000000000000e+05,-8.087800000000000000e+04,-5.242300000000000000e+04,-8.194000000000000000e+03
-2.968850000000000000e+05,-2.606950000000000000e+05,-9.499400000000000000e+04,-4.825400000000000000e+04,-2.563300000000000000e+04
-3.199680000000000000e+05,-2.500450000000000000e+05,-1.177190000000000000e+05,-4.035000000000000000e+04,-2.505800000000000000e+04
-3.118900000000000000e+05,-2.587050000000000000e+05,-1.057740000000000000e+05,-4.530100000000000000e+04,-3.590400000000000000e+04
-3.374520000000000000e+05,-2.588110000000000000e+05,-1.057440000000000000e+05,-5.498200000000000000e+04,-2.097700000000000000e+04
-2.466530000000000000e+05,-2.300000000000000000e+05,-1.010570000000000000e+05,-5.007700000000000000e+04,-2.053700000000000000e+04
-2.765790000000000000e+05,-2.301260000000000000e+05,-8.966300000000000000e+04,-5.758000000000000000e+04,-2.766100000000000000e+04
-3.444800000000000000e+05,-3.106560000000000000e+05,-7.028200000000000000e+04,-4.955200000000000000e+04,-3.896600000000000000e+04
-3.451680000000000000e+05,-2.951210000000000000e+05,-9.481900000000000000e+04,-4.349200000000000000e+04,-2.043400000000000000e+04
-3.416890000000000000e+05,-2.552970000000000000e+05,-6.421600000000000000e+04,-4.414900000000000000e+04,-2.193300000000000000e+04
-2.672940000000000000e+05,-2.565180000000000000e+05,-9.236600000000000000e+04,-5.110800000000000000e+04,-1.465600000000000000e+04
-2.925020000000000000e+05,-2.221820000000000000e+05,-8.881400000000000000e+04,-5.769200000000000000e+04,-2.009800000000000000e+04
-2.963570000000000000e+05,-2.820820000000000000e+05,-1.390870000000000000e+05,-5.220300000000000000e+04,-3.252600000000000000e+04
-2.973410000000000000e+05,-2.602300000000000000e+05,-8.595200000000000000e+04,-4.494200000000000000e+04,-3.720100000000000000e+04
-2.912390000000000000e+05,-2.566080000000000000e+05,-6.644300000000000000e+04,-4.833400000000000000e+04,-3.974600000000000000e+04
-3.333790000000000000e+05,-2.534170000000000000e+05,-6.785600000000000000e+04,-5.246700000000000000e+04,-1.700600000000000000e+04
-3.554520000000000000e+05,-3.078280000000000000e+05,-1.381240000000000000e+05,-4.233300000000000000e+04,-8.715000000000000000e+03
-2.914850000000000000e+05,-2.617780000000000000e+05,-1.147190000000000000e+05,-5.396200000000000000e+04,-1.510700000000000000e+04
-2.637920000000000000e+05,-2.410720000000000000e+05,-1.043860000000000000e+05,-5.002300000000000000e+04,-4.458500000000000000e+04
