-5.187500000000000000e+03,-3.041500000000000000e+03,1.115000000000000000e+02,4.387500000000000000e+02,9.412500000000000000e+02,1.521500000000000000e+03
-5.043500000000000000e+03,-3.243500000000000000e+03,-1.835000000000000000e+02,2.327500000000000000e+02,8.732500000000000000e+02,1.543500000000000000e+03
-5.176500000000000000e+03,-3.164500000000000000e+03,3.105000000000000000e+02,3.137500000000000000e+02,6.792500000000000000e+02,1.537500000000000000e+03
-4.620500000000000000e+03,-3.360500000000000000e+03,-8.050000000000000000e+01,2.977500000000000000e+02,8.792500000000000000e+02,1.604500000000000000e+03
-4.949500000000000000e+03,-3.152500000000000000e+03,-1.015000000000000000e+02,3.627500000000000000e+02,8.462500000000000000e+02,1.578500000000000000e+03
-4.977500000000000000e+03,-3.007500000000000000e+03,1.835000000000000000e+02,3.597500000000000000e+02,7.462500000000000000e+02,1.450500000000000000e+03
-4.744500000000000000e+03,-3.045500000000000000e+03,-8.950000000000000000e+01,2.497500000000000000e+02,6.472500000000000000e+02,1.575500000000000000e+03
-4.940500000000000000e+03,-2.969500000000000000e+03,-4.525000000000000000e+02,3.667500000000000000e+02,7.492500000000000000e+02,1.491500000000000000e+03
-4.701500000000000000e+03,-3.211500000000000000e+03,3.315000000000000000e+02,3.727500000000000000e+02,8.212500000000000000e+02,1.567500000000000000e+03
-4.757500000000000000e+03,-2.970500000000000000e+03,2.685000000000000000e+02,3.207500000000000000e+02,8.412500000000000000e+02,1.529500000000000000e+03
-5.113500000000000000e+03,-3.064500000000000000e+03,5.450000000000000000e+01,3.387500000000000000e+02,7.862500000000000000e+02,1.528500000000000000e+03
-4.904500000000000000e+03,-3.153500000000000000e+03,8.150000000000000000e+01,3.877500000000000000e+02,7.982500000000000000e+02,1.479500000000000000e+03
-4.995500000000000000e+03,-3.249500000000000000e+03,2.215000000000000000e+02,4.037500000000000000e+02,8.722500000000000000e+02,1.565500000000000000e+03
-4.881500000000000000e+03,-3.104500000000000000e+03,3.475000000000000000e+02,3.797500000000000000e+02,8.562500000000000000e+02,1.477500000000000000e+03
-4.927500000000000000e+03,-3.132500000000000000e+03,4.085000000000000000e+02,4.197500000000000000e+02,9.242500000000000000e+02,1.583500000000000000e+03
-5.012500000000000000e+03,-3.071500000000000000e+03,1.225000000000000000e+02,3.747500000000000000e+02,8.532500000000000000e+02,1.518500000000000000e+03
-4.986500000000000000e+03,-2.964500000000000000e+03,3.245000000000000000e+02,3.507500000000000000e+02,7.482500000000000000e+02,1.562500000000000000e+03
-5.270500000000000000e+03,-3.215500000000000000e+03,3.455000000000000000e+02,4.337500000000000000e+02,8.382500000000000000e+02,1.596500000000000000e+03
-4.925500000000000000e+03,-2.964500000000000000e+03,2.345000000000000000e+02,4.017500000000000000e+02,8.672500000000000000e+02,1.462500000000000000e+03
-5.076500000000000000e+03,-3.254500000000000000e+03,-1.235000000000000000e+02,3.287500000000000000e+02,7.212500000000000000e+02,1.554500000000000000e+03
-4.962500000000000000e+03,-3.182500000000000000e+03,3.445000000000000000e+02,4.617500000000000000e+02,8.112500000000000000e+02,1.618500000000000000e+03
-4.937500000000000000e+03,-3.082500000000000000e+03,3.245000000000000000e+02,3.477500000000000000e+02,9.412500000000000000e+02,1.536500000000000000e+03
-4.789500000000000000e+03,-3.269500000000000000e+03,2.245000000000000000e+02,3.427500000000000000e+02,8.762500000000000000e+02,1.654500000000000000e+03
-5.147500000000000000e+03,-3.094500000000000000e+03,7.750000000000000000e+01,2.987500000000000000e+02,6.792500000000000000e+02,1.526500000000000000e+03
-5.142500000000000000e+03,-3.240500000000000000e+03,1.050000000000000000e+01,4.087500000000000000e+02,6.982500000000000000e+02,1.490500000000000000e+03
-5.117500000000000000e+03,-3.337500000000000000e+03,3.245000000000000000e+02,3.657500000000000000e+02,8.342500000000000000e+02,1.435500000000000000e+03
-4.772500000000000000e+03,-3.224500000000000000e+03,-4.750000000000000000e+01,2.457500000000000000e+02,9.422500000000000000e+02,1.579500000000000000e+03
-5.152500000000000000e+03,-3.105500000000000000e+03,-8.050000000000000000e+01,4.557500000000000000e+02,8.262500000000000000e+02,1.577500000000000000e+03
-4.823500000000000000e+03,-3.083500000000000000e+03,3.195000000000000000e+02,3.657500000000000000e+02,8.922500000000000000e+02,1.464500000000000000e+03
-4.945500000000000000e+03,-3.032500000000000000e+03,2.995000000000000000e+02,3.897500000000000000e+02,8.832500000000000000e+02,1.527500000000000000e+03
-5.189500000000000000e+03,-2.996500000000000000e+03,2.385000000000000000e+02,3.677500000000000000e+02,7.982500000000000000e+02,1.517500000000000000e+03
-4.972500000000000000e+03,-3.276500000000000000e+03,1.395000000000000000e+02,4.167500000000000000e+02,9.002500000000000000e+02,1.483500000000000000e+03
-4.962500000000000000e+03,-2.978500000000000000e+03,3.685000000000000000e+02,3.767500000000000000e+02,8.142500000000000000e+02,1.498500000000000000e+03
-4.986500000000000000e+03,-3.075500000000000000e+03,-2.385000000000000000e+02,3.967500000000000000e+02,7.302500000000000000e+02,1.490500000000000000e+03
-5.217500000000000000e+03,-2.999500000000000000e+03,3.095000000000000000e+02,3.417500000000000000e+02,8.332500000000000000e+02,1.553500000000000000e+03
-5.164500000000000000e+03,-3.094500000000000000e+03,3.645000000000000000e+02,3.727500000000000000e+02,8.052500000000000000e+02,1.522500000000000000e+03
-4.818500000000000000e+03,-2.989500000000000000e+03,2.025000000000000000e+02,3.677500000000000000e+02,7.592500000000000000e+02,1.621500000000000000e+03
-5.012500000000000000e+03,-3.069500000000000000e+03,1.205000000000000000e+02,3.267500000000000000e+02,7.982500000000000000e+02,1.523500000000000000e+03
-4.996500000000000000e+03,-3.054500000000000000e+03,3.585000000000000000e+02,4.387500000000000000e+02,7.282500000000000000e+02,1.548500000000000000e+03
-5.092500000000000000e+03,-3.103500000000000000e+03,1.855000000000000000e+02,4.427500000000000000e+02,9.192500000000000000e+02,1.590500000000000000e+03
-4.673500000000000000e+03,-3.092500000000000000e+03,2.965000000000000000e+02,3.837500000000000000e+02,8.112500000000000000e+02,1.530500000000000000e+03
-5.038500000000000000e+03,-3.128500000000000000e+03,1.765000000000000000e+02,3.677500000000000000e+02,9.602500000000000000e+02,1.548500000000000000e+03
-5.089500000000000000e+03,-3.011500000000000000e+03,3.725000000000000000e+02,3.807500000000000000e+02,7.142500000000000000e+02,1.637500000000000000e+03
-4.966500000000000000e+03,-2.996500000000000000e+03,-1.815000000000000000e+02,4.107500000000000000e+02,9.212500000000000000e+02,1.587500000000000000e+03
-5.112500000000000000e+03,-3.012500000000000000e+03,2.465000000000000000e+02,3.557500000000000000e+02,8.942500000000000000e+02,1.452500000000000000e+03
-5.072500000000000000e+03,-3.187500000000000000e+03,2.450000000000000000e+01,4.017500000000000000e+02,8.562500000000000000e+02,1.539500000000000000e+03
-4.836500000000000000e+03,-3.072500000000000000e+03,1.685000000000000000e+02,3.457500000000000000e+02,8.202500000000000000e+02,1.546500000000000000e+03
-5.160500000000000000e+03,-3.193500000000000000e+03,3.345000000000000000e+02,4.697500000000000000e+02,8.162500000000000000e+02,1.532500000000000000e+03
-5.046500000000000000e+03,-3.340500000000000000e+03,4.095000000000000000e+02,4.757500000000000000e+02,8.372500000000000000e+02,1.521500000000000000e+03
-5.193500000000000000e+03,-3.174500000000000000e+03,3.505000000000000000e+02,4.117500000000000000e+02,9.002500000000000000e+02,1.543500000000000000e+03
-5.029500000000000000e+03,-3.323500000000000000e+03,2.445000000000000000e+02,3.527500000000000000e+02,7.692500000000000000e+02,1.512500000000000000e+03
-4.639500000000000000e+03,-3.151500000000000000e+03,-3.305000000000000000e+02,3.937500000000000000e+02,8.272500000000000000e+02,1.604500000000000000e+03
-4.919500000000000000e+03,-3.129500000000000000e+03,-2.750000000000000000e+01,4.147500000000000000e+02,9.002500000000000000e+02,1.587500000000000000e+03
-5.242500000000000000e+03,-3.230500000000000000e+03,2.725000000000000000e+02,2.977500000000000000e+02,7.552500000000000000e+02,1.526500000000000000e+03
-4.846500000000000000e+03,-3.135500000000000000e+03,-3.500000000000000000e+00,2.917500000000000000e+02,8.592500000000000000e+02,1.517500000000000000e+03
-4.914500000000000000e+03,-3.157500000000000000e+03,1.725000000000000000e+02,3.017500000000000000e+02,7.502500000000000000e+02,1.467500000000000000e+03
-5.102500000000000000e+03,-3.176500000000000000e+03,3.295000000000000000e+02,3.587500000000000000e+02,8.752500000000000000e+02,1.559500000000000000e+03
-5.258500000000000000e+03,-3.149500000000000000e+03,3.395000000000000000e+02,3.567500000000000000e+02,7.562500000000000000e+02,1.591500000000000000e+03
-4.874500000000000000e+03,-2.999500000000000000e+03,-4.045000000000000000e+02,2.867500000000000000e+02,8.372500000000000000e+02,1.507500000000000000e+03
-5.086500000000000000e+03,-3.180500000000000000e+03,3.915000000000000000e+02,4.197500000000000000e+02,7.732500000000000000e+02,1.590500000000000000e+03
-4.729500000000000000e+03,-3.424500000000000000e+03,3.225000000000000000e+02,3.367500000000000000e+02,7.572500000000000000e+02,1.574500000000000000e+03
-5.162500000000000000e+03,-3.089500000000000000e+03,2.205000000000000000e+02,3.937500000000000000e+02,8.682500000000000000e+02,1.625500000000000000e+03
-4.795500000000000000e+03,-3.208500000000000000e+03,-1.195000000000000000e+02,4.417500000000000000e+02,8.602500000000000000e+02,1.639500000000000000e+03
-4.988500000000000000e+03,-3.100500000000000000e+03,3.065000000000000000e+02,3.177500000000000000e+02,6.352500000000000000e+02,1.594500000000000000e+03
-4.819500000000000000e+03,-3.339500000000000000e+03,3.025000000000000000e+02,3.367500000000000000e+02,6.132500000000000000e+02,1.516500000000000000e+03
-4.948500000000000000e+03,-3.037500000000000000e+03,1.995000000000000000e+02,3.397500000000000000e+02,8.282500000000000000e+02,1.543500000000000000e+03
-4.829500000000000000e+03,-3.017500000000000000e+03,3.235000000000000000e+02,3.817500000000000000e+02,7.882500000000000000e+02,1.607500000000000000e+03
-5.097500000000000000e+03,-3.236500000000000000e+03,3.635000000000000000e+02,4.227500000000000000e+02,7.412500000000000000e+02,1.516500000000000000e+03
-4.977500000000000000e+03,-3.309500000000000000e+03,-3.350000000000000000e+01,3.937500000000000000e+02,8.362500000000000000e+02,1.612500000000000000e+03
-4.620500000000000000e+03,-3.181500000000000000e+03,2.595000000000000000e+02,3.257500000000000000e+02,8.032500000000000000e+02,1.514500000000000000e+03
-5.018500000000000000e+03,-3.067500000000000000e+03,1.850000000000000000e+01,3.167500000000000000e+02,7.442500000000000000e+02,1.439500000000000000e+03
-4.778500000000000000e+03,-3.010500000000000000e+03,2.445000000000000000e+02,3.927500000000000000e+02,7.632500000000000000e+02,1.630500000000000000e+03
-5.027500000000000000e+03,-3.278500000000000000e+03,5.050000000000000000e+01,3.527500000000000000e+02,7.512500000000000000e+02,1.577500000000000000e+03
-5.007500000000000000e+03,-3.154500000000000000e+03,2.385000000000000000e+02,3.337500000000000000e+02,8.762500000000000000e+02,1.556500000000000000e+03
-5.164500000000000000e+03,-3.018500000000000000e+03,3.685000000000000000e+02,4.177500000000000000e+02,7.982500000000000000e+02,1.594500000000000000e+03
-5.125500000000000000e+03,-3.110500000000000000e+03,2.765000000000000000e+02,4.127500000000000000e+02,8.772500000000000000e+02,1.535500000000000000e+03
-5.027500000000000000e+03,-3.017500000000000000e+03,3.205000000000000000e+02,3.477500000000000000e+02,8.142500000000000000e+02,1.507500000000000000e+03
-4.906500000000000000e+03,-3.148500000000000000e+03,2.745000000000000000e+02,4.257500000000000000e+02,6.842500000000000000e+02,1.510500000000000000e+03
-4.769500000000000000e+03,-3.185500000000000000e+03,1.435000000000000000e+02,3.207500000000000000e+02,8.372500000000000000e+02,1.523500000000000000e+03
-5.096500000000000000e+03,-3.276500000000000000e+03,2.035000000000000000e+02,3.317500000000000000e+02,8.202500000000000000e+02,1.545500000000000000e+03
-5.215500000000000000e+03,-2.934500000000000000e+03,1.745000000000000000e+02,3.247500000000000000e+02,7.272500000000000000e+02,1.535500000000000000e+03
-5.207500000000000000e+03,-3.016500000000000000e+03,-1.925000000000000000e+02,3.447500000000000000e+02,7.132500000000000000e+02,1.524500000000000000e+03
-4.814500000000000000e+03,-3.264500000000000000e+03,1.985000000000000000e+02,3.257500000000000000e+02,7.592500000000000000e+02,1.592500000000000000e+03
-4.856500000000000000e+03,-3.138500000000000000e+03,2.645000000000000000e+02,3.337500000000000000e+02,8.472500000000000000e+02,1.472500000000000000e+03
-4.780500000000000000e+03,-3.013500000000000000e+03,-1.385000000000000000e+02,4.267500000000000000e+02,7.772500000000000000e+02,1.507500000000000000e+03
-5.245500000000000000e+03,-3.017500000000000000e+03,3.795000000000000000e+02,4.067500000000000000e+02,7.662500000000000000e+02,1.526500000000000000e+03
-4.819500000000000000e+03,-3.117500000000000000e+03,1.475000000000000000e+02,2.357500000000000000e+02,8.242500000000000000e+02,1.525500000000000000e+03
-4.772500000000000000e+03,-3.206500000000000000e+03,-3.675000000000000000e+02,3.207500000000000000e+02,8.612500000000000000e+02,1.563500000000000000e+03
-5.174500000000000000e+03,-3.051500000000000000e+03,3.935000000000000000e+02,5.237500000000000000e+02,7.722500000000000000e+02,1.585500000000000000e+03
-5.392500000000000000e+03,-3.012500000000000000e+03,2.575000000000000000e+02,3.197500000000000000e+02,7.812500000000000000e+02,1.552500000000000000e+03
-5.064500000000000000e+03,-3.217500000000000000e+03,2.125000000000000000e+02,3.397500000000000000e+02,8.932500000000000000e+02,1.558500000000000000e+03
-4.945500000000000000e+03,-3.193500000000000000e+03,-4.115000000000000000e+02,3.687500000000000000e+02,9.052500000000000000e+02,1.577500000000000000e+03
-5.102500000000000000e+03,-3.269500000000000000e+03,-4.545000000000000000e+02,2.377500000000000000e+02,8.422500000000000000e+02,1.539500000000000000e+03
-4.940500000000000000e+03,-3.116500000000000000e+03,4.255000000000000000e+02,5.097500000000000000e+02,8.622500000000000000e+02,1.538500000000000000e+03
-5.135500000000000000e+03,-3.168500000000000000e+03,3.225000000000000000e+02,3.257500000000000000e+02,7.982500000000000000e+02,1.637500000000000000e+03
-4.936500000000000000e+03,-3.140500000000000000e+03,2.295000000000000000e+02,3.747500000000000000e+02,9.392500000000000000e+02,1.587500000000000000e+03
-5.132500000000000000e+03,-3.285500000000000000e+03,6.350000000000000000e+01,2.777500000000000000e+02,8.182500000000000000e+02,1.551500000000000000e+03
-4.943500000000000000e+03,-3.315500000000000000e+03,3.225000000000000000e+02,3.927500000000000000e+02,8.952500000000000000e+02,1.485500000000000000e+03
-5.103500000000000000e+03,-3.060500000000000000e+03,4.975000000000000000e+02,5.017500000000000000e+02,8.092500000000000000e+02,1.563500000000000000e+03
-5.038500000000000000e+03,-3.195500000000000000e+03,3.395000000000000000e+02,3.947500000000000000e+02,8.292500000000000000e+02,1.502500000000000000e+03
-5.035500000000000000e+03,-3.268500000000000000e+03,1.555000000000000000e+02,3.767500000000000000e+02,7.932500000000000000e+02,1.550500000000000000e+03
-5.192500000000000000e+03,-3.209500000000000000e+03,2.545000000000000000e+02,3.937500000000000000e+02,8.512500000000000000e+02,1.577500000000000000e+03
-4.997500000000000000e+03,-3.175500000000000000e+03,3.605000000000000000e+02,4.407500000000000000e+02,8.552500000000000000e+02,1.550500000000000000e+03
-4.867500000000000000e+03,-3.196500000000000000e+03,9.250000000000000000e+01,3.867500000000000000e+02,7.512500000000000000e+02,1.593500000000000000e+03
-4.977500000000000000e+03,-3.223500000000000000e+03,2.395000000000000000e+02,3.487500000000000000e+02,7.282500000000000000e+02,1.562500000000000000e+03
-4.928500000000000000e+03,-3.300500000000000000e+03,2.835000000000000000e+02,3.137500000000000000e+02,7.122500000000000000e+02,1.557500000000000000e+03
-5.057500000000000000e+03,-3.185500000000000000e+03,2.725000000000000000e+02,3.897500000000000000e+02,7.182500000000000000e+02,1.498500000000000000e+03
-5.038500000000000000e+03,-3.045500000000000000e+03,7.500000000000000000e+00,3.277500000000000000e+02,7.702500000000000000e+02,1.507500000000000000e+03
-4.816500000000000000e+03,-3.246500000000000000e+03,-2.345000000000000000e+02,4.197500000000000000e+02,6.922500000000000000e+02,1.618500000000000000e+03
-4.627500000000000000e+03,-3.176500000000000000e+03,-1.095000000000000000e+02,4.147500000000000000e+02,7.822500000000000000e+02,1.508500000000000000e+03
-4.878500000000000000e+03,-3.259500000000000000e+03,1.965000000000000000e+02,3.507500000000000000e+02,8.212500000000000000e+02,1.620500000000000000e+03
-4.874500000000000000e+03,-3.184500000000000000e+03,1.895000000000000000e+02,3.857500000000000000e+02,8.492500000000000000e+02,1.486500000000000000e+03
-4.782500000000000000e+03,-3.170500000000000000e+03,3.345000000000000000e+02,3.407500000000000000e+02,7.752500000000000000e+02,1.465500000000000000e+03
-4.939500000000000000e+03,-3.343500000000000000e+03,1.925000000000000000e+02,3.917500000000000000e+02,7.742500000000000000e+02,1.618500000000000000e+03
-4.984500000000000000e+03,-3.184500000000000000e+03,2.905000000000000000e+02,3.857500000000000000e+02,9.022500000000000000e+02,1.545500000000000000e+03
-5.142500000000000000e+03,-3.356500000000000000e+03,-2.285000000000000000e+02,3.777500000000000000e+02,8.432500000000000000e+02,1.530500000000000000e+03
-5.197500000000000000e+03,-3.293500000000000000e+03,3.825000000000000000e+02,4.137500000000000000e+02,8.202500000000000000e+02,1.593500000000000000e+03
-4.795500000000000000e+03,-3.102500000000000000e+03,6.350000000000000000e+01,3.427500000000000000e+02,9.182500000000000000e+02,1.610500000000000000e+03
-4.978500000000000000e+03,-3.135500000000000000e+03,-2.550000000000000000e+01,2.707500000000000000e+02,9.282500000000000000e+02,1.505500000000000000e+03
-5.147500000000000000e+03,-3.006500000000000000e+03,3.135000000000000000e+02,3.847500000000000000e+02,7.762500000000000000e+02,1.595500000000000000e+03
-5.072500000000000000e+03,-3.175500000000000000e+03,-4.500000000000000000e+00,3.437500000000000000e+02,8.432500000000000000e+02,1.584500000000000000e+03
-4.940500000000000000e+03,-3.012500000000000000e+03,2.645000000000000000e+02,3.557500000000000000e+02,7.692500000000000000e+02,1.579500000000000000e+03
-4.879500000000000000e+03,-3.103500000000000000e+03,-8.050000000000000000e+01,2.997500000000000000e+02,8.482500000000000000e+02,1.596500000000000000e+03
-4.964500000000000000e+03,-2.937500000000000000e+03,3.855000000000000000e+02,3.927500000000000000e+02,8.952500000000000000e+02,1.514500000000000000e+03
-5.183500000000000000e+03,-3.017500000000000000e+03,-5.085000000000000000e+02,4.447500000000000000e+02,9.152500000000000000e+02,1.469500000000000000e+03
-4.876500000000000000e+03,-3.144500000000000000e+03,1.885000000000000000e+02,4.427500000000000000e+02,7.912500000000000000e+02,1.605500000000000000e+03
-4.846500000000000000e+03,-3.010500000000000000e+03,1.650000000000000000e+01,4.287500000000000000e+02,8.812500000000000000e+02,1.663500000000000000e+03
-4.989500000000000000e+03,-3.051500000000000000e+03,4.350000000000000000e+01,3.417500000000000000e+02,7.802500000000000000e+02,1.465500000000000000e+03
-5.059500000000000000e+03,-3.125500000000000000e+03,1.255000000000000000e+02,4.057500000000000000e+02,8.292500000000000000e+02,1.431500000000000000e+03
-4.979500000000000000e+03,-3.086500000000000000e+03,3.595000000000000000e+02,3.687500000000000000e+02,7.922500000000000000e+02,1.466500000000000000e+03
-4.916500000000000000e+03,-3.112500000000000000e+03,1.705000000000000000e+02,4.937500000000000000e+02,9.212500000000000000e+02,1.572500000000000000e+03
-5.110500000000000000e+03,-3.284500000000000000e+03,2.115000000000000000e+02,3.577500000000000000e+02,8.142500000000000000e+02,1.600500000000000000e+03
-4.942500000000000000e+03,-3.151500000000000000e+03,-6.650000000000000000e+01,2.847500000000000000e+02,8.932500000000000000e+02,1.468500000000000000e+03
-4.909500000000000000e+03,-3.179500000000000000e+03,2.785000000000000000e+02,3.047500000000000000e+02,8.052500000000000000e+02,1.495500000000000000e+03
-5.125500000000000000e+03,-3.057500000000000000e+03,2.625000000000000000e+02,3.167500000000000000e+02,8.492500000000000000e+02,1.588500000000000000e+03
-4.808500000000000000e+03,-3.184500000000000000e+03,2.945000000000000000e+02,3.067500000000000000e+02,6.892500000000000000e+02,1.584500000000000000e+03
-4.749500000000000000e+03,-3.262500000000000000e+03,-9.500000000000000000e+00,3.207500000000000000e+02,7.592500000000000000e+02,1.549500000000000000e+03
-5.103500000000000000e+03,-3.040500000000000000e+03,3.385000000000000000e+02,4.147500000000000000e+02,8.642500000000000000e+02,1.594500000000000000e+03
-5.245500000000000000e+03,-3.114500000000000000e+03,8.450000000000000000e+01,2.927500000000000000e+02,8.582500000000000000e+02,1.535500000000000000e+03
-4.903500000000000000e+03,-3.148500000000000000e+03,3.625000000000000000e+02,3.747500000000000000e+02,8.262500000000000000e+02,1.551500000000000000e+03
-5.132500000000000000e+03,-3.178500000000000000e+03,1.295000000000000000e+02,3.607500000000000000e+02,7.802500000000000000e+02,1.496500000000000000e+03
-5.016500000000000000e+03,-3.244500000000000000e+03,1.875000000000000000e+02,3.247500000000000000e+02,7.802500000000000000e+02,1.452500000000000000e+03
-5.073500000000000000e+03,-3.140500000000000000e+03,-2.235000000000000000e+02,2.997500000000000000e+02,7.622500000000000000e+02,1.581500000000000000e+03
-5.069500000000000000e+03,-3.146500000000000000e+03,-1.055000000000000000e+02,3.117500000000000000e+02,9.152500000000000000e+02,1.538500000000000000e+03
-5.053500000000000000e+03,-3.163500000000000000e+03,-3.295000000000000000e+02,3.557500000000000000e+02,8.122500000000000000e+02,1.560500000000000000e+03
-4.968500000000000000e+03,-3.099500000000000000e+03,2.550000000000000000e+01,3.377500000000000000e+02,8.862500000000000000e+02,1.497500000000000000e+03
-5.025500000000000000e+03,-3.087500000000000000e+03,1.445000000000000000e+02,4.637500000000000000e+02,1.019250000000000000e+03,1.565500000000000000e+03
-4.717500000000000000e+03,-3.159500000000000000e+03,1.385000000000000000e+02,3.757500000000000000e+02,8.342500000000000000e+02,1.554500000000000000e+03
-4.864500000000000000e+03,-3.088500000000000000e+03,-1.075000000000000000e+02,3.577500000000000000e+02,8.752500000000000000e+02,1.526500000000000000e+03
-4.862500000000000000e+03,-3.051500000000000000e+03,3.575000000000000000e+02,4.107500000000000000e+02,8.562500000000000000e+02,1.471500000000000000e+03
-5.222500000000000000e+03,-3.184500000000000000e+03,1.675000000000000000e+02,3.097500000000000000e+02,8.322500000000000000e+02,1.517500000000000000e+03
-4.856500000000000000e+03,-3.144500000000000000e+03,3.135000000000000000e+02,3.867500000000000000e+02,7.562500000000000000e+02,1.492500000000000000e+03
-4.831500000000000000e+03,-3.220500000000000000e+03,-1.175000000000000000e+02,3.727500000000000000e+02,7.782500000000000000e+02,1.508500000000000000e+03
-4.947500000000000000e+03,-3.160500000000000000e+03,-2.215000000000000000e+02,3.117500000000000000e+02,7.312500000000000000e+02,1.621500000000000000e+03
-4.897500000000000000e+03,-3.181500000000000000e+03,4.355000000000000000e+02,4.367500000000000000e+02,9.202500000000000000e+02,1.499500000000000000e+03
-5.101500000000000000e+03,-3.027500000000000000e+03,-2.615000000000000000e+02,3.647500000000000000e+02,7.712500000000000000e+02,1.546500000000000000e+03
-4.993500000000000000e+03,-3.158500000000000000e+03,3.255000000000000000e+02,4.247500000000000000e+02,8.582500000000000000e+02,1.490500000000000000e+03
-5.155500000000000000e+03,-3.086500000000000000e+03,3.045000000000000000e+02,4.117500000000000000e+02,7.502500000000000000e+02,1.587500000000000000e+03
-4.805500000000000000e+03,-3.284500000000000000e+03,4.525000000000000000e+02,4.557500000000000000e+02,7.482500000000000000e+02,1.557500000000000000e+03
-5.230500000000000000e+03,-3.254500000000000000e+03,-3.235000000000000000e+02,3.587500000000000000e+02,8.182500000000000000e+02,1.526500000000000000e+03
-5.130500000000000000e+03,-3.053500000000000000e+03,2.215000000000000000e+02,3.847500000000000000e+02,8.302500000000000000e+02,1.568500000000000000e+03
-4.893500000000000000e+03,-3.139500000000000000e+03,2.615000000000000000e+02,3.607500000000000000e+02,8.592500000000000000e+02,1.534500000000000000e+03
-4.771500000000000000e+03,-3.190500000000000000e+03,3.145000000000000000e+02,3.617500000000000000e+02,9.322500000000000000e+02,1.512500000000000000e+03
-5.015500000000000000e+03,-3.122500000000000000e+03,1.515000000000000000e+02,3.437500000000000000e+02,8.152500000000000000e+02,1.558500000000000000e+03
-4.890500000000000000e+03,-3.194500000000000000e+03,3.395000000000000000e+02,3.867500000000000000e+02,8.162500000000000000e+02,1.603500000000000000e+03
-4.703500000000000000e+03,-3.024500000000000000e+03,1.535000000000000000e+02,3.187500000000000000e+02,6.162500000000000000e+02,1.508500000000000000e+03
-4.854500000000000000e+03,-3.144500000000000000e+03,1.635000000000000000e+02,2.877500000000000000e+02,8.942500000000000000e+02,1.586500000000000000e+03
-5.060500000000000000e+03,-3.198500000000000000e+03,3.645000000000000000e+02,3.997500000000000000e+02,7.832500000000000000e+02,1.507500000000000000e+03
-5.089500000000000000e+03,-3.216500000000000000e+03,1.175000000000000000e+02,3.017500000000000000e+02,8.712500000000000000e+02,1.498500000000000000e+03
-4.865500000000000000e+03,-3.116500000000000000e+03,2.325000000000000000e+02,3.017500000000000000e+02,8.052500000000000000e+02,1.561500000000000000e+03
-5.017500000000000000e+03,-3.235500000000000000e+03,1.355000000000000000e+02,3.907500000000000000e+02,8.332500000000000000e+02,1.562500000000000000e+03
-5.213500000000000000e+03,-3.201500000000000000e+03,-1.500000000000000000e+00,3.057500000000000000e+02,7.142500000000000000e+02,1.404500000000000000e+03
-4.987500000000000000e+03,-3.192500000000000000e+03,8.050000000000000000e+01,3.127500000000000000e+02,6.732500000000000000e+02,1.488500000000000000e+03
-4.908500000000000000e+03,-3.028500000000000000e+03,-2.845000000000000000e+02,3.387500000000000000e+02,8.182500000000000000e+02,1.535500000000000000e+03
-4.857500000000000000e+03,-3.148500000000000000e+03,3.265000000000000000e+02,3.357500000000000000e+02,8.282500000000000000e+02,1.527500000000000000e+03
-4.812500000000000000e+03,-2.946500000000000000e+03,1.115000000000000000e+02,3.627500000000000000e+02,8.702500000000000000e+02,1.508500000000000000e+03
-5.116500000000000000e+03,-3.147500000000000000e+03,-3.075000000000000000e+02,3.507500000000000000e+02,7.122500000000000000e+02,1.563500000000000000e+03
-4.890500000000000000e+03,-3.026500000000000000e+03,2.150000000000000000e+01,3.237500000000000000e+02,9.222500000000000000e+02,1.565500000000000000e+03
-5.344500000000000000e+03,-3.184500000000000000e+03,1.045000000000000000e+02,3.947500000000000000e+02,7.392500000000000000e+02,1.567500000000000000e+03
-4.966500000000000000e+03,-3.199500000000000000e+03,-1.705000000000000000e+02,3.987500000000000000e+02,8.162500000000000000e+02,1.604500000000000000e+03
-4.959500000000000000e+03,-3.150500000000000000e+03,2.625000000000000000e+02,2.817500000000000000e+02,7.482500000000000000e+02,1.547500000000000000e+03
-5.187500000000000000e+03,-3.033500000000000000e+03,-2.350000000000000000e+01,3.717500000000000000e+02,8.302500000000000000e+02,1.643500000000000000e+03
-4.816500000000000000e+03,-3.349500000000000000e+03,5.150000000000000000e+01,3.267500000000000000e+02,8.792500000000000000e+02,1.532500000000000000e+03
-4.896500000000000000e+03,-3.298500000000000000e+03,-2.875000000000000000e+02,4.257500000000000000e+02,8.292500000000000000e+02,1.555500000000000000e+03
-4.964500000000000000e+03,-3.072500000000000000e+03,-4.385000000000000000e+02,3.597500000000000000e+02,8.362500000000000000e+02,1.591500000000000000e+03
-4.994500000000000000e+03,-3.085500000000000000e+03,-3.365000000000000000e+02,2.977500000000000000e+02,9.182500000000000000e+02,1.500500000000000000e+03
-4.767500000000000000e+03,-3.117500000000000000e+03,2.995000000000000000e+02,3.637500000000000000e+02,6.842500000000000000e+02,1.539500000000000000e+03
-4.956500000000000000e+03,-3.283500000000000000e+03,1.285000000000000000e+02,4.557500000000000000e+02,8.142500000000000000e+02,1.464500000000000000e+03
