-5.963500000000000000e+03,-4.866500000000000000e+03,-3.590500000000000000e+03,-3.066500000000000000e+03,-1.694000000000000000e+03,-3.350000000000000000e+02,8.560000000000000000e+02,1.849125000000000000e+03
-5.980500000000000000e+03,-4.762500000000000000e+03,-3.603500000000000000e+03,-3.002500000000000000e+03,-1.700000000000000000e+03,-4.370000000000000000e+02,9.370000000000000000e+02,1.849125000000000000e+03
-6.032500000000000000e+03,-4.580500000000000000e+03,-3.610500000000000000e+03,-3.014500000000000000e+03,-1.738000000000000000e+03,-3.520000000000000000e+02,9.250000000000000000e+02,1.849125000000000000e+03
-5.909500000000000000e+03,-4.769500000000000000e+03,-3.618500000000000000e+03,-2.900500000000000000e+03,-1.731000000000000000e+03,-4.020000000000000000e+02,7.750000000000000000e+02,1.849125000000000000e+03
-5.915500000000000000e+03,-4.840500000000000000e+03,-3.561500000000000000e+03,-3.020500000000000000e+03,-1.651000000000000000e+03,-3.450000000000000000e+02,8.060000000000000000e+02,1.849125000000000000e+03
-6.069500000000000000e+03,-4.712500000000000000e+03,-3.512500000000000000e+03,-3.061500000000000000e+03,-1.664000000000000000e+03,-4.060000000000000000e+02,8.430000000000000000e+02,1.849125000000000000e+03
-6.109500000000000000e+03,-4.854500000000000000e+03,-3.505500000000000000e+03,-3.165500000000000000e+03,-1.627000000000000000e+03,-4.230000000000000000e+02,7.770000000000000000e+02,1.849125000000000000e+03
-6.040500000000000000e+03,-4.697500000000000000e+03,-3.585500000000000000e+03,-2.958500000000000000e+03,-1.613000000000000000e+03,-4.690000000000000000e+02,7.660000000000000000e+02,1.849125000000000000e+03
-5.891500000000000000e+03,-4.847500000000000000e+03,-3.572500000000000000e+03,-3.140500000000000000e+03,-1.621000000000000000e+03,-3.560000000000000000e+02,7.870000000000000000e+02,1.849125000000000000e+03
-6.027500000000000000e+03,-4.690500000000000000e+03,-3.603500000000000000e+03,-3.082500000000000000e+03,-1.573000000000000000e+03,-4.690000000000000000e+02,8.130000000000000000e+02,1.849125000000000000e+03
-6.025500000000000000e+03,-4.726500000000000000e+03,-3.584500000000000000e+03,-2.983500000000000000e+03,-1.564000000000000000e+03,-3.500000000000000000e+02,7.740000000000000000e+02,1.849125000000000000e+03
-6.102500000000000000e+03,-4.723500000000000000e+03,-3.614500000000000000e+03,-3.034500000000000000e+03,-1.623000000000000000e+03,-4.810000000000000000e+02,8.410000000000000000e+02,1.849125000000000000e+03
-5.914500000000000000e+03,-4.747500000000000000e+03,-3.612500000000000000e+03,-3.115500000000000000e+03,-1.658000000000000000e+03,-3.950000000000000000e+02,7.800000000000000000e+02,1.849125000000000000e+03
-5.857500000000000000e+03,-4.798500000000000000e+03,-3.543500000000000000e+03,-3.010500000000000000e+03,-1.602000000000000000e+03,-3.090000000000000000e+02,8.070000000000000000e+02,1.849125000000000000e+03
-6.035500000000000000e+03,-4.679500000000000000e+03,-3.608500000000000000e+03,-3.084500000000000000e+03,-1.732000000000000000e+03,-4.510000000000000000e+02,7.560000000000000000e+02,1.849125000000000000e+03
-5.863500000000000000e+03,-4.795500000000000000e+03,-3.583500000000000000e+03,-3.099500000000000000e+03,-1.695000000000000000e+03,-2.960000000000000000e+02,7.830000000000000000e+02,1.849125000000000000e+03
-5.960500000000000000e+03,-4.830500000000000000e+03,-3.544500000000000000e+03,-3.003500000000000000e+03,-1.623000000000000000e+03,-3.840000000000000000e+02,8.880000000000000000e+02,1.849125000000000000e+03
-6.040500000000000000e+03,-4.704500000000000000e+03,-3.571500000000000000e+03,-3.066500000000000000e+03,-1.615000000000000000e+03,-3.360000000000000000e+02,7.580000000000000000e+02,1.849125000000000000e+03
-5.892500000000000000e+03,-4.677500000000000000e+03,-3.524500000000000000e+03,-2.992500000000000000e+03,-1.570000000000000000e+03,-3.530000000000000000e+02,7.750000000000000000e+02,1.849125000000000000e+03
-5.890500000000000000e+03,-4.572500000000000000e+03,-3.636500000000000000e+03,-3.089500000000000000e+03,-1.695000000000000000e+03,-3.170000000000000000e+02,9.580000000000000000e+02,1.849125000000000000e+03
-6.076500000000000000e+03,-4.859500000000000000e+03,-3.612500000000000000e+03,-3.073500000000000000e+03,-1.754000000000000000e+03,-3.630000000000000000e+02,8.560000000000000000e+02,1.849125000000000000e+03
-5.987500000000000000e+03,-4.823500000000000000e+03,-3.526500000000000000e+03,-3.071500000000000000e+03,-1.642000000000000000e+03,-3.890000000000000000e+02,8.160000000000000000e+02,1.849125000000000000e+03
-5.896500000000000000e+03,-4.642500000000000000e+03,-3.555500000000000000e+03,-3.074500000000000000e+03,-1.659000000000000000e+03,-4.720000000000000000e+02,7.370000000000000000e+02,1.849125000000000000e+03
-5.925500000000000000e+03,-4.820500000000000000e+03,-3.640500000000000000e+03,-3.021500000000000000e+03,-1.622000000000000000e+03,-4.630000000000000000e+02,7.390000000000000000e+02,1.849125000000000000e+03
-5.949500000000000000e+03,-4.739500000000000000e+03,-3.587500000000000000e+03,-3.089500000000000000e+03,-1.602000000000000000e+03,-4.300000000000000000e+02,7.510000000000000000e+02,1.849125000000000000e+03
-5.923500000000000000e+03,-4.718500000000000000e+03,-3.542500000000000000e+03,-2.963500000000000000e+03,-1.683000000000000000e+03,-3.710000000000000000e+02,8.770000000000000000e+02,1.849125000000000000e+03
-6.001500000000000000e+03,-4.796500000000000000e+03,-3.575500000000000000e+03,-3.002500000000000000e+03,-1.668000000000000000e+03,-3.880000000000000000e+02,8.260000000000000000e+02,1.849125000000000000e+03
-5.989500000000000000e+03,-4.733500000000000000e+03,-3.540500000000000000e+03,-2.931500000000000000e+03,-1.688000000000000000e+03,-4.450000000000000000e+02,8.810000000000000000e+02,1.849125000000000000e+03
-6.067500000000000000e+03,-4.839500000000000000e+03,-3.610500000000000000e+03,-3.068500000000000000e+03,-1.678000000000000000e+03,-4.170000000000000000e+02,8.590000000000000000e+02,1.849125000000000000e+03
-5.915500000000000000e+03,-4.745500000000000000e+03,-3.606500000000000000e+03,-3.096500000000000000e+03,-1.666000000000000000e+03,-3.320000000000000000e+02,8.840000000000000000e+02,1.849125000000000000e+03
-5.994500000000000000e+03,-4.826500000000000000e+03,-3.648500000000000000e+03,-3.209500000000000000e+03,-1.592000000000000000e+03,-1.720000000000000000e+02,7.550000000000000000e+02,1.849125000000000000e+03
-5.985500000000000000e+03,-4.689500000000000000e+03,-3.528500000000000000e+03,-3.005500000000000000e+03,-1.730000000000000000e+03,-3.260000000000000000e+02,8.930000000000000000e+02,1.849125000000000000e+03
-5.839500000000000000e+03,-4.889500000000000000e+03,-3.566500000000000000e+03,-3.040500000000000000e+03,-1.688000000000000000e+03,-4.040000000000000000e+02,8.050000000000000000e+02,1.849125000000000000e+03
-6.053500000000000000e+03,-4.760500000000000000e+03,-3.629500000000000000e+03,-3.063500000000000000e+03,-1.648000000000000000e+03,-4.900000000000000000e+02,7.920000000000000000e+02,1.849125000000000000e+03
-5.967500000000000000e+03,-4.853500000000000000e+03,-3.528500000000000000e+03,-3.041500000000000000e+03,-1.651000000000000000e+03,-5.220000000000000000e+02,8.720000000000000000e+02,1.849125000000000000e+03
-5.969500000000000000e+03,-4.794500000000000000e+03,-3.633500000000000000e+03,-2.966500000000000000e+03,-1.650000000000000000e+03,-4.290000000000000000e+02,8.010000000000000000e+02,1.849125000000000000e+03
-5.959500000000000000e+03,-4.800500000000000000e+03,-3.574500000000000000e+03,-3.081500000000000000e+03,-1.667000000000000000e+03,-4.420000000000000000e+02,9.550000000000000000e+02,1.849125000000000000e+03
-5.942500000000000000e+03,-4.725500000000000000e+03,-3.532500000000000000e+03,-3.051500000000000000e+03,-1.658000000000000000e+03,-3.790000000000000000e+02,7.880000000000000000e+02,1.849125000000000000e+03
-6.005500000000000000e+03,-4.797500000000000000e+03,-3.595500000000000000e+03,-3.016500000000000000e+03,-1.621000000000000000e+03,-3.900000000000000000e+02,8.710000000000000000e+02,1.849125000000000000e+03
-6.107500000000000000e+03,-4.853500000000000000e+03,-3.615500000000000000e+03,-2.968500000000000000e+03,-1.582000000000000000e+03,-4.180000000000000000e+02,9.190000000000000000e+02,1.849125000000000000e+03
-5.873500000000000000e+03,-4.714500000000000000e+03,-3.601500000000000000e+03,-2.998500000000000000e+03,-1.762000000000000000e+03,-2.850000000000000000e+02,8.880000000000000000e+02,1.849125000000000000e+03
-6.004500000000000000e+03,-4.709500000000000000e+03,-3.521500000000000000e+03,-3.027500000000000000e+03,-1.746000000000000000e+03,-3.650000000000000000e+02,8.230000000000000000e+02,1.849125000000000000e+03
-6.026500000000000000e+03,-4.747500000000000000e+03,-3.551500000000000000e+03,-3.021500000000000000e+03,-1.659000000000000000e+03,-2.400000000000000000e+02,8.260000000000000000e+02,1.849125000000000000e+03
-6.062500000000000000e+03,-4.700500000000000000e+03,-3.621500000000000000e+03,-3.089500000000000000e+03,-1.671000000000000000e+03,-4.930000000000000000e+02,7.300000000000000000e+02,1.849125000000000000e+03
-5.904500000000000000e+03,-4.833500000000000000e+03,-3.503500000000000000e+03,-3.011500000000000000e+03,-1.590000000000000000e+03,-3.990000000000000000e+02,8.210000000000000000e+02,1.849125000000000000e+03
-5.966500000000000000e+03,-4.602500000000000000e+03,-3.581500000000000000e+03,-3.093500000000000000e+03,-1.650000000000000000e+03,-3.910000000000000000e+02,7.590000000000000000e+02,1.849125000000000000e+03
-5.895500000000000000e+03,-4.658500000000000000e+03,-3.550500000000000000e+03,-3.106500000000000000e+03,-1.589000000000000000e+03,-3.520000000000000000e+02,7.490000000000000000e+02,1.849125000000000000e+03
-5.988500000000000000e+03,-4.799500000000000000e+03,-3.550500000000000000e+03,-3.081500000000000000e+03,-1.619000000000000000e+03,-3.510000000000000000e+02,8.800000000000000000e+02,1.849125000000000000e+03
-5.855500000000000000e+03,-4.799500000000000000e+03,-3.562500000000000000e+03,-3.065500000000000000e+03,-1.690000000000000000e+03,-3.500000000000000000e+02,7.670000000000000000e+02,1.849125000000000000e+03
-6.039500000000000000e+03,-4.685500000000000000e+03,-3.541500000000000000e+03,-3.180500000000000000e+03,-1.622000000000000000e+03,-4.510000000000000000e+02,8.030000000000000000e+02,1.849125000000000000e+03
-5.986500000000000000e+03,-4.712500000000000000e+03,-3.621500000000000000e+03,-2.946500000000000000e+03,-1.565000000000000000e+03,-4.370000000000000000e+02,8.860000000000000000e+02,1.849125000000000000e+03
-5.949500000000000000e+03,-4.708500000000000000e+03,-3.647500000000000000e+03,-3.018500000000000000e+03,-1.645000000000000000e+03,-2.520000000000000000e+02,9.000000000000000000e+02,1.849125000000000000e+03
-5.966500000000000000e+03,-4.698500000000000000e+03,-3.587500000000000000e+03,-3.128500000000000000e+03,-1.641000000000000000e+03,-4.010000000000000000e+02,9.350000000000000000e+02,1.849125000000000000e+03
-5.964500000000000000e+03,-4.852500000000000000e+03,-3.640500000000000000e+03,-3.152500000000000000e+03,-1.722000000000000000e+03,-2.980000000000000000e+02,7.500000000000000000e+02,1.849125000000000000e+03
-6.108500000000000000e+03,-4.866500000000000000e+03,-3.581500000000000000e+03,-2.976500000000000000e+03,-1.610000000000000000e+03,-5.370000000000000000e+02,8.120000000000000000e+02,1.849125000000000000e+03
-5.968500000000000000e+03,-4.657500000000000000e+03,-3.631500000000000000e+03,-3.030500000000000000e+03,-1.672000000000000000e+03,-4.450000000000000000e+02,7.810000000000000000e+02,1.849125000000000000e+03
-5.921500000000000000e+03,-4.806500000000000000e+03,-3.645500000000000000e+03,-2.973500000000000000e+03,-1.675000000000000000e+03,-3.490000000000000000e+02,9.210000000000000000e+02,1.849125000000000000e+03
-6.075500000000000000e+03,-4.803500000000000000e+03,-3.573500000000000000e+03,-3.098500000000000000e+03,-1.688000000000000000e+03,-3.330000000000000000e+02,7.910000000000000000e+02,1.849125000000000000e+03
-5.941500000000000000e+03,-4.831500000000000000e+03,-3.546500000000000000e+03,-2.958500000000000000e+03,-1.607000000000000000e+03,-4.430000000000000000e+02,8.470000000000000000e+02,1.849125000000000000e+03
-5.992500000000000000e+03,-4.848500000000000000e+03,-3.496500000000000000e+03,-3.072500000000000000e+03,-1.670000000000000000e+03,-3.790000000000000000e+02,8.480000000000000000e+02,1.849125000000000000e+03
-5.873500000000000000e+03,-4.790500000000000000e+03,-3.661500000000000000e+03,-3.053500000000000000e+03,-1.640000000000000000e+03,-5.640000000000000000e+02,7.360000000000000000e+02,1.849125000000000000e+03
-6.018500000000000000e+03,-4.811500000000000000e+03,-3.562500000000000000e+03,-3.137500000000000000e+03,-1.540000000000000000e+03,-3.380000000000000000e+02,8.760000000000000000e+02,1.849125000000000000e+03
-5.941500000000000000e+03,-4.735500000000000000e+03,-3.575500000000000000e+03,-2.978500000000000000e+03,-1.656000000000000000e+03,-4.230000000000000000e+02,8.330000000000000000e+02,1.849125000000000000e+03
-5.939500000000000000e+03,-4.713500000000000000e+03,-3.639500000000000000e+03,-2.937500000000000000e+03,-1.724000000000000000e+03,-3.020000000000000000e+02,8.330000000000000000e+02,1.849125000000000000e+03
-6.003500000000000000e+03,-4.838500000000000000e+03,-3.569500000000000000e+03,-2.996500000000000000e+03,-1.696000000000000000e+03,-4.570000000000000000e+02,7.150000000000000000e+02,1.849125000000000000e+03
-5.939500000000000000e+03,-4.754500000000000000e+03,-3.575500000000000000e+03,-3.017500000000000000e+03,-1.722000000000000000e+03,-3.700000000000000000e+02,8.260000000000000000e+02,1.849125000000000000e+03
-5.989500000000000000e+03,-4.761500000000000000e+03,-3.513500000000000000e+03,-3.038500000000000000e+03,-1.661000000000000000e+03,-4.390000000000000000e+02,8.920000000000000000e+02,1.849125000000000000e+03
-6.026500000000000000e+03,-4.744500000000000000e+03,-3.600500000000000000e+03,-3.153500000000000000e+03,-1.683000000000000000e+03,-3.750000000000000000e+02,8.070000000000000000e+02,1.849125000000000000e+03
-5.896500000000000000e+03,-4.877500000000000000e+03,-3.563500000000000000e+03,-3.149500000000000000e+03,-1.608000000000000000e+03,-3.110000000000000000e+02,9.430000000000000000e+02,1.849125000000000000e+03
-6.056500000000000000e+03,-4.824500000000000000e+03,-3.625500000000000000e+03,-3.065500000000000000e+03,-1.689000000000000000e+03,-4.550000000000000000e+02,9.300000000000000000e+02,1.849125000000000000e+03
-5.933500000000000000e+03,-4.841500000000000000e+03,-3.676500000000000000e+03,-3.071500000000000000e+03,-1.675000000000000000e+03,-4.500000000000000000e+02,7.350000000000000000e+02,1.849125000000000000e+03
-5.992500000000000000e+03,-4.785500000000000000e+03,-3.570500000000000000e+03,-3.041500000000000000e+03,-1.678000000000000000e+03,-5.090000000000000000e+02,8.040000000000000000e+02,1.849125000000000000e+03
-6.007500000000000000e+03,-4.828500000000000000e+03,-3.576500000000000000e+03,-3.021500000000000000e+03,-1.581000000000000000e+03,-4.190000000000000000e+02,8.170000000000000000e+02,1.849125000000000000e+03
-5.922500000000000000e+03,-4.749500000000000000e+03,-3.535500000000000000e+03,-3.116500000000000000e+03,-1.579000000000000000e+03,-4.570000000000000000e+02,8.230000000000000000e+02,1.849125000000000000e+03
-5.834500000000000000e+03,-4.772500000000000000e+03,-3.617500000000000000e+03,-3.123500000000000000e+03,-1.655000000000000000e+03,-4.930000000000000000e+02,8.640000000000000000e+02,1.849125000000000000e+03
-6.052500000000000000e+03,-4.838500000000000000e+03,-3.493500000000000000e+03,-3.088500000000000000e+03,-1.733000000000000000e+03,-4.680000000000000000e+02,8.230000000000000000e+02,1.849125000000000000e+03
-5.975500000000000000e+03,-4.613500000000000000e+03,-3.603500000000000000e+03,-2.994500000000000000e+03,-1.733000000000000000e+03,-3.380000000000000000e+02,7.810000000000000000e+02,1.849125000000000000e+03
-6.147500000000000000e+03,-4.820500000000000000e+03,-3.534500000000000000e+03,-3.097500000000000000e+03,-1.697000000000000000e+03,-4.710000000000000000e+02,7.710000000000000000e+02,1.849125000000000000e+03
-5.984500000000000000e+03,-4.723500000000000000e+03,-3.525500000000000000e+03,-3.145500000000000000e+03,-1.580000000000000000e+03,-4.660000000000000000e+02,8.500000000000000000e+02,1.849125000000000000e+03
-5.986500000000000000e+03,-4.776500000000000000e+03,-3.573500000000000000e+03,-3.059500000000000000e+03,-1.657000000000000000e+03,-3.940000000000000000e+02,8.210000000000000000e+02,1.849125000000000000e+03
-5.823500000000000000e+03,-4.920500000000000000e+03,-3.543500000000000000e+03,-3.031500000000000000e+03,-1.698000000000000000e+03,-3.400000000000000000e+02,7.990000000000000000e+02,1.849125000000000000e+03
-6.020500000000000000e+03,-4.807500000000000000e+03,-3.630500000000000000e+03,-3.159500000000000000e+03,-1.711000000000000000e+03,-5.070000000000000000e+02,7.870000000000000000e+02,1.849125000000000000e+03
-6.027500000000000000e+03,-4.809500000000000000e+03,-3.622500000000000000e+03,-3.085500000000000000e+03,-1.694000000000000000e+03,-4.770000000000000000e+02,7.420000000000000000e+02,1.849125000000000000e+03
-5.998500000000000000e+03,-4.788500000000000000e+03,-3.594500000000000000e+03,-3.012500000000000000e+03,-1.684000000000000000e+03,-3.820000000000000000e+02,7.760000000000000000e+02,1.849125000000000000e+03
-5.877500000000000000e+03,-4.714500000000000000e+03,-3.572500000000000000e+03,-3.037500000000000000e+03,-1.657000000000000000e+03,-4.540000000000000000e+02,8.560000000000000000e+02,1.849125000000000000e+03
-5.957500000000000000e+03,-4.778500000000000000e+03,-3.519500000000000000e+03,-2.894500000000000000e+03,-1.609000000000000000e+03,-3.700000000000000000e+02,8.400000000000000000e+02,1.849125000000000000e+03
-6.082500000000000000e+03,-4.741500000000000000e+03,-3.636500000000000000e+03,-3.062500000000000000e+03,-1.743000000000000000e+03,-3.850000000000000000e+02,8.350000000000000000e+02,1.849125000000000000e+03
-6.006500000000000000e+03,-4.657500000000000000e+03,-3.613500000000000000e+03,-3.007500000000000000e+03,-1.689000000000000000e+03,-2.990000000000000000e+02,8.890000000000000000e+02,1.849125000000000000e+03
-5.929500000000000000e+03,-4.619500000000000000e+03,-3.604500000000000000e+03,-2.908500000000000000e+03,-1.652000000000000000e+03,-3.290000000000000000e+02,8.100000000000000000e+02,1.849125000000000000e+03
-5.913500000000000000e+03,-4.770500000000000000e+03,-3.594500000000000000e+03,-3.118500000000000000e+03,-1.660000000000000000e+03,-3.780000000000000000e+02,7.810000000000000000e+02,1.849125000000000000e+03
-6.092500000000000000e+03,-4.742500000000000000e+03,-3.582500000000000000e+03,-2.909500000000000000e+03,-1.772000000000000000e+03,-4.500000000000000000e+02,7.960000000000000000e+02,1.849125000000000000e+03
-5.852500000000000000e+03,-4.832500000000000000e+03,-3.595500000000000000e+03,-3.042500000000000000e+03,-1.648000000000000000e+03,-3.500000000000000000e+02,8.960000000000000000e+02,1.849125000000000000e+03
-6.058500000000000000e+03,-4.849500000000000000e+03,-3.611500000000000000e+03,-2.995500000000000000e+03,-1.755000000000000000e+03,-3.070000000000000000e+02,8.180000000000000000e+02,1.849125000000000000e+03
-5.959500000000000000e+03,-4.643500000000000000e+03,-3.514500000000000000e+03,-3.050500000000000000e+03,-1.605000000000000000e+03,-4.280000000000000000e+02,7.650000000000000000e+02,1.849125000000000000e+03
-6.072500000000000000e+03,-4.666500000000000000e+03,-3.565500000000000000e+03,-3.038500000000000000e+03,-1.734000000000000000e+03,-3.780000000000000000e+02,9.730000000000000000e+02,1.849125000000000000e+03
-6.122500000000000000e+03,-4.679500000000000000e+03,-3.540500000000000000e+03,-2.978500000000000000e+03,-1.634000000000000000e+03,-3.860000000000000000e+02,7.560000000000000000e+02,1.849125000000000000e+03
-6.176500000000000000e+03,-4.869500000000000000e+03,-3.587500000000000000e+03,-2.966500000000000000e+03,-1.619000000000000000e+03,-4.020000000000000000e+02,9.500000000000000000e+02,1.849125000000000000e+03
-5.921500000000000000e+03,-4.804500000000000000e+03,-3.541500000000000000e+03,-3.017500000000000000e+03,-1.643000000000000000e+03,-2.830000000000000000e+02,8.280000000000000000e+02,1.849125000000000000e+03
-5.827500000000000000e+03,-4.820500000000000000e+03,-3.615500000000000000e+03,-3.038500000000000000e+03,-1.640000000000000000e+03,-3.660000000000000000e+02,7.930000000000000000e+02,1.849125000000000000e+03
-6.084500000000000000e+03,-4.764500000000000000e+03,-3.581500000000000000e+03,-2.938500000000000000e+03,-1.595000000000000000e+03,-3.910000000000000000e+02,8.910000000000000000e+02,1.849125000000000000e+03
-5.985500000000000000e+03,-4.784500000000000000e+03,-3.602500000000000000e+03,-3.111500000000000000e+03,-1.583000000000000000e+03,-3.100000000000000000e+02,7.600000000000000000e+02,1.849125000000000000e+03
-5.900500000000000000e+03,-4.943500000000000000e+03,-3.584500000000000000e+03,-2.978500000000000000e+03,-1.689000000000000000e+03,-4.070000000000000000e+02,8.680000000000000000e+02,1.849125000000000000e+03
-5.960500000000000000e+03,-4.846500000000000000e+03,-3.545500000000000000e+03,-3.002500000000000000e+03,-1.606000000000000000e+03,-4.080000000000000000e+02,9.000000000000000000e+02,1.849125000000000000e+03
-6.036500000000000000e+03,-4.760500000000000000e+03,-3.581500000000000000e+03,-2.988500000000000000e+03,-1.727000000000000000e+03,-4.070000000000000000e+02,7.140000000000000000e+02,1.849125000000000000e+03
-6.014500000000000000e+03,-4.627500000000000000e+03,-3.562500000000000000e+03,-2.944500000000000000e+03,-1.591000000000000000e+03,-4.290000000000000000e+02,7.870000000000000000e+02,1.849125000000000000e+03
-5.894500000000000000e+03,-4.791500000000000000e+03,-3.587500000000000000e+03,-3.024500000000000000e+03,-1.625000000000000000e+03,-3.250000000000000000e+02,9.060000000000000000e+02,1.849125000000000000e+03
-5.912500000000000000e+03,-4.670500000000000000e+03,-3.508500000000000000e+03,-3.072500000000000000e+03,-1.570000000000000000e+03,-4.350000000000000000e+02,8.520000000000000000e+02,1.849125000000000000e+03
-6.034500000000000000e+03,-4.697500000000000000e+03,-3.519500000000000000e+03,-3.068500000000000000e+03,-1.664000000000000000e+03,-2.930000000000000000e+02,7.800000000000000000e+02,1.849125000000000000e+03
-6.143500000000000000e+03,-4.872500000000000000e+03,-3.635500000000000000e+03,-2.934500000000000000e+03,-1.649000000000000000e+03,-3.830000000000000000e+02,9.210000000000000000e+02,1.849125000000000000e+03
-5.951500000000000000e+03,-4.805500000000000000e+03,-3.483500000000000000e+03,-3.070500000000000000e+03,-1.629000000000000000e+03,-4.250000000000000000e+02,8.320000000000000000e+02,1.849125000000000000e+03
-5.952500000000000000e+03,-4.855500000000000000e+03,-3.545500000000000000e+03,-3.068500000000000000e+03,-1.666000000000000000e+03,-3.590000000000000000e+02,8.230000000000000000e+02,1.849125000000000000e+03
-5.951500000000000000e+03,-4.789500000000000000e+03,-3.507500000000000000e+03,-3.089500000000000000e+03,-1.706000000000000000e+03,-4.440000000000000000e+02,8.700000000000000000e+02,1.849125000000000000e+03
-6.082500000000000000e+03,-4.727500000000000000e+03,-3.565500000000000000e+03,-2.970500000000000000e+03,-1.656000000000000000e+03,-3.240000000000000000e+02,8.040000000000000000e+02,1.849125000000000000e+03
-6.025500000000000000e+03,-4.693500000000000000e+03,-3.520500000000000000e+03,-3.044500000000000000e+03,-1.774000000000000000e+03,-5.500000000000000000e+02,7.530000000000000000e+02,1.849125000000000000e+03
-5.941500000000000000e+03,-4.630500000000000000e+03,-3.563500000000000000e+03,-2.978500000000000000e+03,-1.641000000000000000e+03,-3.610000000000000000e+02,7.810000000000000000e+02,1.849125000000000000e+03
-5.946500000000000000e+03,-4.803500000000000000e+03,-3.551500000000000000e+03,-3.113500000000000000e+03,-1.665000000000000000e+03,-2.340000000000000000e+02,7.890000000000000000e+02,1.849125000000000000e+03
-6.057500000000000000e+03,-4.709500000000000000e+03,-3.609500000000000000e+03,-3.036500000000000000e+03,-1.605000000000000000e+03,-3.180000000000000000e+02,8.580000000000000000e+02,1.849125000000000000e+03
-5.983500000000000000e+03,-4.611500000000000000e+03,-3.500500000000000000e+03,-2.973500000000000000e+03,-1.766000000000000000e+03,-4.130000000000000000e+02,8.680000000000000000e+02,1.849125000000000000e+03
-5.970500000000000000e+03,-4.693500000000000000e+03,-3.693500000000000000e+03,-3.080500000000000000e+03,-1.736000000000000000e+03,-4.070000000000000000e+02,8.540000000000000000e+02,1.849125000000000000e+03
-5.884500000000000000e+03,-4.523500000000000000e+03,-3.577500000000000000e+03,-2.890500000000000000e+03,-1.603000000000000000e+03,-3.190000000000000000e+02,8.070000000000000000e+02,1.849125000000000000e+03
-6.082500000000000000e+03,-4.720500000000000000e+03,-3.573500000000000000e+03,-3.110500000000000000e+03,-1.733000000000000000e+03,-3.060000000000000000e+02,7.440000000000000000e+02,1.849125000000000000e+03
-5.903500000000000000e+03,-4.740500000000000000e+03,-3.619500000000000000e+03,-3.052500000000000000e+03,-1.701000000000000000e+03,-4.920000000000000000e+02,9.060000000000000000e+02,1.849125000000000000e+03
-6.056500000000000000e+03,-4.729500000000000000e+03,-3.537500000000000000e+03,-2.982500000000000000e+03,-1.742000000000000000e+03,-4.620000000000000000e+02,7.930000000000000000e+02,1.849125000000000000e+03
-6.119500000000000000e+03,-4.688500000000000000e+03,-3.544500000000000000e+03,-2.911500000000000000e+03,-1.668000000000000000e+03,-3.710000000000000000e+02,8.520000000000000000e+02,1.849125000000000000e+03
-5.803500000000000000e+03,-4.726500000000000000e+03,-3.614500000000000000e+03,-3.051500000000000000e+03,-1.710000000000000000e+03,-3.710000000000000000e+02,8.180000000000000000e+02,1.849125000000000000e+03
-5.880500000000000000e+03,-4.690500000000000000e+03,-3.590500000000000000e+03,-3.017500000000000000e+03,-1.634000000000000000e+03,-4.230000000000000000e+02,7.480000000000000000e+02,1.849125000000000000e+03
-5.972500000000000000e+03,-4.768500000000000000e+03,-3.545500000000000000e+03,-3.042500000000000000e+03,-1.588000000000000000e+03,-4.540000000000000000e+02,8.190000000000000000e+02,1.849125000000000000e+03
-5.989500000000000000e+03,-4.914500000000000000e+03,-3.561500000000000000e+03,-3.083500000000000000e+03,-1.668000000000000000e+03,-4.420000000000000000e+02,9.000000000000000000e+02,1.849125000000000000e+03
-5.918500000000000000e+03,-4.730500000000000000e+03,-3.510500000000000000e+03,-3.026500000000000000e+03,-1.646000000000000000e+03,-3.540000000000000000e+02,7.950000000000000000e+02,1.849125000000000000e+03
-5.982500000000000000e+03,-4.757500000000000000e+03,-3.612500000000000000e+03,-3.066500000000000000e+03,-1.590000000000000000e+03,-4.860000000000000000e+02,7.810000000000000000e+02,1.849125000000000000e+03
-5.962500000000000000e+03,-4.661500000000000000e+03,-3.514500000000000000e+03,-2.974500000000000000e+03,-1.710000000000000000e+03,-4.280000000000000000e+02,6.640000000000000000e+02,1.849125000000000000e+03
-5.902500000000000000e+03,-4.647500000000000000e+03,-3.593500000000000000e+03,-2.990500000000000000e+03,-1.645000000000000000e+03,-4.640000000000000000e+02,8.320000000000000000e+02,1.849125000000000000e+03
-5.837500000000000000e+03,-4.833500000000000000e+03,-3.608500000000000000e+03,-3.042500000000000000e+03,-1.661000000000000000e+03,-4.440000000000000000e+02,7.460000000000000000e+02,1.849125000000000000e+03
-6.005500000000000000e+03,-4.718500000000000000e+03,-3.624500000000000000e+03,-2.969500000000000000e+03,-1.662000000000000000e+03,-4.870000000000000000e+02,8.470000000000000000e+02,1.849125000000000000e+03
-5.951500000000000000e+03,-4.784500000000000000e+03,-3.619500000000000000e+03,-3.026500000000000000e+03,-1.687000000000000000e+03,-4.360000000000000000e+02,8.110000000000000000e+02,1.849125000000000000e+03
-6.045500000000000000e+03,-4.738500000000000000e+03,-3.670500000000000000e+03,-3.049500000000000000e+03,-1.589000000000000000e+03,-4.980000000000000000e+02,7.900000000000000000e+02,1.849125000000000000e+03
-5.953500000000000000e+03,-4.790500000000000000e+03,-3.659500000000000000e+03,-3.088500000000000000e+03,-1.620000000000000000e+03,-3.190000000000000000e+02,9.070000000000000000e+02,1.849125000000000000e+03
