3.895000000000000000e+02,5.180000000000000000e+02,9.797500000000000000e+02,1.540000000000000000e+03,1.785000000000000000e+03,1.887875000000000000e+03
3.785000000000000000e+02,4.710000000000000000e+02,8.927500000000000000e+02,1.533000000000000000e+03,1.800000000000000000e+03,1.887875000000000000e+03
4.145000000000000000e+02,4.850000000000000000e+02,8.737500000000000000e+02,1.549000000000000000e+03,1.778000000000000000e+03,1.887875000000000000e+03
3.935000000000000000e+02,5.090000000000000000e+02,8.587500000000000000e+02,1.547000000000000000e+03,1.810000000000000000e+03,1.887875000000000000e+03
3.765000000000000000e+02,5.430000000000000000e+02,9.347500000000000000e+02,1.545000000000000000e+03,1.771000000000000000e+03,1.887875000000000000e+03
4.195000000000000000e+02,4.940000000000000000e+02,8.857500000000000000e+02,1.529000000000000000e+03,1.759000000000000000e+03,1.887875000000000000e+03
3.785000000000000000e+02,5.030000000000000000e+02,1.024750000000000000e+03,1.537000000000000000e+03,1.791000000000000000e+03,1.887875000000000000e+03
3.725000000000000000e+02,5.280000000000000000e+02,9.797500000000000000e+02,1.542000000000000000e+03,1.780000000000000000e+03,1.887875000000000000e+03
4.025000000000000000e+02,5.100000000000000000e+02,8.987500000000000000e+02,1.489000000000000000e+03,1.800000000000000000e+03,1.887875000000000000e+03
4.115000000000000000e+02,5.530000000000000000e+02,9.667500000000000000e+02,1.556000000000000000e+03,1.772000000000000000e+03,1.887875000000000000e+03
3.895000000000000000e+02,4.820000000000000000e+02,1.044750000000000000e+03,1.522000000000000000e+03,1.772000000000000000e+03,1.887875000000000000e+03
4.175000000000000000e+02,4.600000000000000000e+02,9.297500000000000000e+02,1.533000000000000000e+03,1.840000000000000000e+03,1.887875000000000000e+03
3.965000000000000000e+02,4.740000000000000000e+02,9.267500000000000000e+02,1.575000000000000000e+03,1.779000000000000000e+03,1.887875000000000000e+03
3.805000000000000000e+02,4.570000000000000000e+02,1.082750000000000000e+03,1.531000000000000000e+03,1.776000000000000000e+03,1.887875000000000000e+03
4.075000000000000000e+02,4.850000000000000000e+02,9.257500000000000000e+02,1.505000000000000000e+03,1.765000000000000000e+03,1.887875000000000000e+03
3.955000000000000000e+02,4.810000000000000000e+02,9.867500000000000000e+02,1.565000000000000000e+03,1.784000000000000000e+03,1.887875000000000000e+03
4.065000000000000000e+02,4.920000000000000000e+02,9.727500000000000000e+02,1.515000000000000000e+03,1.792000000000000000e+03,1.887875000000000000e+03
3.735000000000000000e+02,4.830000000000000000e+02,9.487500000000000000e+02,1.573000000000000000e+03,1.780000000000000000e+03,1.887875000000000000e+03
3.875000000000000000e+02,4.920000000000000000e+02,8.737500000000000000e+02,1.511000000000000000e+03,1.799000000000000000e+03,1.887875000000000000e+03
4.005000000000000000e+02,5.150000000000000000e+02,9.417500000000000000e+02,1.531000000000000000e+03,1.804000000000000000e+03,1.887875000000000000e+03
3.805000000000000000e+02,5.220000000000000000e+02,9.377500000000000000e+02,1.572000000000000000e+03,1.816000000000000000e+03,1.887875000000000000e+03
3.965000000000000000e+02,4.720000000000000000e+02,9.217500000000000000e+02,1.558000000000000000e+03,1.763000000000000000e+03,1.887875000000000000e+03
4.045000000000000000e+02,5.160000000000000000e+02,9.777500000000000000e+02,1.518000000000000000e+03,1.810000000000000000e+03,1.887875000000000000e+03
3.945000000000000000e+02,4.880000000000000000e+02,1.050750000000000000e+03,1.508000000000000000e+03,1.794000000000000000e+03,1.887875000000000000e+03
3.865000000000000000e+02,5.200000000000000000e+02,1.019750000000000000e+03,1.605000000000000000e+03,1.787000000000000000e+03,1.887875000000000000e+03
3.635000000000000000e+02,4.670000000000000000e+02,1.042750000000000000e+03,1.520000000000000000e+03,1.773000000000000000e+03,1.887875000000000000e+03
4.095000000000000000e+02,5.220000000000000000e+02,1.030750000000000000e+03,1.585000000000000000e+03,1.822000000000000000e+03,1.887875000000000000e+03
4.005000000000000000e+02,5.170000000000000000e+02,1.014750000000000000e+03,1.515000000000000000e+03,1.786000000000000000e+03,1.887875000000000000e+03
3.995000000000000000e+02,4.970000000000000000e+02,9.047500000000000000e+02,1.480000000000000000e+03,1.767000000000000000e+03,1.887875000000000000e+03
3.975000000000000000e+02,5.200000000000000000e+02,9.617500000000000000e+02,1.558000000000000000e+03,1.756000000000000000e+03,1.887875000000000000e+03
3.995000000000000000e+02,5.210000000000000000e+02,9.857500000000000000e+02,1.524000000000000000e+03,1.762000000000000000e+03,1.887875000000000000e+03
3.865000000000000000e+02,4.760000000000000000e+02,8.417500000000000000e+02,1.556000000000000000e+03,1.804000000000000000e+03,1.887875000000000000e+03
3.835000000000000000e+02,5.010000000000000000e+02,1.052750000000000000e+03,1.597000000000000000e+03,1.797000000000000000e+03,1.887875000000000000e+03
4.175000000000000000e+02,4.650000000000000000e+02,9.497500000000000000e+02,1.529000000000000000e+03,1.811000000000000000e+03,1.887875000000000000e+03
4.045000000000000000e+02,5.160000000000000000e+02,8.287500000000000000e+02,1.542000000000000000e+03,1.770000000000000000e+03,1.887875000000000000e+03
3.985000000000000000e+02,4.430000000000000000e+02,1.014750000000000000e+03,1.566000000000000000e+03,1.799000000000000000e+03,1.887875000000000000e+03
3.955000000000000000e+02,5.290000000000000000e+02,1.000750000000000000e+03,1.584000000000000000e+03,1.823000000000000000e+03,1.887875000000000000e+03
3.885000000000000000e+02,5.020000000000000000e+02,9.687500000000000000e+02,1.561000000000000000e+03,1.785000000000000000e+03,1.887875000000000000e+03
3.925000000000000000e+02,4.520000000000000000e+02,9.387500000000000000e+02,1.484000000000000000e+03,1.801000000000000000e+03,1.887875000000000000e+03
3.735000000000000000e+02,5.030000000000000000e+02,9.157500000000000000e+02,1.543000000000000000e+03,1.785000000000000000e+03,1.887875000000000000e+03
3.925000000000000000e+02,4.160000000000000000e+02,9.317500000000000000e+02,1.488000000000000000e+03,1.812000000000000000e+03,1.887875000000000000e+03
4.105000000000000000e+02,5.250000000000000000e+02,9.567500000000000000e+02,1.558000000000000000e+03,1.787000000000000000e+03,1.887875000000000000e+03
3.695000000000000000e+02,4.900000000000000000e+02,9.397500000000000000e+02,1.538000000000000000e+03,1.811000000000000000e+03,1.887875000000000000e+03
3.955000000000000000e+02,4.790000000000000000e+02,8.677500000000000000e+02,1.563000000000000000e+03,1.805000000000000000e+03,1.887875000000000000e+03
4.055000000000000000e+02,5.350000000000000000e+02,9.067500000000000000e+02,1.595000000000000000e+03,1.810000000000000000e+03,1.887875000000000000e+03
3.995000000000000000e+02,5.440000000000000000e+02,9.577500000000000000e+02,1.576000000000000000e+03,1.788000000000000000e+03,1.887875000000000000e+03
3.775000000000000000e+02,5.250000000000000000e+02,9.847500000000000000e+02,1.589000000000000000e+03,1.775000000000000000e+03,1.887875000000000000e+03
4.185000000000000000e+02,4.800000000000000000e+02,1.020750000000000000e+03,1.553000000000000000e+03,1.783000000000000000e+03,1.887875000000000000e+03
4.105000000000000000e+02,5.310000000000000000e+02,9.927500000000000000e+02,1.540000000000000000e+03,1.776000000000000000e+03,1.887875000000000000e+03
3.985000000000000000e+02,5.160000000000000000e+02,9.807500000000000000e+02,1.555000000000000000e+03,1.784000000000000000e+03,1.887875000000000000e+03
3.895000000000000000e+02,5.310000000000000000e+02,9.707500000000000000e+02,1.520000000000000000e+03,1.769000000000000000e+03,1.887875000000000000e+03
3.875000000000000000e+02,4.700000000000000000e+02,1.097750000000000000e+03,1.511000000000000000e+03,1.784000000000000000e+03,1.887875000000000000e+03
3.885000000000000000e+02,4.790000000000000000e+02,9.147500000000000000e+02,1.503000000000000000e+03,1.767000000000000000e+03,1.887875000000000000e+03
3.865000000000000000e+02,5.130000000000000000e+02,9.657500000000000000e+02,1.562000000000000000e+03,1.794000000000000000e+03,1.887875000000000000e+03
3.975000000000000000e+02,4.670000000000000000e+02,8.847500000000000000e+02,1.591000000000000000e+03,1.783000000000000000e+03,1.887875000000000000e+03
3.965000000000000000e+02,5.120000000000000000e+02,9.847500000000000000e+02,1.523000000000000000e+03,1.762000000000000000e+03,1.887875000000000000e+03
4.015000000000000000e+02,5.140000000000000000e+02,9.917500000000000000e+02,1.553000000000000000e+03,1.778000000000000000e+03,1.887875000000000000e+03
3.955000000000000000e+02,4.960000000000000000e+02,9.267500000000000000e+02,1.542000000000000000e+03,1.797000000000000000e+03,1.887875000000000000e+03
3.995000000000000000e+02,4.750000000000000000e+02,1.033750000000000000e+03,1.580000000000000000e+03,1.812000000000000000e+03,1.887875000000000000e+03
3.765000000000000000e+02,5.230000000000000000e+02,9.547500000000000000e+02,1.573000000000000000e+03,1.777000000000000000e+03,1.887875000000000000e+03
4.055000000000000000e+02,5.030000000000000000e+02,9.387500000000000000e+02,1.486000000000000000e+03,1.779000000000000000e+03,1.887875000000000000e+03
4.025000000000000000e+02,4.970000000000000000e+02,1.157750000000000000e+03,1.564000000000000000e+03,1.819000000000000000e+03,1.887875000000000000e+03
3.965000000000000000e+02,4.880000000000000000e+02,8.917500000000000000e+02,1.525000000000000000e+03,1.783000000000000000e+03,1.887875000000000000e+03
3.975000000000000000e+02,5.090000000000000000e+02,9.667500000000000000e+02,1.486000000000000000e+03,1.741000000000000000e+03,1.887875000000000000e+03
3.915000000000000000e+02,4.790000000000000000e+02,9.847500000000000000e+02,1.574000000000000000e+03,1.769000000000000000e+03,1.887875000000000000e+03
3.795000000000000000e+02,5.460000000000000000e+02,9.537500000000000000e+02,1.553000000000000000e+03,1.766000000000000000e+03,1.887875000000000000e+03
3.775000000000000000e+02,5.050000000000000000e+02,9.227500000000000000e+02,1.577000000000000000e+03,1.763000000000000000e+03,1.887875000000000000e+03
3.935000000000000000e+02,4.810000000000000000e+02,9.317500000000000000e+02,1.609000000000000000e+03,1.806000000000000000e+03,1.887875000000000000e+03
3.985000000000000000e+02,5.010000000000000000e+02,9.677500000000000000e+02,1.517000000000000000e+03,1.765000000000000000e+03,1.887875000000000000e+03
4.135000000000000000e+02,5.580000000000000000e+02,9.287500000000000000e+02,1.498000000000000000e+03,1.786000000000000000e+03,1.887875000000000000e+03
4.115000000000000000e+02,4.900000000000000000e+02,8.847500000000000000e+02,1.562000000000000000e+03,1.791000000000000000e+03,1.887875000000000000e+03
4.005000000000000000e+02,4.660000000000000000e+02,1.030750000000000000e+03,1.571000000000000000e+03,1.783000000000000000e+03,1.887875000000000000e+03
3.985000000000000000e+02,4.940000000000000000e+02,1.048750000000000000e+03,1.580000000000000000e+03,1.764000000000000000e+03,1.887875000000000000e+03
3.985000000000000000e+02,4.650000000000000000e+02,9.537500000000000000e+02,1.522000000000000000e+03,1.791000000000000000e+03,1.887875000000000000e+03
3.915000000000000000e+02,5.000000000000000000e+02,9.887500000000000000e+02,1.565000000000000000e+03,1.780000000000000000e+03,1.887875000000000000e+03
4.175000000000000000e+02,4.790000000000000000e+02,9.407500000000000000e+02,1.562000000000000000e+03,1.765000000000000000e+03,1.887875000000000000e+03
3.815000000000000000e+02,5.300000000000000000e+02,8.327500000000000000e+02,1.564000000000000000e+03,1.796000000000000000e+03,1.887875000000000000e+03
3.755000000000000000e+02,5.250000000000000000e+02,9.127500000000000000e+02,1.584000000000000000e+03,1.814000000000000000e+03,1.887875000000000000e+03
4.075000000000000000e+02,4.530000000000000000e+02,8.337500000000000000e+02,1.526000000000000000e+03,1.760000000000000000e+03,1.887875000000000000e+03
4.005000000000000000e+02,5.580000000000000000e+02,8.707500000000000000e+02,1.513000000000000000e+03,1.771000000000000000e+03,1.887875000000000000e+03
3.785000000000000000e+02,4.870000000000000000e+02,9.127500000000000000e+02,1.565000000000000000e+03,1.783000000000000000e+03,1.887875000000000000e+03
3.825000000000000000e+02,4.600000000000000000e+02,9.017500000000000000e+02,1.564000000000000000e+03,1.800000000000000000e+03,1.887875000000000000e+03
4.085000000000000000e+02,4.790000000000000000e+02,9.157500000000000000e+02,1.575000000000000000e+03,1.766000000000000000e+03,1.887875000000000000e+03
4.065000000000000000e+02,5.150000000000000000e+02,1.069750000000000000e+03,1.569000000000000000e+03,1.763000000000000000e+03,1.887875000000000000e+03
4.025000000000000000e+02,4.770000000000000000e+02,9.797500000000000000e+02,1.576000000000000000e+03,1.838000000000000000e+03,1.887875000000000000e+03
3.745000000000000000e+02,4.610000000000000000e+02,9.317500000000000000e+02,1.596000000000000000e+03,1.782000000000000000e+03,1.887875000000000000e+03
3.915000000000000000e+02,5.120000000000000000e+02,8.817500000000000000e+02,1.475000000000000000e+03,1.797000000000000000e+03,1.887875000000000000e+03
3.885000000000000000e+02,4.800000000000000000e+02,9.497500000000000000e+02,1.605000000000000000e+03,1.811000000000000000e+03,1.887875000000000000e+03
4.185000000000000000e+02,5.090000000000000000e+02,1.012750000000000000e+03,1.580000000000000000e+03,1.784000000000000000e+03,1.887875000000000000e+03
4.045000000000000000e+02,5.030000000000000000e+02,8.457500000000000000e+02,1.550000000000000000e+03,1.796000000000000000e+03,1.887875000000000000e+03
3.825000000000000000e+02,4.800000000000000000e+02,9.477500000000000000e+02,1.599000000000000000e+03,1.782000000000000000e+03,1.887875000000000000e+03
4.145000000000000000e+02,4.970000000000000000e+02,9.417500000000000000e+02,1.483000000000000000e+03,1.803000000000000000e+03,1.887875000000000000e+03
3.835000000000000000e+02,4.790000000000000000e+02,9.587500000000000000e+02,1.518000000000000000e+03,1.816000000000000000e+03,1.887875000000000000e+03
3.895000000000000000e+02,5.070000000000000000e+02,9.487500000000000000e+02,1.564000000000000000e+03,1.763000000000000000e+03,1.887875000000000000e+03
3.955000000000000000e+02,5.240000000000000000e+02,1.024750000000000000e+03,1.518000000000000000e+03,1.756000000000000000e+03,1.887875000000000000e+03
4.095000000000000000e+02,5.040000000000000000e+02,1.058750000000000000e+03,1.549000000000000000e+03,1.797000000000000000e+03,1.887875000000000000e+03
3.945000000000000000e+02,5.070000000000000000e+02,9.327500000000000000e+02,1.502000000000000000e+03,1.780000000000000000e+03,1.887875000000000000e+03
3.845000000000000000e+02,5.020000000000000000e+02,9.137500000000000000e+02,1.612000000000000000e+03,1.785000000000000000e+03,1.887875000000000000e+03
4.005000000000000000e+02,5.000000000000000000e+02,1.096750000000000000e+03,1.553000000000000000e+03,1.782000000000000000e+03,1.887875000000000000e+03
4.075000000000000000e+02,4.870000000000000000e+02,9.947500000000000000e+02,1.590000000000000000e+03,1.764000000000000000e+03,1.887875000000000000e+03
3.985000000000000000e+02,4.490000000000000000e+02,1.040750000000000000e+03,1.548000000000000000e+03,1.821000000000000000e+03,1.887875000000000000e+03
4.095000000000000000e+02,4.670000000000000000e+02,9.317500000000000000e+02,1.565000000000000000e+03,1.776000000000000000e+03,1.887875000000000000e+03
4.065000000000000000e+02,4.860000000000000000e+02,9.807500000000000000e+02,1.541000000000000000e+03,1.766000000000000000e+03,1.887875000000000000e+03
3.925000000000000000e+02,4.760000000000000000e+02,1.061750000000000000e+03,1.556000000000000000e+03,1.823000000000000000e+03,1.887875000000000000e+03
3.865000000000000000e+02,5.150000000000000000e+02,9.137500000000000000e+02,1.506000000000000000e+03,1.774000000000000000e+03,1.887875000000000000e+03
3.855000000000000000e+02,4.910000000000000000e+02,8.997500000000000000e+02,1.531000000000000000e+03,1.802000000000000000e+03,1.887875000000000000e+03
4.025000000000000000e+02,5.180000000000000000e+02,1.033750000000000000e+03,1.544000000000000000e+03,1.780000000000000000e+03,1.887875000000000000e+03
4.195000000000000000e+02,4.940000000000000000e+02,9.297500000000000000e+02,1.574000000000000000e+03,1.788000000000000000e+03,1.887875000000000000e+03
3.685000000000000000e+02,4.620000000000000000e+02,1.048750000000000000e+03,1.562000000000000000e+03,1.728000000000000000e+03,1.887875000000000000e+03
3.845000000000000000e+02,4.980000000000000000e+02,8.687500000000000000e+02,1.516000000000000000e+03,1.794000000000000000e+03,1.887875000000000000e+03
3.895000000000000000e+02,5.290000000000000000e+02,9.877500000000000000e+02,1.545000000000000000e+03,1.760000000000000000e+03,1.887875000000000000e+03
4.115000000000000000e+02,4.640000000000000000e+02,9.387500000000000000e+02,1.571000000000000000e+03,1.822000000000000000e+03,1.887875000000000000e+03
3.975000000000000000e+02,4.740000000000000000e+02,1.027750000000000000e+03,1.511000000000000000e+03,1.852000000000000000e+03,1.887875000000000000e+03
3.875000000000000000e+02,4.860000000000000000e+02,9.117500000000000000e+02,1.543000000000000000e+03,1.788000000000000000e+03,1.887875000000000000e+03
3.975000000000000000e+02,4.280000000000000000e+02,1.008750000000000000e+03,1.567000000000000000e+03,1.807000000000000000e+03,1.887875000000000000e+03
3.995000000000000000e+02,5.060000000000000000e+02,1.070750000000000000e+03,1.495000000000000000e+03,1.788000000000000000e+03,1.887875000000000000e+03
3.925000000000000000e+02,4.760000000000000000e+02,9.367500000000000000e+02,1.556000000000000000e+03,1.794000000000000000e+03,1.887875000000000000e+03
4.045000000000000000e+02,5.030000000000000000e+02,1.119750000000000000e+03,1.565000000000000000e+03,1.788000000000000000e+03,1.887875000000000000e+03
4.055000000000000000e+02,5.010000000000000000e+02,9.777500000000000000e+02,1.580000000000000000e+03,1.815000000000000000e+03,1.887875000000000000e+03
3.915000000000000000e+02,5.760000000000000000e+02,1.001750000000000000e+03,1.529000000000000000e+03,1.802000000000000000e+03,1.887875000000000000e+03
4.085000000000000000e+02,4.990000000000000000e+02,1.026750000000000000e+03,1.569000000000000000e+03,1.782000000000000000e+03,1.887875000000000000e+03
4.035000000000000000e+02,4.840000000000000000e+02,8.967500000000000000e+02,1.498000000000000000e+03,1.798000000000000000e+03,1.887875000000000000e+03
4.015000000000000000e+02,5.400000000000000000e+02,1.004750000000000000e+03,1.532000000000000000e+03,1.793000000000000000e+03,1.887875000000000000e+03
4.075000000000000000e+02,4.840000000000000000e+02,1.039750000000000000e+03,1.493000000000000000e+03,1.728000000000000000e+03,1.887875000000000000e+03
4.025000000000000000e+02,5.370000000000000000e+02,8.757500000000000000e+02,1.543000000000000000e+03,1.827000000000000000e+03,1.887875000000000000e+03
3.965000000000000000e+02,4.940000000000000000e+02,9.667500000000000000e+02,1.466000000000000000e+03,1.822000000000000000e+03,1.887875000000000000e+03
4.055000000000000000e+02,5.170000000000000000e+02,9.437500000000000000e+02,1.597000000000000000e+03,1.834000000000000000e+03,1.887875000000000000e+03
3.825000000000000000e+02,5.580000000000000000e+02,1.072750000000000000e+03,1.528000000000000000e+03,1.791000000000000000e+03,1.887875000000000000e+03
3.995000000000000000e+02,4.940000000000000000e+02,9.607500000000000000e+02,1.564000000000000000e+03,1.770000000000000000e+03,1.887875000000000000e+03
3.855000000000000000e+02,4.870000000000000000e+02,9.307500000000000000e+02,1.594000000000000000e+03,1.803000000000000000e+03,1.887875000000000000e+03
3.885000000000000000e+02,4.980000000000000000e+02,9.077500000000000000e+02,1.538000000000000000e+03,1.827000000000000000e+03,1.887875000000000000e+03
3.965000000000000000e+02,4.800000000000000000e+02,9.387500000000000000e+02,1.592000000000000000e+03,1.796000000000000000e+03,1.887875000000000000e+03
4.195000000000000000e+02,4.670000000000000000e+02,1.002750000000000000e+03,1.558000000000000000e+03,1.783000000000000000e+03,1.887875000000000000e+03
4.005000000000000000e+02,4.660000000000000000e+02,8.437500000000000000e+02,1.545000000000000000e+03,1.769000000000000000e+03,1.887875000000000000e+03
4.025000000000000000e+02,4.710000000000000000e+02,9.067500000000000000e+02,1.526000000000000000e+03,1.782000000000000000e+03,1.887875000000000000e+03
4.125000000000000000e+02,5.100000000000000000e+02,1.011750000000000000e+03,1.601000000000000000e+03,1.784000000000000000e+03,1.887875000000000000e+03
4.255000000000000000e+02,5.410000000000000000e+02,1.065750000000000000e+03,1.517000000000000000e+03,1.797000000000000000e+03,1.887875000000000000e+03
3.945000000000000000e+02,4.550000000000000000e+02,9.957500000000000000e+02,1.606000000000000000e+03,1.782000000000000000e+03,1.887875000000000000e+03
4.005000000000000000e+02,5.130000000000000000e+02,9.057500000000000000e+02,1.535000000000000000e+03,1.767000000000000000e+03,1.887875000000000000e+03
3.975000000000000000e+02,4.810000000000000000e+02,9.177500000000000000e+02,1.553000000000000000e+03,1.829000000000000000e+03,1.887875000000000000e+03
3.985000000000000000e+02,4.650000000000000000e+02,9.727500000000000000e+02,1.495000000000000000e+03,1.794000000000000000e+03,1.887875000000000000e+03
3.895000000000000000e+02,5.010000000000000000e+02,9.407500000000000000e+02,1.542000000000000000e+03,1.739000000000000000e+03,1.887875000000000000e+03
3.815000000000000000e+02,4.890000000000000000e+02,1.016750000000000000e+03,1.594000000000000000e+03,1.787000000000000000e+03,1.887875000000000000e+03
3.925000000000000000e+02,4.930000000000000000e+02,8.797500000000000000e+02,1.557000000000000000e+03,1.829000000000000000e+03,1.887875000000000000e+03
4.065000000000000000e+02,4.290000000000000000e+02,1.010750000000000000e+03,1.539000000000000000e+03,1.803000000000000000e+03,1.887875000000000000e+03
4.025000000000000000e+02,4.870000000000000000e+02,9.247500000000000000e+02,1.501000000000000000e+03,1.777000000000000000e+03,1.887875000000000000e+03
3.765000000000000000e+02,5.370000000000000000e+02,9.987500000000000000e+02,1.517000000000000000e+03,1.804000000000000000e+03,1.887875000000000000e+03
3.905000000000000000e+02,5.150000000000000000e+02,9.027500000000000000e+02,1.572000000000000000e+03,1.766000000000000000e+03,1.887875000000000000e+03
4.235000000000000000e+02,5.120000000000000000e+02,9.257500000000000000e+02,1.507000000000000000e+03,1.812000000000000000e+03,1.887875000000000000e+03
4.025000000000000000e+02,4.980000000000000000e+02,9.257500000000000000e+02,1.566000000000000000e+03,1.778000000000000000e+03,1.887875000000000000e+03
4.035000000000000000e+02,4.630000000000000000e+02,1.045750000000000000e+03,1.544000000000000000e+03,1.751000000000000000e+03,1.887875000000000000e+03
4.025000000000000000e+02,5.460000000000000000e+02,9.987500000000000000e+02,1.553000000000000000e+03,1.811000000000000000e+03,1.887875000000000000e+03
4.025000000000000000e+02,4.670000000000000000e+02,1.013750000000000000e+03,1.561000000000000000e+03,1.801000000000000000e+03,1.887875000000000000e+03
3.995000000000000000e+02,4.350000000000000000e+02,1.031750000000000000e+03,1.548000000000000000e+03,1.807000000000000000e+03,1.887875000000000000e+03
4.135000000000000000e+02,4.790000000000000000e+02,1.038750000000000000e+03,1.565000000000000000e+03,1.791000000000000000e+03,1.887875000000000000e+03
3.895000000000000000e+02,4.910000000000000000e+02,9.527500000000000000e+02,1.615000000000000000e+03,1.788000000000000000e+03,1.887875000000000000e+03
3.945000000000000000e+02,4.810000000000000000e+02,9.857500000000000000e+02,1.624000000000000000e+03,1.797000000000000000e+03,1.887875000000000000e+03
3.935000000000000000e+02,5.030000000000000000e+02,8.737500000000000000e+02,1.613000000000000000e+03,1.721000000000000000e+03,1.887875000000000000e+03
3.805000000000000000e+02,4.940000000000000000e+02,9.027500000000000000e+02,1.569000000000000000e+03,1.794000000000000000e+03,1.887875000000000000e+03
3.915000000000000000e+02,4.830000000000000000e+02,9.567500000000000000e+02,1.457000000000000000e+03,1.768000000000000000e+03,1.887875000000000000e+03
4.115000000000000000e+02,4.770000000000000000e+02,1.043750000000000000e+03,1.495000000000000000e+03,1.757000000000000000e+03,1.887875000000000000e+03
3.815000000000000000e+02,4.930000000000000000e+02,9.927500000000000000e+02,1.547000000000000000e+03,1.777000000000000000e+03,1.887875000000000000e+03
4.155000000000000000e+02,5.320000000000000000e+02,9.547500000000000000e+02,1.527000000000000000e+03,1.781000000000000000e+03,1.887875000000000000e+03
3.905000000000000000e+02,4.840000000000000000e+02,9.057500000000000000e+02,1.503000000000000000e+03,1.758000000000000000e+03,1.887875000000000000e+03
3.805000000000000000e+02,5.220000000000000000e+02,9.947500000000000000e+02,1.506000000000000000e+03,1.789000000000000000e+03,1.887875000000000000e+03
3.995000000000000000e+02,4.800000000000000000e+02,8.857500000000000000e+02,1.604000000000000000e+03,1.763000000000000000e+03,1.887875000000000000e+03
3.915000000000000000e+02,4.420000000000000000e+02,9.787500000000000000e+02,1.539000000000000000e+03,1.796000000000000000e+03,1.887875000000000000e+03
3.905000000000000000e+02,5.120000000000000000e+02,9.887500000000000000e+02,1.570000000000000000e+03,1.814000000000000000e+03,1.887875000000000000e+03
3.985000000000000000e+02,5.300000000000000000e+02,9.737500000000000000e+02,1.548000000000000000e+03,1.749000000000000000e+03,1.887875000000000000e+03
4.085000000000000000e+02,5.200000000000000000e+02,8.847500000000000000e+02,1.529000000000000000e+03,1.785000000000000000e+03,1.887875000000000000e+03
4.035000000000000000e+02,5.100000000000000000e+02,9.267500000000000000e+02,1.577000000000000000e+03,1.762000000000000000e+03,1.887875000000000000e+03
3.995000000000000000e+02,5.070000000000000000e+02,9.587500000000000000e+02,1.583000000000000000e+03,1.809000000000000000e+03,1.887875000000000000e+03
3.905000000000000000e+02,4.940000000000000000e+02,9.367500000000000000e+02,1.513000000000000000e+03,1.806000000000000000e+03,1.887875000000000000e+03
3.825000000000000000e+02,5.070000000000000000e+02,9.157500000000000000e+02,1.551000000000000000e+03,1.772000000000000000e+03,1.887875000000000000e+03
3.795000000000000000e+02,5.180000000000000000e+02,8.977500000000000000e+02,1.559000000000000000e+03,1.793000000000000000e+03,1.887875000000000000e+03
4.115000000000000000e+02,4.930000000000000000e+02,8.917500000000000000e+02,1.537000000000000000e+03,1.766000000000000000e+03,1.887875000000000000e+03
3.865000000000000000e+02,5.090000000000000000e+02,8.597500000000000000e+02,1.533000000000000000e+03,1.781000000000000000e+03,1.887875000000000000e+03
4.105000000000000000e+02,4.930000000000000000e+02,1.075750000000000000e+03,1.515000000000000000e+03,1.805000000000000000e+03,1.887875000000000000e+03
3.905000000000000000e+02,4.940000000000000000e+02,1.045750000000000000e+03,1.598000000000000000e+03,1.813000000000000000e+03,1.887875000000000000e+03
3.765000000000000000e+02,5.190000000000000000e+02,8.627500000000000000e+02,1.530000000000000000e+03,1.808000000000000000e+03,1.887875000000000000e+03
3.815000000000000000e+02,4.810000000000000000e+02,9.427500000000000000e+02,1.531000000000000000e+03,1.782000000000000000e+03,1.887875000000000000e+03
3.885000000000000000e+02,4.940000000000000000e+02,8.567500000000000000e+02,1.516000000000000000e+03,1.820000000000000000e+03,1.887875000000000000e+03
3.885000000000000000e+02,4.930000000000000000e+02,9.127500000000000000e+02,1.607000000000000000e+03,1.821000000000000000e+03,1.887875000000000000e+03
3.805000000000000000e+02,4.430000000000000000e+02,1.000750000000000000e+03,1.502000000000000000e+03,1.756000000000000000e+03,1.887875000000000000e+03
3.985000000000000000e+02,5.030000000000000000e+02,9.977500000000000000e+02,1.538000000000000000e+03,1.789000000000000000e+03,1.887875000000000000e+03
3.875000000000000000e+02,4.660000000000000000e+02,1.062750000000000000e+03,1.552000000000000000e+03,1.771000000000000000e+03,1.887875000000000000e+03
4.145000000000000000e+02,5.130000000000000000e+02,1.009750000000000000e+03,1.583000000000000000e+03,1.802000000000000000e+03,1.887875000000000000e+03
3.875000000000000000e+02,5.190000000000000000e+02,1.020750000000000000e+03,1.516000000000000000e+03,1.825000000000000000e+03,1.887875000000000000e+03
3.905000000000000000e+02,5.090000000000000000e+02,1.022750000000000000e+03,1.522000000000000000e+03,1.819000000000000000e+03,1.887875000000000000e+03
3.935000000000000000e+02,5.080000000000000000e+02,9.477500000000000000e+02,1.521000000000000000e+03,1.811000000000000000e+03,1.887875000000000000e+03
4.285000000000000000e+02,5.550000000000000000e+02,9.177500000000000000e+02,1.526000000000000000e+03,1.774000000000000000e+03,1.887875000000000000e+03
3.805000000000000000e+02,5.120000000000000000e+02,9.947500000000000000e+02,1.523000000000000000e+03,1.827000000000000000e+03,1.887875000000000000e+03
3.945000000000000000e+02,4.690000000000000000e+02,1.099750000000000000e+03,1.560000000000000000e+03,1.751000000000000000e+03,1.887875000000000000e+03
3.845000000000000000e+02,4.960000000000000000e+02,9.077500000000000000e+02,1.521000000000000000e+03,1.783000000000000000e+03,1.887875000000000000e+03
