-6.104000000000000000e+03,-4.437000000000000000e+03,-2.792000000000000000e+03,-7.720000000000000000e+02,1.638625000000000000e+03
-6.233000000000000000e+03,-4.378000000000000000e+03,-2.811000000000000000e+03,-7.320000000000000000e+02,1.638625000000000000e+03
-6.281000000000000000e+03,-4.368000000000000000e+03,-2.854000000000000000e+03,-7.150000000000000000e+02,1.638625000000000000e+03
-6.274000000000000000e+03,-4.363000000000000000e+03,-2.742000000000000000e+03,-7.340000000000000000e+02,1.638625000000000000e+03
-6.396000000000000000e+03,-4.344000000000000000e+03,-2.811000000000000000e+03,-7.420000000000000000e+02,1.638625000000000000e+03
-6.460000000000000000e+03,-4.412000000000000000e+03,-2.826000000000000000e+03,-7.290000000000000000e+02,1.638625000000000000e+03
-6.284000000000000000e+03,-4.378000000000000000e+03,-2.825000000000000000e+03,-7.740000000000000000e+02,1.638625000000000000e+03
-6.378000000000000000e+03,-4.360000000000000000e+03,-2.762000000000000000e+03,-7.020000000000000000e+02,1.638625000000000000e+03
-6.469000000000000000e+03,-4.414000000000000000e+03,-2.812000000000000000e+03,-6.980000000000000000e+02,1.638625000000000000e+03
-6.227000000000000000e+03,-4.414000000000000000e+03,-2.775000000000000000e+03,-6.610000000000000000e+02,1.638625000000000000e+03
-6.181000000000000000e+03,-4.313000000000000000e+03,-2.788000000000000000e+03,-6.960000000000000000e+02,1.638625000000000000e+03
-6.216000000000000000e+03,-4.375000000000000000e+03,-2.781000000000000000e+03,-7.390000000000000000e+02,1.638625000000000000e+03
-6.258000000000000000e+03,-4.323000000000000000e+03,-2.864000000000000000e+03,-7.490000000000000000e+02,1.638625000000000000e+03
-6.453000000000000000e+03,-4.363000000000000000e+03,-2.766000000000000000e+03,-7.020000000000000000e+02,1.638625000000000000e+03
-6.369000000000000000e+03,-4.365000000000000000e+03,-2.849000000000000000e+03,-7.070000000000000000e+02,1.638625000000000000e+03
-6.249000000000000000e+03,-4.417000000000000000e+03,-2.820000000000000000e+03,-7.450000000000000000e+02,1.638625000000000000e+03
-6.185000000000000000e+03,-4.422000000000000000e+03,-2.747000000000000000e+03,-7.440000000000000000e+02,1.638625000000000000e+03
-6.140000000000000000e+03,-4.342000000000000000e+03,-2.869000000000000000e+03,-6.780000000000000000e+02,1.638625000000000000e+03
-6.265000000000000000e+03,-4.374000000000000000e+03,-2.861000000000000000e+03,-7.330000000000000000e+02,1.638625000000000000e+03
-6.157000000000000000e+03,-4.434000000000000000e+03,-2.879000000000000000e+03,-7.400000000000000000e+02,1.638625000000000000e+03
-6.258000000000000000e+03,-4.418000000000000000e+03,-2.817000000000000000e+03,-7.480000000000000000e+02,1.638625000000000000e+03
-6.157000000000000000e+03,-4.422000000000000000e+03,-2.852000000000000000e+03,-7.460000000000000000e+02,1.638625000000000000e+03
-6.511000000000000000e+03,-4.343000000000000000e+03,-2.766000000000000000e+03,-6.760000000000000000e+02,1.638625000000000000e+03
-6.233000000000000000e+03,-4.405000000000000000e+03,-2.867000000000000000e+03,-7.110000000000000000e+02,1.638625000000000000e+03
-6.301000000000000000e+03,-4.449000000000000000e+03,-2.853000000000000000e+03,-7.640000000000000000e+02,1.638625000000000000e+03
-6.375000000000000000e+03,-4.451000000000000000e+03,-2.782000000000000000e+03,-7.370000000000000000e+02,1.638625000000000000e+03
-6.412000000000000000e+03,-4.398000000000000000e+03,-2.754000000000000000e+03,-6.810000000000000000e+02,1.638625000000000000e+03
-6.280000000000000000e+03,-4.359000000000000000e+03,-2.860000000000000000e+03,-7.270000000000000000e+02,1.638625000000000000e+03
-6.263000000000000000e+03,-4.397000000000000000e+03,-2.835000000000000000e+03,-7.370000000000000000e+02,1.638625000000000000e+03
-6.304000000000000000e+03,-4.478000000000000000e+03,-2.845000000000000000e+03,-6.730000000000000000e+02,1.638625000000000000e+03
-6.463000000000000000e+03,-4.384000000000000000e+03,-2.839000000000000000e+03,-6.390000000000000000e+02,1.638625000000000000e+03
-6.219000000000000000e+03,-4.362000000000000000e+03,-2.783000000000000000e+03,-7.540000000000000000e+02,1.638625000000000000e+03
-6.348000000000000000e+03,-4.426000000000000000e+03,-2.859000000000000000e+03,-7.180000000000000000e+02,1.638625000000000000e+03
-6.224000000000000000e+03,-4.395000000000000000e+03,-2.767000000000000000e+03,-7.310000000000000000e+02,1.638625000000000000e+03
-6.391000000000000000e+03,-4.403000000000000000e+03,-2.800000000000000000e+03,-7.200000000000000000e+02,1.638625000000000000e+03
-6.370000000000000000e+03,-4.395000000000000000e+03,-2.841000000000000000e+03,-7.660000000000000000e+02,1.638625000000000000e+03
-6.391000000000000000e+03,-4.355000000000000000e+03,-2.845000000000000000e+03,-7.340000000000000000e+02,1.638625000000000000e+03
-6.223000000000000000e+03,-4.434000000000000000e+03,-2.793000000000000000e+03,-7.240000000000000000e+02,1.638625000000000000e+03
-6.198000000000000000e+03,-4.415000000000000000e+03,-2.764000000000000000e+03,-8.120000000000000000e+02,1.638625000000000000e+03
-6.195000000000000000e+03,-4.496000000000000000e+03,-2.777000000000000000e+03,-7.160000000000000000e+02,1.638625000000000000e+03
-6.176000000000000000e+03,-4.325000000000000000e+03,-2.815000000000000000e+03,-7.580000000000000000e+02,1.638625000000000000e+03
-6.317000000000000000e+03,-4.310000000000000000e+03,-2.767000000000000000e+03,-7.670000000000000000e+02,1.638625000000000000e+03
-6.353000000000000000e+03,-4.415000000000000000e+03,-2.812000000000000000e+03,-6.790000000000000000e+02,1.638625000000000000e+03
-6.191000000000000000e+03,-4.380000000000000000e+03,-2.828000000000000000e+03,-7.370000000000000000e+02,1.638625000000000000e+03
-6.277000000000000000e+03,-4.423000000000000000e+03,-2.826000000000000000e+03,-7.250000000000000000e+02,1.638625000000000000e+03
-6.219000000000000000e+03,-4.404000000000000000e+03,-2.728000000000000000e+03,-7.820000000000000000e+02,1.638625000000000000e+03
-6.216000000000000000e+03,-4.358000000000000000e+03,-2.773000000000000000e+03,-7.320000000000000000e+02,1.638625000000000000e+03
-6.151000000000000000e+03,-4.383000000000000000e+03,-2.842000000000000000e+03,-7.500000000000000000e+02,1.638625000000000000e+03
-6.334000000000000000e+03,-4.291000000000000000e+03,-2.845000000000000000e+03,-7.510000000000000000e+02,1.638625000000000000e+03
-6.215000000000000000e+03,-4.387000000000000000e+03,-2.801000000000000000e+03,-7.280000000000000000e+02,1.638625000000000000e+03
-6.336000000000000000e+03,-4.430000000000000000e+03,-2.823000000000000000e+03,-7.140000000000000000e+02,1.638625000000000000e+03
-6.188000000000000000e+03,-4.347000000000000000e+03,-2.832000000000000000e+03,-7.610000000000000000e+02,1.638625000000000000e+03
-6.305000000000000000e+03,-4.328000000000000000e+03,-2.735000000000000000e+03,-8.120000000000000000e+02,1.638625000000000000e+03
-6.348000000000000000e+03,-4.466000000000000000e+03,-2.721000000000000000e+03,-7.450000000000000000e+02,1.638625000000000000e+03
-6.316000000000000000e+03,-4.350000000000000000e+03,-2.782000000000000000e+03,-7.600000000000000000e+02,1.638625000000000000e+03
-6.255000000000000000e+03,-4.328000000000000000e+03,-2.817000000000000000e+03,-7.010000000000000000e+02,1.638625000000000000e+03
-6.283000000000000000e+03,-4.435000000000000000e+03,-2.770000000000000000e+03,-7.130000000000000000e+02,1.638625000000000000e+03
-6.405000000000000000e+03,-4.430000000000000000e+03,-2.847000000000000000e+03,-7.510000000000000000e+02,1.638625000000000000e+03
-6.218000000000000000e+03,-4.382000000000000000e+03,-2.748000000000000000e+03,-6.980000000000000000e+02,1.638625000000000000e+03
-6.298000000000000000e+03,-4.431000000000000000e+03,-2.875000000000000000e+03,-7.500000000000000000e+02,1.638625000000000000e+03
-6.349000000000000000e+03,-4.407000000000000000e+03,-2.799000000000000000e+03,-7.640000000000000000e+02,1.638625000000000000e+03
-6.127000000000000000e+03,-4.409000000000000000e+03,-2.854000000000000000e+03,-7.170000000000000000e+02,1.638625000000000000e+03
-6.389000000000000000e+03,-4.393000000000000000e+03,-2.872000000000000000e+03,-7.220000000000000000e+02,1.638625000000000000e+03
-6.211000000000000000e+03,-4.419000000000000000e+03,-2.827000000000000000e+03,-7.110000000000000000e+02,1.638625000000000000e+03
-6.279000000000000000e+03,-4.398000000000000000e+03,-2.730000000000000000e+03,-7.640000000000000000e+02,1.638625000000000000e+03
-6.225000000000000000e+03,-4.420000000000000000e+03,-2.769000000000000000e+03,-7.110000000000000000e+02,1.638625000000000000e+03
-6.336000000000000000e+03,-4.403000000000000000e+03,-2.812000000000000000e+03,-6.830000000000000000e+02,1.638625000000000000e+03
-6.354000000000000000e+03,-4.277000000000000000e+03,-2.875000000000000000e+03,-7.470000000000000000e+02,1.638625000000000000e+03
-6.351000000000000000e+03,-4.433000000000000000e+03,-2.791000000000000000e+03,-6.670000000000000000e+02,1.638625000000000000e+03
-6.335000000000000000e+03,-4.400000000000000000e+03,-2.756000000000000000e+03,-7.020000000000000000e+02,1.638625000000000000e+03
-6.174000000000000000e+03,-4.323000000000000000e+03,-2.853000000000000000e+03,-7.070000000000000000e+02,1.638625000000000000e+03
-6.316000000000000000e+03,-4.413000000000000000e+03,-2.770000000000000000e+03,-7.040000000000000000e+02,1.638625000000000000e+03
-6.347000000000000000e+03,-4.414000000000000000e+03,-2.847000000000000000e+03,-7.400000000000000000e+02,1.638625000000000000e+03
-6.399000000000000000e+03,-4.412000000000000000e+03,-2.878000000000000000e+03,-7.380000000000000000e+02,1.638625000000000000e+03
-6.281000000000000000e+03,-4.378000000000000000e+03,-2.818000000000000000e+03,-7.210000000000000000e+02,1.638625000000000000e+03
-6.254000000000000000e+03,-4.418000000000000000e+03,-2.860000000000000000e+03,-7.010000000000000000e+02,1.638625000000000000e+03
-6.363000000000000000e+03,-4.319000000000000000e+03,-2.751000000000000000e+03,-7.080000000000000000e+02,1.638625000000000000e+03
-6.383000000000000000e+03,-4.319000000000000000e+03,-2.820000000000000000e+03,-7.700000000000000000e+02,1.638625000000000000e+03
-6.355000000000000000e+03,-4.363000000000000000e+03,-2.837000000000000000e+03,-6.710000000000000000e+02,1.638625000000000000e+03
-6.321000000000000000e+03,-4.297000000000000000e+03,-2.826000000000000000e+03,-6.790000000000000000e+02,1.638625000000000000e+03
-6.380000000000000000e+03,-4.398000000000000000e+03,-2.852000000000000000e+03,-6.860000000000000000e+02,1.638625000000000000e+03
-6.363000000000000000e+03,-4.371000000000000000e+03,-2.711000000000000000e+03,-7.450000000000000000e+02,1.638625000000000000e+03
-6.268000000000000000e+03,-4.387000000000000000e+03,-2.886000000000000000e+03,-7.150000000000000000e+02,1.638625000000000000e+03
-6.314000000000000000e+03,-4.361000000000000000e+03,-2.817000000000000000e+03,-7.690000000000000000e+02,1.638625000000000000e+03
-6.355000000000000000e+03,-4.327000000000000000e+03,-2.801000000000000000e+03,-7.870000000000000000e+02,1.638625000000000000e+03
-6.279000000000000000e+03,-4.407000000000000000e+03,-2.792000000000000000e+03,-7.020000000000000000e+02,1.638625000000000000e+03
-6.177000000000000000e+03,-4.451000000000000000e+03,-2.879000000000000000e+03,-7.040000000000000000e+02,1.638625000000000000e+03
-6.310000000000000000e+03,-4.340000000000000000e+03,-2.826000000000000000e+03,-7.300000000000000000e+02,1.638625000000000000e+03
-6.403000000000000000e+03,-4.363000000000000000e+03,-2.823000000000000000e+03,-6.970000000000000000e+02,1.638625000000000000e+03
-6.175000000000000000e+03,-4.386000000000000000e+03,-2.868000000000000000e+03,-7.840000000000000000e+02,1.638625000000000000e+03
-6.284000000000000000e+03,-4.393000000000000000e+03,-2.778000000000000000e+03,-7.030000000000000000e+02,1.638625000000000000e+03
-6.337000000000000000e+03,-4.371000000000000000e+03,-2.817000000000000000e+03,-7.520000000000000000e+02,1.638625000000000000e+03
-6.142000000000000000e+03,-4.347000000000000000e+03,-2.795000000000000000e+03,-6.800000000000000000e+02,1.638625000000000000e+03
-6.378000000000000000e+03,-4.407000000000000000e+03,-2.816000000000000000e+03,-7.460000000000000000e+02,1.638625000000000000e+03
-6.294000000000000000e+03,-4.417000000000000000e+03,-2.788000000000000000e+03,-6.990000000000000000e+02,1.638625000000000000e+03
-6.514000000000000000e+03,-4.378000000000000000e+03,-2.845000000000000000e+03,-6.710000000000000000e+02,1.638625000000000000e+03
-6.274000000000000000e+03,-4.395000000000000000e+03,-2.864000000000000000e+03,-7.110000000000000000e+02,1.638625000000000000e+03
-6.282000000000000000e+03,-4.481000000000000000e+03,-2.796000000000000000e+03,-6.980000000000000000e+02,1.638625000000000000e+03
-6.368000000000000000e+03,-4.390000000000000000e+03,-2.767000000000000000e+03,-7.630000000000000000e+02,1.638625000000000000e+03
-6.318000000000000000e+03,-4.395000000000000000e+03,-2.782000000000000000e+03,-7.230000000000000000e+02,1.638625000000000000e+03
-6.393000000000000000e+03,-4.392000000000000000e+03,-2.789000000000000000e+03,-7.040000000000000000e+02,1.638625000000000000e+03
-6.471000000000000000e+03,-4.424000000000000000e+03,-2.797000000000000000e+03,-8.080000000000000000e+02,1.638625000000000000e+03
-6.245000000000000000e+03,-4.342000000000000000e+03,-2.834000000000000000e+03,-7.540000000000000000e+02,1.638625000000000000e+03
-6.141000000000000000e+03,-4.377000000000000000e+03,-2.856000000000000000e+03,-7.510000000000000000e+02,1.638625000000000000e+03
-6.169000000000000000e+03,-4.342000000000000000e+03,-2.863000000000000000e+03,-7.340000000000000000e+02,1.638625000000000000e+03
-6.262000000000000000e+03,-4.394000000000000000e+03,-2.797000000000000000e+03,-6.790000000000000000e+02,1.638625000000000000e+03
-6.414000000000000000e+03,-4.412000000000000000e+03,-2.808000000000000000e+03,-7.400000000000000000e+02,1.638625000000000000e+03
-6.198000000000000000e+03,-4.365000000000000000e+03,-2.812000000000000000e+03,-7.000000000000000000e+02,1.638625000000000000e+03
-6.331000000000000000e+03,-4.331000000000000000e+03,-2.851000000000000000e+03,-7.220000000000000000e+02,1.638625000000000000e+03
-6.218000000000000000e+03,-4.308000000000000000e+03,-2.767000000000000000e+03,-6.890000000000000000e+02,1.638625000000000000e+03
-6.439000000000000000e+03,-4.442000000000000000e+03,-2.801000000000000000e+03,-7.050000000000000000e+02,1.638625000000000000e+03
-6.416000000000000000e+03,-4.368000000000000000e+03,-2.790000000000000000e+03,-7.460000000000000000e+02,1.638625000000000000e+03
-6.172000000000000000e+03,-4.370000000000000000e+03,-2.799000000000000000e+03,-7.400000000000000000e+02,1.638625000000000000e+03
-6.361000000000000000e+03,-4.441000000000000000e+03,-2.763000000000000000e+03,-7.320000000000000000e+02,1.638625000000000000e+03
-6.045000000000000000e+03,-4.335000000000000000e+03,-2.810000000000000000e+03,-7.680000000000000000e+02,1.638625000000000000e+03
-6.299000000000000000e+03,-4.386000000000000000e+03,-2.773000000000000000e+03,-6.420000000000000000e+02,1.638625000000000000e+03
-6.329000000000000000e+03,-4.399000000000000000e+03,-2.727000000000000000e+03,-7.780000000000000000e+02,1.638625000000000000e+03
-6.175000000000000000e+03,-4.359000000000000000e+03,-2.858000000000000000e+03,-6.950000000000000000e+02,1.638625000000000000e+03
-6.227000000000000000e+03,-4.463000000000000000e+03,-2.846000000000000000e+03,-7.660000000000000000e+02,1.638625000000000000e+03
-6.277000000000000000e+03,-4.440000000000000000e+03,-2.793000000000000000e+03,-7.230000000000000000e+02,1.638625000000000000e+03
-6.366000000000000000e+03,-4.380000000000000000e+03,-2.768000000000000000e+03,-7.350000000000000000e+02,1.638625000000000000e+03
-6.336000000000000000e+03,-4.422000000000000000e+03,-2.850000000000000000e+03,-7.520000000000000000e+02,1.638625000000000000e+03
-6.270000000000000000e+03,-4.452000000000000000e+03,-2.722000000000000000e+03,-7.610000000000000000e+02,1.638625000000000000e+03
-6.239000000000000000e+03,-4.463000000000000000e+03,-2.859000000000000000e+03,-7.090000000000000000e+02,1.638625000000000000e+03
-6.312000000000000000e+03,-4.341000000000000000e+03,-2.840000000000000000e+03,-7.630000000000000000e+02,1.638625000000000000e+03
-6.231000000000000000e+03,-4.432000000000000000e+03,-2.803000000000000000e+03,-6.990000000000000000e+02,1.638625000000000000e+03
-6.308000000000000000e+03,-4.341000000000000000e+03,-2.872000000000000000e+03,-7.550000000000000000e+02,1.638625000000000000e+03
-6.186000000000000000e+03,-4.367000000000000000e+03,-2.827000000000000000e+03,-7.590000000000000000e+02,1.638625000000000000e+03
-6.389000000000000000e+03,-4.429000000000000000e+03,-2.799000000000000000e+03,-7.060000000000000000e+02,1.638625000000000000e+03
-6.408000000000000000e+03,-4.431000000000000000e+03,-2.817000000000000000e+03,-7.600000000000000000e+02,1.638625000000000000e+03
-6.219000000000000000e+03,-4.384000000000000000e+03,-2.837000000000000000e+03,-6.540000000000000000e+02,1.638625000000000000e+03
-6.222000000000000000e+03,-4.397000000000000000e+03,-2.834000000000000000e+03,-8.150000000000000000e+02,1.638625000000000000e+03
-6.396000000000000000e+03,-4.370000000000000000e+03,-2.753000000000000000e+03,-7.380000000000000000e+02,1.638625000000000000e+03
-6.371000000000000000e+03,-4.376000000000000000e+03,-2.797000000000000000e+03,-6.660000000000000000e+02,1.638625000000000000e+03
-6.330000000000000000e+03,-4.437000000000000000e+03,-2.770000000000000000e+03,-6.980000000000000000e+02,1.638625000000000000e+03
-6.259000000000000000e+03,-4.405000000000000000e+03,-2.793000000000000000e+03,-6.610000000000000000e+02,1.638625000000000000e+03
-6.232000000000000000e+03,-4.394000000000000000e+03,-2.781000000000000000e+03,-6.960000000000000000e+02,1.638625000000000000e+03
-6.266000000000000000e+03,-4.351000000000000000e+03,-2.865000000000000000e+03,-6.740000000000000000e+02,1.638625000000000000e+03
-6.317000000000000000e+03,-4.369000000000000000e+03,-2.849000000000000000e+03,-7.120000000000000000e+02,1.638625000000000000e+03
-6.403000000000000000e+03,-4.339000000000000000e+03,-2.912000000000000000e+03,-7.360000000000000000e+02,1.638625000000000000e+03
-6.440000000000000000e+03,-4.364000000000000000e+03,-2.796000000000000000e+03,-6.940000000000000000e+02,1.638625000000000000e+03
-6.271000000000000000e+03,-4.440000000000000000e+03,-2.809000000000000000e+03,-7.290000000000000000e+02,1.638625000000000000e+03
-6.159000000000000000e+03,-4.428000000000000000e+03,-2.799000000000000000e+03,-7.110000000000000000e+02,1.638625000000000000e+03
-6.213000000000000000e+03,-4.329000000000000000e+03,-2.842000000000000000e+03,-7.330000000000000000e+02,1.638625000000000000e+03
-6.230000000000000000e+03,-4.377000000000000000e+03,-2.697000000000000000e+03,-7.710000000000000000e+02,1.638625000000000000e+03
-6.214000000000000000e+03,-4.435000000000000000e+03,-2.837000000000000000e+03,-7.390000000000000000e+02,1.638625000000000000e+03
-6.385000000000000000e+03,-4.412000000000000000e+03,-2.875000000000000000e+03,-7.390000000000000000e+02,1.638625000000000000e+03
-6.247000000000000000e+03,-4.425000000000000000e+03,-2.842000000000000000e+03,-7.630000000000000000e+02,1.638625000000000000e+03
-6.207000000000000000e+03,-4.369000000000000000e+03,-2.792000000000000000e+03,-7.500000000000000000e+02,1.638625000000000000e+03
-6.177000000000000000e+03,-4.427000000000000000e+03,-2.774000000000000000e+03,-7.220000000000000000e+02,1.638625000000000000e+03
-6.450000000000000000e+03,-4.421000000000000000e+03,-2.776000000000000000e+03,-6.990000000000000000e+02,1.638625000000000000e+03
-6.376000000000000000e+03,-4.387000000000000000e+03,-2.816000000000000000e+03,-6.810000000000000000e+02,1.638625000000000000e+03
-6.193000000000000000e+03,-4.381000000000000000e+03,-2.807000000000000000e+03,-7.140000000000000000e+02,1.638625000000000000e+03
-6.190000000000000000e+03,-4.328000000000000000e+03,-2.858000000000000000e+03,-7.120000000000000000e+02,1.638625000000000000e+03
-6.216000000000000000e+03,-4.339000000000000000e+03,-2.827000000000000000e+03,-7.870000000000000000e+02,1.638625000000000000e+03
-6.259000000000000000e+03,-4.349000000000000000e+03,-2.724000000000000000e+03,-7.210000000000000000e+02,1.638625000000000000e+03
-6.304000000000000000e+03,-4.434000000000000000e+03,-2.829000000000000000e+03,-7.330000000000000000e+02,1.638625000000000000e+03
-6.408000000000000000e+03,-4.413000000000000000e+03,-2.860000000000000000e+03,-7.000000000000000000e+02,1.638625000000000000e+03
-6.276000000000000000e+03,-4.420000000000000000e+03,-2.777000000000000000e+03,-6.440000000000000000e+02,1.638625000000000000e+03
-6.290000000000000000e+03,-4.358000000000000000e+03,-2.830000000000000000e+03,-7.210000000000000000e+02,1.638625000000000000e+03
-6.225000000000000000e+03,-4.376000000000000000e+03,-2.831000000000000000e+03,-6.440000000000000000e+02,1.638625000000000000e+03
-6.415000000000000000e+03,-4.351000000000000000e+03,-2.802000000000000000e+03,-7.060000000000000000e+02,1.638625000000000000e+03
-6.288000000000000000e+03,-4.412000000000000000e+03,-2.831000000000000000e+03,-7.570000000000000000e+02,1.638625000000000000e+03
-6.294000000000000000e+03,-4.391000000000000000e+03,-2.756000000000000000e+03,-7.100000000000000000e+02,1.638625000000000000e+03
-6.207000000000000000e+03,-4.443000000000000000e+03,-2.849000000000000000e+03,-7.220000000000000000e+02,1.638625000000000000e+03
-6.351000000000000000e+03,-4.423000000000000000e+03,-2.800000000000000000e+03,-7.710000000000000000e+02,1.638625000000000000e+03
-6.272000000000000000e+03,-4.366000000000000000e+03,-2.814000000000000000e+03,-7.060000000000000000e+02,1.638625000000000000e+03
-6.328000000000000000e+03,-4.445000000000000000e+03,-2.739000000000000000e+03,-7.990000000000000000e+02,1.638625000000000000e+03
-6.241000000000000000e+03,-4.379000000000000000e+03,-2.824000000000000000e+03,-7.220000000000000000e+02,1.638625000000000000e+03
-6.332000000000000000e+03,-4.353000000000000000e+03,-2.757000000000000000e+03,-7.150000000000000000e+02,1.638625000000000000e+03
-6.182000000000000000e+03,-4.378000000000000000e+03,-2.812000000000000000e+03,-6.640000000000000000e+02,1.638625000000000000e+03
-6.173000000000000000e+03,-4.434000000000000000e+03,-2.844000000000000000e+03,-7.100000000000000000e+02,1.638625000000000000e+03
-6.275000000000000000e+03,-4.408000000000000000e+03,-2.868000000000000000e+03,-7.470000000000000000e+02,1.638625000000000000e+03
-6.293000000000000000e+03,-4.382000000000000000e+03,-2.859000000000000000e+03,-7.580000000000000000e+02,1.638625000000000000e+03
-6.340000000000000000e+03,-4.376000000000000000e+03,-2.756000000000000000e+03,-7.550000000000000000e+02,1.638625000000000000e+03
-6.504000000000000000e+03,-4.355000000000000000e+03,-2.780000000000000000e+03,-7.590000000000000000e+02,1.638625000000000000e+03
-6.245000000000000000e+03,-4.374000000000000000e+03,-2.817000000000000000e+03,-7.350000000000000000e+02,1.638625000000000000e+03
-6.240000000000000000e+03,-4.406000000000000000e+03,-2.764000000000000000e+03,-8.210000000000000000e+02,1.638625000000000000e+03
-6.257000000000000000e+03,-4.439000000000000000e+03,-2.797000000000000000e+03,-6.920000000000000000e+02,1.638625000000000000e+03
-6.146000000000000000e+03,-4.361000000000000000e+03,-2.819000000000000000e+03,-6.890000000000000000e+02,1.638625000000000000e+03
-6.300000000000000000e+03,-4.341000000000000000e+03,-2.875000000000000000e+03,-7.090000000000000000e+02,1.638625000000000000e+03
-6.175000000000000000e+03,-4.452000000000000000e+03,-2.795000000000000000e+03,-6.930000000000000000e+02,1.638625000000000000e+03
-6.340000000000000000e+03,-4.389000000000000000e+03,-2.880000000000000000e+03,-7.090000000000000000e+02,1.638625000000000000e+03
-6.124000000000000000e+03,-4.374000000000000000e+03,-2.763000000000000000e+03,-7.690000000000000000e+02,1.638625000000000000e+03
-6.242000000000000000e+03,-4.435000000000000000e+03,-2.815000000000000000e+03,-7.690000000000000000e+02,1.638625000000000000e+03
-6.317000000000000000e+03,-4.417000000000000000e+03,-2.804000000000000000e+03,-7.360000000000000000e+02,1.638625000000000000e+03
-6.357000000000000000e+03,-4.351000000000000000e+03,-2.857000000000000000e+03,-7.510000000000000000e+02,1.638625000000000000e+03
-6.411000000000000000e+03,-4.335000000000000000e+03,-2.739000000000000000e+03,-7.520000000000000000e+02,1.638625000000000000e+03
-6.339000000000000000e+03,-4.415000000000000000e+03,-2.784000000000000000e+03,-7.470000000000000000e+02,1.638625000000000000e+03
-6.170000000000000000e+03,-4.381000000000000000e+03,-2.808000000000000000e+03,-7.200000000000000000e+02,1.638625000000000000e+03
-6.347000000000000000e+03,-4.355000000000000000e+03,-2.825000000000000000e+03,-7.800000000000000000e+02,1.638625000000000000e+03
-6.144000000000000000e+03,-4.471000000000000000e+03,-2.864000000000000000e+03,-7.460000000000000000e+02,1.638625000000000000e+03
-6.208000000000000000e+03,-4.377000000000000000e+03,-2.762000000000000000e+03,-7.540000000000000000e+02,1.638625000000000000e+03
-6.291000000000000000e+03,-4.464000000000000000e+03,-2.849000000000000000e+03,-6.570000000000000000e+02,1.638625000000000000e+03
-6.185000000000000000e+03,-4.447000000000000000e+03,-2.880000000000000000e+03,-7.500000000000000000e+02,1.638625000000000000e+03
-6.279000000000000000e+03,-4.391000000000000000e+03,-2.760000000000000000e+03,-7.250000000000000000e+02,1.638625000000000000e+03
-6.193000000000000000e+03,-4.413000000000000000e+03,-2.719000000000000000e+03,-7.570000000000000000e+02,1.638625000000000000e+03
-6.442000000000000000e+03,-4.413000000000000000e+03,-2.813000000000000000e+03,-7.610000000000000000e+02,1.638625000000000000e+03
-6.378000000000000000e+03,-4.381000000000000000e+03,-2.844000000000000000e+03,-7.720000000000000000e+02,1.638625000000000000e+03
-6.354000000000000000e+03,-4.379000000000000000e+03,-2.792000000000000000e+03,-7.110000000000000000e+02,1.638625000000000000e+03
-6.303000000000000000e+03,-4.365000000000000000e+03,-2.778000000000000000e+03,-6.870000000000000000e+02,1.638625000000000000e+03
-6.448000000000000000e+03,-4.325000000000000000e+03,-2.810000000000000000e+03,-7.250000000000000000e+02,1.638625000000000000e+03
-6.294000000000000000e+03,-4.358000000000000000e+03,-2.778000000000000000e+03,-7.430000000000000000e+02,1.638625000000000000e+03
-6.232000000000000000e+03,-4.365000000000000000e+03,-2.798000000000000000e+03,-6.930000000000000000e+02,1.638625000000000000e+03
-6.358000000000000000e+03,-4.367000000000000000e+03,-2.769000000000000000e+03,-7.570000000000000000e+02,1.638625000000000000e+03
-6.386000000000000000e+03,-4.347000000000000000e+03,-2.866000000000000000e+03,-6.980000000000000000e+02,1.638625000000000000e+03
-6.460000000000000000e+03,-4.351000000000000000e+03,-2.809000000000000000e+03,-7.110000000000000000e+02,1.638625000000000000e+03
-6.334000000000000000e+03,-4.412000000000000000e+03,-2.846000000000000000e+03,-7.480000000000000000e+02,1.638625000000000000e+03
-6.251000000000000000e+03,-4.417000000000000000e+03,-2.793000000000000000e+03,-7.570000000000000000e+02,1.638625000000000000e+03
-6.347000000000000000e+03,-4.435000000000000000e+03,-2.756000000000000000e+03,-7.300000000000000000e+02,1.638625000000000000e+03
-6.203000000000000000e+03,-4.421000000000000000e+03,-2.822000000000000000e+03,-7.540000000000000000e+02,1.638625000000000000e+03
-6.307000000000000000e+03,-4.308000000000000000e+03,-2.812000000000000000e+03,-6.840000000000000000e+02,1.638625000000000000e+03
-6.109000000000000000e+03,-4.444000000000000000e+03,-2.801000000000000000e+03,-8.180000000000000000e+02,1.638625000000000000e+03
-6.193000000000000000e+03,-4.412000000000000000e+03,-2.808000000000000000e+03,-7.310000000000000000e+02,1.638625000000000000e+03
-6.282000000000000000e+03,-4.415000000000000000e+03,-2.783000000000000000e+03,-7.610000000000000000e+02,1.638625000000000000e+03
-6.271000000000000000e+03,-4.369000000000000000e+03,-2.744000000000000000e+03,-7.510000000000000000e+02,1.638625000000000000e+03
-6.315000000000000000e+03,-4.417000000000000000e+03,-2.777000000000000000e+03,-7.180000000000000000e+02,1.638625000000000000e+03
-6.243000000000000000e+03,-4.371000000000000000e+03,-2.802000000000000000e+03,-7.230000000000000000e+02,1.638625000000000000e+03
