-3.429130000000000000e+05,-2.493420000000000000e+05,-1.952930000000000000e+05,-1.482170000000000000e+05,-7.560200000000000000e+04,-6.243900000000000000e+04,-1.500000000000000000e+01
-3.615210000000000000e+05,-2.378260000000000000e+05,-1.823260000000000000e+05,-1.336360000000000000e+05,-7.673700000000000000e+04,-4.932400000000000000e+04,-5.860000000000000000e+02
-3.538580000000000000e+05,-2.202190000000000000e+05,-2.016090000000000000e+05,-1.362260000000000000e+05,-7.344900000000000000e+04,-6.444200000000000000e+04,-6.920000000000000000e+02
-3.514210000000000000e+05,-2.270160000000000000e+05,-1.958090000000000000e+05,-1.501010000000000000e+05,-7.827500000000000000e+04,-7.612700000000000000e+04,-8.080000000000000000e+02
-3.637360000000000000e+05,-2.368880000000000000e+05,-2.039520000000000000e+05,-1.362250000000000000e+05,-7.508700000000000000e+04,-5.450700000000000000e+04,-7.940000000000000000e+02
-3.411400000000000000e+05,-2.382400000000000000e+05,-2.151700000000000000e+05,-1.449830000000000000e+05,-7.513000000000000000e+04,-4.724300000000000000e+04,-5.570000000000000000e+02
-3.648800000000000000e+05,-2.293430000000000000e+05,-1.921180000000000000e+05,-1.441440000000000000e+05,-7.115100000000000000e+04,-2.929300000000000000e+04,-4.230000000000000000e+02
-3.380740000000000000e+05,-2.364760000000000000e+05,-1.785650000000000000e+05,-1.431160000000000000e+05,-7.327200000000000000e+04,-6.713200000000000000e+04,-6.600000000000000000e+02
-3.642430000000000000e+05,-2.323260000000000000e+05,-2.178760000000000000e+05,-1.377840000000000000e+05,-7.371800000000000000e+04,-4.127500000000000000e+04,-1.290000000000000000e+03
-3.444800000000000000e+05,-2.423580000000000000e+05,-1.877710000000000000e+05,-1.569020000000000000e+05,-7.787200000000000000e+04,-5.389700000000000000e+04,-8.000000000000000000e+02
-3.512520000000000000e+05,-2.577970000000000000e+05,-2.002510000000000000e+05,-1.376690000000000000e+05,-7.582600000000000000e+04,-5.952200000000000000e+04,-7.000000000000000000e+02
-3.449840000000000000e+05,-2.532820000000000000e+05,-2.083280000000000000e+05,-1.346820000000000000e+05,-7.485100000000000000e+04,-5.561900000000000000e+04,-7.290000000000000000e+02
-3.414900000000000000e+05,-2.355980000000000000e+05,-2.085230000000000000e+05,-1.222470000000000000e+05,-7.190100000000000000e+04,-2.625500000000000000e+04,-7.070000000000000000e+02
-3.599840000000000000e+05,-2.304030000000000000e+05,-2.214250000000000000e+05,-1.362510000000000000e+05,-7.845900000000000000e+04,-5.254300000000000000e+04,-5.290000000000000000e+02
-3.474630000000000000e+05,-2.432940000000000000e+05,-1.780190000000000000e+05,-1.386010000000000000e+05,-7.023000000000000000e+04,-4.197900000000000000e+04,-2.840000000000000000e+02
-3.636220000000000000e+05,-2.454570000000000000e+05,-2.115520000000000000e+05,-1.351300000000000000e+05,-7.239500000000000000e+04,-6.998300000000000000e+04,-3.880000000000000000e+02
-3.546000000000000000e+05,-2.306130000000000000e+05,-2.011560000000000000e+05,-1.427070000000000000e+05,-7.363800000000000000e+04,-5.836800000000000000e+04,-3.690000000000000000e+02
-3.647850000000000000e+05,-2.357860000000000000e+05,-2.088480000000000000e+05,-1.385730000000000000e+05,-7.838700000000000000e+04,-6.462300000000000000e+04,-6.810000000000000000e+02
-3.491810000000000000e+05,-2.370770000000000000e+05,-1.979540000000000000e+05,-1.394130000000000000e+05,-7.335900000000000000e+04,-6.505200000000000000e+04,-9.500000000000000000e+02
-3.341830000000000000e+05,-2.269560000000000000e+05,-2.049540000000000000e+05,-1.506280000000000000e+05,-7.625300000000000000e+04,-5.591200000000000000e+04,-7.930000000000000000e+02
-3.609940000000000000e+05,-2.456020000000000000e+05,-1.883720000000000000e+05,-1.391190000000000000e+05,-7.473100000000000000e+04,-6.925200000000000000e+04,-9.040000000000000000e+02
-3.554820000000000000e+05,-2.278130000000000000e+05,-1.967150000000000000e+05,-1.443220000000000000e+05,-7.341000000000000000e+04,-5.454000000000000000e+04,-1.080000000000000000e+02
-3.582610000000000000e+05,-2.319070000000000000e+05,-1.945650000000000000e+05,-1.291050000000000000e+05,-7.500600000000000000e+04,-6.737200000000000000e+04,-1.141000000000000000e+03
-3.621210000000000000e+05,-2.511530000000000000e+05,-1.942150000000000000e+05,-1.418020000000000000e+05,-7.694000000000000000e+04,-3.649700000000000000e+04,-3.880000000000000000e+02
-3.559700000000000000e+05,-2.475340000000000000e+05,-1.942680000000000000e+05,-1.475240000000000000e+05,-7.480500000000000000e+04,-5.683000000000000000e+04,-9.780000000000000000e+02
-3.460370000000000000e+05,-2.493970000000000000e+05,-2.029420000000000000e+05,-1.344560000000000000e+05,-7.763400000000000000e+04,-7.515100000000000000e+04,-5.920000000000000000e+02
-3.500580000000000000e+05,-2.362460000000000000e+05,-2.040850000000000000e+05,-1.382880000000000000e+05,-7.516400000000000000e+04,-4.375500000000000000e+04,1.130000000000000000e+02
-3.504560000000000000e+05,-2.384340000000000000e+05,-1.921360000000000000e+05,-1.417760000000000000e+05,-7.963400000000000000e+04,-4.393500000000000000e+04,-7.560000000000000000e+02
-3.589700000000000000e+05,-2.558350000000000000e+05,-1.965830000000000000e+05,-1.532250000000000000e+05,-7.690100000000000000e+04,-6.205900000000000000e+04,-7.730000000000000000e+02
-3.532890000000000000e+05,-2.196990000000000000e+05,-2.015240000000000000e+05,-1.319880000000000000e+05,-7.742300000000000000e+04,-5.991400000000000000e+04,-7.860000000000000000e+02
-3.508230000000000000e+05,-2.344130000000000000e+05,-2.092100000000000000e+05,-1.294460000000000000e+05,-7.430600000000000000e+04,-6.088600000000000000e+04,-7.660000000000000000e+02
-3.523250000000000000e+05,-2.432830000000000000e+05,-2.140240000000000000e+05,-1.487930000000000000e+05,-7.441000000000000000e+04,-5.723000000000000000e+04,-9.060000000000000000e+02
-3.483580000000000000e+05,-2.483770000000000000e+05,-2.049920000000000000e+05,-1.420740000000000000e+05,-6.963100000000000000e+04,-4.783000000000000000e+04,7.100000000000000000e+01
-3.530160000000000000e+05,-2.402430000000000000e+05,-2.023780000000000000e+05,-1.468280000000000000e+05,-7.250600000000000000e+04,-2.872400000000000000e+04,-3.900000000000000000e+02
-3.548290000000000000e+05,-2.312090000000000000e+05,-2.047190000000000000e+05,-1.397030000000000000e+05,-7.391000000000000000e+04,-3.789700000000000000e+04,-6.900000000000000000e+02
-3.397410000000000000e+05,-2.349600000000000000e+05,-1.891460000000000000e+05,-1.447400000000000000e+05,-7.303400000000000000e+04,-6.089100000000000000e+04,-1.860000000000000000e+02
-3.412770000000000000e+05,-2.544720000000000000e+05,-2.003860000000000000e+05,-1.437180000000000000e+05,-7.501900000000000000e+04,-2.935100000000000000e+04,-5.740000000000000000e+02
-3.539620000000000000e+05,-2.546230000000000000e+05,-2.050150000000000000e+05,-1.486270000000000000e+05,-7.640800000000000000e+04,-5.647900000000000000e+04,-1.006000000000000000e+03
-3.486770000000000000e+05,-2.294710000000000000e+05,-1.892370000000000000e+05,-1.339180000000000000e+05,-7.650200000000000000e+04,-5.264100000000000000e+04,-6.760000000000000000e+02
-3.430030000000000000e+05,-2.440340000000000000e+05,-1.919250000000000000e+05,-1.497770000000000000e+05,-7.518500000000000000e+04,-4.083500000000000000e+04,-5.430000000000000000e+02
-3.541070000000000000e+05,-2.434710000000000000e+05,-2.002680000000000000e+05,-1.467560000000000000e+05,-7.343700000000000000e+04,-6.202500000000000000e+04,-4.920000000000000000e+02
-3.547970000000000000e+05,-2.372170000000000000e+05,-2.021190000000000000e+05,-1.438430000000000000e+05,-7.974100000000000000e+04,-5.526200000000000000e+04,-7.170000000000000000e+02
-3.594960000000000000e+05,-2.203810000000000000e+05,-1.914170000000000000e+05,-1.317130000000000000e+05,-7.901100000000000000e+04,-4.682700000000000000e+04,-4.240000000000000000e+02
-3.462020000000000000e+05,-2.487420000000000000e+05,-1.988040000000000000e+05,-1.461490000000000000e+05,-7.004600000000000000e+04,-4.149000000000000000e+04,-3.470000000000000000e+02
-3.526810000000000000e+05,-2.515220000000000000e+05,-1.828090000000000000e+05,-1.378960000000000000e+05,-7.412400000000000000e+04,-5.925600000000000000e+04,-5.770000000000000000e+02
-3.510330000000000000e+05,-2.246190000000000000e+05,-1.894760000000000000e+05,-1.447090000000000000e+05,-7.452700000000000000e+04,-5.225600000000000000e+04,-4.880000000000000000e+02
-3.482720000000000000e+05,-2.552390000000000000e+05,-1.741560000000000000e+05,-1.594050000000000000e+05,-7.808200000000000000e+04,-4.590200000000000000e+04,-7.230000000000000000e+02
-3.403030000000000000e+05,-2.315850000000000000e+05,-2.073790000000000000e+05,-1.419890000000000000e+05,-7.875700000000000000e+04,-4.753500000000000000e+04,-6.860000000000000000e+02
-3.516640000000000000e+05,-2.326710000000000000e+05,-1.943130000000000000e+05,-1.384060000000000000e+05,-7.620600000000000000e+04,-4.254700000000000000e+04,-5.710000000000000000e+02
-3.450490000000000000e+05,-2.316040000000000000e+05,-1.906420000000000000e+05,-1.276150000000000000e+05,-7.581800000000000000e+04,-5.126600000000000000e+04,-3.690000000000000000e+02
-3.480170000000000000e+05,-2.356620000000000000e+05,-2.096880000000000000e+05,-1.444740000000000000e+05,-7.418400000000000000e+04,-4.952200000000000000e+04,-7.040000000000000000e+02
-3.365980000000000000e+05,-2.340910000000000000e+05,-2.084990000000000000e+05,-1.364060000000000000e+05,-7.228000000000000000e+04,-5.236600000000000000e+04,-6.120000000000000000e+02
-3.598210000000000000e+05,-2.276060000000000000e+05,-1.975120000000000000e+05,-1.422770000000000000e+05,-7.541000000000000000e+04,-5.094000000000000000e+04,-7.540000000000000000e+02
-3.634310000000000000e+05,-2.316630000000000000e+05,-1.957210000000000000e+05,-1.443630000000000000e+05,-7.351900000000000000e+04,-4.395400000000000000e+04,-7.540000000000000000e+02
-3.649750000000000000e+05,-2.546460000000000000e+05,-2.001430000000000000e+05,-1.426350000000000000e+05,-7.917700000000000000e+04,-4.274900000000000000e+04,-5.320000000000000000e+02
-3.631970000000000000e+05,-2.325810000000000000e+05,-1.727860000000000000e+05,-1.513840000000000000e+05,-7.419200000000000000e+04,-6.523600000000000000e+04,-4.940000000000000000e+02
-3.445390000000000000e+05,-2.327910000000000000e+05,-2.030110000000000000e+05,-1.301860000000000000e+05,-7.796200000000000000e+04,-5.203900000000000000e+04,-6.360000000000000000e+02
-3.384020000000000000e+05,-2.502330000000000000e+05,-2.052340000000000000e+05,-1.470060000000000000e+05,-7.263900000000000000e+04,-3.407200000000000000e+04,-8.460000000000000000e+02
-3.572400000000000000e+05,-2.215050000000000000e+05,-2.016960000000000000e+05,-1.338940000000000000e+05,-7.956700000000000000e+04,-6.476800000000000000e+04,-1.380000000000000000e+02
-3.401580000000000000e+05,-2.274180000000000000e+05,-1.993630000000000000e+05,-1.579070000000000000e+05,-7.925400000000000000e+04,-5.607600000000000000e+04,-8.140000000000000000e+02
-3.622190000000000000e+05,-2.413920000000000000e+05,-1.901400000000000000e+05,-1.393000000000000000e+05,-7.525000000000000000e+04,-5.074200000000000000e+04,-9.660000000000000000e+02
-3.553910000000000000e+05,-2.386330000000000000e+05,-2.096430000000000000e+05,-1.415210000000000000e+05,-7.762500000000000000e+04,-5.344300000000000000e+04,-1.520000000000000000e+02
-3.550940000000000000e+05,-2.504280000000000000e+05,-1.903150000000000000e+05,-1.343460000000000000e+05,-7.433900000000000000e+04,-4.004600000000000000e+04,-6.910000000000000000e+02
-3.510940000000000000e+05,-2.527600000000000000e+05,-1.978390000000000000e+05,-1.339990000000000000e+05,-7.260700000000000000e+04,-5.587300000000000000e+04,-7.190000000000000000e+02
-3.447730000000000000e+05,-2.500690000000000000e+05,-1.957150000000000000e+05,-1.438270000000000000e+05,-7.567300000000000000e+04,-5.191300000000000000e+04,-6.890000000000000000e+02
-3.408390000000000000e+05,-2.436890000000000000e+05,-2.092580000000000000e+05,-1.377020000000000000e+05,-7.724500000000000000e+04,-5.290200000000000000e+04,-1.700000000000000000e+01
-3.551460000000000000e+05,-2.375500000000000000e+05,-2.035280000000000000e+05,-1.503780000000000000e+05,-7.434400000000000000e+04,-4.859600000000000000e+04,-5.270000000000000000e+02
-3.581480000000000000e+05,-2.346400000000000000e+05,-1.938220000000000000e+05,-1.473680000000000000e+05,-7.181200000000000000e+04,-5.837800000000000000e+04,-8.350000000000000000e+02
-3.484760000000000000e+05,-2.267980000000000000e+05,-1.895620000000000000e+05,-1.504180000000000000e+05,-7.423300000000000000e+04,-6.503200000000000000e+04,-8.680000000000000000e+02
-3.600950000000000000e+05,-2.554320000000000000e+05,-1.953850000000000000e+05,-1.288040000000000000e+05,-7.212900000000000000e+04,-3.564200000000000000e+04,-5.080000000000000000e+02
-3.523220000000000000e+05,-2.486860000000000000e+05,-1.910580000000000000e+05,-1.475220000000000000e+05,-6.893300000000000000e+04,-4.365700000000000000e+04,-8.710000000000000000e+02
-3.516640000000000000e+05,-2.401580000000000000e+05,-1.967070000000000000e+05,-1.539320000000000000e+05,-7.443000000000000000e+04,-5.715900000000000000e+04,-6.030000000000000000e+02
-3.598480000000000000e+05,-2.357110000000000000e+05,-1.896790000000000000e+05,-1.363490000000000000e+05,-7.870800000000000000e+04,-5.301400000000000000e+04,-3.560000000000000000e+02
-3.593650000000000000e+05,-2.372920000000000000e+05,-1.982180000000000000e+05,-1.419490000000000000e+05,-7.651300000000000000e+04,-5.875800000000000000e+04,-5.430000000000000000e+02
-3.616040000000000000e+05,-2.367860000000000000e+05,-2.112950000000000000e+05,-1.419210000000000000e+05,-7.803200000000000000e+04,-5.657700000000000000e+04,-8.950000000000000000e+02
-3.549880000000000000e+05,-2.371240000000000000e+05,-1.929250000000000000e+05,-1.554970000000000000e+05,-7.691300000000000000e+04,-5.030400000000000000e+04,-6.810000000000000000e+02
-3.518600000000000000e+05,-2.332240000000000000e+05,-1.828010000000000000e+05,-1.538530000000000000e+05,-6.918100000000000000e+04,-2.996800000000000000e+04,-3.960000000000000000e+02
-3.549620000000000000e+05,-2.363200000000000000e+05,-1.982140000000000000e+05,-1.467540000000000000e+05,-7.995400000000000000e+04,-6.031700000000000000e+04,-5.690000000000000000e+02
-3.663630000000000000e+05,-2.407960000000000000e+05,-2.008260000000000000e+05,-1.491610000000000000e+05,-7.736100000000000000e+04,-2.526100000000000000e+04,-4.640000000000000000e+02
-3.414190000000000000e+05,-2.338610000000000000e+05,-1.783300000000000000e+05,-1.499080000000000000e+05,-7.717900000000000000e+04,-5.304400000000000000e+04,-8.290000000000000000e+02
-3.436940000000000000e+05,-2.424490000000000000e+05,-2.119530000000000000e+05,-1.409330000000000000e+05,-7.831800000000000000e+04,-5.183200000000000000e+04,-9.070000000000000000e+02
-3.567730000000000000e+05,-2.418680000000000000e+05,-2.057650000000000000e+05,-1.431810000000000000e+05,-8.062900000000000000e+04,-5.167200000000000000e+04,-4.750000000000000000e+02
-3.473830000000000000e+05,-2.476050000000000000e+05,-2.053710000000000000e+05,-1.544100000000000000e+05,-7.251700000000000000e+04,-5.585500000000000000e+04,-4.840000000000000000e+02
-3.598530000000000000e+05,-2.372440000000000000e+05,-1.995450000000000000e+05,-1.579270000000000000e+05,-7.999900000000000000e+04,-6.252100000000000000e+04,-1.017000000000000000e+03
-3.615500000000000000e+05,-2.456830000000000000e+05,-1.970640000000000000e+05,-1.321280000000000000e+05,-8.221400000000000000e+04,-4.785400000000000000e+04,-5.950000000000000000e+02
-3.499170000000000000e+05,-2.293650000000000000e+05,-2.036990000000000000e+05,-1.402790000000000000e+05,-7.512700000000000000e+04,-5.055200000000000000e+04,-5.890000000000000000e+02
-3.648570000000000000e+05,-2.350860000000000000e+05,-1.826690000000000000e+05,-1.425430000000000000e+05,-6.965200000000000000e+04,-4.081400000000000000e+04,-5.450000000000000000e+02
-3.472480000000000000e+05,-2.365160000000000000e+05,-1.931520000000000000e+05,-1.462870000000000000e+05,-7.432300000000000000e+04,-4.546000000000000000e+04,-4.010000000000000000e+02
-3.537550000000000000e+05,-2.343910000000000000e+05,-2.039500000000000000e+05,-1.385230000000000000e+05,-7.778100000000000000e+04,-5.266400000000000000e+04,-3.830000000000000000e+02
-3.406820000000000000e+05,-2.348070000000000000e+05,-1.855450000000000000e+05,-1.413280000000000000e+05,-7.255000000000000000e+04,-4.605800000000000000e+04,-3.450000000000000000e+02
-3.491370000000000000e+05,-2.530530000000000000e+05,-1.798360000000000000e+05,-1.415610000000000000e+05,-6.802900000000000000e+04,-3.365100000000000000e+04,-6.510000000000000000e+02
-3.448000000000000000e+05,-2.592730000000000000e+05,-1.846320000000000000e+05,-1.509310000000000000e+05,-7.605200000000000000e+04,-4.948200000000000000e+04,-4.450000000000000000e+02
-3.470380000000000000e+05,-2.348210000000000000e+05,-2.035460000000000000e+05,-1.358940000000000000e+05,-7.031700000000000000e+04,-5.260500000000000000e+04,-4.280000000000000000e+02
-3.533470000000000000e+05,-2.384010000000000000e+05,-2.072910000000000000e+05,-1.420990000000000000e+05,-7.458800000000000000e+04,-6.905800000000000000e+04,-3.740000000000000000e+02
-3.627200000000000000e+05,-2.319540000000000000e+05,-2.053650000000000000e+05,-1.603760000000000000e+05,-7.088500000000000000e+04,-6.231200000000000000e+04,-2.850000000000000000e+02
-3.627530000000000000e+05,-2.413320000000000000e+05,-2.122780000000000000e+05,-1.442060000000000000e+05,-7.297000000000000000e+04,-5.437000000000000000e+04,-2.420000000000000000e+02
-3.505200000000000000e+05,-2.521790000000000000e+05,-1.936730000000000000e+05,-1.456250000000000000e+05,-7.525200000000000000e+04,-3.779300000000000000e+04,-6.870000000000000000e+02
-3.545030000000000000e+05,-2.426670000000000000e+05,-1.989800000000000000e+05,-1.475670000000000000e+05,-7.769100000000000000e+04,-6.763900000000000000e+04,-7.920000000000000000e+02
-3.574360000000000000e+05,-2.320200000000000000e+05,-2.027540000000000000e+05,-1.440610000000000000e+05,-7.396200000000000000e+04,-5.940200000000000000e+04,-2.620000000000000000e+02
-3.464240000000000000e+05,-2.471830000000000000e+05,-1.904710000000000000e+05,-1.541140000000000000e+05,-7.500900000000000000e+04,-3.090300000000000000e+04,-5.340000000000000000e+02
-3.514480000000000000e+05,-2.488200000000000000e+05,-2.004160000000000000e+05,-1.415980000000000000e+05,-7.576500000000000000e+04,-5.623200000000000000e+04,-7.740000000000000000e+02
-3.514550000000000000e+05,-2.344440000000000000e+05,-1.988820000000000000e+05,-1.539700000000000000e+05,-7.687600000000000000e+04,-3.544500000000000000e+04,-5.830000000000000000e+02
-3.545180000000000000e+05,-2.458410000000000000e+05,-2.233740000000000000e+05,-1.485390000000000000e+05,-7.212300000000000000e+04,-6.009700000000000000e+04,-3.750000000000000000e+02
-3.619350000000000000e+05,-2.298420000000000000e+05,-2.014360000000000000e+05,-1.457210000000000000e+05,-7.913800000000000000e+04,-5.229000000000000000e+04,-3.700000000000000000e+02
-3.529730000000000000e+05,-2.496810000000000000e+05,-1.887100000000000000e+05,-1.407570000000000000e+05,-7.076300000000000000e+04,-5.814100000000000000e+04,-6.160000000000000000e+02
-3.470930000000000000e+05,-2.484800000000000000e+05,-1.871900000000000000e+05,-1.375330000000000000e+05,-7.028400000000000000e+04,-4.255400000000000000e+04,-8.060000000000000000e+02
-3.571910000000000000e+05,-2.387390000000000000e+05,-2.028950000000000000e+05,-1.438010000000000000e+05,-7.462900000000000000e+04,-6.627500000000000000e+04,1.880000000000000000e+02
-3.460760000000000000e+05,-2.274980000000000000e+05,-1.795420000000000000e+05,-1.426180000000000000e+05,-7.311000000000000000e+04,-5.516500000000000000e+04,-1.073000000000000000e+03
-3.403840000000000000e+05,-2.414230000000000000e+05,-1.808710000000000000e+05,-1.383970000000000000e+05,-7.613400000000000000e+04,-3.974500000000000000e+04,-2.290000000000000000e+02
-3.492780000000000000e+05,-2.544610000000000000e+05,-1.988220000000000000e+05,-1.382310000000000000e+05,-7.726000000000000000e+04,-4.464200000000000000e+04,-6.960000000000000000e+02
-3.511410000000000000e+05,-2.377150000000000000e+05,-2.012990000000000000e+05,-1.355850000000000000e+05,-7.083300000000000000e+04,-4.943000000000000000e+04,-3.800000000000000000e+02
-3.655020000000000000e+05,-2.328350000000000000e+05,-1.801320000000000000e+05,-1.353400000000000000e+05,-7.601300000000000000e+04,-6.267400000000000000e+04,-9.610000000000000000e+02
-3.561870000000000000e+05,-2.504030000000000000e+05,-1.824590000000000000e+05,-1.471140000000000000e+05,-7.332600000000000000e+04,-5.631600000000000000e+04,-5.570000000000000000e+02
-3.369620000000000000e+05,-2.455090000000000000e+05,-2.042300000000000000e+05,-1.288100000000000000e+05,-7.795000000000000000e+04,-3.699100000000000000e+04,-5.710000000000000000e+02
-3.597820000000000000e+05,-2.399260000000000000e+05,-1.901350000000000000e+05,-1.373260000000000000e+05,-7.510200000000000000e+04,-4.995900000000000000e+04,-7.180000000000000000e+02
-3.605450000000000000e+05,-2.530280000000000000e+05,-2.021160000000000000e+05,-1.438940000000000000e+05,-7.874800000000000000e+04,-5.401500000000000000e+04,-7.540000000000000000e+02
-3.419390000000000000e+05,-2.276120000000000000e+05,-1.840560000000000000e+05,-1.451460000000000000e+05,-7.293100000000000000e+04,-4.596400000000000000e+04,-3.490000000000000000e+02
-3.493080000000000000e+05,-2.359700000000000000e+05,-2.007980000000000000e+05,-1.484430000000000000e+05,-7.976100000000000000e+04,-2.918500000000000000e+04,-5.730000000000000000e+02
-3.595690000000000000e+05,-2.478550000000000000e+05,-2.061620000000000000e+05,-1.548260000000000000e+05,-7.813900000000000000e+04,-5.560000000000000000e+04,-6.650000000000000000e+02
-3.458090000000000000e+05,-2.559270000000000000e+05,-1.873200000000000000e+05,-1.463100000000000000e+05,-7.418300000000000000e+04,-6.161100000000000000e+04,-3.140000000000000000e+02
-3.593520000000000000e+05,-2.478530000000000000e+05,-2.092220000000000000e+05,-1.282960000000000000e+05,-7.268900000000000000e+04,-4.475900000000000000e+04,-7.840000000000000000e+02
-3.491090000000000000e+05,-2.578020000000000000e+05,-2.018880000000000000e+05,-1.348740000000000000e+05,-7.341400000000000000e+04,-5.560000000000000000e+04,-3.300000000000000000e+02
-3.635450000000000000e+05,-2.375200000000000000e+05,-1.977540000000000000e+05,-1.408550000000000000e+05,-7.578700000000000000e+04,-5.188600000000000000e+04,-3.230000000000000000e+02
-3.422190000000000000e+05,-2.493430000000000000e+05,-2.129570000000000000e+05,-1.430760000000000000e+05,-6.990900000000000000e+04,-5.585600000000000000e+04,-6.720000000000000000e+02
-3.607440000000000000e+05,-2.543940000000000000e+05,-1.994430000000000000e+05,-1.506090000000000000e+05,-7.876400000000000000e+04,-7.185700000000000000e+04,-7.150000000000000000e+02
-3.609170000000000000e+05,-2.354130000000000000e+05,-1.875240000000000000e+05,-1.394650000000000000e+05,-7.647900000000000000e+04,-6.925100000000000000e+04,-5.480000000000000000e+02
-3.596300000000000000e+05,-2.472820000000000000e+05,-1.890080000000000000e+05,-1.469180000000000000e+05,-7.224000000000000000e+04,-4.466500000000000000e+04,-4.880000000000000000e+02
-3.387570000000000000e+05,-2.399190000000000000e+05,-2.009470000000000000e+05,-1.375220000000000000e+05,-7.100000000000000000e+04,-4.411900000000000000e+04,-1.039000000000000000e+03
-3.494690000000000000e+05,-2.357840000000000000e+05,-1.954510000000000000e+05,-1.431250000000000000e+05,-7.447700000000000000e+04,-3.761100000000000000e+04,-2.800000000000000000e+02
-3.695400000000000000e+05,-2.462710000000000000e+05,-1.983240000000000000e+05,-1.565780000000000000e+05,-7.488200000000000000e+04,-6.374500000000000000e+04,-5.280000000000000000e+02
-3.531880000000000000e+05,-2.327400000000000000e+05,-1.970980000000000000e+05,-1.422030000000000000e+05,-6.796800000000000000e+04,-6.605400000000000000e+04,-1.560000000000000000e+02
-3.418240000000000000e+05,-2.420320000000000000e+05,-1.895950000000000000e+05,-1.440350000000000000e+05,-6.958300000000000000e+04,-5.197700000000000000e+04,-6.220000000000000000e+02
-3.443330000000000000e+05,-2.516410000000000000e+05,-1.985590000000000000e+05,-1.450890000000000000e+05,-7.247200000000000000e+04,-6.739800000000000000e+04,-3.040000000000000000e+02
-3.582530000000000000e+05,-2.385370000000000000e+05,-2.030420000000000000e+05,-1.586140000000000000e+05,-7.650400000000000000e+04,-6.318800000000000000e+04,-3.800000000000000000e+02
-3.551380000000000000e+05,-2.401860000000000000e+05,-1.911840000000000000e+05,-1.523500000000000000e+05,-8.027300000000000000e+04,-6.131100000000000000e+04,-1.093000000000000000e+03
-3.486800000000000000e+05,-2.321740000000000000e+05,-2.051680000000000000e+05,-1.432930000000000000e+05,-7.278100000000000000e+04,-5.161100000000000000e+04,-7.680000000000000000e+02
-3.488660000000000000e+05,-2.370020000000000000e+05,-1.848290000000000000e+05,-1.410060000000000000e+05,-7.144800000000000000e+04,-6.598900000000000000e+04,-2.380000000000000000e+02
-3.548490000000000000e+05,-2.389560000000000000e+05,-2.018300000000000000e+05,-1.554470000000000000e+05,-7.175100000000000000e+04,-4.334800000000000000e+04,-5.730000000000000000e+02
-3.605700000000000000e+05,-2.457110000000000000e+05,-2.095700000000000000e+05,-1.368020000000000000e+05,-7.781200000000000000e+04,-6.212600000000000000e+04,-5.210000000000000000e+02
-3.597820000000000000e+05,-2.262940000000000000e+05,-1.943330000000000000e+05,-1.534340000000000000e+05,-7.318200000000000000e+04,-4.222800000000000000e+04,-5.930000000000000000e+02
-3.469360000000000000e+05,-2.399890000000000000e+05,-2.124840000000000000e+05,-1.583990000000000000e+05,-7.755900000000000000e+04,-4.563600000000000000e+04,-7.930000000000000000e+02
-3.691710000000000000e+05,-2.391050000000000000e+05,-1.964640000000000000e+05,-1.425850000000000000e+05,-7.284000000000000000e+04,-3.505800000000000000e+04,-8.030000000000000000e+02
-3.470850000000000000e+05,-2.359390000000000000e+05,-1.951140000000000000e+05,-1.439470000000000000e+05,-7.527200000000000000e+04,-6.341100000000000000e+04,-7.760000000000000000e+02
-3.508300000000000000e+05,-2.434250000000000000e+05,-1.963620000000000000e+05,-1.424270000000000000e+05,-7.510000000000000000e+04,-4.009900000000000000e+04,-9.090000000000000000e+02
-3.527090000000000000e+05,-2.484370000000000000e+05,-2.105210000000000000e+05,-1.462970000000000000e+05,-6.729100000000000000e+04,-4.990100000000000000e+04,-4.580000000000000000e+02
-3.619960000000000000e+05,-2.361990000000000000e+05,-1.990560000000000000e+05,-1.347930000000000000e+05,-7.176900000000000000e+04,-5.963400000000000000e+04,-6.770000000000000000e+02
-3.519460000000000000e+05,-2.327790000000000000e+05,-1.883040000000000000e+05,-1.537640000000000000e+05,-7.221700000000000000e+04,-4.524100000000000000e+04,-6.840000000000000000e+02
-3.599400000000000000e+05,-2.238600000000000000e+05,-2.195290000000000000e+05,-1.357040000000000000e+05,-7.809300000000000000e+04,-5.238800000000000000e+04,-9.590000000000000000e+02
-3.502270000000000000e+05,-2.314930000000000000e+05,-1.854940000000000000e+05,-1.382840000000000000e+05,-8.319000000000000000e+04,-3.265300000000000000e+04,-2.590000000000000000e+02
-3.589430000000000000e+05,-2.367550000000000000e+05,-2.139630000000000000e+05,-1.526440000000000000e+05,-7.599900000000000000e+04,-4.238000000000000000e+04,-5.510000000000000000e+02
-3.523450000000000000e+05,-2.459050000000000000e+05,-1.973220000000000000e+05,-1.473790000000000000e+05,-7.292300000000000000e+04,-3.161500000000000000e+04,-7.280000000000000000e+02
-3.615340000000000000e+05,-2.325350000000000000e+05,-2.030880000000000000e+05,-1.390280000000000000e+05,-7.630400000000000000e+04,-5.032300000000000000e+04,-3.410000000000000000e+02
-3.476950000000000000e+05,-2.437130000000000000e+05,-1.979240000000000000e+05,-1.325170000000000000e+05,-7.769600000000000000e+04,-5.508100000000000000e+04,-3.860000000000000000e+02
