7.280000000000000000e+02,7.912500000000000000e+02,9.435000000000000000e+02,1.099250000000000000e+03,1.171250000000000000e+03,1.344500000000000000e+03,1.488750000000000000e+03,1.792000000000000000e+03,1.857250000000000000e+03
7.390000000000000000e+02,7.992500000000000000e+02,9.595000000000000000e+02,1.084250000000000000e+03,1.229250000000000000e+03,1.324500000000000000e+03,1.463750000000000000e+03,1.816000000000000000e+03,1.857250000000000000e+03
7.510000000000000000e+02,8.032500000000000000e+02,9.775000000000000000e+02,1.101250000000000000e+03,1.201250000000000000e+03,1.356500000000000000e+03,1.490750000000000000e+03,1.774000000000000000e+03,1.857250000000000000e+03
7.260000000000000000e+02,8.002500000000000000e+02,9.645000000000000000e+02,1.092250000000000000e+03,1.196250000000000000e+03,1.354500000000000000e+03,1.524750000000000000e+03,1.845000000000000000e+03,1.857250000000000000e+03
7.130000000000000000e+02,8.192500000000000000e+02,9.095000000000000000e+02,1.105250000000000000e+03,1.197250000000000000e+03,1.336500000000000000e+03,1.510750000000000000e+03,1.789000000000000000e+03,1.857250000000000000e+03
7.400000000000000000e+02,8.092500000000000000e+02,9.605000000000000000e+02,1.083250000000000000e+03,1.183250000000000000e+03,1.330500000000000000e+03,1.478750000000000000e+03,1.839000000000000000e+03,1.857250000000000000e+03
7.310000000000000000e+02,8.232500000000000000e+02,9.865000000000000000e+02,1.062250000000000000e+03,1.160250000000000000e+03,1.351500000000000000e+03,1.519750000000000000e+03,1.797000000000000000e+03,1.857250000000000000e+03
7.320000000000000000e+02,7.892500000000000000e+02,9.575000000000000000e+02,1.079250000000000000e+03,1.182250000000000000e+03,1.326500000000000000e+03,1.496750000000000000e+03,1.791000000000000000e+03,1.857250000000000000e+03
7.590000000000000000e+02,8.122500000000000000e+02,9.475000000000000000e+02,1.116250000000000000e+03,1.186250000000000000e+03,1.333500000000000000e+03,1.518750000000000000e+03,1.836000000000000000e+03,1.857250000000000000e+03
7.420000000000000000e+02,8.212500000000000000e+02,9.345000000000000000e+02,1.116250000000000000e+03,1.181250000000000000e+03,1.363500000000000000e+03,1.487750000000000000e+03,1.829000000000000000e+03,1.857250000000000000e+03
7.170000000000000000e+02,7.472500000000000000e+02,9.775000000000000000e+02,1.114250000000000000e+03,1.171250000000000000e+03,1.305500000000000000e+03,1.490750000000000000e+03,1.786000000000000000e+03,1.857250000000000000e+03
7.350000000000000000e+02,8.082500000000000000e+02,9.125000000000000000e+02,1.113250000000000000e+03,1.230250000000000000e+03,1.362500000000000000e+03,1.521750000000000000e+03,1.778000000000000000e+03,1.857250000000000000e+03
7.190000000000000000e+02,8.062500000000000000e+02,9.325000000000000000e+02,1.095250000000000000e+03,1.195250000000000000e+03,1.343500000000000000e+03,1.481750000000000000e+03,1.805000000000000000e+03,1.857250000000000000e+03
7.370000000000000000e+02,7.862500000000000000e+02,9.855000000000000000e+02,1.095250000000000000e+03,1.151250000000000000e+03,1.347500000000000000e+03,1.506750000000000000e+03,1.839000000000000000e+03,1.857250000000000000e+03
7.190000000000000000e+02,7.782500000000000000e+02,9.685000000000000000e+02,1.095250000000000000e+03,1.182250000000000000e+03,1.352500000000000000e+03,1.521750000000000000e+03,1.819000000000000000e+03,1.857250000000000000e+03
7.390000000000000000e+02,8.132500000000000000e+02,9.875000000000000000e+02,1.109250000000000000e+03,1.167250000000000000e+03,1.348500000000000000e+03,1.547750000000000000e+03,1.853000000000000000e+03,1.857250000000000000e+03
7.130000000000000000e+02,7.912500000000000000e+02,9.375000000000000000e+02,1.103250000000000000e+03,1.151250000000000000e+03,1.349500000000000000e+03,1.485750000000000000e+03,1.834000000000000000e+03,1.857250000000000000e+03
7.480000000000000000e+02,7.802500000000000000e+02,9.575000000000000000e+02,1.077250000000000000e+03,1.192250000000000000e+03,1.319500000000000000e+03,1.533750000000000000e+03,1.855000000000000000e+03,1.857250000000000000e+03
7.270000000000000000e+02,8.042500000000000000e+02,9.385000000000000000e+02,1.123250000000000000e+03,1.175250000000000000e+03,1.329500000000000000e+03,1.491750000000000000e+03,1.790000000000000000e+03,1.857250000000000000e+03
7.160000000000000000e+02,7.872500000000000000e+02,9.465000000000000000e+02,1.101250000000000000e+03,1.180250000000000000e+03,1.336500000000000000e+03,1.488750000000000000e+03,1.796000000000000000e+03,1.857250000000000000e+03
7.260000000000000000e+02,8.282500000000000000e+02,1.001500000000000000e+03,1.125250000000000000e+03,1.190250000000000000e+03,1.316500000000000000e+03,1.488750000000000000e+03,1.778000000000000000e+03,1.857250000000000000e+03
7.610000000000000000e+02,7.872500000000000000e+02,9.495000000000000000e+02,1.122250000000000000e+03,1.129250000000000000e+03,1.333500000000000000e+03,1.462750000000000000e+03,1.787000000000000000e+03,1.857250000000000000e+03
7.510000000000000000e+02,8.112500000000000000e+02,9.675000000000000000e+02,1.076250000000000000e+03,1.182250000000000000e+03,1.336500000000000000e+03,1.533750000000000000e+03,1.825000000000000000e+03,1.857250000000000000e+03
7.100000000000000000e+02,8.152500000000000000e+02,1.011500000000000000e+03,1.096250000000000000e+03,1.152250000000000000e+03,1.345500000000000000e+03,1.486750000000000000e+03,1.845000000000000000e+03,1.857250000000000000e+03
7.450000000000000000e+02,7.952500000000000000e+02,9.805000000000000000e+02,1.107250000000000000e+03,1.200250000000000000e+03,1.364500000000000000e+03,1.527750000000000000e+03,1.818000000000000000e+03,1.857250000000000000e+03
7.420000000000000000e+02,7.842500000000000000e+02,9.615000000000000000e+02,1.066250000000000000e+03,1.169250000000000000e+03,1.362500000000000000e+03,1.516750000000000000e+03,1.837000000000000000e+03,1.857250000000000000e+03
7.350000000000000000e+02,8.032500000000000000e+02,1.006500000000000000e+03,1.111250000000000000e+03,1.191250000000000000e+03,1.329500000000000000e+03,1.542750000000000000e+03,1.789000000000000000e+03,1.857250000000000000e+03
7.530000000000000000e+02,7.892500000000000000e+02,9.265000000000000000e+02,1.094250000000000000e+03,1.219250000000000000e+03,1.335500000000000000e+03,1.492750000000000000e+03,1.814000000000000000e+03,1.857250000000000000e+03
7.110000000000000000e+02,8.202500000000000000e+02,9.475000000000000000e+02,1.095250000000000000e+03,1.167250000000000000e+03,1.333500000000000000e+03,1.517750000000000000e+03,1.796000000000000000e+03,1.857250000000000000e+03
7.400000000000000000e+02,7.862500000000000000e+02,9.355000000000000000e+02,1.091250000000000000e+03,1.202250000000000000e+03,1.353500000000000000e+03,1.498750000000000000e+03,1.838000000000000000e+03,1.857250000000000000e+03
7.380000000000000000e+02,8.532500000000000000e+02,9.655000000000000000e+02,1.077250000000000000e+03,1.128250000000000000e+03,1.353500000000000000e+03,1.505750000000000000e+03,1.835000000000000000e+03,1.857250000000000000e+03
7.460000000000000000e+02,8.102500000000000000e+02,9.135000000000000000e+02,1.105250000000000000e+03,1.171250000000000000e+03,1.347500000000000000e+03,1.502750000000000000e+03,1.836000000000000000e+03,1.857250000000000000e+03
7.310000000000000000e+02,7.792500000000000000e+02,8.985000000000000000e+02,1.109250000000000000e+03,1.189250000000000000e+03,1.360500000000000000e+03,1.492750000000000000e+03,1.761000000000000000e+03,1.857250000000000000e+03
7.300000000000000000e+02,8.202500000000000000e+02,9.815000000000000000e+02,1.117250000000000000e+03,1.189250000000000000e+03,1.353500000000000000e+03,1.465750000000000000e+03,1.848000000000000000e+03,1.857250000000000000e+03
7.410000000000000000e+02,7.982500000000000000e+02,9.215000000000000000e+02,1.114250000000000000e+03,1.192250000000000000e+03,1.374500000000000000e+03,1.543750000000000000e+03,1.794000000000000000e+03,1.857250000000000000e+03
7.170000000000000000e+02,8.402500000000000000e+02,9.555000000000000000e+02,1.090250000000000000e+03,1.192250000000000000e+03,1.318500000000000000e+03,1.513750000000000000e+03,1.835000000000000000e+03,1.857250000000000000e+03
7.340000000000000000e+02,8.042500000000000000e+02,9.765000000000000000e+02,1.091250000000000000e+03,1.165250000000000000e+03,1.323500000000000000e+03,1.490750000000000000e+03,1.812000000000000000e+03,1.857250000000000000e+03
7.180000000000000000e+02,8.052500000000000000e+02,1.007500000000000000e+03,1.088250000000000000e+03,1.213250000000000000e+03,1.338500000000000000e+03,1.526750000000000000e+03,1.849000000000000000e+03,1.857250000000000000e+03
7.010000000000000000e+02,8.142500000000000000e+02,9.165000000000000000e+02,1.101250000000000000e+03,1.158250000000000000e+03,1.317500000000000000e+03,1.452750000000000000e+03,1.817000000000000000e+03,1.857250000000000000e+03
7.260000000000000000e+02,8.192500000000000000e+02,9.615000000000000000e+02,1.090250000000000000e+03,1.228250000000000000e+03,1.338500000000000000e+03,1.561750000000000000e+03,1.806000000000000000e+03,1.857250000000000000e+03
7.150000000000000000e+02,7.562500000000000000e+02,9.625000000000000000e+02,1.114250000000000000e+03,1.167250000000000000e+03,1.345500000000000000e+03,1.540750000000000000e+03,1.807000000000000000e+03,1.857250000000000000e+03
7.480000000000000000e+02,8.042500000000000000e+02,9.305000000000000000e+02,1.115250000000000000e+03,1.178250000000000000e+03,1.333500000000000000e+03,1.498750000000000000e+03,1.794000000000000000e+03,1.857250000000000000e+03
7.280000000000000000e+02,8.082500000000000000e+02,9.585000000000000000e+02,1.094250000000000000e+03,1.168250000000000000e+03,1.380500000000000000e+03,1.500750000000000000e+03,1.799000000000000000e+03,1.857250000000000000e+03
7.130000000000000000e+02,7.952500000000000000e+02,9.465000000000000000e+02,1.142250000000000000e+03,1.196250000000000000e+03,1.338500000000000000e+03,1.477750000000000000e+03,1.794000000000000000e+03,1.857250000000000000e+03
7.240000000000000000e+02,8.142500000000000000e+02,9.485000000000000000e+02,1.099250000000000000e+03,1.168250000000000000e+03,1.341500000000000000e+03,1.568750000000000000e+03,1.839000000000000000e+03,1.857250000000000000e+03
7.110000000000000000e+02,8.322500000000000000e+02,9.875000000000000000e+02,1.099250000000000000e+03,1.191250000000000000e+03,1.345500000000000000e+03,1.532750000000000000e+03,1.839000000000000000e+03,1.857250000000000000e+03
7.350000000000000000e+02,8.192500000000000000e+02,8.945000000000000000e+02,1.124250000000000000e+03,1.143250000000000000e+03,1.326500000000000000e+03,1.507750000000000000e+03,1.807000000000000000e+03,1.857250000000000000e+03
7.400000000000000000e+02,8.472500000000000000e+02,9.355000000000000000e+02,1.112250000000000000e+03,1.183250000000000000e+03,1.339500000000000000e+03,1.490750000000000000e+03,1.851000000000000000e+03,1.857250000000000000e+03
7.280000000000000000e+02,8.432500000000000000e+02,9.415000000000000000e+02,1.127250000000000000e+03,1.163250000000000000e+03,1.316500000000000000e+03,1.526750000000000000e+03,1.804000000000000000e+03,1.857250000000000000e+03
7.140000000000000000e+02,8.202500000000000000e+02,9.535000000000000000e+02,1.108250000000000000e+03,1.179250000000000000e+03,1.360500000000000000e+03,1.545750000000000000e+03,1.852000000000000000e+03,1.857250000000000000e+03
7.470000000000000000e+02,8.112500000000000000e+02,1.001500000000000000e+03,1.140250000000000000e+03,1.142250000000000000e+03,1.337500000000000000e+03,1.526750000000000000e+03,1.795000000000000000e+03,1.857250000000000000e+03
7.100000000000000000e+02,7.972500000000000000e+02,9.635000000000000000e+02,1.107250000000000000e+03,1.193250000000000000e+03,1.339500000000000000e+03,1.498750000000000000e+03,1.811000000000000000e+03,1.857250000000000000e+03
7.000000000000000000e+02,8.182500000000000000e+02,9.795000000000000000e+02,1.100250000000000000e+03,1.127250000000000000e+03,1.358500000000000000e+03,1.523750000000000000e+03,1.769000000000000000e+03,1.857250000000000000e+03
7.000000000000000000e+02,8.012500000000000000e+02,1.009500000000000000e+03,1.108250000000000000e+03,1.198250000000000000e+03,1.334500000000000000e+03,1.532750000000000000e+03,1.828000000000000000e+03,1.857250000000000000e+03
7.400000000000000000e+02,8.132500000000000000e+02,9.595000000000000000e+02,1.092250000000000000e+03,1.141250000000000000e+03,1.342500000000000000e+03,1.493750000000000000e+03,1.794000000000000000e+03,1.857250000000000000e+03
7.330000000000000000e+02,7.572500000000000000e+02,9.405000000000000000e+02,1.102250000000000000e+03,1.209250000000000000e+03,1.335500000000000000e+03,1.529750000000000000e+03,1.776000000000000000e+03,1.857250000000000000e+03
7.220000000000000000e+02,8.182500000000000000e+02,9.545000000000000000e+02,1.084250000000000000e+03,1.179250000000000000e+03,1.319500000000000000e+03,1.484750000000000000e+03,1.792000000000000000e+03,1.857250000000000000e+03
7.230000000000000000e+02,7.722500000000000000e+02,9.775000000000000000e+02,1.103250000000000000e+03,1.149250000000000000e+03,1.357500000000000000e+03,1.558750000000000000e+03,1.825000000000000000e+03,1.857250000000000000e+03
7.240000000000000000e+02,7.982500000000000000e+02,9.645000000000000000e+02,1.127250000000000000e+03,1.149250000000000000e+03,1.346500000000000000e+03,1.496750000000000000e+03,1.853000000000000000e+03,1.857250000000000000e+03
7.020000000000000000e+02,8.292500000000000000e+02,9.425000000000000000e+02,1.056250000000000000e+03,1.149250000000000000e+03,1.362500000000000000e+03,1.521750000000000000e+03,1.792000000000000000e+03,1.857250000000000000e+03
7.100000000000000000e+02,8.522500000000000000e+02,9.445000000000000000e+02,1.083250000000000000e+03,1.196250000000000000e+03,1.330500000000000000e+03,1.552750000000000000e+03,1.768000000000000000e+03,1.857250000000000000e+03
7.380000000000000000e+02,8.032500000000000000e+02,9.525000000000000000e+02,1.110250000000000000e+03,1.159250000000000000e+03,1.344500000000000000e+03,1.520750000000000000e+03,1.803000000000000000e+03,1.857250000000000000e+03
7.230000000000000000e+02,7.872500000000000000e+02,9.315000000000000000e+02,1.101250000000000000e+03,1.196250000000000000e+03,1.365500000000000000e+03,1.479750000000000000e+03,1.799000000000000000e+03,1.857250000000000000e+03
7.200000000000000000e+02,7.792500000000000000e+02,9.615000000000000000e+02,1.118250000000000000e+03,1.216250000000000000e+03,1.319500000000000000e+03,1.484750000000000000e+03,1.816000000000000000e+03,1.857250000000000000e+03
7.320000000000000000e+02,7.952500000000000000e+02,9.635000000000000000e+02,1.091250000000000000e+03,1.149250000000000000e+03,1.336500000000000000e+03,1.527750000000000000e+03,1.818000000000000000e+03,1.857250000000000000e+03
7.160000000000000000e+02,8.592500000000000000e+02,9.615000000000000000e+02,1.079250000000000000e+03,1.179250000000000000e+03,1.320500000000000000e+03,1.485750000000000000e+03,1.809000000000000000e+03,1.857250000000000000e+03
7.230000000000000000e+02,7.862500000000000000e+02,9.315000000000000000e+02,1.126250000000000000e+03,1.182250000000000000e+03,1.356500000000000000e+03,1.518750000000000000e+03,1.846000000000000000e+03,1.857250000000000000e+03
7.370000000000000000e+02,7.822500000000000000e+02,9.965000000000000000e+02,1.119250000000000000e+03,1.181250000000000000e+03,1.354500000000000000e+03,1.530750000000000000e+03,1.842000000000000000e+03,1.857250000000000000e+03
7.380000000000000000e+02,8.242500000000000000e+02,9.525000000000000000e+02,1.111250000000000000e+03,1.192250000000000000e+03,1.353500000000000000e+03,1.467750000000000000e+03,1.763000000000000000e+03,1.857250000000000000e+03
7.050000000000000000e+02,8.482500000000000000e+02,9.235000000000000000e+02,1.069250000000000000e+03,1.204250000000000000e+03,1.336500000000000000e+03,1.519750000000000000e+03,1.785000000000000000e+03,1.857250000000000000e+03
7.270000000000000000e+02,8.012500000000000000e+02,9.375000000000000000e+02,1.094250000000000000e+03,1.205250000000000000e+03,1.328500000000000000e+03,1.560750000000000000e+03,1.812000000000000000e+03,1.857250000000000000e+03
