-9.773300000000000000e+05,-1.448130000000000000e+05,-1.179900000000000000e+05,-9.856100000000000000e+04,-2.453500000000000000e+04
-9.483160000000000000e+05,-1.858020000000000000e+05,-1.165950000000000000e+05,-6.986100000000000000e+04,-2.400400000000000000e+04
-9.655200000000000000e+05,-1.445650000000000000e+05,-1.139460000000000000e+05,-4.966700000000000000e+04,-2.519300000000000000e+04
-9.655700000000000000e+05,-1.300570000000000000e+05,-1.172690000000000000e+05,-8.591800000000000000e+04,-2.264200000000000000e+04
-9.323890000000000000e+05,-2.212620000000000000e+05,-1.119870000000000000e+05,-3.540800000000000000e+04,-1.922600000000000000e+04
-9.646890000000000000e+05,-2.018810000000000000e+05,-1.145840000000000000e+05,-5.949700000000000000e+04,-2.322500000000000000e+04
-9.425090000000000000e+05,-1.788560000000000000e+05,-1.192160000000000000e+05,-5.113400000000000000e+04,-2.230900000000000000e+04
-9.434190000000000000e+05,-2.089160000000000000e+05,-1.151770000000000000e+05,-5.425500000000000000e+04,-2.549800000000000000e+04
-9.719430000000000000e+05,-1.948010000000000000e+05,-1.169790000000000000e+05,-8.411500000000000000e+04,-2.405300000000000000e+04
-9.291350000000000000e+05,-1.624800000000000000e+05,-1.151920000000000000e+05,-5.735900000000000000e+04,-2.286700000000000000e+04
-9.847140000000000000e+05,-2.267040000000000000e+05,-1.160660000000000000e+05,-9.210900000000000000e+04,-2.156700000000000000e+04
-9.522870000000000000e+05,-1.803120000000000000e+05,-1.148000000000000000e+05,-5.180300000000000000e+04,-2.513400000000000000e+04
-9.161930000000000000e+05,-1.319050000000000000e+05,-1.192330000000000000e+05,-8.107200000000000000e+04,-1.918200000000000000e+04
-9.462090000000000000e+05,-1.816300000000000000e+05,-1.165420000000000000e+05,-5.272400000000000000e+04,-2.402700000000000000e+04
-9.213610000000000000e+05,-2.267500000000000000e+05,-1.140580000000000000e+05,-9.860600000000000000e+04,-2.136300000000000000e+04
-9.536300000000000000e+05,-2.184910000000000000e+05,-1.178360000000000000e+05,-5.385200000000000000e+04,-2.743000000000000000e+04
-9.427060000000000000e+05,-1.665070000000000000e+05,-1.208800000000000000e+05,-6.532700000000000000e+04,-2.710100000000000000e+04
-9.447200000000000000e+05,-1.471450000000000000e+05,-1.159480000000000000e+05,-8.200900000000000000e+04,-1.942500000000000000e+04
-9.131370000000000000e+05,-1.546250000000000000e+05,-1.172480000000000000e+05,-8.351400000000000000e+04,-1.920700000000000000e+04
-9.441390000000000000e+05,-1.963530000000000000e+05,-1.178770000000000000e+05,-1.094760000000000000e+05,-2.413500000000000000e+04
-9.541600000000000000e+05,-1.685680000000000000e+05,-1.191680000000000000e+05,-6.827800000000000000e+04,-2.127900000000000000e+04
-9.357500000000000000e+05,-2.361860000000000000e+05,-1.109330000000000000e+05,-4.689300000000000000e+04,-2.139200000000000000e+04
-9.433530000000000000e+05,-1.520500000000000000e+05,-1.194900000000000000e+05,-8.435300000000000000e+04,-2.374000000000000000e+04
-9.748930000000000000e+05,-2.134240000000000000e+05,-1.159010000000000000e+05,-1.074390000000000000e+05,-2.183400000000000000e+04
-9.390380000000000000e+05,-2.114280000000000000e+05,-1.153090000000000000e+05,-8.181200000000000000e+04,-2.258000000000000000e+04
-9.103990000000000000e+05,-2.052730000000000000e+05,-1.158920000000000000e+05,-6.618300000000000000e+04,-2.567000000000000000e+04
-9.210860000000000000e+05,-1.647040000000000000e+05,-1.176930000000000000e+05,-1.017620000000000000e+05,-2.688400000000000000e+04
-9.367090000000000000e+05,-1.776700000000000000e+05,-1.151040000000000000e+05,-7.170600000000000000e+04,-2.402300000000000000e+04
-9.103490000000000000e+05,-1.580880000000000000e+05,-1.130090000000000000e+05,-5.682400000000000000e+04,-2.065900000000000000e+04
-9.278430000000000000e+05,-1.971640000000000000e+05,-1.203100000000000000e+05,-8.778700000000000000e+04,-1.931000000000000000e+04
-9.640180000000000000e+05,-1.751130000000000000e+05,-1.181630000000000000e+05,-7.746400000000000000e+04,-2.438600000000000000e+04
-9.202070000000000000e+05,-1.796420000000000000e+05,-1.175880000000000000e+05,-5.785200000000000000e+04,-2.649700000000000000e+04
-9.563620000000000000e+05,-1.743820000000000000e+05,-1.185910000000000000e+05,-3.237200000000000000e+04,-2.298700000000000000e+04
-9.336130000000000000e+05,-1.677900000000000000e+05,-1.119770000000000000e+05,-3.979200000000000000e+04,-2.198900000000000000e+04
-9.692110000000000000e+05,-1.775000000000000000e+05,-1.120610000000000000e+05,-8.379000000000000000e+04,-2.574200000000000000e+04
-9.826870000000000000e+05,-1.803740000000000000e+05,-1.182990000000000000e+05,-5.268600000000000000e+04,-2.145700000000000000e+04
-9.677580000000000000e+05,-1.653990000000000000e+05,-1.154320000000000000e+05,-9.851300000000000000e+04,-2.231000000000000000e+04
-9.138970000000000000e+05,-1.994620000000000000e+05,-1.169060000000000000e+05,-7.880800000000000000e+04,-2.091000000000000000e+04
-9.519050000000000000e+05,-1.926800000000000000e+05,-1.134720000000000000e+05,-9.417300000000000000e+04,-2.002400000000000000e+04
-9.553250000000000000e+05,-2.143320000000000000e+05,-1.196090000000000000e+05,-4.855400000000000000e+04,-2.615700000000000000e+04
-9.362760000000000000e+05,-1.632610000000000000e+05,-1.163300000000000000e+05,-9.305400000000000000e+04,-2.237500000000000000e+04
-9.473840000000000000e+05,-1.271440000000000000e+05,-1.158960000000000000e+05,-7.406900000000000000e+04,-2.155900000000000000e+04
-9.726350000000000000e+05,-1.772860000000000000e+05,-1.189220000000000000e+05,-5.208500000000000000e+04,-2.064300000000000000e+04
-9.013540000000000000e+05,-2.177130000000000000e+05,-1.184850000000000000e+05,-1.008830000000000000e+05,-2.415100000000000000e+04
-9.614410000000000000e+05,-1.518270000000000000e+05,-1.135070000000000000e+05,-8.918000000000000000e+04,-2.587500000000000000e+04
-9.383260000000000000e+05,-1.994440000000000000e+05,-1.237600000000000000e+05,-7.325000000000000000e+04,-2.441600000000000000e+04
-9.573030000000000000e+05,-2.276910000000000000e+05,-1.192010000000000000e+05,-7.675900000000000000e+04,-2.281000000000000000e+04
-9.538430000000000000e+05,-1.607320000000000000e+05,-1.170980000000000000e+05,-8.653900000000000000e+04,-2.425700000000000000e+04
-9.341500000000000000e+05,-1.799670000000000000e+05,-1.207730000000000000e+05,-9.024600000000000000e+04,-2.113400000000000000e+04
-9.658790000000000000e+05,-2.073020000000000000e+05,-1.153070000000000000e+05,-8.107500000000000000e+04,-2.628600000000000000e+04
-9.258160000000000000e+05,-1.559900000000000000e+05,-1.136720000000000000e+05,-5.078500000000000000e+04,-1.947100000000000000e+04
-9.253380000000000000e+05,-2.234210000000000000e+05,-1.199250000000000000e+05,-7.187900000000000000e+04,-2.346300000000000000e+04
-9.298680000000000000e+05,-1.770510000000000000e+05,-1.134990000000000000e+05,-7.690000000000000000e+04,-2.465600000000000000e+04
-9.411040000000000000e+05,-1.976410000000000000e+05,-1.145090000000000000e+05,-6.803200000000000000e+04,-2.955000000000000000e+04
-9.459980000000000000e+05,-1.783890000000000000e+05,-1.224560000000000000e+05,-6.486000000000000000e+04,-2.213000000000000000e+04
-9.623680000000000000e+05,-2.037040000000000000e+05,-1.151840000000000000e+05,-1.068240000000000000e+05,-2.280100000000000000e+04
-9.525740000000000000e+05,-1.855660000000000000e+05,-1.172900000000000000e+05,-6.092900000000000000e+04,-2.175200000000000000e+04
-9.659770000000000000e+05,-2.529170000000000000e+05,-1.162360000000000000e+05,-4.083400000000000000e+04,-2.110600000000000000e+04
-9.684550000000000000e+05,-1.727350000000000000e+05,-1.177720000000000000e+05,-4.130000000000000000e+04,-2.346400000000000000e+04
-8.858840000000000000e+05,-1.568960000000000000e+05,-1.158680000000000000e+05,-7.552700000000000000e+04,-1.688400000000000000e+04
-9.490270000000000000e+05,-1.944020000000000000e+05,-1.216090000000000000e+05,-9.838200000000000000e+04,-2.253700000000000000e+04
-9.416740000000000000e+05,-1.313880000000000000e+05,-1.223030000000000000e+05,-9.610900000000000000e+04,-2.605800000000000000e+04
-9.924970000000000000e+05,-2.162280000000000000e+05,-1.199400000000000000e+05,-6.677500000000000000e+04,-1.952900000000000000e+04
-9.789860000000000000e+05,-1.709930000000000000e+05,-1.216030000000000000e+05,-1.047200000000000000e+05,-2.235100000000000000e+04
-9.440170000000000000e+05,-1.777780000000000000e+05,-1.131370000000000000e+05,-1.119030000000000000e+05,-2.790300000000000000e+04
-9.944010000000000000e+05,-1.241310000000000000e+05,-1.143550000000000000e+05,-6.194700000000000000e+04,-2.353200000000000000e+04
-9.443610000000000000e+05,-1.682650000000000000e+05,-1.155700000000000000e+05,-3.881400000000000000e+04,-2.419700000000000000e+04
-9.366920000000000000e+05,-1.783330000000000000e+05,-1.158770000000000000e+05,-7.171800000000000000e+04,-2.698100000000000000e+04
-9.746420000000000000e+05,-1.434460000000000000e+05,-1.169420000000000000e+05,-7.782500000000000000e+04,-2.421100000000000000e+04
-9.305030000000000000e+05,-1.620890000000000000e+05,-1.173000000000000000e+05,-4.858700000000000000e+04,-2.350200000000000000e+04
-9.707930000000000000e+05,-1.723050000000000000e+05,-1.140650000000000000e+05,-7.277000000000000000e+04,-2.350600000000000000e+04
-9.376520000000000000e+05,-1.894910000000000000e+05,-1.184560000000000000e+05,-8.997300000000000000e+04,-2.278000000000000000e+04
-9.532930000000000000e+05,-2.143600000000000000e+05,-1.114660000000000000e+05,-6.940000000000000000e+04,-2.456000000000000000e+04
-9.917320000000000000e+05,-2.298450000000000000e+05,-1.123990000000000000e+05,-4.311000000000000000e+04,-2.582100000000000000e+04
-9.212230000000000000e+05,-1.586380000000000000e+05,-1.175150000000000000e+05,-4.471500000000000000e+04,-2.108500000000000000e+04
-9.413880000000000000e+05,-1.456580000000000000e+05,-1.131500000000000000e+05,-7.299100000000000000e+04,-1.928800000000000000e+04
-9.700250000000000000e+05,-1.655300000000000000e+05,-1.135600000000000000e+05,-7.108700000000000000e+04,-1.782300000000000000e+04
-9.123270000000000000e+05,-1.784600000000000000e+05,-1.146410000000000000e+05,-9.942400000000000000e+04,-2.552200000000000000e+04
-9.402570000000000000e+05,-1.792320000000000000e+05,-1.222070000000000000e+05,-8.412100000000000000e+04,-2.218700000000000000e+04
-9.749780000000000000e+05,-1.866350000000000000e+05,-1.142760000000000000e+05,-7.985800000000000000e+04,-1.885600000000000000e+04
-9.659990000000000000e+05,-1.425190000000000000e+05,-1.191730000000000000e+05,-4.703400000000000000e+04,-2.287900000000000000e+04
-9.786900000000000000e+05,-1.873460000000000000e+05,-1.175660000000000000e+05,-4.510200000000000000e+04,-2.537800000000000000e+04
-9.296260000000000000e+05,-1.741130000000000000e+05,-1.115660000000000000e+05,-7.696900000000000000e+04,-1.964800000000000000e+04
-9.760950000000000000e+05,-1.853020000000000000e+05,-1.149820000000000000e+05,-5.885700000000000000e+04,-2.550500000000000000e+04
-9.363900000000000000e+05,-2.141370000000000000e+05,-1.126560000000000000e+05,-8.438000000000000000e+04,-1.954700000000000000e+04
-9.826050000000000000e+05,-2.046930000000000000e+05,-1.154570000000000000e+05,-6.680000000000000000e+04,-2.579300000000000000e+04
-9.230470000000000000e+05,-2.291110000000000000e+05,-1.144860000000000000e+05,-7.709600000000000000e+04,-2.516800000000000000e+04
-9.201850000000000000e+05,-1.509710000000000000e+05,-1.130880000000000000e+05,-9.307000000000000000e+04,-2.732200000000000000e+04
-9.865930000000000000e+05,-2.115930000000000000e+05,-1.143470000000000000e+05,-7.997000000000000000e+04,-2.484200000000000000e+04
-9.490280000000000000e+05,-1.772150000000000000e+05,-1.153180000000000000e+05,-8.247400000000000000e+04,-1.627200000000000000e+04
-9.374760000000000000e+05,-2.365230000000000000e+05,-1.127120000000000000e+05,-9.005400000000000000e+04,-1.880400000000000000e+04
-9.692000000000000000e+05,-1.572850000000000000e+05,-1.218990000000000000e+05,-1.018710000000000000e+05,-2.218700000000000000e+04
-9.683990000000000000e+05,-1.768780000000000000e+05,-1.188770000000000000e+05,-6.308900000000000000e+04,-2.065900000000000000e+04
-8.978340000000000000e+05,-1.872050000000000000e+05,-1.142840000000000000e+05,-6.535100000000000000e+04,-2.179700000000000000e+04
-9.406570000000000000e+05,-1.343940000000000000e+05,-1.141380000000000000e+05,-7.384200000000000000e+04,-2.281900000000000000e+04
-9.223920000000000000e+05,-1.826710000000000000e+05,-1.130210000000000000e+05,-6.034000000000000000e+04,-2.578000000000000000e+04
-9.471250000000000000e+05,-1.758520000000000000e+05,-1.193580000000000000e+05,-3.272000000000000000e+04,-2.149300000000000000e+04
-9.723620000000000000e+05,-1.491980000000000000e+05,-1.159090000000000000e+05,-6.084000000000000000e+04,-2.328700000000000000e+04
-9.472320000000000000e+05,-2.181090000000000000e+05,-1.180320000000000000e+05,-8.487800000000000000e+04,-1.962300000000000000e+04
-9.561100000000000000e+05,-2.321870000000000000e+05,-1.203750000000000000e+05,-4.814400000000000000e+04,-2.082100000000000000e+04
-9.474580000000000000e+05,-1.723930000000000000e+05,-1.151070000000000000e+05,-9.955600000000000000e+04,-2.659600000000000000e+04
-9.511910000000000000e+05,-1.672160000000000000e+05,-1.197740000000000000e+05,-8.210000000000000000e+04,-2.608100000000000000e+04
-9.636070000000000000e+05,-1.606340000000000000e+05,-1.126750000000000000e+05,-8.224100000000000000e+04,-2.306600000000000000e+04
-9.239690000000000000e+05,-1.654750000000000000e+05,-1.104220000000000000e+05,-1.032540000000000000e+05,-2.220300000000000000e+04
-9.370730000000000000e+05,-1.375800000000000000e+05,-1.165320000000000000e+05,-8.222900000000000000e+04,-2.417700000000000000e+04
-9.556380000000000000e+05,-1.891970000000000000e+05,-1.120050000000000000e+05,-1.020880000000000000e+05,-2.420000000000000000e+04
-9.213900000000000000e+05,-1.518420000000000000e+05,-1.174710000000000000e+05,-7.280300000000000000e+04,-1.671600000000000000e+04
-9.390260000000000000e+05,-1.792150000000000000e+05,-1.142740000000000000e+05,-6.373200000000000000e+04,-2.482100000000000000e+04
-9.296500000000000000e+05,-2.063390000000000000e+05,-1.195640000000000000e+05,-7.235800000000000000e+04,-1.927800000000000000e+04
-9.307810000000000000e+05,-1.954430000000000000e+05,-1.194340000000000000e+05,-1.057280000000000000e+05,-2.083100000000000000e+04
-9.262340000000000000e+05,-1.851750000000000000e+05,-1.243550000000000000e+05,-5.974700000000000000e+04,-2.570900000000000000e+04
-9.681730000000000000e+05,-1.580050000000000000e+05,-1.184750000000000000e+05,-8.989400000000000000e+04,-2.930800000000000000e+04
-9.515840000000000000e+05,-1.313510000000000000e+05,-1.158800000000000000e+05,-6.185400000000000000e+04,-2.078500000000000000e+04
-9.393890000000000000e+05,-1.759210000000000000e+05,-1.199270000000000000e+05,-8.009400000000000000e+04,-2.187600000000000000e+04
-9.638140000000000000e+05,-1.770880000000000000e+05,-1.209700000000000000e+05,-7.561500000000000000e+04,-1.992100000000000000e+04
-1.002476000000000000e+06,-1.621710000000000000e+05,-1.179470000000000000e+05,-9.614700000000000000e+04,-2.268700000000000000e+04
-8.945250000000000000e+05,-1.218260000000000000e+05,-1.134180000000000000e+05,-6.849700000000000000e+04,-2.454100000000000000e+04
-9.566180000000000000e+05,-1.616200000000000000e+05,-1.124150000000000000e+05,-4.708800000000000000e+04,-1.963600000000000000e+04
-9.353510000000000000e+05,-2.019150000000000000e+05,-1.122620000000000000e+05,-2.624700000000000000e+04,-1.911000000000000000e+04
-9.429150000000000000e+05,-2.474840000000000000e+05,-1.147000000000000000e+05,-4.040800000000000000e+04,-2.508100000000000000e+04
-9.168870000000000000e+05,-1.501260000000000000e+05,-1.169360000000000000e+05,-9.414000000000000000e+04,-2.389100000000000000e+04
-1.017480000000000000e+06,-1.744910000000000000e+05,-1.139650000000000000e+05,-6.214100000000000000e+04,-1.970500000000000000e+04
-9.446700000000000000e+05,-1.946500000000000000e+05,-1.222190000000000000e+05,-5.558600000000000000e+04,-2.622400000000000000e+04
-9.336090000000000000e+05,-1.947800000000000000e+05,-1.128520000000000000e+05,-9.517000000000000000e+04,-2.005300000000000000e+04
-9.798720000000000000e+05,-2.164600000000000000e+05,-1.235220000000000000e+05,-6.693400000000000000e+04,-2.470600000000000000e+04
-9.621440000000000000e+05,-2.111480000000000000e+05,-1.124730000000000000e+05,-1.064640000000000000e+05,-2.415700000000000000e+04
-9.596860000000000000e+05,-2.245980000000000000e+05,-1.160230000000000000e+05,-8.652300000000000000e+04,-2.282400000000000000e+04
-9.386110000000000000e+05,-2.091940000000000000e+05,-1.143770000000000000e+05,-1.016820000000000000e+05,-2.273300000000000000e+04
-9.441860000000000000e+05,-1.382540000000000000e+05,-1.167780000000000000e+05,-9.062100000000000000e+04,-1.867600000000000000e+04
-9.870700000000000000e+05,-1.903190000000000000e+05,-1.145650000000000000e+05,-3.665100000000000000e+04,-2.205200000000000000e+04
-9.268620000000000000e+05,-1.701110000000000000e+05,-1.165020000000000000e+05,-9.453000000000000000e+04,-2.025500000000000000e+04
-9.291880000000000000e+05,-1.250590000000000000e+05,-1.189770000000000000e+05,-8.830800000000000000e+04,-1.922600000000000000e+04
-9.836900000000000000e+05,-2.119910000000000000e+05,-1.166120000000000000e+05,-8.553200000000000000e+04,-2.477300000000000000e+04
-9.276690000000000000e+05,-1.735390000000000000e+05,-1.173050000000000000e+05,-6.369500000000000000e+04,-2.576400000000000000e+04
-9.742500000000000000e+05,-1.206760000000000000e+05,-1.154790000000000000e+05,-7.484200000000000000e+04,-2.908800000000000000e+04
-9.414680000000000000e+05,-1.374350000000000000e+05,-1.188240000000000000e+05,-7.972200000000000000e+04,-2.419500000000000000e+04
-9.456310000000000000e+05,-1.714340000000000000e+05,-1.183410000000000000e+05,-4.174700000000000000e+04,-2.543200000000000000e+04
-9.336530000000000000e+05,-1.491350000000000000e+05,-1.136050000000000000e+05,-1.058290000000000000e+05,-2.312200000000000000e+04
-9.375390000000000000e+05,-2.093280000000000000e+05,-1.178210000000000000e+05,-9.688300000000000000e+04,-2.584900000000000000e+04
-9.763880000000000000e+05,-2.010160000000000000e+05,-1.125770000000000000e+05,-5.216400000000000000e+04,-2.300200000000000000e+04
-9.383260000000000000e+05,-1.983840000000000000e+05,-1.173400000000000000e+05,-7.665200000000000000e+04,-2.423400000000000000e+04
-9.746700000000000000e+05,-1.801360000000000000e+05,-1.178020000000000000e+05,-8.412000000000000000e+04,-2.149600000000000000e+04
-9.334170000000000000e+05,-1.903260000000000000e+05,-1.195030000000000000e+05,-1.039510000000000000e+05,-2.353400000000000000e+04
-9.734100000000000000e+05,-1.987230000000000000e+05,-1.104170000000000000e+05,-8.704100000000000000e+04,-2.658300000000000000e+04
-9.013700000000000000e+05,-2.097320000000000000e+05,-1.114420000000000000e+05,-9.332800000000000000e+04,-2.007400000000000000e+04
-9.454490000000000000e+05,-2.606500000000000000e+05,-1.124930000000000000e+05,-1.087740000000000000e+05,-2.042100000000000000e+04
-9.607750000000000000e+05,-1.861060000000000000e+05,-1.140740000000000000e+05,-4.199700000000000000e+04,-1.996500000000000000e+04
-1.008350000000000000e+06,-1.864100000000000000e+05,-1.194240000000000000e+05,-1.143160000000000000e+05,-2.638600000000000000e+04
-9.631080000000000000e+05,-2.233250000000000000e+05,-1.142500000000000000e+05,-9.355400000000000000e+04,-2.506500000000000000e+04
-9.513780000000000000e+05,-2.211730000000000000e+05,-1.164010000000000000e+05,-7.940400000000000000e+04,-2.497700000000000000e+04
-9.458910000000000000e+05,-1.878400000000000000e+05,-1.214430000000000000e+05,-3.103400000000000000e+04,-2.553700000000000000e+04
-9.576530000000000000e+05,-1.494190000000000000e+05,-1.179430000000000000e+05,-7.929700000000000000e+04,-2.231700000000000000e+04
-9.689790000000000000e+05,-1.507180000000000000e+05,-1.126770000000000000e+05,-8.492300000000000000e+04,-2.393500000000000000e+04
-9.489240000000000000e+05,-1.793490000000000000e+05,-1.173800000000000000e+05,-8.790600000000000000e+04,-1.781300000000000000e+04
-9.462000000000000000e+05,-1.478660000000000000e+05,-1.145740000000000000e+05,-6.349500000000000000e+04,-2.498300000000000000e+04
-9.397720000000000000e+05,-1.419890000000000000e+05,-1.151220000000000000e+05,-7.583000000000000000e+04,-2.769400000000000000e+04
-9.818000000000000000e+05,-1.813860000000000000e+05,-1.206140000000000000e+05,-2.682000000000000000e+04,-2.343600000000000000e+04
-9.419730000000000000e+05,-1.304470000000000000e+05,-1.186600000000000000e+05,-9.488300000000000000e+04,-2.541100000000000000e+04
-9.387550000000000000e+05,-1.733330000000000000e+05,-1.153270000000000000e+05,-6.797700000000000000e+04,-2.727000000000000000e+04
-9.483020000000000000e+05,-1.315590000000000000e+05,-1.169900000000000000e+05,-7.760200000000000000e+04,-2.794500000000000000e+04
-1.000210000000000000e+06,-1.812670000000000000e+05,-1.196170000000000000e+05,-7.287200000000000000e+04,-2.435800000000000000e+04
-9.673760000000000000e+05,-1.763660000000000000e+05,-1.177980000000000000e+05,-4.645000000000000000e+04,-2.089900000000000000e+04
-9.703520000000000000e+05,-1.762560000000000000e+05,-1.080980000000000000e+05,-5.461800000000000000e+04,-2.386200000000000000e+04
-9.461720000000000000e+05,-1.901790000000000000e+05,-1.169610000000000000e+05,-5.233600000000000000e+04,-2.642700000000000000e+04
-9.357330000000000000e+05,-1.982950000000000000e+05,-1.181740000000000000e+05,-1.115410000000000000e+05,-2.457200000000000000e+04
-9.478750000000000000e+05,-1.765180000000000000e+05,-1.197360000000000000e+05,-7.534200000000000000e+04,-2.274300000000000000e+04
-9.136590000000000000e+05,-1.945980000000000000e+05,-1.191100000000000000e+05,-7.364700000000000000e+04,-2.219400000000000000e+04
-9.325120000000000000e+05,-1.840370000000000000e+05,-1.093670000000000000e+05,-3.504200000000000000e+04,-2.243900000000000000e+04
-9.516510000000000000e+05,-1.584320000000000000e+05,-1.177910000000000000e+05,-1.109500000000000000e+05,-2.209100000000000000e+04
-9.439860000000000000e+05,-1.932500000000000000e+05,-1.188250000000000000e+05,-1.012280000000000000e+05,-2.372700000000000000e+04
-9.233220000000000000e+05,-1.527330000000000000e+05,-1.114850000000000000e+05,-6.263200000000000000e+04,-2.176600000000000000e+04
-9.248370000000000000e+05,-1.370840000000000000e+05,-1.132510000000000000e+05,-8.844500000000000000e+04,-2.305400000000000000e+04
-9.329440000000000000e+05,-2.287870000000000000e+05,-1.164620000000000000e+05,-4.426100000000000000e+04,-2.504500000000000000e+04
-9.002570000000000000e+05,-1.679610000000000000e+05,-1.164590000000000000e+05,-8.332000000000000000e+04,-2.658800000000000000e+04
-9.536930000000000000e+05,-1.961380000000000000e+05,-1.139580000000000000e+05,-8.700500000000000000e+04,-2.059700000000000000e+04
-9.600620000000000000e+05,-1.434940000000000000e+05,-1.181160000000000000e+05,-4.726000000000000000e+04,-2.458600000000000000e+04
-9.520110000000000000e+05,-1.145000000000000000e+05,-1.130060000000000000e+05,-6.811800000000000000e+04,-1.918600000000000000e+04
-9.423910000000000000e+05,-1.595840000000000000e+05,-1.180880000000000000e+05,-8.373500000000000000e+04,-2.291100000000000000e+04
-8.941780000000000000e+05,-1.686590000000000000e+05,-1.201350000000000000e+05,-5.055000000000000000e+04,-2.097300000000000000e+04
-9.646390000000000000e+05,-1.398410000000000000e+05,-1.192120000000000000e+05,-8.541300000000000000e+04,-2.053400000000000000e+04
-9.338980000000000000e+05,-1.976870000000000000e+05,-1.187360000000000000e+05,-7.999900000000000000e+04,-2.438200000000000000e+04
-9.149580000000000000e+05,-2.017930000000000000e+05,-1.195740000000000000e+05,-8.759400000000000000e+04,-2.069700000000000000e+04
-9.496170000000000000e+05,-1.590070000000000000e+05,-1.150330000000000000e+05,-4.285600000000000000e+04,-2.218000000000000000e+04
-9.484110000000000000e+05,-1.444180000000000000e+05,-1.142810000000000000e+05,-7.796200000000000000e+04,-2.643400000000000000e+04
-9.253070000000000000e+05,-1.913000000000000000e+05,-1.166890000000000000e+05,-8.144000000000000000e+04,-2.684800000000000000e+04
-9.490590000000000000e+05,-1.945780000000000000e+05,-1.128250000000000000e+05,-6.402100000000000000e+04,-2.549200000000000000e+04
-9.853770000000000000e+05,-2.001000000000000000e+05,-1.220370000000000000e+05,-8.606500000000000000e+04,-2.270300000000000000e+04
-9.264380000000000000e+05,-1.506280000000000000e+05,-1.201180000000000000e+05,-6.680000000000000000e+04,-2.138600000000000000e+04
-9.919250000000000000e+05,-1.666350000000000000e+05,-1.175270000000000000e+05,-4.599700000000000000e+04,-2.290500000000000000e+04
-9.354790000000000000e+05,-1.614500000000000000e+05,-1.212000000000000000e+05,-7.602900000000000000e+04,-1.911800000000000000e+04
-9.188460000000000000e+05,-2.033940000000000000e+05,-1.164920000000000000e+05,-6.732300000000000000e+04,-2.500800000000000000e+04
-9.448840000000000000e+05,-1.731270000000000000e+05,-1.182610000000000000e+05,-1.008530000000000000e+05,-1.707500000000000000e+04
-9.655410000000000000e+05,-2.251910000000000000e+05,-1.191950000000000000e+05,-1.025600000000000000e+05,-2.391600000000000000e+04
-9.408540000000000000e+05,-1.665410000000000000e+05,-1.171720000000000000e+05,-8.762200000000000000e+04,-2.140500000000000000e+04
-9.567610000000000000e+05,-2.011410000000000000e+05,-1.172260000000000000e+05,-6.402800000000000000e+04,-2.171400000000000000e+04
-9.567910000000000000e+05,-2.099540000000000000e+05,-1.158300000000000000e+05,-4.656300000000000000e+04,-2.495800000000000000e+04
-9.326620000000000000e+05,-1.603650000000000000e+05,-1.162880000000000000e+05,-7.772100000000000000e+04,-2.359200000000000000e+04
-9.597460000000000000e+05,-1.541520000000000000e+05,-1.133560000000000000e+05,-7.564200000000000000e+04,-2.573200000000000000e+04
-9.340360000000000000e+05,-1.293330000000000000e+05,-1.119660000000000000e+05,-7.311900000000000000e+04,-2.213500000000000000e+04
-9.329450000000000000e+05,-1.880670000000000000e+05,-1.128580000000000000e+05,-8.086700000000000000e+04,-2.243100000000000000e+04
-9.284150000000000000e+05,-1.507680000000000000e+05,-1.151870000000000000e+05,-8.764400000000000000e+04,-2.099400000000000000e+04
-9.669920000000000000e+05,-1.920880000000000000e+05,-1.167390000000000000e+05,-3.912000000000000000e+04,-2.632900000000000000e+04
-9.507180000000000000e+05,-2.010120000000000000e+05,-1.177930000000000000e+05,-6.466100000000000000e+04,-1.942000000000000000e+04
-9.627390000000000000e+05,-1.541040000000000000e+05,-1.175730000000000000e+05,-8.629000000000000000e+04,-2.253700000000000000e+04
-9.858030000000000000e+05,-2.304050000000000000e+05,-1.126210000000000000e+05,-7.672700000000000000e+04,-2.364400000000000000e+04
-9.610460000000000000e+05,-1.438880000000000000e+05,-1.106200000000000000e+05,-5.942900000000000000e+04,-2.331000000000000000e+04
-9.862950000000000000e+05,-1.283990000000000000e+05,-1.210280000000000000e+05,-4.790300000000000000e+04,-2.362200000000000000e+04
-9.098270000000000000e+05,-1.809570000000000000e+05,-1.146950000000000000e+05,-1.094410000000000000e+05,-2.095700000000000000e+04
-9.687010000000000000e+05,-2.151970000000000000e+05,-1.131070000000000000e+05,-1.070810000000000000e+05,-2.429300000000000000e+04
-9.235180000000000000e+05,-2.005350000000000000e+05,-1.127670000000000000e+05,-9.434300000000000000e+04,-2.694200000000000000e+04
-9.600240000000000000e+05,-1.686200000000000000e+05,-1.179390000000000000e+05,-9.010900000000000000e+04,-2.332700000000000000e+04
-9.906550000000000000e+05,-2.347370000000000000e+05,-1.112160000000000000e+05,-6.938800000000000000e+04,-2.614500000000000000e+04
-9.073230000000000000e+05,-1.470260000000000000e+05,-1.143560000000000000e+05,-6.192400000000000000e+04,-2.290300000000000000e+04
-9.491440000000000000e+05,-1.459850000000000000e+05,-1.182170000000000000e+05,-1.100330000000000000e+05,-2.032800000000000000e+04
-9.487580000000000000e+05,-2.399790000000000000e+05,-1.210670000000000000e+05,-7.646300000000000000e+04,-2.063700000000000000e+04
