-2.217400000000000000e+04,-1.484600000000000000e+04,-1.467800000000000000e+04,-1.171400000000000000e+04,-9.565000000000000000e+03,-6.007000000000000000e+03,-2.172000000000000000e+03
-2.214300000000000000e+04,-1.569400000000000000e+04,-1.454600000000000000e+04,-1.158500000000000000e+04,-9.496000000000000000e+03,-6.551000000000000000e+03,-2.124000000000000000e+03
-2.224500000000000000e+04,-1.557100000000000000e+04,-1.410000000000000000e+04,-1.165800000000000000e+04,-9.942000000000000000e+03,-6.293000000000000000e+03,-2.133000000000000000e+03
-2.122600000000000000e+04,-1.508100000000000000e+04,-1.417500000000000000e+04,-1.222800000000000000e+04,-1.058600000000000000e+04,-6.541000000000000000e+03,-2.231000000000000000e+03
-2.224000000000000000e+04,-1.465900000000000000e+04,-1.426700000000000000e+04,-1.110200000000000000e+04,-9.785000000000000000e+03,-7.011000000000000000e+03,-2.286000000000000000e+03
-2.202700000000000000e+04,-1.535800000000000000e+04,-1.436600000000000000e+04,-1.158700000000000000e+04,-9.573000000000000000e+03,-6.361000000000000000e+03,-2.138000000000000000e+03
-2.231700000000000000e+04,-1.584700000000000000e+04,-1.458600000000000000e+04,-1.163900000000000000e+04,-1.003100000000000000e+04,-6.764000000000000000e+03,-2.219000000000000000e+03
-2.137900000000000000e+04,-1.499800000000000000e+04,-1.404900000000000000e+04,-1.150500000000000000e+04,-9.871000000000000000e+03,-6.570000000000000000e+03,-2.171000000000000000e+03
-2.181000000000000000e+04,-1.449300000000000000e+04,-1.400000000000000000e+04,-1.160900000000000000e+04,-1.019800000000000000e+04,-6.741000000000000000e+03,-2.227000000000000000e+03
-2.258100000000000000e+04,-1.450100000000000000e+04,-1.445800000000000000e+04,-1.135100000000000000e+04,-9.819000000000000000e+03,-6.430000000000000000e+03,-2.164000000000000000e+03
-2.178400000000000000e+04,-1.529400000000000000e+04,-1.402000000000000000e+04,-1.152900000000000000e+04,-9.829000000000000000e+03,-6.699000000000000000e+03,-2.152000000000000000e+03
-2.227200000000000000e+04,-1.567700000000000000e+04,-1.462600000000000000e+04,-1.149700000000000000e+04,-9.852000000000000000e+03,-6.068000000000000000e+03,-2.186000000000000000e+03
-2.184100000000000000e+04,-1.552100000000000000e+04,-1.488600000000000000e+04,-1.173200000000000000e+04,-1.045000000000000000e+04,-6.626000000000000000e+03,-2.183000000000000000e+03
-2.206100000000000000e+04,-1.648500000000000000e+04,-1.446100000000000000e+04,-1.143600000000000000e+04,-1.043600000000000000e+04,-6.064000000000000000e+03,-2.214000000000000000e+03
-2.097600000000000000e+04,-1.489700000000000000e+04,-1.470400000000000000e+04,-1.079500000000000000e+04,-9.645000000000000000e+03,-6.603000000000000000e+03,-2.237000000000000000e+03
-2.205300000000000000e+04,-1.549300000000000000e+04,-1.437200000000000000e+04,-1.173600000000000000e+04,-9.918000000000000000e+03,-6.502000000000000000e+03,-2.220000000000000000e+03
-2.162900000000000000e+04,-1.597700000000000000e+04,-1.396600000000000000e+04,-1.115800000000000000e+04,-1.048500000000000000e+04,-6.451000000000000000e+03,-2.174000000000000000e+03
-2.211400000000000000e+04,-1.529500000000000000e+04,-1.482300000000000000e+04,-1.212500000000000000e+04,-1.024700000000000000e+04,-6.302000000000000000e+03,-2.155000000000000000e+03
-2.112300000000000000e+04,-1.587200000000000000e+04,-1.433600000000000000e+04,-1.190600000000000000e+04,-9.957000000000000000e+03,-5.933000000000000000e+03,-2.154000000000000000e+03
-2.172700000000000000e+04,-1.517700000000000000e+04,-1.467900000000000000e+04,-1.126800000000000000e+04,-9.477000000000000000e+03,-6.338000000000000000e+03,-2.218000000000000000e+03
-2.135100000000000000e+04,-1.599700000000000000e+04,-1.444700000000000000e+04,-1.110800000000000000e+04,-1.002800000000000000e+04,-6.640000000000000000e+03,-2.187000000000000000e+03
-2.115900000000000000e+04,-1.538900000000000000e+04,-1.443800000000000000e+04,-1.150800000000000000e+04,-9.341000000000000000e+03,-6.565000000000000000e+03,-2.142000000000000000e+03
-2.172000000000000000e+04,-1.570000000000000000e+04,-1.442200000000000000e+04,-1.129400000000000000e+04,-9.975000000000000000e+03,-6.521000000000000000e+03,-2.195000000000000000e+03
-2.109000000000000000e+04,-1.605000000000000000e+04,-1.459000000000000000e+04,-1.171200000000000000e+04,-1.012900000000000000e+04,-6.056000000000000000e+03,-2.167000000000000000e+03
-2.216600000000000000e+04,-1.545500000000000000e+04,-1.478400000000000000e+04,-1.138600000000000000e+04,-1.000700000000000000e+04,-6.366000000000000000e+03,-2.124000000000000000e+03
-2.174100000000000000e+04,-1.502200000000000000e+04,-1.462200000000000000e+04,-1.124400000000000000e+04,-9.713000000000000000e+03,-6.486000000000000000e+03,-2.128000000000000000e+03
-2.178000000000000000e+04,-1.553600000000000000e+04,-1.446600000000000000e+04,-1.160500000000000000e+04,-9.808000000000000000e+03,-6.357000000000000000e+03,-2.230000000000000000e+03
-2.162600000000000000e+04,-1.540300000000000000e+04,-1.469300000000000000e+04,-1.098200000000000000e+04,-9.445000000000000000e+03,-6.323000000000000000e+03,-2.261000000000000000e+03
-2.122000000000000000e+04,-1.504200000000000000e+04,-1.454600000000000000e+04,-1.166200000000000000e+04,-1.027200000000000000e+04,-6.389000000000000000e+03,-2.201000000000000000e+03
-2.223400000000000000e+04,-1.515700000000000000e+04,-1.460500000000000000e+04,-1.121500000000000000e+04,-9.516000000000000000e+03,-6.243000000000000000e+03,-2.188000000000000000e+03
-2.165100000000000000e+04,-1.567100000000000000e+04,-1.519100000000000000e+04,-1.199000000000000000e+04,-9.831000000000000000e+03,-5.946000000000000000e+03,-2.111000000000000000e+03
-2.255100000000000000e+04,-1.513100000000000000e+04,-1.424900000000000000e+04,-1.118700000000000000e+04,-1.006000000000000000e+04,-6.337000000000000000e+03,-2.199000000000000000e+03
-2.140300000000000000e+04,-1.509000000000000000e+04,-1.447300000000000000e+04,-1.179400000000000000e+04,-1.069300000000000000e+04,-6.006000000000000000e+03,-2.108000000000000000e+03
-2.160500000000000000e+04,-1.552600000000000000e+04,-1.444700000000000000e+04,-1.160400000000000000e+04,-1.070700000000000000e+04,-6.884000000000000000e+03,-2.121000000000000000e+03
-2.159300000000000000e+04,-1.597300000000000000e+04,-1.442100000000000000e+04,-1.141400000000000000e+04,-9.466000000000000000e+03,-6.190000000000000000e+03,-2.186000000000000000e+03
-2.220600000000000000e+04,-1.576900000000000000e+04,-1.445000000000000000e+04,-1.140700000000000000e+04,-1.014100000000000000e+04,-6.616000000000000000e+03,-2.190000000000000000e+03
-2.203400000000000000e+04,-1.591200000000000000e+04,-1.400900000000000000e+04,-1.141200000000000000e+04,-1.032500000000000000e+04,-6.225000000000000000e+03,-2.169000000000000000e+03
-2.247700000000000000e+04,-1.530600000000000000e+04,-1.443500000000000000e+04,-1.112300000000000000e+04,-9.837000000000000000e+03,-6.040000000000000000e+03,-2.144000000000000000e+03
-2.138500000000000000e+04,-1.515800000000000000e+04,-1.442800000000000000e+04,-1.131900000000000000e+04,-9.482000000000000000e+03,-6.421000000000000000e+03,-2.193000000000000000e+03
-2.234700000000000000e+04,-1.489800000000000000e+04,-1.447600000000000000e+04,-1.100400000000000000e+04,-9.295000000000000000e+03,-6.486000000000000000e+03,-2.149000000000000000e+03
-2.255600000000000000e+04,-1.548600000000000000e+04,-1.408400000000000000e+04,-1.152800000000000000e+04,-1.034600000000000000e+04,-6.209000000000000000e+03,-2.177000000000000000e+03
-2.213900000000000000e+04,-1.633500000000000000e+04,-1.440600000000000000e+04,-1.163700000000000000e+04,-9.694000000000000000e+03,-6.427000000000000000e+03,-2.192000000000000000e+03
-2.123100000000000000e+04,-1.524600000000000000e+04,-1.457100000000000000e+04,-1.137200000000000000e+04,-9.558000000000000000e+03,-6.519000000000000000e+03,-2.217000000000000000e+03
-2.104100000000000000e+04,-1.533100000000000000e+04,-1.419800000000000000e+04,-1.192800000000000000e+04,-1.005500000000000000e+04,-6.998000000000000000e+03,-2.131000000000000000e+03
-2.147700000000000000e+04,-1.539900000000000000e+04,-1.413100000000000000e+04,-1.154300000000000000e+04,-1.005600000000000000e+04,-6.412000000000000000e+03,-2.183000000000000000e+03
-2.167300000000000000e+04,-1.502200000000000000e+04,-1.399900000000000000e+04,-1.149700000000000000e+04,-1.011200000000000000e+04,-6.828000000000000000e+03,-2.212000000000000000e+03
-2.203800000000000000e+04,-1.601200000000000000e+04,-1.430300000000000000e+04,-1.102500000000000000e+04,-1.020000000000000000e+04,-6.775000000000000000e+03,-2.191000000000000000e+03
-2.193400000000000000e+04,-1.592900000000000000e+04,-1.446800000000000000e+04,-1.186900000000000000e+04,-1.003400000000000000e+04,-6.412000000000000000e+03,-2.180000000000000000e+03
-2.133200000000000000e+04,-1.602100000000000000e+04,-1.437700000000000000e+04,-1.148100000000000000e+04,-1.019500000000000000e+04,-6.486000000000000000e+03,-2.153000000000000000e+03
-2.163300000000000000e+04,-1.507700000000000000e+04,-1.484500000000000000e+04,-1.099300000000000000e+04,-1.019500000000000000e+04,-7.052000000000000000e+03,-2.156000000000000000e+03
-2.271300000000000000e+04,-1.467600000000000000e+04,-1.463700000000000000e+04,-1.106100000000000000e+04,-1.007000000000000000e+04,-6.540000000000000000e+03,-2.247000000000000000e+03
-2.204400000000000000e+04,-1.589300000000000000e+04,-1.421000000000000000e+04,-1.146400000000000000e+04,-9.781000000000000000e+03,-6.398000000000000000e+03,-2.155000000000000000e+03
-2.288400000000000000e+04,-1.544400000000000000e+04,-1.426500000000000000e+04,-1.143000000000000000e+04,-9.714000000000000000e+03,-6.591000000000000000e+03,-2.202000000000000000e+03
-2.249300000000000000e+04,-1.549500000000000000e+04,-1.450200000000000000e+04,-1.150400000000000000e+04,-9.761000000000000000e+03,-6.182000000000000000e+03,-2.176000000000000000e+03
-2.196500000000000000e+04,-1.553500000000000000e+04,-1.496600000000000000e+04,-1.183500000000000000e+04,-1.071400000000000000e+04,-6.400000000000000000e+03,-2.211000000000000000e+03
-2.208000000000000000e+04,-1.494700000000000000e+04,-1.455900000000000000e+04,-1.157000000000000000e+04,-1.001500000000000000e+04,-6.955000000000000000e+03,-2.172000000000000000e+03
-2.172200000000000000e+04,-1.639600000000000000e+04,-1.461600000000000000e+04,-1.148600000000000000e+04,-9.966000000000000000e+03,-6.710000000000000000e+03,-2.154000000000000000e+03
-2.247400000000000000e+04,-1.569100000000000000e+04,-1.479700000000000000e+04,-1.136600000000000000e+04,-9.441000000000000000e+03,-6.253000000000000000e+03,-2.204000000000000000e+03
-2.230800000000000000e+04,-1.555400000000000000e+04,-1.436400000000000000e+04,-1.143300000000000000e+04,-9.795000000000000000e+03,-6.420000000000000000e+03,-2.124000000000000000e+03
-2.187400000000000000e+04,-1.492600000000000000e+04,-1.386200000000000000e+04,-1.115300000000000000e+04,-9.345000000000000000e+03,-6.273000000000000000e+03,-2.240000000000000000e+03
-2.154300000000000000e+04,-1.566600000000000000e+04,-1.467500000000000000e+04,-1.133900000000000000e+04,-9.405000000000000000e+03,-6.751000000000000000e+03,-2.200000000000000000e+03
-2.093200000000000000e+04,-1.552500000000000000e+04,-1.454000000000000000e+04,-1.165800000000000000e+04,-9.894000000000000000e+03,-6.332000000000000000e+03,-2.177000000000000000e+03
-2.214200000000000000e+04,-1.623000000000000000e+04,-1.457800000000000000e+04,-1.185800000000000000e+04,-1.002800000000000000e+04,-6.426000000000000000e+03,-2.172000000000000000e+03
-2.165300000000000000e+04,-1.502100000000000000e+04,-1.447300000000000000e+04,-1.110900000000000000e+04,-9.815000000000000000e+03,-6.467000000000000000e+03,-2.154000000000000000e+03
-2.109600000000000000e+04,-1.584000000000000000e+04,-1.429400000000000000e+04,-1.096900000000000000e+04,-9.744000000000000000e+03,-6.440000000000000000e+03,-2.179000000000000000e+03
-2.223600000000000000e+04,-1.590100000000000000e+04,-1.476700000000000000e+04,-1.158100000000000000e+04,-1.031800000000000000e+04,-6.745000000000000000e+03,-2.158000000000000000e+03
-2.144000000000000000e+04,-1.556300000000000000e+04,-1.480300000000000000e+04,-1.175500000000000000e+04,-9.416000000000000000e+03,-6.746000000000000000e+03,-2.213000000000000000e+03
-2.195400000000000000e+04,-1.532000000000000000e+04,-1.490400000000000000e+04,-1.161700000000000000e+04,-9.452000000000000000e+03,-6.182000000000000000e+03,-2.227000000000000000e+03
-2.236300000000000000e+04,-1.533200000000000000e+04,-1.506700000000000000e+04,-1.148800000000000000e+04,-1.006700000000000000e+04,-6.543000000000000000e+03,-2.228000000000000000e+03
-2.180600000000000000e+04,-1.575400000000000000e+04,-1.475000000000000000e+04,-1.093400000000000000e+04,-1.013800000000000000e+04,-6.253000000000000000e+03,-2.182000000000000000e+03
-2.204900000000000000e+04,-1.583500000000000000e+04,-1.473800000000000000e+04,-1.186600000000000000e+04,-1.022000000000000000e+04,-6.466000000000000000e+03,-2.164000000000000000e+03
-2.092300000000000000e+04,-1.550200000000000000e+04,-1.444100000000000000e+04,-1.153000000000000000e+04,-1.007900000000000000e+04,-6.235000000000000000e+03,-2.119000000000000000e+03
-2.245500000000000000e+04,-1.533400000000000000e+04,-1.450100000000000000e+04,-1.158900000000000000e+04,-9.736000000000000000e+03,-6.539000000000000000e+03,-2.149000000000000000e+03
-2.123100000000000000e+04,-1.564700000000000000e+04,-1.470300000000000000e+04,-1.181800000000000000e+04,-1.057200000000000000e+04,-6.468000000000000000e+03,-2.188000000000000000e+03
-2.222900000000000000e+04,-1.564700000000000000e+04,-1.440200000000000000e+04,-1.107900000000000000e+04,-1.032700000000000000e+04,-6.634000000000000000e+03,-2.293000000000000000e+03
-2.197400000000000000e+04,-1.512700000000000000e+04,-1.479200000000000000e+04,-1.179300000000000000e+04,-9.417000000000000000e+03,-6.377000000000000000e+03,-2.073000000000000000e+03
-2.235700000000000000e+04,-1.530800000000000000e+04,-1.442500000000000000e+04,-1.171200000000000000e+04,-1.008800000000000000e+04,-6.323000000000000000e+03,-2.155000000000000000e+03
-2.153100000000000000e+04,-1.615000000000000000e+04,-1.476900000000000000e+04,-1.174300000000000000e+04,-9.435000000000000000e+03,-5.917000000000000000e+03,-2.165000000000000000e+03
-2.201600000000000000e+04,-1.606000000000000000e+04,-1.409400000000000000e+04,-1.140200000000000000e+04,-9.413000000000000000e+03,-6.374000000000000000e+03,-2.244000000000000000e+03
-2.216700000000000000e+04,-1.624200000000000000e+04,-1.416900000000000000e+04,-1.132800000000000000e+04,-9.628000000000000000e+03,-6.506000000000000000e+03,-2.186000000000000000e+03
-2.169300000000000000e+04,-1.601300000000000000e+04,-1.423600000000000000e+04,-1.137500000000000000e+04,-9.347000000000000000e+03,-6.202000000000000000e+03,-2.188000000000000000e+03
-2.141200000000000000e+04,-1.585700000000000000e+04,-1.443200000000000000e+04,-1.181800000000000000e+04,-9.994000000000000000e+03,-6.347000000000000000e+03,-2.220000000000000000e+03
-2.291100000000000000e+04,-1.575900000000000000e+04,-1.468900000000000000e+04,-1.200600000000000000e+04,-9.337000000000000000e+03,-6.348000000000000000e+03,-2.184000000000000000e+03
-2.247300000000000000e+04,-1.582200000000000000e+04,-1.375800000000000000e+04,-1.156100000000000000e+04,-9.902000000000000000e+03,-6.310000000000000000e+03,-2.131000000000000000e+03
-2.250100000000000000e+04,-1.598000000000000000e+04,-1.430000000000000000e+04,-1.119400000000000000e+04,-9.823000000000000000e+03,-6.649000000000000000e+03,-2.186000000000000000e+03
-2.199500000000000000e+04,-1.511400000000000000e+04,-1.466400000000000000e+04,-1.092600000000000000e+04,-9.808000000000000000e+03,-6.542000000000000000e+03,-2.229000000000000000e+03
-2.063600000000000000e+04,-1.614200000000000000e+04,-1.447500000000000000e+04,-1.153600000000000000e+04,-9.245000000000000000e+03,-6.311000000000000000e+03,-2.196000000000000000e+03
-2.219900000000000000e+04,-1.601400000000000000e+04,-1.441300000000000000e+04,-1.177800000000000000e+04,-1.038100000000000000e+04,-6.700000000000000000e+03,-2.143000000000000000e+03
-2.133400000000000000e+04,-1.535400000000000000e+04,-1.480400000000000000e+04,-1.164600000000000000e+04,-1.011200000000000000e+04,-6.459000000000000000e+03,-2.191000000000000000e+03
-2.141600000000000000e+04,-1.599100000000000000e+04,-1.461800000000000000e+04,-1.120200000000000000e+04,-1.008900000000000000e+04,-6.427000000000000000e+03,-2.084000000000000000e+03
-2.220400000000000000e+04,-1.585000000000000000e+04,-1.460600000000000000e+04,-1.117600000000000000e+04,-1.078900000000000000e+04,-6.116000000000000000e+03,-2.206000000000000000e+03
-2.075500000000000000e+04,-1.595400000000000000e+04,-1.434000000000000000e+04,-1.148400000000000000e+04,-1.001400000000000000e+04,-6.802000000000000000e+03,-2.174000000000000000e+03
-2.230900000000000000e+04,-1.554000000000000000e+04,-1.452100000000000000e+04,-1.146000000000000000e+04,-9.867000000000000000e+03,-6.455000000000000000e+03,-2.167000000000000000e+03
-2.127000000000000000e+04,-1.559400000000000000e+04,-1.441700000000000000e+04,-1.104100000000000000e+04,-9.412000000000000000e+03,-6.706000000000000000e+03,-2.150000000000000000e+03
-2.182300000000000000e+04,-1.620400000000000000e+04,-1.485000000000000000e+04,-1.144800000000000000e+04,-1.039800000000000000e+04,-6.397000000000000000e+03,-2.166000000000000000e+03
-2.134200000000000000e+04,-1.488500000000000000e+04,-1.445100000000000000e+04,-1.123400000000000000e+04,-9.567000000000000000e+03,-6.298000000000000000e+03,-2.220000000000000000e+03
-2.228400000000000000e+04,-1.474800000000000000e+04,-1.420100000000000000e+04,-1.133200000000000000e+04,-9.914000000000000000e+03,-5.892000000000000000e+03,-2.245000000000000000e+03
-2.185000000000000000e+04,-1.524500000000000000e+04,-1.434100000000000000e+04,-1.167000000000000000e+04,-1.080100000000000000e+04,-6.540000000000000000e+03,-2.190000000000000000e+03
-2.091900000000000000e+04,-1.498900000000000000e+04,-1.483400000000000000e+04,-1.083900000000000000e+04,-1.022700000000000000e+04,-6.669000000000000000e+03,-2.135000000000000000e+03
-2.157300000000000000e+04,-1.678200000000000000e+04,-1.398800000000000000e+04,-1.148000000000000000e+04,-1.063300000000000000e+04,-6.461000000000000000e+03,-2.190000000000000000e+03
-2.177600000000000000e+04,-1.525500000000000000e+04,-1.504000000000000000e+04,-1.079300000000000000e+04,-9.946000000000000000e+03,-6.772000000000000000e+03,-2.144000000000000000e+03
-2.239800000000000000e+04,-1.676500000000000000e+04,-1.435700000000000000e+04,-1.141700000000000000e+04,-1.087900000000000000e+04,-6.394000000000000000e+03,-2.232000000000000000e+03
-2.293100000000000000e+04,-1.495800000000000000e+04,-1.428500000000000000e+04,-1.175700000000000000e+04,-9.920000000000000000e+03,-6.477000000000000000e+03,-2.183000000000000000e+03
-2.130000000000000000e+04,-1.534300000000000000e+04,-1.521100000000000000e+04,-1.175500000000000000e+04,-1.058700000000000000e+04,-6.287000000000000000e+03,-2.195000000000000000e+03
-2.189400000000000000e+04,-1.505100000000000000e+04,-1.455300000000000000e+04,-1.103700000000000000e+04,-9.429000000000000000e+03,-6.552000000000000000e+03,-2.202000000000000000e+03
-2.161400000000000000e+04,-1.475800000000000000e+04,-1.468000000000000000e+04,-1.160700000000000000e+04,-1.010400000000000000e+04,-6.567000000000000000e+03,-2.221000000000000000e+03
-2.223700000000000000e+04,-1.556700000000000000e+04,-1.492200000000000000e+04,-1.121700000000000000e+04,-9.797000000000000000e+03,-6.147000000000000000e+03,-2.261000000000000000e+03
-2.192300000000000000e+04,-1.614600000000000000e+04,-1.453100000000000000e+04,-1.097200000000000000e+04,-9.786000000000000000e+03,-6.459000000000000000e+03,-2.138000000000000000e+03
-2.264500000000000000e+04,-1.521900000000000000e+04,-1.449300000000000000e+04,-1.159300000000000000e+04,-1.093900000000000000e+04,-6.318000000000000000e+03,-2.217000000000000000e+03
-2.174500000000000000e+04,-1.538200000000000000e+04,-1.464600000000000000e+04,-1.170900000000000000e+04,-9.499000000000000000e+03,-6.215000000000000000e+03,-2.193000000000000000e+03
-2.294800000000000000e+04,-1.553000000000000000e+04,-1.439600000000000000e+04,-1.139700000000000000e+04,-9.820000000000000000e+03,-6.825000000000000000e+03,-2.166000000000000000e+03
-2.257500000000000000e+04,-1.592700000000000000e+04,-1.492600000000000000e+04,-1.191400000000000000e+04,-9.699000000000000000e+03,-6.563000000000000000e+03,-2.131000000000000000e+03
-2.196900000000000000e+04,-1.580000000000000000e+04,-1.453900000000000000e+04,-1.141400000000000000e+04,-1.032500000000000000e+04,-6.580000000000000000e+03,-2.180000000000000000e+03
-2.293200000000000000e+04,-1.585500000000000000e+04,-1.498200000000000000e+04,-1.131800000000000000e+04,-9.122000000000000000e+03,-6.579000000000000000e+03,-2.163000000000000000e+03
-2.216400000000000000e+04,-1.552900000000000000e+04,-1.455600000000000000e+04,-1.167500000000000000e+04,-9.931000000000000000e+03,-6.751000000000000000e+03,-2.206000000000000000e+03
-2.144000000000000000e+04,-1.579400000000000000e+04,-1.523800000000000000e+04,-1.150600000000000000e+04,-9.490000000000000000e+03,-6.688000000000000000e+03,-2.231000000000000000e+03
-2.185800000000000000e+04,-1.580900000000000000e+04,-1.414000000000000000e+04,-1.170600000000000000e+04,-9.963000000000000000e+03,-6.555000000000000000e+03,-2.171000000000000000e+03
-2.144600000000000000e+04,-1.527300000000000000e+04,-1.504000000000000000e+04,-1.151400000000000000e+04,-1.054800000000000000e+04,-6.575000000000000000e+03,-2.227000000000000000e+03
-2.186100000000000000e+04,-1.566900000000000000e+04,-1.439700000000000000e+04,-1.092200000000000000e+04,-9.713000000000000000e+03,-6.260000000000000000e+03,-2.154000000000000000e+03
-2.208100000000000000e+04,-1.535000000000000000e+04,-1.488100000000000000e+04,-1.155400000000000000e+04,-9.375000000000000000e+03,-6.899000000000000000e+03,-2.179000000000000000e+03
-2.207700000000000000e+04,-1.562000000000000000e+04,-1.457500000000000000e+04,-1.173900000000000000e+04,-9.776000000000000000e+03,-5.982000000000000000e+03,-2.149000000000000000e+03
-2.161500000000000000e+04,-1.497100000000000000e+04,-1.476600000000000000e+04,-1.114800000000000000e+04,-9.550000000000000000e+03,-6.851000000000000000e+03,-2.114000000000000000e+03
-2.207100000000000000e+04,-1.516400000000000000e+04,-1.441900000000000000e+04,-1.117500000000000000e+04,-1.024300000000000000e+04,-6.184000000000000000e+03,-2.227000000000000000e+03
-2.186900000000000000e+04,-1.510300000000000000e+04,-1.417400000000000000e+04,-1.135900000000000000e+04,-1.042100000000000000e+04,-6.551000000000000000e+03,-2.227000000000000000e+03
-2.172500000000000000e+04,-1.551700000000000000e+04,-1.493200000000000000e+04,-1.116500000000000000e+04,-1.029800000000000000e+04,-6.947000000000000000e+03,-2.191000000000000000e+03
-2.214900000000000000e+04,-1.568500000000000000e+04,-1.464000000000000000e+04,-1.136400000000000000e+04,-9.471000000000000000e+03,-6.271000000000000000e+03,-2.222000000000000000e+03
-2.219200000000000000e+04,-1.547200000000000000e+04,-1.455800000000000000e+04,-1.158000000000000000e+04,-1.009500000000000000e+04,-6.344000000000000000e+03,-2.213000000000000000e+03
-2.198800000000000000e+04,-1.560600000000000000e+04,-1.461700000000000000e+04,-1.080700000000000000e+04,-9.752000000000000000e+03,-6.336000000000000000e+03,-2.231000000000000000e+03
-2.212000000000000000e+04,-1.583900000000000000e+04,-1.427400000000000000e+04,-1.111700000000000000e+04,-1.047200000000000000e+04,-6.756000000000000000e+03,-2.220000000000000000e+03
-2.204200000000000000e+04,-1.502000000000000000e+04,-1.453000000000000000e+04,-1.149500000000000000e+04,-9.439000000000000000e+03,-6.722000000000000000e+03,-2.184000000000000000e+03
-2.143300000000000000e+04,-1.544200000000000000e+04,-1.415700000000000000e+04,-1.134100000000000000e+04,-9.255000000000000000e+03,-6.436000000000000000e+03,-2.167000000000000000e+03
-2.203100000000000000e+04,-1.527500000000000000e+04,-1.492000000000000000e+04,-1.114500000000000000e+04,-9.252000000000000000e+03,-6.161000000000000000e+03,-2.229000000000000000e+03
-2.167700000000000000e+04,-1.535500000000000000e+04,-1.411200000000000000e+04,-1.196500000000000000e+04,-1.021800000000000000e+04,-6.597000000000000000e+03,-2.184000000000000000e+03
-2.163300000000000000e+04,-1.544900000000000000e+04,-1.450100000000000000e+04,-1.124800000000000000e+04,-9.851000000000000000e+03,-6.391000000000000000e+03,-2.157000000000000000e+03
-2.170500000000000000e+04,-1.555000000000000000e+04,-1.463000000000000000e+04,-1.162600000000000000e+04,-9.951000000000000000e+03,-6.449000000000000000e+03,-2.096000000000000000e+03
-2.173800000000000000e+04,-1.594300000000000000e+04,-1.442500000000000000e+04,-1.182700000000000000e+04,-1.063000000000000000e+04,-6.264000000000000000e+03,-2.210000000000000000e+03
-2.098400000000000000e+04,-1.518400000000000000e+04,-1.491900000000000000e+04,-1.151400000000000000e+04,-9.489000000000000000e+03,-6.693000000000000000e+03,-2.133000000000000000e+03
-2.199000000000000000e+04,-1.518600000000000000e+04,-1.485300000000000000e+04,-1.180500000000000000e+04,-1.069100000000000000e+04,-6.271000000000000000e+03,-2.205000000000000000e+03
-2.109800000000000000e+04,-1.584600000000000000e+04,-1.438400000000000000e+04,-1.129200000000000000e+04,-9.703000000000000000e+03,-5.933000000000000000e+03,-2.149000000000000000e+03
-2.188800000000000000e+04,-1.576100000000000000e+04,-1.438400000000000000e+04,-1.150700000000000000e+04,-1.011700000000000000e+04,-6.473000000000000000e+03,-2.186000000000000000e+03
-2.142100000000000000e+04,-1.503500000000000000e+04,-1.503000000000000000e+04,-1.131600000000000000e+04,-1.024000000000000000e+04,-6.761000000000000000e+03,-2.196000000000000000e+03
-2.231900000000000000e+04,-1.518800000000000000e+04,-1.459300000000000000e+04,-1.211900000000000000e+04,-1.046100000000000000e+04,-6.477000000000000000e+03,-2.211000000000000000e+03
-2.149600000000000000e+04,-1.587600000000000000e+04,-1.442000000000000000e+04,-1.184100000000000000e+04,-1.009400000000000000e+04,-6.224000000000000000e+03,-2.251000000000000000e+03
-2.204400000000000000e+04,-1.477000000000000000e+04,-1.435400000000000000e+04,-1.191800000000000000e+04,-1.039500000000000000e+04,-6.525000000000000000e+03,-2.168000000000000000e+03
-2.180800000000000000e+04,-1.634800000000000000e+04,-1.418600000000000000e+04,-1.179800000000000000e+04,-1.044300000000000000e+04,-6.139000000000000000e+03,-2.130000000000000000e+03
-2.156700000000000000e+04,-1.493600000000000000e+04,-1.449600000000000000e+04,-1.117900000000000000e+04,-9.694000000000000000e+03,-6.572000000000000000e+03,-2.218000000000000000e+03
-2.159100000000000000e+04,-1.585200000000000000e+04,-1.465400000000000000e+04,-1.145400000000000000e+04,-1.014000000000000000e+04,-6.241000000000000000e+03,-2.215000000000000000e+03
-2.165600000000000000e+04,-1.517800000000000000e+04,-1.442800000000000000e+04,-1.149400000000000000e+04,-1.086800000000000000e+04,-6.887000000000000000e+03,-2.155000000000000000e+03
-2.237000000000000000e+04,-1.574600000000000000e+04,-1.463500000000000000e+04,-1.164600000000000000e+04,-8.874000000000000000e+03,-6.322000000000000000e+03,-2.197000000000000000e+03
-2.219500000000000000e+04,-1.582200000000000000e+04,-1.433700000000000000e+04,-1.172100000000000000e+04,-1.041900000000000000e+04,-6.636000000000000000e+03,-2.205000000000000000e+03
-2.147600000000000000e+04,-1.555700000000000000e+04,-1.449100000000000000e+04,-1.189600000000000000e+04,-1.008600000000000000e+04,-6.345000000000000000e+03,-2.176000000000000000e+03
-2.250000000000000000e+04,-1.570900000000000000e+04,-1.430000000000000000e+04,-1.095600000000000000e+04,-1.022700000000000000e+04,-6.052000000000000000e+03,-2.254000000000000000e+03
-2.193600000000000000e+04,-1.526300000000000000e+04,-1.486700000000000000e+04,-1.189500000000000000e+04,-9.793000000000000000e+03,-6.196000000000000000e+03,-2.181000000000000000e+03
