-1.053900000000000000e+04,-8.183000000000000000e+03,-4.083000000000000000e+03,-1.955000000000000000e+03,-2.720000000000000000e+02
-1.059500000000000000e+04,-8.169000000000000000e+03,-4.144000000000000000e+03,-2.064000000000000000e+03,-8.310000000000000000e+02
-1.059300000000000000e+04,-8.029000000000000000e+03,-3.977000000000000000e+03,-2.298000000000000000e+03,-6.730000000000000000e+02
-1.049900000000000000e+04,-8.190000000000000000e+03,-4.122000000000000000e+03,-1.959000000000000000e+03,-5.830000000000000000e+02
-1.050600000000000000e+04,-7.997000000000000000e+03,-4.101000000000000000e+03,-2.447000000000000000e+03,-5.900000000000000000e+02
-1.052900000000000000e+04,-8.031000000000000000e+03,-4.070000000000000000e+03,-2.511000000000000000e+03,-6.990000000000000000e+02
-1.054800000000000000e+04,-7.991000000000000000e+03,-4.052000000000000000e+03,-2.567000000000000000e+03,-9.140000000000000000e+02
-1.056200000000000000e+04,-8.002000000000000000e+03,-4.025000000000000000e+03,-2.017000000000000000e+03,-5.240000000000000000e+02
-1.057400000000000000e+04,-8.071000000000000000e+03,-4.011000000000000000e+03,-2.108000000000000000e+03,-7.790000000000000000e+02
-1.056600000000000000e+04,-8.002000000000000000e+03,-4.059000000000000000e+03,-2.446000000000000000e+03,-5.280000000000000000e+02
-1.057000000000000000e+04,-8.110000000000000000e+03,-4.120000000000000000e+03,-2.103000000000000000e+03,-7.270000000000000000e+02
-1.050400000000000000e+04,-7.985000000000000000e+03,-4.006000000000000000e+03,-2.104000000000000000e+03,-7.390000000000000000e+02
-1.055200000000000000e+04,-8.031000000000000000e+03,-4.030000000000000000e+03,-2.070000000000000000e+03,-6.050000000000000000e+02
-1.065900000000000000e+04,-7.983000000000000000e+03,-4.136000000000000000e+03,-2.128000000000000000e+03,-6.210000000000000000e+02
-1.050500000000000000e+04,-8.082000000000000000e+03,-4.113000000000000000e+03,-2.268000000000000000e+03,-4.890000000000000000e+02
-1.058800000000000000e+04,-8.045000000000000000e+03,-3.959000000000000000e+03,-2.389000000000000000e+03,-8.180000000000000000e+02
-1.050100000000000000e+04,-8.133000000000000000e+03,-4.046000000000000000e+03,-1.943000000000000000e+03,-4.280000000000000000e+02
-1.053200000000000000e+04,-8.030000000000000000e+03,-4.055000000000000000e+03,-2.316000000000000000e+03,-3.420000000000000000e+02
-1.047200000000000000e+04,-7.889000000000000000e+03,-4.089000000000000000e+03,-2.017000000000000000e+03,-9.530000000000000000e+02
-1.057900000000000000e+04,-7.928000000000000000e+03,-4.028000000000000000e+03,-2.359000000000000000e+03,-6.380000000000000000e+02
-1.056000000000000000e+04,-7.973000000000000000e+03,-4.057000000000000000e+03,-2.077000000000000000e+03,-6.940000000000000000e+02
-1.059000000000000000e+04,-8.098000000000000000e+03,-4.108000000000000000e+03,-1.848000000000000000e+03,-5.630000000000000000e+02
-1.058700000000000000e+04,-8.055000000000000000e+03,-4.021000000000000000e+03,-2.391000000000000000e+03,-6.340000000000000000e+02
-1.059300000000000000e+04,-8.055000000000000000e+03,-4.050000000000000000e+03,-1.956000000000000000e+03,-6.640000000000000000e+02
-1.052400000000000000e+04,-8.063000000000000000e+03,-4.028000000000000000e+03,-2.412000000000000000e+03,-6.140000000000000000e+02
-1.055500000000000000e+04,-8.021000000000000000e+03,-4.078000000000000000e+03,-2.214000000000000000e+03,-5.440000000000000000e+02
-1.057900000000000000e+04,-7.930000000000000000e+03,-4.080000000000000000e+03,-2.392000000000000000e+03,-5.340000000000000000e+02
-1.058700000000000000e+04,-8.110000000000000000e+03,-4.053000000000000000e+03,-1.965000000000000000e+03,-6.850000000000000000e+02
-1.043300000000000000e+04,-8.033000000000000000e+03,-4.080000000000000000e+03,-2.273000000000000000e+03,-7.180000000000000000e+02
-1.051100000000000000e+04,-7.989000000000000000e+03,-4.073000000000000000e+03,-2.092000000000000000e+03,-5.440000000000000000e+02
-1.053200000000000000e+04,-8.151000000000000000e+03,-4.036000000000000000e+03,-2.215000000000000000e+03,-7.540000000000000000e+02
-1.052800000000000000e+04,-8.116000000000000000e+03,-4.026000000000000000e+03,-2.039000000000000000e+03,-4.270000000000000000e+02
-1.061900000000000000e+04,-8.155000000000000000e+03,-3.999000000000000000e+03,-2.324000000000000000e+03,-4.310000000000000000e+02
-1.061300000000000000e+04,-8.088000000000000000e+03,-4.068000000000000000e+03,-2.140000000000000000e+03,-2.840000000000000000e+02
-1.055500000000000000e+04,-8.079000000000000000e+03,-4.107000000000000000e+03,-2.203000000000000000e+03,-4.230000000000000000e+02
-1.047200000000000000e+04,-8.062000000000000000e+03,-4.152000000000000000e+03,-2.145000000000000000e+03,-6.200000000000000000e+02
-1.055500000000000000e+04,-8.143000000000000000e+03,-4.067000000000000000e+03,-2.264000000000000000e+03,-4.650000000000000000e+02
-1.050200000000000000e+04,-8.089000000000000000e+03,-4.065000000000000000e+03,-2.397000000000000000e+03,-2.110000000000000000e+02
-1.060500000000000000e+04,-8.094000000000000000e+03,-3.946000000000000000e+03,-2.217000000000000000e+03,-7.570000000000000000e+02
-1.048600000000000000e+04,-8.171000000000000000e+03,-4.026000000000000000e+03,-2.200000000000000000e+03,-5.990000000000000000e+02
-1.065600000000000000e+04,-8.023000000000000000e+03,-4.042000000000000000e+03,-2.350000000000000000e+03,-8.190000000000000000e+02
-1.056200000000000000e+04,-8.114000000000000000e+03,-4.129000000000000000e+03,-2.280000000000000000e+03,-8.470000000000000000e+02
-1.055500000000000000e+04,-8.050000000000000000e+03,-4.108000000000000000e+03,-2.148000000000000000e+03,-5.890000000000000000e+02
-1.060900000000000000e+04,-8.035000000000000000e+03,-4.082000000000000000e+03,-2.299000000000000000e+03,-1.226000000000000000e+03
-1.057200000000000000e+04,-8.116000000000000000e+03,-3.958000000000000000e+03,-2.176000000000000000e+03,-6.700000000000000000e+02
-1.054400000000000000e+04,-7.966000000000000000e+03,-4.051000000000000000e+03,-2.301000000000000000e+03,-5.060000000000000000e+02
-1.047900000000000000e+04,-8.067000000000000000e+03,-4.101000000000000000e+03,-2.205000000000000000e+03,-5.150000000000000000e+02
-1.055900000000000000e+04,-7.961000000000000000e+03,-4.037000000000000000e+03,-2.201000000000000000e+03,-8.870000000000000000e+02
-1.056100000000000000e+04,-8.084000000000000000e+03,-3.992000000000000000e+03,-2.106000000000000000e+03,-7.480000000000000000e+02
-1.052000000000000000e+04,-8.103000000000000000e+03,-4.050000000000000000e+03,-2.311000000000000000e+03,-5.920000000000000000e+02
-1.058400000000000000e+04,-8.050000000000000000e+03,-4.046000000000000000e+03,-2.005000000000000000e+03,-3.760000000000000000e+02
-1.055300000000000000e+04,-8.013000000000000000e+03,-4.029000000000000000e+03,-2.001000000000000000e+03,-5.720000000000000000e+02
-1.054900000000000000e+04,-8.021000000000000000e+03,-3.983000000000000000e+03,-1.898000000000000000e+03,-1.024000000000000000e+03
-1.054000000000000000e+04,-8.088000000000000000e+03,-4.075000000000000000e+03,-2.168000000000000000e+03,-7.390000000000000000e+02
-1.050000000000000000e+04,-8.109000000000000000e+03,-3.969000000000000000e+03,-2.240000000000000000e+03,-6.510000000000000000e+02
-1.044100000000000000e+04,-8.039000000000000000e+03,-4.053000000000000000e+03,-2.054000000000000000e+03,-8.140000000000000000e+02
-1.055100000000000000e+04,-8.018000000000000000e+03,-4.051000000000000000e+03,-2.207000000000000000e+03,-7.440000000000000000e+02
-1.049000000000000000e+04,-7.927000000000000000e+03,-4.033000000000000000e+03,-2.065000000000000000e+03,-6.860000000000000000e+02
-1.057000000000000000e+04,-8.017000000000000000e+03,-4.079000000000000000e+03,-2.089000000000000000e+03,-5.130000000000000000e+02
-1.056200000000000000e+04,-7.992000000000000000e+03,-4.020000000000000000e+03,-2.091000000000000000e+03,-7.250000000000000000e+02
-1.057600000000000000e+04,-8.015000000000000000e+03,-4.034000000000000000e+03,-2.266000000000000000e+03,-6.070000000000000000e+02
-1.052100000000000000e+04,-8.022000000000000000e+03,-4.043000000000000000e+03,-2.346000000000000000e+03,-8.620000000000000000e+02
-1.055400000000000000e+04,-8.006000000000000000e+03,-4.032000000000000000e+03,-2.118000000000000000e+03,-6.760000000000000000e+02
-1.052700000000000000e+04,-8.095000000000000000e+03,-4.060000000000000000e+03,-2.144000000000000000e+03,-8.260000000000000000e+02
-1.058900000000000000e+04,-8.128000000000000000e+03,-4.032000000000000000e+03,-2.243000000000000000e+03,-6.750000000000000000e+02
-1.047500000000000000e+04,-8.039000000000000000e+03,-4.016000000000000000e+03,-2.178000000000000000e+03,-5.560000000000000000e+02
-1.049500000000000000e+04,-8.155000000000000000e+03,-4.056000000000000000e+03,-2.126000000000000000e+03,-4.860000000000000000e+02
-1.046600000000000000e+04,-8.113000000000000000e+03,-4.038000000000000000e+03,-2.217000000000000000e+03,-7.600000000000000000e+02
-1.048400000000000000e+04,-8.096000000000000000e+03,-4.081000000000000000e+03,-2.086000000000000000e+03,-7.470000000000000000e+02
-1.045200000000000000e+04,-8.136000000000000000e+03,-4.041000000000000000e+03,-2.026000000000000000e+03,-4.070000000000000000e+02
-1.058000000000000000e+04,-8.091000000000000000e+03,-4.018000000000000000e+03,-2.109000000000000000e+03,-7.620000000000000000e+02
-1.057500000000000000e+04,-8.125000000000000000e+03,-4.013000000000000000e+03,-2.362000000000000000e+03,-8.740000000000000000e+02
-1.054100000000000000e+04,-8.172000000000000000e+03,-3.982000000000000000e+03,-2.286000000000000000e+03,-5.080000000000000000e+02
-1.053600000000000000e+04,-8.094000000000000000e+03,-4.010000000000000000e+03,-2.199000000000000000e+03,-5.560000000000000000e+02
-1.056300000000000000e+04,-8.027000000000000000e+03,-4.056000000000000000e+03,-2.210000000000000000e+03,-7.750000000000000000e+02
-1.063700000000000000e+04,-8.056000000000000000e+03,-4.068000000000000000e+03,-2.222000000000000000e+03,-4.460000000000000000e+02
-1.052100000000000000e+04,-8.007000000000000000e+03,-4.110000000000000000e+03,-2.321000000000000000e+03,-6.300000000000000000e+02
-1.063400000000000000e+04,-8.110000000000000000e+03,-4.058000000000000000e+03,-2.209000000000000000e+03,-1.086000000000000000e+03
-1.062400000000000000e+04,-8.023000000000000000e+03,-4.057000000000000000e+03,-2.095000000000000000e+03,-5.310000000000000000e+02
-1.047800000000000000e+04,-8.131000000000000000e+03,-4.121000000000000000e+03,-2.218000000000000000e+03,-5.690000000000000000e+02
-1.054200000000000000e+04,-8.086000000000000000e+03,-4.025000000000000000e+03,-2.261000000000000000e+03,-8.040000000000000000e+02
-1.058600000000000000e+04,-8.071000000000000000e+03,-3.995000000000000000e+03,-2.435000000000000000e+03,-6.950000000000000000e+02
-1.058500000000000000e+04,-8.143000000000000000e+03,-4.090000000000000000e+03,-2.142000000000000000e+03,-7.120000000000000000e+02
-1.052600000000000000e+04,-8.103000000000000000e+03,-3.964000000000000000e+03,-2.282000000000000000e+03,-8.740000000000000000e+02
-1.062800000000000000e+04,-7.976000000000000000e+03,-4.028000000000000000e+03,-2.083000000000000000e+03,-5.330000000000000000e+02
-1.061300000000000000e+04,-8.022000000000000000e+03,-4.034000000000000000e+03,-2.091000000000000000e+03,-7.750000000000000000e+02
-1.060300000000000000e+04,-8.061000000000000000e+03,-4.162000000000000000e+03,-2.100000000000000000e+03,-6.670000000000000000e+02
-1.050500000000000000e+04,-8.211000000000000000e+03,-4.145000000000000000e+03,-1.967000000000000000e+03,-7.460000000000000000e+02
-1.060300000000000000e+04,-8.008000000000000000e+03,-4.033000000000000000e+03,-1.985000000000000000e+03,-3.770000000000000000e+02
-1.062000000000000000e+04,-8.126000000000000000e+03,-3.993000000000000000e+03,-2.154000000000000000e+03,-3.060000000000000000e+02
-1.054300000000000000e+04,-8.019000000000000000e+03,-4.036000000000000000e+03,-2.049000000000000000e+03,-9.810000000000000000e+02
-1.063600000000000000e+04,-8.071000000000000000e+03,-4.035000000000000000e+03,-2.058000000000000000e+03,-6.830000000000000000e+02
-1.050100000000000000e+04,-8.131000000000000000e+03,-4.179000000000000000e+03,-2.160000000000000000e+03,-8.040000000000000000e+02
-1.055800000000000000e+04,-7.998000000000000000e+03,-4.071000000000000000e+03,-2.198000000000000000e+03,-6.970000000000000000e+02
-1.056200000000000000e+04,-8.054000000000000000e+03,-4.053000000000000000e+03,-2.191000000000000000e+03,-4.230000000000000000e+02
-1.044100000000000000e+04,-8.189000000000000000e+03,-4.023000000000000000e+03,-1.998000000000000000e+03,-4.300000000000000000e+02
-1.041100000000000000e+04,-8.093000000000000000e+03,-4.047000000000000000e+03,-2.217000000000000000e+03,-2.510000000000000000e+02
-1.060000000000000000e+04,-8.106000000000000000e+03,-4.069000000000000000e+03,-2.185000000000000000e+03,-4.890000000000000000e+02
-1.056400000000000000e+04,-8.097000000000000000e+03,-4.066000000000000000e+03,-2.279000000000000000e+03,-7.840000000000000000e+02
-1.058800000000000000e+04,-7.975000000000000000e+03,-4.114000000000000000e+03,-2.043000000000000000e+03,-6.970000000000000000e+02
-1.059400000000000000e+04,-8.154000000000000000e+03,-4.117000000000000000e+03,-2.062000000000000000e+03,-6.280000000000000000e+02
-1.060400000000000000e+04,-8.127000000000000000e+03,-4.027000000000000000e+03,-2.426000000000000000e+03,-4.300000000000000000e+02
-1.064000000000000000e+04,-8.074000000000000000e+03,-4.058000000000000000e+03,-2.095000000000000000e+03,-4.850000000000000000e+02
-1.053800000000000000e+04,-7.997000000000000000e+03,-4.040000000000000000e+03,-2.081000000000000000e+03,-6.380000000000000000e+02
-1.053600000000000000e+04,-8.003000000000000000e+03,-4.017000000000000000e+03,-2.240000000000000000e+03,-4.580000000000000000e+02
-1.062900000000000000e+04,-8.032000000000000000e+03,-4.081000000000000000e+03,-2.116000000000000000e+03,-8.330000000000000000e+02
-1.047700000000000000e+04,-7.968000000000000000e+03,-4.042000000000000000e+03,-2.041000000000000000e+03,-4.610000000000000000e+02
-1.062900000000000000e+04,-8.080000000000000000e+03,-4.111000000000000000e+03,-2.112000000000000000e+03,-3.190000000000000000e+02
-1.053600000000000000e+04,-8.060000000000000000e+03,-4.071000000000000000e+03,-2.301000000000000000e+03,-4.740000000000000000e+02
-1.045200000000000000e+04,-8.061000000000000000e+03,-4.118000000000000000e+03,-1.804000000000000000e+03,-6.550000000000000000e+02
-1.062600000000000000e+04,-8.215000000000000000e+03,-4.064000000000000000e+03,-2.344000000000000000e+03,-8.490000000000000000e+02
-1.045400000000000000e+04,-7.946000000000000000e+03,-4.026000000000000000e+03,-2.372000000000000000e+03,-1.026000000000000000e+03
-1.050300000000000000e+04,-8.183000000000000000e+03,-4.082000000000000000e+03,-2.103000000000000000e+03,-8.450000000000000000e+02
-1.052500000000000000e+04,-8.008000000000000000e+03,-4.036000000000000000e+03,-2.172000000000000000e+03,-5.040000000000000000e+02
-1.056600000000000000e+04,-8.035000000000000000e+03,-3.985000000000000000e+03,-2.046000000000000000e+03,-7.170000000000000000e+02
-1.056100000000000000e+04,-8.103000000000000000e+03,-4.058000000000000000e+03,-2.196000000000000000e+03,-7.120000000000000000e+02
-1.052600000000000000e+04,-8.076000000000000000e+03,-3.960000000000000000e+03,-2.116000000000000000e+03,-7.640000000000000000e+02
-1.058300000000000000e+04,-8.126000000000000000e+03,-4.019000000000000000e+03,-2.306000000000000000e+03,-8.580000000000000000e+02
-1.056100000000000000e+04,-8.040000000000000000e+03,-4.019000000000000000e+03,-2.172000000000000000e+03,-6.940000000000000000e+02
-1.061200000000000000e+04,-8.021000000000000000e+03,-3.942000000000000000e+03,-2.296000000000000000e+03,-7.110000000000000000e+02
-1.050000000000000000e+04,-7.991000000000000000e+03,-4.045000000000000000e+03,-2.346000000000000000e+03,-5.500000000000000000e+02
-1.054700000000000000e+04,-7.986000000000000000e+03,-4.040000000000000000e+03,-2.111000000000000000e+03,-3.020000000000000000e+02
-1.051400000000000000e+04,-8.231000000000000000e+03,-4.058000000000000000e+03,-2.017000000000000000e+03,-7.720000000000000000e+02
-1.051800000000000000e+04,-8.085000000000000000e+03,-4.112000000000000000e+03,-2.211000000000000000e+03,-6.960000000000000000e+02
-1.052900000000000000e+04,-8.099000000000000000e+03,-4.076000000000000000e+03,-2.102000000000000000e+03,-4.140000000000000000e+02
-1.048500000000000000e+04,-8.003000000000000000e+03,-4.085000000000000000e+03,-1.846000000000000000e+03,-9.610000000000000000e+02
-1.051700000000000000e+04,-8.171000000000000000e+03,-4.048000000000000000e+03,-2.073000000000000000e+03,-6.010000000000000000e+02
-1.050300000000000000e+04,-8.049000000000000000e+03,-4.123000000000000000e+03,-2.302000000000000000e+03,-5.730000000000000000e+02
-1.042800000000000000e+04,-8.072000000000000000e+03,-4.041000000000000000e+03,-2.295000000000000000e+03,-8.750000000000000000e+02
-1.051500000000000000e+04,-8.104000000000000000e+03,-4.051000000000000000e+03,-2.414000000000000000e+03,-6.330000000000000000e+02
-1.055600000000000000e+04,-8.054000000000000000e+03,-4.025000000000000000e+03,-2.154000000000000000e+03,-5.440000000000000000e+02
-1.060500000000000000e+04,-8.045000000000000000e+03,-4.095000000000000000e+03,-2.308000000000000000e+03,-8.900000000000000000e+02
-1.051400000000000000e+04,-8.002000000000000000e+03,-4.028000000000000000e+03,-2.040000000000000000e+03,-7.140000000000000000e+02
-1.054000000000000000e+04,-8.050000000000000000e+03,-4.112000000000000000e+03,-2.227000000000000000e+03,-6.290000000000000000e+02
-1.055500000000000000e+04,-8.184000000000000000e+03,-4.171000000000000000e+03,-2.221000000000000000e+03,-1.013000000000000000e+03
-1.058500000000000000e+04,-8.079000000000000000e+03,-4.040000000000000000e+03,-2.515000000000000000e+03,-8.380000000000000000e+02
-1.057700000000000000e+04,-7.963000000000000000e+03,-4.066000000000000000e+03,-1.854000000000000000e+03,-1.080000000000000000e+03
-1.048000000000000000e+04,-8.021000000000000000e+03,-4.021000000000000000e+03,-2.245000000000000000e+03,-7.930000000000000000e+02
-1.052100000000000000e+04,-8.141000000000000000e+03,-4.061000000000000000e+03,-2.190000000000000000e+03,-5.500000000000000000e+02
-1.059300000000000000e+04,-8.117000000000000000e+03,-4.016000000000000000e+03,-2.386000000000000000e+03,-6.420000000000000000e+02
-1.056600000000000000e+04,-7.944000000000000000e+03,-4.091000000000000000e+03,-1.950000000000000000e+03,-8.170000000000000000e+02
-1.056700000000000000e+04,-8.074000000000000000e+03,-3.947000000000000000e+03,-2.229000000000000000e+03,-9.510000000000000000e+02
-1.050000000000000000e+04,-8.015000000000000000e+03,-4.028000000000000000e+03,-1.960000000000000000e+03,-3.830000000000000000e+02
-1.055200000000000000e+04,-8.061000000000000000e+03,-4.069000000000000000e+03,-2.177000000000000000e+03,-4.750000000000000000e+02
-1.061900000000000000e+04,-8.164000000000000000e+03,-4.079000000000000000e+03,-2.201000000000000000e+03,-6.410000000000000000e+02
-1.056100000000000000e+04,-8.059000000000000000e+03,-4.017000000000000000e+03,-1.894000000000000000e+03,-8.760000000000000000e+02
-1.054500000000000000e+04,-7.930000000000000000e+03,-4.096000000000000000e+03,-2.000000000000000000e+03,-5.220000000000000000e+02
-1.048100000000000000e+04,-7.935000000000000000e+03,-4.078000000000000000e+03,-2.192000000000000000e+03,-7.180000000000000000e+02
-1.050900000000000000e+04,-7.915000000000000000e+03,-3.959000000000000000e+03,-2.286000000000000000e+03,-5.730000000000000000e+02
-1.054500000000000000e+04,-8.064000000000000000e+03,-3.993000000000000000e+03,-2.145000000000000000e+03,-4.570000000000000000e+02
-1.056200000000000000e+04,-8.175000000000000000e+03,-3.979000000000000000e+03,-1.980000000000000000e+03,-4.110000000000000000e+02
-1.052600000000000000e+04,-8.033000000000000000e+03,-4.108000000000000000e+03,-2.224000000000000000e+03,-1.030000000000000000e+03
-1.050200000000000000e+04,-7.993000000000000000e+03,-4.087000000000000000e+03,-2.084000000000000000e+03,-6.140000000000000000e+02
-1.051800000000000000e+04,-7.989000000000000000e+03,-4.076000000000000000e+03,-2.100000000000000000e+03,-8.270000000000000000e+02
-1.055800000000000000e+04,-8.082000000000000000e+03,-4.130000000000000000e+03,-2.453000000000000000e+03,-7.620000000000000000e+02
-1.052000000000000000e+04,-8.094000000000000000e+03,-4.032000000000000000e+03,-2.209000000000000000e+03,-5.500000000000000000e+02
-1.054400000000000000e+04,-8.021000000000000000e+03,-3.917000000000000000e+03,-2.115000000000000000e+03,-7.720000000000000000e+02
-1.046900000000000000e+04,-8.063000000000000000e+03,-4.059000000000000000e+03,-2.263000000000000000e+03,-4.040000000000000000e+02
-1.059400000000000000e+04,-8.143000000000000000e+03,-4.024000000000000000e+03,-2.049000000000000000e+03,-8.000000000000000000e+02
-1.055400000000000000e+04,-8.115000000000000000e+03,-4.045000000000000000e+03,-2.153000000000000000e+03,-5.640000000000000000e+02
-1.052500000000000000e+04,-8.021000000000000000e+03,-4.023000000000000000e+03,-2.033000000000000000e+03,-4.630000000000000000e+02
-1.057400000000000000e+04,-7.968000000000000000e+03,-4.020000000000000000e+03,-2.103000000000000000e+03,-8.300000000000000000e+02
-1.050700000000000000e+04,-8.120000000000000000e+03,-4.096000000000000000e+03,-2.050000000000000000e+03,-6.100000000000000000e+02
-1.058700000000000000e+04,-8.060000000000000000e+03,-4.046000000000000000e+03,-1.982000000000000000e+03,-6.510000000000000000e+02
-1.048300000000000000e+04,-8.066000000000000000e+03,-4.025000000000000000e+03,-2.164000000000000000e+03,-6.310000000000000000e+02
-1.056100000000000000e+04,-8.024000000000000000e+03,-4.149000000000000000e+03,-2.110000000000000000e+03,-6.470000000000000000e+02
-1.060900000000000000e+04,-8.013000000000000000e+03,-4.053000000000000000e+03,-2.085000000000000000e+03,-9.510000000000000000e+02
-1.057300000000000000e+04,-8.032000000000000000e+03,-4.070000000000000000e+03,-2.395000000000000000e+03,-7.780000000000000000e+02
-1.056300000000000000e+04,-8.164000000000000000e+03,-4.048000000000000000e+03,-2.248000000000000000e+03,-6.530000000000000000e+02
-1.057600000000000000e+04,-8.135000000000000000e+03,-3.988000000000000000e+03,-2.237000000000000000e+03,-5.330000000000000000e+02
-1.052500000000000000e+04,-8.069000000000000000e+03,-4.097000000000000000e+03,-1.957000000000000000e+03,-9.950000000000000000e+02
-1.050900000000000000e+04,-8.077000000000000000e+03,-3.999000000000000000e+03,-1.893000000000000000e+03,-7.770000000000000000e+02
-1.061000000000000000e+04,-8.091000000000000000e+03,-4.078000000000000000e+03,-2.374000000000000000e+03,-8.390000000000000000e+02
-1.056700000000000000e+04,-7.981000000000000000e+03,-4.032000000000000000e+03,-2.272000000000000000e+03,-5.960000000000000000e+02
-1.054200000000000000e+04,-8.045000000000000000e+03,-4.025000000000000000e+03,-2.262000000000000000e+03,-9.130000000000000000e+02
-1.053200000000000000e+04,-8.062000000000000000e+03,-3.991000000000000000e+03,-1.991000000000000000e+03,-8.400000000000000000e+02
-1.054500000000000000e+04,-8.169000000000000000e+03,-4.112000000000000000e+03,-2.341000000000000000e+03,-6.690000000000000000e+02
-1.054800000000000000e+04,-8.123000000000000000e+03,-4.018000000000000000e+03,-1.999000000000000000e+03,-6.140000000000000000e+02
-1.056000000000000000e+04,-8.162000000000000000e+03,-4.089000000000000000e+03,-2.337000000000000000e+03,-1.127000000000000000e+03
-1.064500000000000000e+04,-8.128000000000000000e+03,-4.094000000000000000e+03,-2.340000000000000000e+03,-6.560000000000000000e+02
-1.063000000000000000e+04,-7.948000000000000000e+03,-4.087000000000000000e+03,-2.109000000000000000e+03,-7.080000000000000000e+02
-1.061100000000000000e+04,-7.964000000000000000e+03,-4.046000000000000000e+03,-2.133000000000000000e+03,-5.560000000000000000e+02
-1.048700000000000000e+04,-8.010000000000000000e+03,-4.061000000000000000e+03,-2.336000000000000000e+03,-6.540000000000000000e+02
-1.046600000000000000e+04,-8.046000000000000000e+03,-4.030000000000000000e+03,-1.973000000000000000e+03,-2.180000000000000000e+02
-1.049300000000000000e+04,-8.003000000000000000e+03,-4.145000000000000000e+03,-2.056000000000000000e+03,-3.320000000000000000e+02
-1.061200000000000000e+04,-8.242000000000000000e+03,-3.959000000000000000e+03,-2.182000000000000000e+03,-8.620000000000000000e+02
-1.059500000000000000e+04,-8.023000000000000000e+03,-4.063000000000000000e+03,-2.154000000000000000e+03,-5.300000000000000000e+02
-1.055500000000000000e+04,-8.052000000000000000e+03,-3.974000000000000000e+03,-2.192000000000000000e+03,-4.360000000000000000e+02
-1.057300000000000000e+04,-8.163000000000000000e+03,-4.006000000000000000e+03,-2.033000000000000000e+03,-8.130000000000000000e+02
-1.062500000000000000e+04,-7.895000000000000000e+03,-4.059000000000000000e+03,-1.824000000000000000e+03,-7.290000000000000000e+02
-1.053500000000000000e+04,-8.012000000000000000e+03,-4.047000000000000000e+03,-2.015000000000000000e+03,-6.480000000000000000e+02
-1.055600000000000000e+04,-8.119000000000000000e+03,-4.075000000000000000e+03,-2.014000000000000000e+03,-6.990000000000000000e+02
-1.053400000000000000e+04,-8.069000000000000000e+03,-4.023000000000000000e+03,-2.433000000000000000e+03,-5.440000000000000000e+02
-1.055300000000000000e+04,-8.058000000000000000e+03,-4.139000000000000000e+03,-2.190000000000000000e+03,-5.990000000000000000e+02
-1.061300000000000000e+04,-7.976000000000000000e+03,-3.987000000000000000e+03,-2.575000000000000000e+03,-6.610000000000000000e+02
-1.055600000000000000e+04,-7.949000000000000000e+03,-4.070000000000000000e+03,-2.062000000000000000e+03,-7.530000000000000000e+02
-1.060300000000000000e+04,-8.136000000000000000e+03,-4.066000000000000000e+03,-2.096000000000000000e+03,-7.050000000000000000e+02
-1.061800000000000000e+04,-7.941000000000000000e+03,-4.075000000000000000e+03,-2.073000000000000000e+03,-5.770000000000000000e+02
-1.058000000000000000e+04,-8.089000000000000000e+03,-4.161000000000000000e+03,-1.884000000000000000e+03,-6.090000000000000000e+02
-1.052300000000000000e+04,-7.968000000000000000e+03,-4.070000000000000000e+03,-2.116000000000000000e+03,-8.910000000000000000e+02
-1.064100000000000000e+04,-8.048000000000000000e+03,-4.036000000000000000e+03,-2.341000000000000000e+03,-7.780000000000000000e+02
-1.059400000000000000e+04,-8.084000000000000000e+03,-3.982000000000000000e+03,-2.181000000000000000e+03,-1.107000000000000000e+03
-1.055500000000000000e+04,-7.931000000000000000e+03,-4.158000000000000000e+03,-2.196000000000000000e+03,-7.730000000000000000e+02
-1.062500000000000000e+04,-8.064000000000000000e+03,-3.981000000000000000e+03,-2.146000000000000000e+03,-8.200000000000000000e+02
-1.052000000000000000e+04,-8.010000000000000000e+03,-4.120000000000000000e+03,-2.451000000000000000e+03,-5.980000000000000000e+02
-1.052900000000000000e+04,-8.076000000000000000e+03,-4.100000000000000000e+03,-1.997000000000000000e+03,-5.190000000000000000e+02
-1.055600000000000000e+04,-8.016000000000000000e+03,-4.033000000000000000e+03,-2.175000000000000000e+03,-7.760000000000000000e+02
-1.063200000000000000e+04,-8.085000000000000000e+03,-4.144000000000000000e+03,-1.954000000000000000e+03,-8.410000000000000000e+02
-1.060600000000000000e+04,-8.006000000000000000e+03,-4.130000000000000000e+03,-2.182000000000000000e+03,-3.800000000000000000e+02
-1.060900000000000000e+04,-7.959000000000000000e+03,-4.011000000000000000e+03,-2.060000000000000000e+03,-5.700000000000000000e+02
-1.047900000000000000e+04,-8.075000000000000000e+03,-4.074000000000000000e+03,-2.258000000000000000e+03,-6.500000000000000000e+02
-1.054400000000000000e+04,-8.113000000000000000e+03,-4.037000000000000000e+03,-2.242000000000000000e+03,-4.020000000000000000e+02
-1.053200000000000000e+04,-8.123000000000000000e+03,-4.074000000000000000e+03,-2.187000000000000000e+03,-6.630000000000000000e+02
-1.049000000000000000e+04,-7.992000000000000000e+03,-4.044000000000000000e+03,-2.013000000000000000e+03,-4.230000000000000000e+02
-1.053500000000000000e+04,-7.957000000000000000e+03,-4.051000000000000000e+03,-2.008000000000000000e+03,-4.140000000000000000e+02
