3.662500000000000000e+02,1.268500000000000000e+03,1.538000000000000000e+03,1.721000000000000000e+03,1.797750000000000000e+03
5.492500000000000000e+02,1.360500000000000000e+03,1.557000000000000000e+03,1.687000000000000000e+03,1.760750000000000000e+03
9.412500000000000000e+02,1.335500000000000000e+03,1.588000000000000000e+03,1.795000000000000000e+03,1.851750000000000000e+03
3.352500000000000000e+02,1.362500000000000000e+03,1.548000000000000000e+03,1.753000000000000000e+03,1.756750000000000000e+03
7.082500000000000000e+02,1.360500000000000000e+03,1.587000000000000000e+03,1.780000000000000000e+03,1.818750000000000000e+03
6.452500000000000000e+02,1.314500000000000000e+03,1.566000000000000000e+03,1.702000000000000000e+03,1.792750000000000000e+03
7.262500000000000000e+02,1.416500000000000000e+03,1.565000000000000000e+03,1.685000000000000000e+03,1.801750000000000000e+03
8.782500000000000000e+02,1.368500000000000000e+03,1.532000000000000000e+03,1.732000000000000000e+03,1.809750000000000000e+03
7.912500000000000000e+02,1.414500000000000000e+03,1.549000000000000000e+03,1.741000000000000000e+03,1.798750000000000000e+03
7.582500000000000000e+02,1.358500000000000000e+03,1.559000000000000000e+03,1.725000000000000000e+03,1.805750000000000000e+03
4.982500000000000000e+02,1.325500000000000000e+03,1.562000000000000000e+03,1.730000000000000000e+03,1.779750000000000000e+03
8.122500000000000000e+02,1.371500000000000000e+03,1.568000000000000000e+03,1.684000000000000000e+03,1.766750000000000000e+03
3.422500000000000000e+02,1.370500000000000000e+03,1.568000000000000000e+03,1.758000000000000000e+03,1.799750000000000000e+03
5.642500000000000000e+02,1.366500000000000000e+03,1.571000000000000000e+03,1.713000000000000000e+03,1.847750000000000000e+03
4.072500000000000000e+02,1.369500000000000000e+03,1.544000000000000000e+03,1.747000000000000000e+03,1.780750000000000000e+03
1.090250000000000000e+03,1.382500000000000000e+03,1.581000000000000000e+03,1.682000000000000000e+03,1.838750000000000000e+03
2.252500000000000000e+02,1.395500000000000000e+03,1.624000000000000000e+03,1.716000000000000000e+03,1.797750000000000000e+03
2.902500000000000000e+02,1.320500000000000000e+03,1.552000000000000000e+03,1.767000000000000000e+03,1.775750000000000000e+03
1.272500000000000000e+02,1.368500000000000000e+03,1.517000000000000000e+03,1.756000000000000000e+03,1.787750000000000000e+03
5.322500000000000000e+02,1.426500000000000000e+03,1.544000000000000000e+03,1.672000000000000000e+03,1.807750000000000000e+03
-5.275000000000000000e+01,1.331500000000000000e+03,1.551000000000000000e+03,1.696000000000000000e+03,1.828750000000000000e+03
1.240250000000000000e+03,1.314500000000000000e+03,1.505000000000000000e+03,1.702000000000000000e+03,1.774750000000000000e+03
2.502500000000000000e+02,1.311500000000000000e+03,1.574000000000000000e+03,1.697000000000000000e+03,1.796750000000000000e+03
9.132500000000000000e+02,1.306500000000000000e+03,1.521000000000000000e+03,1.673000000000000000e+03,1.746750000000000000e+03
5.742500000000000000e+02,1.375500000000000000e+03,1.536000000000000000e+03,1.709000000000000000e+03,1.800750000000000000e+03
9.392500000000000000e+02,1.315500000000000000e+03,1.499000000000000000e+03,1.743000000000000000e+03,1.799750000000000000e+03
9.132500000000000000e+02,1.373500000000000000e+03,1.528000000000000000e+03,1.746000000000000000e+03,1.782750000000000000e+03
6.125000000000000000e+01,1.326500000000000000e+03,1.557000000000000000e+03,1.780000000000000000e+03,1.817750000000000000e+03
6.012500000000000000e+02,1.375500000000000000e+03,1.528000000000000000e+03,1.763000000000000000e+03,1.806750000000000000e+03
7.862500000000000000e+02,1.373500000000000000e+03,1.575000000000000000e+03,1.688000000000000000e+03,1.760750000000000000e+03
7.525000000000000000e+01,1.351500000000000000e+03,1.517000000000000000e+03,1.734000000000000000e+03,1.817750000000000000e+03
7.762500000000000000e+02,1.387500000000000000e+03,1.551000000000000000e+03,1.736000000000000000e+03,1.775750000000000000e+03
6.182500000000000000e+02,1.299500000000000000e+03,1.541000000000000000e+03,1.750000000000000000e+03,1.807750000000000000e+03
4.632500000000000000e+02,1.339500000000000000e+03,1.562000000000000000e+03,1.724000000000000000e+03,1.779750000000000000e+03
7.452500000000000000e+02,1.337500000000000000e+03,1.570000000000000000e+03,1.751000000000000000e+03,1.801750000000000000e+03
8.092500000000000000e+02,1.377500000000000000e+03,1.563000000000000000e+03,1.696000000000000000e+03,1.784750000000000000e+03
2.942500000000000000e+02,1.359500000000000000e+03,1.538000000000000000e+03,1.702000000000000000e+03,1.721750000000000000e+03
5.932500000000000000e+02,1.303500000000000000e+03,1.523000000000000000e+03,1.705000000000000000e+03,1.789750000000000000e+03
8.522500000000000000e+02,1.388500000000000000e+03,1.523000000000000000e+03,1.757000000000000000e+03,1.783750000000000000e+03
1.307250000000000000e+03,1.345500000000000000e+03,1.525000000000000000e+03,1.697000000000000000e+03,1.773750000000000000e+03
1.019250000000000000e+03,1.334500000000000000e+03,1.534000000000000000e+03,1.676000000000000000e+03,1.758750000000000000e+03
3.492500000000000000e+02,1.318500000000000000e+03,1.567000000000000000e+03,1.782000000000000000e+03,1.790750000000000000e+03
6.032500000000000000e+02,1.410500000000000000e+03,1.535000000000000000e+03,1.713000000000000000e+03,1.809750000000000000e+03
2.082500000000000000e+02,1.379500000000000000e+03,1.591000000000000000e+03,1.699000000000000000e+03,1.799750000000000000e+03
4.662500000000000000e+02,1.368500000000000000e+03,1.568000000000000000e+03,1.701000000000000000e+03,1.739750000000000000e+03
2.592500000000000000e+02,1.408500000000000000e+03,1.559000000000000000e+03,1.724000000000000000e+03,1.774750000000000000e+03
1.902500000000000000e+02,1.384500000000000000e+03,1.557000000000000000e+03,1.770000000000000000e+03,1.812750000000000000e+03
1.301250000000000000e+03,1.352500000000000000e+03,1.584000000000000000e+03,1.701000000000000000e+03,1.827750000000000000e+03
5.742500000000000000e+02,1.374500000000000000e+03,1.488000000000000000e+03,1.725000000000000000e+03,1.794750000000000000e+03
3.802500000000000000e+02,1.411500000000000000e+03,1.530000000000000000e+03,1.727000000000000000e+03,1.765750000000000000e+03
1.062500000000000000e+02,1.332500000000000000e+03,1.528000000000000000e+03,1.719000000000000000e+03,1.798750000000000000e+03
5.012500000000000000e+02,1.369500000000000000e+03,1.551000000000000000e+03,1.750000000000000000e+03,1.789750000000000000e+03
5.912500000000000000e+02,1.325500000000000000e+03,1.540000000000000000e+03,1.703000000000000000e+03,1.836750000000000000e+03
5.402500000000000000e+02,1.359500000000000000e+03,1.492000000000000000e+03,1.726000000000000000e+03,1.821750000000000000e+03
2.822500000000000000e+02,1.393500000000000000e+03,1.533000000000000000e+03,1.694000000000000000e+03,1.789750000000000000e+03
7.472500000000000000e+02,1.335500000000000000e+03,1.499000000000000000e+03,1.705000000000000000e+03,1.798750000000000000e+03
8.072500000000000000e+02,1.330500000000000000e+03,1.494000000000000000e+03,1.710000000000000000e+03,1.751750000000000000e+03
7.932500000000000000e+02,1.297500000000000000e+03,1.582000000000000000e+03,1.691000000000000000e+03,1.824750000000000000e+03
1.642500000000000000e+02,1.341500000000000000e+03,1.540000000000000000e+03,1.695000000000000000e+03,1.770750000000000000e+03
6.062500000000000000e+02,1.340500000000000000e+03,1.550000000000000000e+03,1.675000000000000000e+03,1.740750000000000000e+03
1.012250000000000000e+03,1.389500000000000000e+03,1.541000000000000000e+03,1.742000000000000000e+03,1.773750000000000000e+03
5.612500000000000000e+02,1.384500000000000000e+03,1.550000000000000000e+03,1.747000000000000000e+03,1.812750000000000000e+03
6.472500000000000000e+02,1.367500000000000000e+03,1.511000000000000000e+03,1.707000000000000000e+03,1.779750000000000000e+03
4.762500000000000000e+02,1.336500000000000000e+03,1.546000000000000000e+03,1.720000000000000000e+03,1.791750000000000000e+03
1.258250000000000000e+03,1.371500000000000000e+03,1.512000000000000000e+03,1.697000000000000000e+03,1.832750000000000000e+03
7.262500000000000000e+02,1.376500000000000000e+03,1.527000000000000000e+03,1.692000000000000000e+03,1.830750000000000000e+03
5.572500000000000000e+02,1.360500000000000000e+03,1.509000000000000000e+03,1.731000000000000000e+03,1.838750000000000000e+03
9.562500000000000000e+02,1.352500000000000000e+03,1.543000000000000000e+03,1.680000000000000000e+03,1.789750000000000000e+03
6.602500000000000000e+02,1.316500000000000000e+03,1.551000000000000000e+03,1.680000000000000000e+03,1.809750000000000000e+03
6.602500000000000000e+02,1.344500000000000000e+03,1.513000000000000000e+03,1.770000000000000000e+03,1.784750000000000000e+03
3.342500000000000000e+02,1.296500000000000000e+03,1.544000000000000000e+03,1.676000000000000000e+03,1.758750000000000000e+03
5.752500000000000000e+02,1.322500000000000000e+03,1.548000000000000000e+03,1.743000000000000000e+03,1.781750000000000000e+03
2.532500000000000000e+02,1.353500000000000000e+03,1.562000000000000000e+03,1.759000000000000000e+03,1.813750000000000000e+03
9.082500000000000000e+02,1.331500000000000000e+03,1.543000000000000000e+03,1.738000000000000000e+03,1.782750000000000000e+03
5.422500000000000000e+02,1.387500000000000000e+03,1.580000000000000000e+03,1.770000000000000000e+03,1.782750000000000000e+03
8.112500000000000000e+02,1.322500000000000000e+03,1.553000000000000000e+03,1.755000000000000000e+03,1.784750000000000000e+03
4.492500000000000000e+02,1.334500000000000000e+03,1.518000000000000000e+03,1.746000000000000000e+03,1.797750000000000000e+03
2.362500000000000000e+02,1.359500000000000000e+03,1.570000000000000000e+03,1.742000000000000000e+03,1.846750000000000000e+03
1.019250000000000000e+03,1.364500000000000000e+03,1.517000000000000000e+03,1.777000000000000000e+03,1.782750000000000000e+03
3.772500000000000000e+02,1.380500000000000000e+03,1.573000000000000000e+03,1.703000000000000000e+03,1.782750000000000000e+03
3.982500000000000000e+02,1.368500000000000000e+03,1.547000000000000000e+03,1.723000000000000000e+03,1.782750000000000000e+03
8.492500000000000000e+02,1.386500000000000000e+03,1.523000000000000000e+03,1.687000000000000000e+03,1.816750000000000000e+03
4.832500000000000000e+02,1.352500000000000000e+03,1.559000000000000000e+03,1.676000000000000000e+03,1.791750000000000000e+03
3.462500000000000000e+02,1.294500000000000000e+03,1.611000000000000000e+03,1.714000000000000000e+03,1.809750000000000000e+03
1.026250000000000000e+03,1.362500000000000000e+03,1.567000000000000000e+03,1.726000000000000000e+03,1.765750000000000000e+03
9.472500000000000000e+02,1.337500000000000000e+03,1.556000000000000000e+03,1.657000000000000000e+03,1.797750000000000000e+03
1.001250000000000000e+03,1.298500000000000000e+03,1.546000000000000000e+03,1.774000000000000000e+03,1.798750000000000000e+03
4.912500000000000000e+02,1.332500000000000000e+03,1.512000000000000000e+03,1.739000000000000000e+03,1.769750000000000000e+03
6.592500000000000000e+02,1.372500000000000000e+03,1.543000000000000000e+03,1.713000000000000000e+03,1.794750000000000000e+03
8.382500000000000000e+02,1.386500000000000000e+03,1.583000000000000000e+03,1.714000000000000000e+03,1.798750000000000000e+03
8.452500000000000000e+02,1.295500000000000000e+03,1.498000000000000000e+03,1.771000000000000000e+03,1.790750000000000000e+03
9.032500000000000000e+02,1.314500000000000000e+03,1.585000000000000000e+03,1.665000000000000000e+03,1.794750000000000000e+03
4.072500000000000000e+02,1.367500000000000000e+03,1.539000000000000000e+03,1.702000000000000000e+03,1.758750000000000000e+03
2.322500000000000000e+02,1.351500000000000000e+03,1.486000000000000000e+03,1.716000000000000000e+03,1.765750000000000000e+03
7.372500000000000000e+02,1.324500000000000000e+03,1.568000000000000000e+03,1.697000000000000000e+03,1.731750000000000000e+03
2.882500000000000000e+02,1.336500000000000000e+03,1.541000000000000000e+03,1.732000000000000000e+03,1.741750000000000000e+03
9.925000000000000000e+01,1.366500000000000000e+03,1.524000000000000000e+03,1.790000000000000000e+03,1.791750000000000000e+03
5.932500000000000000e+02,1.372500000000000000e+03,1.525000000000000000e+03,1.737000000000000000e+03,1.804750000000000000e+03
1.258250000000000000e+03,1.317500000000000000e+03,1.543000000000000000e+03,1.645000000000000000e+03,1.763750000000000000e+03
3.572500000000000000e+02,1.326500000000000000e+03,1.572000000000000000e+03,1.699000000000000000e+03,1.782750000000000000e+03
8.882500000000000000e+02,1.364500000000000000e+03,1.516000000000000000e+03,1.720000000000000000e+03,1.811750000000000000e+03
6.902500000000000000e+02,1.314500000000000000e+03,1.514000000000000000e+03,1.745000000000000000e+03,1.793750000000000000e+03
5.532500000000000000e+02,1.392500000000000000e+03,1.537000000000000000e+03,1.650000000000000000e+03,1.757750000000000000e+03
5.792500000000000000e+02,1.311500000000000000e+03,1.543000000000000000e+03,1.752000000000000000e+03,1.796750000000000000e+03
6.322500000000000000e+02,1.369500000000000000e+03,1.505000000000000000e+03,1.703000000000000000e+03,1.734750000000000000e+03
6.432500000000000000e+02,1.344500000000000000e+03,1.568000000000000000e+03,1.773000000000000000e+03,1.811750000000000000e+03
6.282500000000000000e+02,1.396500000000000000e+03,1.538000000000000000e+03,1.764000000000000000e+03,1.775750000000000000e+03
1.034250000000000000e+03,1.388500000000000000e+03,1.507000000000000000e+03,1.700000000000000000e+03,1.793750000000000000e+03
6.842500000000000000e+02,1.334500000000000000e+03,1.591000000000000000e+03,1.656000000000000000e+03,1.833750000000000000e+03
6.922500000000000000e+02,1.350500000000000000e+03,1.602000000000000000e+03,1.702000000000000000e+03,1.804750000000000000e+03
3.992500000000000000e+02,1.369500000000000000e+03,1.589000000000000000e+03,1.726000000000000000e+03,1.798750000000000000e+03
6.152500000000000000e+02,1.362500000000000000e+03,1.574000000000000000e+03,1.722000000000000000e+03,1.788750000000000000e+03
5.532500000000000000e+02,1.374500000000000000e+03,1.535000000000000000e+03,1.653000000000000000e+03,1.788750000000000000e+03
2.662500000000000000e+02,1.329500000000000000e+03,1.555000000000000000e+03,1.659000000000000000e+03,1.770750000000000000e+03
6.022500000000000000e+02,1.345500000000000000e+03,1.553000000000000000e+03,1.698000000000000000e+03,1.751750000000000000e+03
6.932500000000000000e+02,1.344500000000000000e+03,1.583000000000000000e+03,1.738000000000000000e+03,1.822750000000000000e+03
1.032250000000000000e+03,1.345500000000000000e+03,1.554000000000000000e+03,1.745000000000000000e+03,1.770750000000000000e+03
7.832500000000000000e+02,1.424500000000000000e+03,1.602000000000000000e+03,1.757000000000000000e+03,1.826750000000000000e+03
8.542500000000000000e+02,1.351500000000000000e+03,1.549000000000000000e+03,1.734000000000000000e+03,1.798750000000000000e+03
2.582500000000000000e+02,1.313500000000000000e+03,1.511000000000000000e+03,1.707000000000000000e+03,1.788750000000000000e+03
7.602500000000000000e+02,1.395500000000000000e+03,1.490000000000000000e+03,1.673000000000000000e+03,1.806750000000000000e+03
8.602500000000000000e+02,1.281500000000000000e+03,1.568000000000000000e+03,1.723000000000000000e+03,1.802750000000000000e+03
7.362500000000000000e+02,1.331500000000000000e+03,1.559000000000000000e+03,1.714000000000000000e+03,1.786750000000000000e+03
4.452500000000000000e+02,1.357500000000000000e+03,1.575000000000000000e+03,1.697000000000000000e+03,1.833750000000000000e+03
7.922500000000000000e+02,1.316500000000000000e+03,1.510000000000000000e+03,1.762000000000000000e+03,1.800750000000000000e+03
5.502500000000000000e+02,1.341500000000000000e+03,1.523000000000000000e+03,1.669000000000000000e+03,1.759750000000000000e+03
5.942500000000000000e+02,1.362500000000000000e+03,1.592000000000000000e+03,1.795000000000000000e+03,1.798750000000000000e+03
1.267250000000000000e+03,1.326500000000000000e+03,1.556000000000000000e+03,1.733000000000000000e+03,1.756750000000000000e+03
1.692500000000000000e+02,1.293500000000000000e+03,1.508000000000000000e+03,1.679000000000000000e+03,1.805750000000000000e+03
3.752500000000000000e+02,1.352500000000000000e+03,1.599000000000000000e+03,1.722000000000000000e+03,1.756750000000000000e+03
1.089250000000000000e+03,1.338500000000000000e+03,1.519000000000000000e+03,1.683000000000000000e+03,1.786750000000000000e+03
6.962500000000000000e+02,1.436500000000000000e+03,1.540000000000000000e+03,1.739000000000000000e+03,1.767750000000000000e+03
3.772500000000000000e+02,1.370500000000000000e+03,1.519000000000000000e+03,1.726000000000000000e+03,1.811750000000000000e+03
2.082500000000000000e+02,1.330500000000000000e+03,1.562000000000000000e+03,1.724000000000000000e+03,1.803750000000000000e+03
1.114250000000000000e+03,1.358500000000000000e+03,1.546000000000000000e+03,1.714000000000000000e+03,1.767750000000000000e+03
9.112500000000000000e+02,1.356500000000000000e+03,1.568000000000000000e+03,1.707000000000000000e+03,1.754750000000000000e+03
8.472500000000000000e+02,1.314500000000000000e+03,1.586000000000000000e+03,1.718000000000000000e+03,1.765750000000000000e+03
1.037250000000000000e+03,1.369500000000000000e+03,1.530000000000000000e+03,1.696000000000000000e+03,1.780750000000000000e+03
3.612500000000000000e+02,1.360500000000000000e+03,1.530000000000000000e+03,1.679000000000000000e+03,1.734750000000000000e+03
1.023250000000000000e+03,1.399500000000000000e+03,1.583000000000000000e+03,1.740000000000000000e+03,1.789750000000000000e+03
6.412500000000000000e+02,1.343500000000000000e+03,1.540000000000000000e+03,1.712000000000000000e+03,1.799750000000000000e+03
7.932500000000000000e+02,1.380500000000000000e+03,1.578000000000000000e+03,1.728000000000000000e+03,1.785750000000000000e+03
5.202500000000000000e+02,1.298500000000000000e+03,1.582000000000000000e+03,1.742000000000000000e+03,1.786750000000000000e+03
3.832500000000000000e+02,1.334500000000000000e+03,1.577000000000000000e+03,1.701000000000000000e+03,1.747750000000000000e+03
5.892500000000000000e+02,1.371500000000000000e+03,1.571000000000000000e+03,1.704000000000000000e+03,1.820750000000000000e+03
6.292500000000000000e+02,1.344500000000000000e+03,1.589000000000000000e+03,1.715000000000000000e+03,1.768750000000000000e+03
9.582500000000000000e+02,1.343500000000000000e+03,1.550000000000000000e+03,1.703000000000000000e+03,1.789750000000000000e+03
7.932500000000000000e+02,1.356500000000000000e+03,1.563000000000000000e+03,1.734000000000000000e+03,1.828750000000000000e+03
4.142500000000000000e+02,1.325500000000000000e+03,1.574000000000000000e+03,1.763000000000000000e+03,1.810750000000000000e+03
3.022500000000000000e+02,1.287500000000000000e+03,1.555000000000000000e+03,1.730000000000000000e+03,1.755750000000000000e+03
2.752500000000000000e+02,1.345500000000000000e+03,1.555000000000000000e+03,1.674000000000000000e+03,1.830750000000000000e+03
6.732500000000000000e+02,1.374500000000000000e+03,1.554000000000000000e+03,1.730000000000000000e+03,1.808750000000000000e+03
2.252500000000000000e+02,1.369500000000000000e+03,1.583000000000000000e+03,1.735000000000000000e+03,1.744750000000000000e+03
6.002500000000000000e+02,1.358500000000000000e+03,1.557000000000000000e+03,1.704000000000000000e+03,1.770750000000000000e+03
8.072500000000000000e+02,1.360500000000000000e+03,1.590000000000000000e+03,1.735000000000000000e+03,1.777750000000000000e+03
5.042500000000000000e+02,1.378500000000000000e+03,1.603000000000000000e+03,1.686000000000000000e+03,1.771750000000000000e+03
7.982500000000000000e+02,1.356500000000000000e+03,1.570000000000000000e+03,1.702000000000000000e+03,1.824750000000000000e+03
9.092500000000000000e+02,1.328500000000000000e+03,1.545000000000000000e+03,1.769000000000000000e+03,1.793750000000000000e+03
1.053250000000000000e+03,1.343500000000000000e+03,1.568000000000000000e+03,1.689000000000000000e+03,1.792750000000000000e+03
3.342500000000000000e+02,1.353500000000000000e+03,1.534000000000000000e+03,1.762000000000000000e+03,1.792750000000000000e+03
7.462500000000000000e+02,1.345500000000000000e+03,1.582000000000000000e+03,1.735000000000000000e+03,1.806750000000000000e+03
8.972500000000000000e+02,1.352500000000000000e+03,1.553000000000000000e+03,1.699000000000000000e+03,1.799750000000000000e+03
8.372500000000000000e+02,1.383500000000000000e+03,1.585000000000000000e+03,1.736000000000000000e+03,1.791750000000000000e+03
5.502500000000000000e+02,1.357500000000000000e+03,1.526000000000000000e+03,1.670000000000000000e+03,1.803750000000000000e+03
5.892500000000000000e+02,1.367500000000000000e+03,1.504000000000000000e+03,1.691000000000000000e+03,1.767750000000000000e+03
6.632500000000000000e+02,1.416500000000000000e+03,1.527000000000000000e+03,1.727000000000000000e+03,1.790750000000000000e+03
7.562500000000000000e+02,1.335500000000000000e+03,1.525000000000000000e+03,1.679000000000000000e+03,1.768750000000000000e+03
9.942500000000000000e+02,1.338500000000000000e+03,1.496000000000000000e+03,1.753000000000000000e+03,1.802750000000000000e+03
5.372500000000000000e+02,1.292500000000000000e+03,1.559000000000000000e+03,1.752000000000000000e+03,1.814750000000000000e+03
4.372500000000000000e+02,1.372500000000000000e+03,1.573000000000000000e+03,1.725000000000000000e+03,1.772750000000000000e+03
-4.675000000000000000e+01,1.337500000000000000e+03,1.556000000000000000e+03,1.721000000000000000e+03,1.789750000000000000e+03
4.642500000000000000e+02,1.392500000000000000e+03,1.616000000000000000e+03,1.722000000000000000e+03,1.786750000000000000e+03
3.522500000000000000e+02,1.309500000000000000e+03,1.562000000000000000e+03,1.724000000000000000e+03,1.771750000000000000e+03
6.692500000000000000e+02,1.364500000000000000e+03,1.546000000000000000e+03,1.710000000000000000e+03,1.772750000000000000e+03
3.212500000000000000e+02,1.311500000000000000e+03,1.543000000000000000e+03,1.705000000000000000e+03,1.824750000000000000e+03
1.005250000000000000e+03,1.330500000000000000e+03,1.559000000000000000e+03,1.733000000000000000e+03,1.786750000000000000e+03
6.752500000000000000e+02,1.390500000000000000e+03,1.565000000000000000e+03,1.751000000000000000e+03,1.796750000000000000e+03
5.532500000000000000e+02,1.400500000000000000e+03,1.522000000000000000e+03,1.663000000000000000e+03,1.740750000000000000e+03
1.432500000000000000e+02,1.326500000000000000e+03,1.537000000000000000e+03,1.641000000000000000e+03,1.763750000000000000e+03
2.932500000000000000e+02,1.385500000000000000e+03,1.564000000000000000e+03,1.713000000000000000e+03,1.786750000000000000e+03
5.212500000000000000e+02,1.379500000000000000e+03,1.502000000000000000e+03,1.713000000000000000e+03,1.781750000000000000e+03
7.222500000000000000e+02,1.351500000000000000e+03,1.505000000000000000e+03,1.720000000000000000e+03,1.807750000000000000e+03
7.402500000000000000e+02,1.298500000000000000e+03,1.572000000000000000e+03,1.750000000000000000e+03,1.841750000000000000e+03
9.232500000000000000e+02,1.341500000000000000e+03,1.593000000000000000e+03,1.718000000000000000e+03,1.813750000000000000e+03
7.412500000000000000e+02,1.392500000000000000e+03,1.533000000000000000e+03,1.729000000000000000e+03,1.830750000000000000e+03
1.064250000000000000e+03,1.423500000000000000e+03,1.623000000000000000e+03,1.664000000000000000e+03,1.804750000000000000e+03
2.125000000000000000e+01,1.369500000000000000e+03,1.498000000000000000e+03,1.768000000000000000e+03,1.810750000000000000e+03
4.562500000000000000e+02,1.362500000000000000e+03,1.535000000000000000e+03,1.724000000000000000e+03,1.802750000000000000e+03
7.082500000000000000e+02,1.315500000000000000e+03,1.545000000000000000e+03,1.744000000000000000e+03,1.851750000000000000e+03
2.012500000000000000e+02,1.368500000000000000e+03,1.497000000000000000e+03,1.752000000000000000e+03,1.758750000000000000e+03
9.652500000000000000e+02,1.323500000000000000e+03,1.539000000000000000e+03,1.718000000000000000e+03,1.791750000000000000e+03
6.362500000000000000e+02,1.354500000000000000e+03,1.563000000000000000e+03,1.729000000000000000e+03,1.799750000000000000e+03
6.912500000000000000e+02,1.360500000000000000e+03,1.567000000000000000e+03,1.653000000000000000e+03,1.746750000000000000e+03
2.502500000000000000e+02,1.334500000000000000e+03,1.522000000000000000e+03,1.700000000000000000e+03,1.784750000000000000e+03
8.152500000000000000e+02,1.305500000000000000e+03,1.564000000000000000e+03,1.714000000000000000e+03,1.813750000000000000e+03
5.102500000000000000e+02,1.319500000000000000e+03,1.524000000000000000e+03,1.766000000000000000e+03,1.819750000000000000e+03
7.082500000000000000e+02,1.391500000000000000e+03,1.523000000000000000e+03,1.738000000000000000e+03,1.771750000000000000e+03
4.292500000000000000e+02,1.282500000000000000e+03,1.620000000000000000e+03,1.758000000000000000e+03,1.782750000000000000e+03
6.825000000000000000e+01,1.320500000000000000e+03,1.549000000000000000e+03,1.750000000000000000e+03,1.845750000000000000e+03
1.237250000000000000e+03,1.317500000000000000e+03,1.540000000000000000e+03,1.725000000000000000e+03,1.800750000000000000e+03
3.672500000000000000e+02,1.392500000000000000e+03,1.572000000000000000e+03,1.730000000000000000e+03,1.776750000000000000e+03
9.132500000000000000e+02,1.395500000000000000e+03,1.498000000000000000e+03,1.753000000000000000e+03,1.775750000000000000e+03
1.191250000000000000e+03,1.345500000000000000e+03,1.550000000000000000e+03,1.670000000000000000e+03,1.857750000000000000e+03
8.852500000000000000e+02,1.385500000000000000e+03,1.503000000000000000e+03,1.734000000000000000e+03,1.830750000000000000e+03
4.392500000000000000e+02,1.361500000000000000e+03,1.605000000000000000e+03,1.758000000000000000e+03,1.784750000000000000e+03
8.752500000000000000e+02,1.339500000000000000e+03,1.519000000000000000e+03,1.707000000000000000e+03,1.781750000000000000e+03
5.532500000000000000e+02,1.379500000000000000e+03,1.572000000000000000e+03,1.737000000000000000e+03,1.780750000000000000e+03
7.212500000000000000e+02,1.385500000000000000e+03,1.547000000000000000e+03,1.745000000000000000e+03,1.796750000000000000e+03
1.005250000000000000e+03,1.401500000000000000e+03,1.605000000000000000e+03,1.661000000000000000e+03,1.770750000000000000e+03
2.592500000000000000e+02,1.312500000000000000e+03,1.555000000000000000e+03,1.670000000000000000e+03,1.783750000000000000e+03
8.162500000000000000e+02,1.360500000000000000e+03,1.537000000000000000e+03,1.686000000000000000e+03,1.744750000000000000e+03
5.042500000000000000e+02,1.318500000000000000e+03,1.571000000000000000e+03,1.719000000000000000e+03,1.789750000000000000e+03
1.017250000000000000e+03,1.363500000000000000e+03,1.550000000000000000e+03,1.727000000000000000e+03,1.782750000000000000e+03
7.725000000000000000e+01,1.389500000000000000e+03,1.559000000000000000e+03,1.742000000000000000e+03,1.792750000000000000e+03
6.582500000000000000e+02,1.344500000000000000e+03,1.582000000000000000e+03,1.770000000000000000e+03,1.800750000000000000e+03
7.192500000000000000e+02,1.382500000000000000e+03,1.515000000000000000e+03,1.709000000000000000e+03,1.814750000000000000e+03
6.302500000000000000e+02,1.336500000000000000e+03,1.567000000000000000e+03,1.753000000000000000e+03,1.825750000000000000e+03
8.402500000000000000e+02,1.366500000000000000e+03,1.547000000000000000e+03,1.720000000000000000e+03,1.797750000000000000e+03
5.712500000000000000e+02,1.420500000000000000e+03,1.566000000000000000e+03,1.734000000000000000e+03,1.796750000000000000e+03
4.102500000000000000e+02,1.352500000000000000e+03,1.544000000000000000e+03,1.695000000000000000e+03,1.794750000000000000e+03
1.077250000000000000e+03,1.359500000000000000e+03,1.570000000000000000e+03,1.730000000000000000e+03,1.819750000000000000e+03
3.682500000000000000e+02,1.346500000000000000e+03,1.555000000000000000e+03,1.710000000000000000e+03,1.814750000000000000e+03
6.502500000000000000e+02,1.372500000000000000e+03,1.588000000000000000e+03,1.686000000000000000e+03,1.753750000000000000e+03
6.762500000000000000e+02,1.294500000000000000e+03,1.601000000000000000e+03,1.735000000000000000e+03,1.786750000000000000e+03
4.332500000000000000e+02,1.293500000000000000e+03,1.555000000000000000e+03,1.748000000000000000e+03,1.800750000000000000e+03
5.012500000000000000e+02,1.306500000000000000e+03,1.560000000000000000e+03,1.655000000000000000e+03,1.734750000000000000e+03
5.512500000000000000e+02,1.324500000000000000e+03,1.561000000000000000e+03,1.748000000000000000e+03,1.808750000000000000e+03
2.412500000000000000e+02,1.339500000000000000e+03,1.580000000000000000e+03,1.713000000000000000e+03,1.783750000000000000e+03
1.942500000000000000e+02,1.356500000000000000e+03,1.615000000000000000e+03,1.717000000000000000e+03,1.795750000000000000e+03
1.114250000000000000e+03,1.374500000000000000e+03,1.516000000000000000e+03,1.727000000000000000e+03,1.807750000000000000e+03
1.042250000000000000e+03,1.381500000000000000e+03,1.520000000000000000e+03,1.757000000000000000e+03,1.819750000000000000e+03
4.252500000000000000e+02,1.376500000000000000e+03,1.561000000000000000e+03,1.701000000000000000e+03,1.806750000000000000e+03
1.144250000000000000e+03,1.327500000000000000e+03,1.545000000000000000e+03,1.750000000000000000e+03,1.795750000000000000e+03
