-1.410000000000000000e+04,-1.061000000000000000e+04,-6.395000000000000000e+03,-5.539000000000000000e+03,-3.290000000000000000e+02,4.460000000000000000e+02,1.553000000000000000e+03
-1.413100000000000000e+04,-1.110600000000000000e+04,-7.437000000000000000e+03,-5.704000000000000000e+03,2.580000000000000000e+02,6.770000000000000000e+02,1.416000000000000000e+03
-1.406700000000000000e+04,-1.180800000000000000e+04,-6.742000000000000000e+03,-5.709000000000000000e+03,1.260000000000000000e+02,4.500000000000000000e+02,1.620000000000000000e+03
-1.445100000000000000e+04,-1.093700000000000000e+04,-6.753000000000000000e+03,-5.608000000000000000e+03,-3.820000000000000000e+02,6.830000000000000000e+02,1.466000000000000000e+03
-1.398800000000000000e+04,-1.138400000000000000e+04,-6.403000000000000000e+03,-5.401000000000000000e+03,-5.400000000000000000e+01,3.960000000000000000e+02,1.376000000000000000e+03
-1.434900000000000000e+04,-1.076000000000000000e+04,-7.158000000000000000e+03,-5.835000000000000000e+03,2.350000000000000000e+02,7.800000000000000000e+02,1.542000000000000000e+03
-1.434300000000000000e+04,-1.116200000000000000e+04,-7.392000000000000000e+03,-5.393000000000000000e+03,-6.000000000000000000e+01,4.580000000000000000e+02,1.519000000000000000e+03
-1.405200000000000000e+04,-1.037200000000000000e+04,-6.182000000000000000e+03,-5.176000000000000000e+03,0.000000000000000000e+00,6.640000000000000000e+02,1.469000000000000000e+03
-1.416600000000000000e+04,-1.106000000000000000e+04,-6.596000000000000000e+03,-5.685000000000000000e+03,-1.500000000000000000e+02,6.970000000000000000e+02,1.579000000000000000e+03
-1.362700000000000000e+04,-1.087800000000000000e+04,-7.274000000000000000e+03,-5.855000000000000000e+03,1.460000000000000000e+02,3.770000000000000000e+02,1.423000000000000000e+03
-1.398300000000000000e+04,-1.104900000000000000e+04,-6.396000000000000000e+03,-4.852000000000000000e+03,-1.880000000000000000e+02,4.730000000000000000e+02,1.525000000000000000e+03
-1.384700000000000000e+04,-1.129900000000000000e+04,-6.352000000000000000e+03,-6.015000000000000000e+03,-1.650000000000000000e+02,6.510000000000000000e+02,1.651000000000000000e+03
-1.364900000000000000e+04,-1.098300000000000000e+04,-7.025000000000000000e+03,-5.066000000000000000e+03,1.330000000000000000e+02,7.910000000000000000e+02,1.583000000000000000e+03
-1.415700000000000000e+04,-1.140500000000000000e+04,-6.527000000000000000e+03,-5.620000000000000000e+03,1.400000000000000000e+01,5.110000000000000000e+02,1.492000000000000000e+03
-1.437100000000000000e+04,-1.103800000000000000e+04,-6.256000000000000000e+03,-5.534000000000000000e+03,-1.220000000000000000e+02,8.080000000000000000e+02,1.620000000000000000e+03
-1.439300000000000000e+04,-1.129800000000000000e+04,-6.665000000000000000e+03,-5.461000000000000000e+03,1.600000000000000000e+01,1.223000000000000000e+03,1.541000000000000000e+03
-1.465700000000000000e+04,-1.080000000000000000e+04,-7.246000000000000000e+03,-6.063000000000000000e+03,5.100000000000000000e+01,5.990000000000000000e+02,1.468000000000000000e+03
-1.446300000000000000e+04,-1.063300000000000000e+04,-6.519000000000000000e+03,-5.692000000000000000e+03,3.600000000000000000e+01,7.550000000000000000e+02,1.592000000000000000e+03
-1.465700000000000000e+04,-1.017400000000000000e+04,-6.376000000000000000e+03,-5.398000000000000000e+03,-2.980000000000000000e+02,7.000000000000000000e+02,1.509000000000000000e+03
-1.450300000000000000e+04,-1.041700000000000000e+04,-6.502000000000000000e+03,-5.685000000000000000e+03,-1.240000000000000000e+02,4.250000000000000000e+02,1.552000000000000000e+03
-1.441400000000000000e+04,-1.096400000000000000e+04,-6.774000000000000000e+03,-5.358000000000000000e+03,-1.730000000000000000e+02,9.940000000000000000e+02,1.547000000000000000e+03
-1.404000000000000000e+04,-1.060400000000000000e+04,-6.750000000000000000e+03,-5.294000000000000000e+03,3.730000000000000000e+02,3.860000000000000000e+02,1.527000000000000000e+03
-1.359300000000000000e+04,-1.090000000000000000e+04,-6.671000000000000000e+03,-5.270000000000000000e+03,-4.100000000000000000e+01,4.990000000000000000e+02,1.389000000000000000e+03
-1.453600000000000000e+04,-1.096100000000000000e+04,-6.890000000000000000e+03,-5.601000000000000000e+03,-3.000000000000000000e+00,4.930000000000000000e+02,1.402000000000000000e+03
-1.414500000000000000e+04,-1.076000000000000000e+04,-6.568000000000000000e+03,-5.949000000000000000e+03,2.100000000000000000e+01,1.130000000000000000e+02,1.576000000000000000e+03
-1.449700000000000000e+04,-1.142500000000000000e+04,-7.005000000000000000e+03,-5.205000000000000000e+03,-2.160000000000000000e+02,7.730000000000000000e+02,1.461000000000000000e+03
-1.395000000000000000e+04,-1.027100000000000000e+04,-6.865000000000000000e+03,-5.643000000000000000e+03,4.500000000000000000e+01,9.480000000000000000e+02,1.554000000000000000e+03
-1.406600000000000000e+04,-1.080600000000000000e+04,-6.971000000000000000e+03,-5.272000000000000000e+03,2.020000000000000000e+02,6.540000000000000000e+02,1.608000000000000000e+03
-1.407500000000000000e+04,-1.146000000000000000e+04,-6.320000000000000000e+03,-5.359000000000000000e+03,1.360000000000000000e+02,3.570000000000000000e+02,1.532000000000000000e+03
-1.350600000000000000e+04,-1.148200000000000000e+04,-6.198000000000000000e+03,-5.238000000000000000e+03,-4.250000000000000000e+02,1.036000000000000000e+03,1.440000000000000000e+03
-1.383000000000000000e+04,-1.162500000000000000e+04,-6.766000000000000000e+03,-5.528000000000000000e+03,5.900000000000000000e+01,7.320000000000000000e+02,1.473000000000000000e+03
-1.359100000000000000e+04,-1.089000000000000000e+04,-6.753000000000000000e+03,-5.250000000000000000e+03,-1.520000000000000000e+02,6.230000000000000000e+02,1.618000000000000000e+03
-1.470700000000000000e+04,-1.069400000000000000e+04,-6.470000000000000000e+03,-5.189000000000000000e+03,-5.900000000000000000e+01,5.220000000000000000e+02,1.442000000000000000e+03
-1.467600000000000000e+04,-1.090400000000000000e+04,-7.158000000000000000e+03,-5.932000000000000000e+03,-1.630000000000000000e+02,4.240000000000000000e+02,1.478000000000000000e+03
-1.404000000000000000e+04,-1.030100000000000000e+04,-6.627000000000000000e+03,-5.193000000000000000e+03,-2.050000000000000000e+02,4.530000000000000000e+02,1.502000000000000000e+03
-1.359400000000000000e+04,-1.098100000000000000e+04,-7.068000000000000000e+03,-5.506000000000000000e+03,8.500000000000000000e+01,8.140000000000000000e+02,1.503000000000000000e+03
-1.395900000000000000e+04,-1.063700000000000000e+04,-6.308000000000000000e+03,-5.831000000000000000e+03,-1.740000000000000000e+02,4.070000000000000000e+02,1.521000000000000000e+03
-1.404900000000000000e+04,-1.077100000000000000e+04,-6.345000000000000000e+03,-5.508000000000000000e+03,9.300000000000000000e+01,5.990000000000000000e+02,1.513000000000000000e+03
-1.484700000000000000e+04,-1.054600000000000000e+04,-6.991000000000000000e+03,-5.170000000000000000e+03,-1.590000000000000000e+02,5.450000000000000000e+02,1.617000000000000000e+03
-1.358500000000000000e+04,-1.058400000000000000e+04,-7.329000000000000000e+03,-5.808000000000000000e+03,1.100000000000000000e+01,8.350000000000000000e+02,1.432000000000000000e+03
-1.424000000000000000e+04,-1.107900000000000000e+04,-7.141000000000000000e+03,-5.793000000000000000e+03,4.300000000000000000e+01,3.610000000000000000e+02,1.537000000000000000e+03
-1.431600000000000000e+04,-1.091600000000000000e+04,-6.884000000000000000e+03,-5.820000000000000000e+03,6.200000000000000000e+01,7.320000000000000000e+02,1.544000000000000000e+03
-1.347100000000000000e+04,-1.108800000000000000e+04,-6.580000000000000000e+03,-5.625000000000000000e+03,2.930000000000000000e+02,5.750000000000000000e+02,1.539000000000000000e+03
-1.405200000000000000e+04,-1.117900000000000000e+04,-6.447000000000000000e+03,-5.986000000000000000e+03,-7.000000000000000000e+01,7.490000000000000000e+02,1.445000000000000000e+03
-1.463400000000000000e+04,-1.193100000000000000e+04,-6.490000000000000000e+03,-5.737000000000000000e+03,1.960000000000000000e+02,6.760000000000000000e+02,1.539000000000000000e+03
-1.386600000000000000e+04,-1.093600000000000000e+04,-6.852000000000000000e+03,-5.605000000000000000e+03,-1.300000000000000000e+02,5.160000000000000000e+02,1.421000000000000000e+03
-1.446300000000000000e+04,-1.077600000000000000e+04,-6.906000000000000000e+03,-5.535000000000000000e+03,-3.900000000000000000e+01,7.200000000000000000e+02,1.412000000000000000e+03
-1.514400000000000000e+04,-1.122000000000000000e+04,-6.908000000000000000e+03,-5.287000000000000000e+03,-2.850000000000000000e+02,8.420000000000000000e+02,1.456000000000000000e+03
-1.408400000000000000e+04,-1.055100000000000000e+04,-6.809000000000000000e+03,-5.973000000000000000e+03,-8.300000000000000000e+01,6.040000000000000000e+02,1.502000000000000000e+03
-1.465100000000000000e+04,-1.046300000000000000e+04,-7.356000000000000000e+03,-5.348000000000000000e+03,-5.500000000000000000e+01,6.540000000000000000e+02,1.454000000000000000e+03
-1.387800000000000000e+04,-1.065000000000000000e+04,-7.157000000000000000e+03,-5.517000000000000000e+03,2.300000000000000000e+01,5.100000000000000000e+02,1.506000000000000000e+03
-1.345500000000000000e+04,-1.031800000000000000e+04,-7.049000000000000000e+03,-5.413000000000000000e+03,-5.800000000000000000e+01,6.090000000000000000e+02,1.476000000000000000e+03
-1.392600000000000000e+04,-1.027800000000000000e+04,-6.400000000000000000e+03,-5.751000000000000000e+03,-3.000000000000000000e+00,5.910000000000000000e+02,1.603000000000000000e+03
-1.441600000000000000e+04,-1.096500000000000000e+04,-6.106000000000000000e+03,-5.769000000000000000e+03,4.900000000000000000e+01,6.660000000000000000e+02,1.464000000000000000e+03
-1.411400000000000000e+04,-1.078100000000000000e+04,-6.294000000000000000e+03,-5.618000000000000000e+03,-7.000000000000000000e+00,3.720000000000000000e+02,1.599000000000000000e+03
-1.496500000000000000e+04,-1.124900000000000000e+04,-6.542000000000000000e+03,-5.460000000000000000e+03,-2.010000000000000000e+02,2.750000000000000000e+02,1.629000000000000000e+03
-1.435100000000000000e+04,-1.036300000000000000e+04,-6.496000000000000000e+03,-5.978000000000000000e+03,-2.100000000000000000e+02,9.730000000000000000e+02,1.348000000000000000e+03
-1.418300000000000000e+04,-1.046100000000000000e+04,-7.076000000000000000e+03,-5.762000000000000000e+03,-1.520000000000000000e+02,5.570000000000000000e+02,1.488000000000000000e+03
-1.422800000000000000e+04,-1.085100000000000000e+04,-6.674000000000000000e+03,-5.624000000000000000e+03,-9.600000000000000000e+01,5.350000000000000000e+02,1.468000000000000000e+03
-1.435600000000000000e+04,-1.144800000000000000e+04,-7.270000000000000000e+03,-5.500000000000000000e+03,-1.250000000000000000e+02,5.930000000000000000e+02,1.378000000000000000e+03
-1.417700000000000000e+04,-1.086300000000000000e+04,-6.555000000000000000e+03,-5.382000000000000000e+03,-9.900000000000000000e+01,6.240000000000000000e+02,1.488000000000000000e+03
-1.390300000000000000e+04,-1.048800000000000000e+04,-6.482000000000000000e+03,-5.458000000000000000e+03,-2.600000000000000000e+02,8.110000000000000000e+02,1.493000000000000000e+03
-1.460900000000000000e+04,-1.051400000000000000e+04,-6.247000000000000000e+03,-5.729000000000000000e+03,3.060000000000000000e+02,5.760000000000000000e+02,1.471000000000000000e+03
-1.497400000000000000e+04,-1.056500000000000000e+04,-7.096000000000000000e+03,-5.630000000000000000e+03,2.390000000000000000e+02,6.400000000000000000e+02,1.504000000000000000e+03
-1.451400000000000000e+04,-1.096400000000000000e+04,-7.080000000000000000e+03,-5.539000000000000000e+03,-1.580000000000000000e+02,7.170000000000000000e+02,1.432000000000000000e+03
-1.392900000000000000e+04,-1.038100000000000000e+04,-7.066000000000000000e+03,-5.529000000000000000e+03,-8.300000000000000000e+01,3.580000000000000000e+02,1.438000000000000000e+03
-1.475700000000000000e+04,-1.094100000000000000e+04,-6.907000000000000000e+03,-5.239000000000000000e+03,-7.300000000000000000e+01,8.530000000000000000e+02,1.514000000000000000e+03
-1.342500000000000000e+04,-1.017300000000000000e+04,-6.702000000000000000e+03,-5.749000000000000000e+03,-2.220000000000000000e+02,5.660000000000000000e+02,1.411000000000000000e+03
-1.409700000000000000e+04,-1.045700000000000000e+04,-7.489000000000000000e+03,-5.753000000000000000e+03,-1.400000000000000000e+01,7.600000000000000000e+02,1.388000000000000000e+03
-1.404600000000000000e+04,-1.171900000000000000e+04,-6.689000000000000000e+03,-5.799000000000000000e+03,2.260000000000000000e+02,3.070000000000000000e+02,1.495000000000000000e+03
-1.435800000000000000e+04,-1.101300000000000000e+04,-6.920000000000000000e+03,-5.508000000000000000e+03,4.800000000000000000e+01,8.190000000000000000e+02,1.551000000000000000e+03
-1.462700000000000000e+04,-1.034200000000000000e+04,-6.179000000000000000e+03,-5.192000000000000000e+03,-6.700000000000000000e+01,6.050000000000000000e+02,1.394000000000000000e+03
-1.440400000000000000e+04,-1.167500000000000000e+04,-6.562000000000000000e+03,-5.091000000000000000e+03,-5.700000000000000000e+01,5.880000000000000000e+02,1.484000000000000000e+03
-1.433800000000000000e+04,-1.076000000000000000e+04,-6.643000000000000000e+03,-5.920000000000000000e+03,-1.370000000000000000e+02,6.540000000000000000e+02,1.488000000000000000e+03
-1.411200000000000000e+04,-1.039000000000000000e+04,-6.274000000000000000e+03,-5.209000000000000000e+03,-1.530000000000000000e+02,4.730000000000000000e+02,1.549000000000000000e+03
-1.335300000000000000e+04,-1.033100000000000000e+04,-6.910000000000000000e+03,-5.691000000000000000e+03,-5.200000000000000000e+01,8.770000000000000000e+02,1.298000000000000000e+03
-1.420200000000000000e+04,-1.090800000000000000e+04,-6.654000000000000000e+03,-6.003000000000000000e+03,-4.900000000000000000e+01,5.090000000000000000e+02,1.386000000000000000e+03
-1.416400000000000000e+04,-1.081100000000000000e+04,-6.661000000000000000e+03,-5.293000000000000000e+03,-2.210000000000000000e+02,6.450000000000000000e+02,1.424000000000000000e+03
-1.368800000000000000e+04,-1.075700000000000000e+04,-6.970000000000000000e+03,-5.852000000000000000e+03,-2.600000000000000000e+01,1.129000000000000000e+03,1.440000000000000000e+03
-1.484900000000000000e+04,-1.024600000000000000e+04,-6.964000000000000000e+03,-5.253000000000000000e+03,6.100000000000000000e+01,3.800000000000000000e+02,1.488000000000000000e+03
-1.398900000000000000e+04,-1.080500000000000000e+04,-6.819000000000000000e+03,-5.850000000000000000e+03,8.100000000000000000e+01,7.340000000000000000e+02,1.632000000000000000e+03
-1.397800000000000000e+04,-1.069200000000000000e+04,-6.203000000000000000e+03,-5.469000000000000000e+03,6.500000000000000000e+01,5.960000000000000000e+02,1.462000000000000000e+03
-1.417800000000000000e+04,-1.065100000000000000e+04,-7.091000000000000000e+03,-5.497000000000000000e+03,4.400000000000000000e+01,5.960000000000000000e+02,1.445000000000000000e+03
-1.410400000000000000e+04,-1.071500000000000000e+04,-6.642000000000000000e+03,-5.408000000000000000e+03,-2.370000000000000000e+02,7.330000000000000000e+02,1.419000000000000000e+03
-1.428600000000000000e+04,-1.024300000000000000e+04,-6.703000000000000000e+03,-5.713000000000000000e+03,1.060000000000000000e+02,5.430000000000000000e+02,1.379000000000000000e+03
-1.419800000000000000e+04,-1.066900000000000000e+04,-6.685000000000000000e+03,-5.667000000000000000e+03,-4.600000000000000000e+01,8.800000000000000000e+02,1.502000000000000000e+03
-1.360300000000000000e+04,-1.102200000000000000e+04,-7.397000000000000000e+03,-5.145000000000000000e+03,-9.800000000000000000e+01,8.270000000000000000e+02,1.436000000000000000e+03
-1.412700000000000000e+04,-1.042700000000000000e+04,-7.130000000000000000e+03,-5.574000000000000000e+03,-5.900000000000000000e+01,8.580000000000000000e+02,1.472000000000000000e+03
-1.408800000000000000e+04,-1.079500000000000000e+04,-6.459000000000000000e+03,-5.423000000000000000e+03,-1.700000000000000000e+01,4.130000000000000000e+02,1.558000000000000000e+03
-1.387100000000000000e+04,-1.141700000000000000e+04,-6.255000000000000000e+03,-5.670000000000000000e+03,-9.000000000000000000e+01,9.000000000000000000e+02,1.374000000000000000e+03
-1.422000000000000000e+04,-1.118100000000000000e+04,-6.144000000000000000e+03,-5.337000000000000000e+03,-1.920000000000000000e+02,3.840000000000000000e+02,1.394000000000000000e+03
-1.414100000000000000e+04,-1.082100000000000000e+04,-7.064000000000000000e+03,-5.689000000000000000e+03,7.000000000000000000e+00,9.980000000000000000e+02,1.630000000000000000e+03
-1.538400000000000000e+04,-1.111300000000000000e+04,-6.231000000000000000e+03,-5.789000000000000000e+03,-1.740000000000000000e+02,1.990000000000000000e+02,1.450000000000000000e+03
-1.395600000000000000e+04,-1.039700000000000000e+04,-5.945000000000000000e+03,-5.122000000000000000e+03,-7.300000000000000000e+01,6.870000000000000000e+02,1.497000000000000000e+03
-1.435600000000000000e+04,-1.165300000000000000e+04,-7.165000000000000000e+03,-5.383000000000000000e+03,-7.900000000000000000e+01,5.630000000000000000e+02,1.502000000000000000e+03
-1.472800000000000000e+04,-1.126300000000000000e+04,-6.757000000000000000e+03,-5.590000000000000000e+03,-9.100000000000000000e+01,4.250000000000000000e+02,1.535000000000000000e+03
-1.345300000000000000e+04,-1.040700000000000000e+04,-6.635000000000000000e+03,-5.267000000000000000e+03,2.320000000000000000e+02,4.170000000000000000e+02,1.467000000000000000e+03
-1.390200000000000000e+04,-1.036200000000000000e+04,-6.886000000000000000e+03,-5.631000000000000000e+03,-4.000000000000000000e+01,4.320000000000000000e+02,1.501000000000000000e+03
-1.388200000000000000e+04,-1.057600000000000000e+04,-6.844000000000000000e+03,-5.538000000000000000e+03,-1.300000000000000000e+02,3.240000000000000000e+02,1.489000000000000000e+03
-1.393500000000000000e+04,-1.107000000000000000e+04,-7.548000000000000000e+03,-5.397000000000000000e+03,2.040000000000000000e+02,8.960000000000000000e+02,1.530000000000000000e+03
-1.453400000000000000e+04,-1.161600000000000000e+04,-7.127000000000000000e+03,-5.453000000000000000e+03,-2.140000000000000000e+02,9.580000000000000000e+02,1.545000000000000000e+03
-1.444400000000000000e+04,-1.079000000000000000e+04,-7.378000000000000000e+03,-5.564000000000000000e+03,-1.590000000000000000e+02,1.171000000000000000e+03,1.484000000000000000e+03
-1.482000000000000000e+04,-1.109300000000000000e+04,-6.336000000000000000e+03,-5.615000000000000000e+03,-2.480000000000000000e+02,5.110000000000000000e+02,1.525000000000000000e+03
-1.347700000000000000e+04,-1.149700000000000000e+04,-6.369000000000000000e+03,-5.656000000000000000e+03,-2.060000000000000000e+02,8.510000000000000000e+02,1.433000000000000000e+03
-1.367600000000000000e+04,-1.101500000000000000e+04,-6.577000000000000000e+03,-5.399000000000000000e+03,-6.400000000000000000e+01,4.870000000000000000e+02,1.508000000000000000e+03
-1.438000000000000000e+04,-1.140000000000000000e+04,-6.923000000000000000e+03,-5.295000000000000000e+03,-9.000000000000000000e+01,6.560000000000000000e+02,1.569000000000000000e+03
-1.453700000000000000e+04,-1.108400000000000000e+04,-7.005000000000000000e+03,-5.310000000000000000e+03,-3.600000000000000000e+01,1.029000000000000000e+03,1.504000000000000000e+03
-1.428700000000000000e+04,-1.087400000000000000e+04,-6.499000000000000000e+03,-5.704000000000000000e+03,1.440000000000000000e+02,7.370000000000000000e+02,1.531000000000000000e+03
-1.378400000000000000e+04,-1.035600000000000000e+04,-7.122000000000000000e+03,-5.394000000000000000e+03,-1.580000000000000000e+02,7.320000000000000000e+02,1.432000000000000000e+03
-1.353100000000000000e+04,-1.157200000000000000e+04,-6.347000000000000000e+03,-5.524000000000000000e+03,-6.700000000000000000e+01,8.230000000000000000e+02,1.547000000000000000e+03
-1.412900000000000000e+04,-1.159400000000000000e+04,-6.937000000000000000e+03,-5.144000000000000000e+03,-1.480000000000000000e+02,8.280000000000000000e+02,1.479000000000000000e+03
-1.393800000000000000e+04,-1.112600000000000000e+04,-6.702000000000000000e+03,-5.789000000000000000e+03,-2.590000000000000000e+02,4.870000000000000000e+02,1.397000000000000000e+03
-1.457800000000000000e+04,-1.062600000000000000e+04,-7.114000000000000000e+03,-4.989000000000000000e+03,-6.300000000000000000e+01,5.660000000000000000e+02,1.442000000000000000e+03
-1.391900000000000000e+04,-1.132200000000000000e+04,-6.732000000000000000e+03,-5.626000000000000000e+03,6.900000000000000000e+01,4.250000000000000000e+02,1.439000000000000000e+03
-1.501400000000000000e+04,-1.078500000000000000e+04,-6.154000000000000000e+03,-5.555000000000000000e+03,1.420000000000000000e+02,4.560000000000000000e+02,1.592000000000000000e+03
-1.418900000000000000e+04,-1.066600000000000000e+04,-6.992000000000000000e+03,-5.298000000000000000e+03,-1.850000000000000000e+02,6.390000000000000000e+02,1.556000000000000000e+03
-1.378600000000000000e+04,-1.022700000000000000e+04,-6.721000000000000000e+03,-5.600000000000000000e+03,-2.600000000000000000e+01,7.940000000000000000e+02,1.462000000000000000e+03
-1.440700000000000000e+04,-1.076500000000000000e+04,-6.033000000000000000e+03,-6.013000000000000000e+03,-1.960000000000000000e+02,5.680000000000000000e+02,1.569000000000000000e+03
-1.385300000000000000e+04,-1.110700000000000000e+04,-7.146000000000000000e+03,-5.845000000000000000e+03,-1.330000000000000000e+02,4.730000000000000000e+02,1.483000000000000000e+03
-1.337000000000000000e+04,-1.078700000000000000e+04,-6.787000000000000000e+03,-5.855000000000000000e+03,-9.100000000000000000e+01,8.740000000000000000e+02,1.552000000000000000e+03
-1.438200000000000000e+04,-1.065400000000000000e+04,-6.802000000000000000e+03,-5.754000000000000000e+03,-1.980000000000000000e+02,8.430000000000000000e+02,1.587000000000000000e+03
-1.339700000000000000e+04,-1.078100000000000000e+04,-6.089000000000000000e+03,-5.407000000000000000e+03,-7.600000000000000000e+01,7.010000000000000000e+02,1.389000000000000000e+03
-1.408900000000000000e+04,-1.055000000000000000e+04,-7.055000000000000000e+03,-5.672000000000000000e+03,-3.980000000000000000e+02,4.450000000000000000e+02,1.544000000000000000e+03
-1.460700000000000000e+04,-1.105400000000000000e+04,-6.848000000000000000e+03,-5.639000000000000000e+03,1.200000000000000000e+01,5.860000000000000000e+02,1.483000000000000000e+03
-1.416300000000000000e+04,-1.089100000000000000e+04,-6.606000000000000000e+03,-5.067000000000000000e+03,9.400000000000000000e+01,9.390000000000000000e+02,1.563000000000000000e+03
-1.419100000000000000e+04,-1.112100000000000000e+04,-6.540000000000000000e+03,-5.341000000000000000e+03,1.100000000000000000e+01,4.110000000000000000e+02,1.550000000000000000e+03
-1.439500000000000000e+04,-1.069300000000000000e+04,-6.732000000000000000e+03,-5.551000000000000000e+03,-2.390000000000000000e+02,6.980000000000000000e+02,1.549000000000000000e+03
-1.394900000000000000e+04,-1.112000000000000000e+04,-6.340000000000000000e+03,-5.716000000000000000e+03,1.430000000000000000e+02,5.520000000000000000e+02,1.422000000000000000e+03
-1.436600000000000000e+04,-1.031900000000000000e+04,-6.923000000000000000e+03,-5.281000000000000000e+03,1.910000000000000000e+02,6.060000000000000000e+02,1.458000000000000000e+03
-1.411000000000000000e+04,-1.064900000000000000e+04,-7.152000000000000000e+03,-5.878000000000000000e+03,2.860000000000000000e+02,7.610000000000000000e+02,1.393000000000000000e+03
-1.434800000000000000e+04,-1.069200000000000000e+04,-6.655000000000000000e+03,-5.665000000000000000e+03,-3.300000000000000000e+01,9.060000000000000000e+02,1.640000000000000000e+03
-1.452500000000000000e+04,-1.079300000000000000e+04,-7.077000000000000000e+03,-5.117000000000000000e+03,-3.470000000000000000e+02,5.520000000000000000e+02,1.456000000000000000e+03
-1.392900000000000000e+04,-1.157900000000000000e+04,-7.129000000000000000e+03,-5.856000000000000000e+03,-3.000000000000000000e+01,5.970000000000000000e+02,1.493000000000000000e+03
-1.482900000000000000e+04,-1.133700000000000000e+04,-6.404000000000000000e+03,-5.843000000000000000e+03,-3.600000000000000000e+01,3.630000000000000000e+02,1.497000000000000000e+03
-1.419000000000000000e+04,-1.135300000000000000e+04,-6.410000000000000000e+03,-5.580000000000000000e+03,1.700000000000000000e+02,6.550000000000000000e+02,1.508000000000000000e+03
-1.424100000000000000e+04,-1.090000000000000000e+04,-6.015000000000000000e+03,-5.319000000000000000e+03,-1.420000000000000000e+02,5.110000000000000000e+02,1.556000000000000000e+03
-1.401800000000000000e+04,-1.010800000000000000e+04,-6.996000000000000000e+03,-5.286000000000000000e+03,-7.600000000000000000e+01,5.800000000000000000e+02,1.590000000000000000e+03
-1.337200000000000000e+04,-1.108000000000000000e+04,-6.460000000000000000e+03,-5.344000000000000000e+03,-3.280000000000000000e+02,3.880000000000000000e+02,1.592000000000000000e+03
-1.449300000000000000e+04,-1.157800000000000000e+04,-6.928000000000000000e+03,-5.409000000000000000e+03,-1.100000000000000000e+01,6.350000000000000000e+02,1.578000000000000000e+03
-1.445600000000000000e+04,-1.173200000000000000e+04,-6.656000000000000000e+03,-5.597000000000000000e+03,-2.760000000000000000e+02,6.320000000000000000e+02,1.485000000000000000e+03
-1.381500000000000000e+04,-1.122500000000000000e+04,-6.678000000000000000e+03,-5.935000000000000000e+03,1.010000000000000000e+02,7.660000000000000000e+02,1.483000000000000000e+03
-1.407500000000000000e+04,-1.119300000000000000e+04,-6.681000000000000000e+03,-5.946000000000000000e+03,7.100000000000000000e+01,5.780000000000000000e+02,1.464000000000000000e+03
-1.466800000000000000e+04,-1.143900000000000000e+04,-6.891000000000000000e+03,-5.659000000000000000e+03,-5.000000000000000000e+01,9.280000000000000000e+02,1.485000000000000000e+03
-1.461900000000000000e+04,-1.087500000000000000e+04,-6.965000000000000000e+03,-5.484000000000000000e+03,-2.000000000000000000e+00,5.800000000000000000e+02,1.552000000000000000e+03
-1.503800000000000000e+04,-1.139200000000000000e+04,-7.412000000000000000e+03,-5.767000000000000000e+03,5.000000000000000000e+00,6.850000000000000000e+02,1.516000000000000000e+03
-1.435300000000000000e+04,-1.045200000000000000e+04,-6.456000000000000000e+03,-5.173000000000000000e+03,-1.180000000000000000e+02,6.460000000000000000e+02,1.423000000000000000e+03
-1.391200000000000000e+04,-1.096000000000000000e+04,-7.130000000000000000e+03,-5.274000000000000000e+03,1.000000000000000000e+02,4.750000000000000000e+02,1.517000000000000000e+03
-1.395300000000000000e+04,-1.039900000000000000e+04,-7.050000000000000000e+03,-5.904000000000000000e+03,-4.300000000000000000e+01,9.750000000000000000e+02,1.485000000000000000e+03
-1.451200000000000000e+04,-1.033900000000000000e+04,-6.598000000000000000e+03,-5.580000000000000000e+03,-1.670000000000000000e+02,8.820000000000000000e+02,1.384000000000000000e+03
-1.501400000000000000e+04,-1.094100000000000000e+04,-6.712000000000000000e+03,-5.487000000000000000e+03,-4.100000000000000000e+01,1.139000000000000000e+03,1.398000000000000000e+03
-1.385500000000000000e+04,-1.104200000000000000e+04,-6.858000000000000000e+03,-4.978000000000000000e+03,-8.600000000000000000e+01,6.640000000000000000e+02,1.521000000000000000e+03
-1.449100000000000000e+04,-1.041000000000000000e+04,-6.863000000000000000e+03,-5.890000000000000000e+03,-3.800000000000000000e+01,5.530000000000000000e+02,1.494000000000000000e+03
-1.387400000000000000e+04,-1.034200000000000000e+04,-6.423000000000000000e+03,-5.828000000000000000e+03,1.630000000000000000e+02,9.360000000000000000e+02,1.617000000000000000e+03
-1.489100000000000000e+04,-1.055700000000000000e+04,-6.698000000000000000e+03,-5.355000000000000000e+03,8.300000000000000000e+01,8.830000000000000000e+02,1.467000000000000000e+03
-1.419200000000000000e+04,-1.112900000000000000e+04,-7.048000000000000000e+03,-5.887000000000000000e+03,1.580000000000000000e+02,3.680000000000000000e+02,1.446000000000000000e+03
-1.458000000000000000e+04,-1.080600000000000000e+04,-6.978000000000000000e+03,-5.315000000000000000e+03,-9.000000000000000000e+01,7.390000000000000000e+02,1.503000000000000000e+03
-1.430200000000000000e+04,-1.068000000000000000e+04,-6.979000000000000000e+03,-5.463000000000000000e+03,-1.200000000000000000e+02,8.660000000000000000e+02,1.697000000000000000e+03
