-2.450800000000000000e+04,-1.946300000000000000e+04,-7.105000000000000000e+03,-6.000000000000000000e+03,-2.162000000000000000e+03
-2.419600000000000000e+04,-1.830900000000000000e+04,-7.387000000000000000e+03,-6.053000000000000000e+03,-2.884000000000000000e+03
-2.478300000000000000e+04,-2.007500000000000000e+04,-7.041000000000000000e+03,-5.878000000000000000e+03,-2.847000000000000000e+03
-2.296000000000000000e+04,-1.918900000000000000e+04,-6.730000000000000000e+03,-5.875000000000000000e+03,-2.980000000000000000e+03
-2.448700000000000000e+04,-1.862900000000000000e+04,-6.910000000000000000e+03,-6.056000000000000000e+03,-1.871000000000000000e+03
-2.506400000000000000e+04,-2.029700000000000000e+04,-6.761000000000000000e+03,-6.007000000000000000e+03,-1.951000000000000000e+03
-2.445600000000000000e+04,-1.842200000000000000e+04,-6.806000000000000000e+03,-6.016000000000000000e+03,-2.450000000000000000e+02
-2.267300000000000000e+04,-1.922100000000000000e+04,-7.073000000000000000e+03,-5.858000000000000000e+03,-2.939000000000000000e+03
-2.401600000000000000e+04,-1.948200000000000000e+04,-7.287000000000000000e+03,-5.935000000000000000e+03,-1.722000000000000000e+03
-2.288200000000000000e+04,-1.840500000000000000e+04,-6.852000000000000000e+03,-6.193000000000000000e+03,-1.948000000000000000e+03
-2.394500000000000000e+04,-1.949300000000000000e+04,-6.519000000000000000e+03,-5.947000000000000000e+03,-2.070000000000000000e+03
-2.269300000000000000e+04,-1.916800000000000000e+04,-6.908000000000000000e+03,-5.724000000000000000e+03,-1.813000000000000000e+03
-2.427500000000000000e+04,-1.921500000000000000e+04,-6.847000000000000000e+03,-6.164000000000000000e+03,-1.540000000000000000e+03
-2.065700000000000000e+04,-1.948000000000000000e+04,-7.263000000000000000e+03,-6.188000000000000000e+03,-3.058000000000000000e+03
-2.300300000000000000e+04,-1.878400000000000000e+04,-6.696000000000000000e+03,-6.291000000000000000e+03,-1.678000000000000000e+03
-2.456500000000000000e+04,-1.912500000000000000e+04,-7.472000000000000000e+03,-6.043000000000000000e+03,-2.429000000000000000e+03
-2.139300000000000000e+04,-1.952100000000000000e+04,-7.011000000000000000e+03,-6.286000000000000000e+03,-1.650000000000000000e+03
-2.262000000000000000e+04,-1.971700000000000000e+04,-7.306000000000000000e+03,-6.057000000000000000e+03,-1.121000000000000000e+03
-2.422200000000000000e+04,-1.974700000000000000e+04,-6.380000000000000000e+03,-6.359000000000000000e+03,-2.250000000000000000e+03
-2.110000000000000000e+04,-1.932400000000000000e+04,-7.157000000000000000e+03,-6.069000000000000000e+03,-1.484000000000000000e+03
-2.239600000000000000e+04,-1.877700000000000000e+04,-6.556000000000000000e+03,-6.144000000000000000e+03,-1.762000000000000000e+03
-2.299300000000000000e+04,-1.853100000000000000e+04,-6.638000000000000000e+03,-5.842000000000000000e+03,-1.774000000000000000e+03
-2.179800000000000000e+04,-1.830000000000000000e+04,-6.911000000000000000e+03,-5.794000000000000000e+03,-5.340000000000000000e+02
-2.262200000000000000e+04,-1.975600000000000000e+04,-6.662000000000000000e+03,-6.256000000000000000e+03,-1.690000000000000000e+03
-2.259700000000000000e+04,-1.931600000000000000e+04,-6.874000000000000000e+03,-6.259000000000000000e+03,-2.846000000000000000e+03
-2.248900000000000000e+04,-1.919000000000000000e+04,-6.855000000000000000e+03,-6.129000000000000000e+03,-3.336000000000000000e+03
-2.454600000000000000e+04,-1.859200000000000000e+04,-6.816000000000000000e+03,-5.946000000000000000e+03,-1.566000000000000000e+03
-2.506600000000000000e+04,-1.937700000000000000e+04,-6.650000000000000000e+03,-5.920000000000000000e+03,-2.437000000000000000e+03
-2.345600000000000000e+04,-1.940500000000000000e+04,-6.507000000000000000e+03,-6.009000000000000000e+03,-3.228000000000000000e+03
-2.310600000000000000e+04,-1.960300000000000000e+04,-7.179000000000000000e+03,-5.785000000000000000e+03,-8.640000000000000000e+02
-2.382000000000000000e+04,-1.893500000000000000e+04,-7.000000000000000000e+03,-6.063000000000000000e+03,-9.200000000000000000e+02
-2.353400000000000000e+04,-1.908200000000000000e+04,-6.830000000000000000e+03,-5.974000000000000000e+03,-1.322000000000000000e+03
-2.464500000000000000e+04,-1.858100000000000000e+04,-6.881000000000000000e+03,-6.121000000000000000e+03,-2.071000000000000000e+03
-2.245000000000000000e+04,-1.888500000000000000e+04,-7.209000000000000000e+03,-6.279000000000000000e+03,-1.253000000000000000e+03
-2.544700000000000000e+04,-1.908400000000000000e+04,-6.820000000000000000e+03,-5.782000000000000000e+03,-3.013000000000000000e+03
-2.619700000000000000e+04,-1.846400000000000000e+04,-7.286000000000000000e+03,-6.297000000000000000e+03,-2.990000000000000000e+03
-2.338700000000000000e+04,-1.916500000000000000e+04,-6.824000000000000000e+03,-6.474000000000000000e+03,-2.926000000000000000e+03
-2.382400000000000000e+04,-1.831500000000000000e+04,-6.813000000000000000e+03,-6.037000000000000000e+03,-1.517000000000000000e+03
-2.307000000000000000e+04,-1.937300000000000000e+04,-6.982000000000000000e+03,-5.931000000000000000e+03,-2.423000000000000000e+03
-2.355000000000000000e+04,-1.924800000000000000e+04,-6.933000000000000000e+03,-6.044000000000000000e+03,-2.825000000000000000e+03
-2.403100000000000000e+04,-1.993100000000000000e+04,-6.716000000000000000e+03,-6.020000000000000000e+03,-2.924000000000000000e+03
-2.209100000000000000e+04,-1.930500000000000000e+04,-6.779000000000000000e+03,-6.239000000000000000e+03,-3.996000000000000000e+03
-2.339000000000000000e+04,-1.917200000000000000e+04,-7.066000000000000000e+03,-5.911000000000000000e+03,-2.311000000000000000e+03
-2.283200000000000000e+04,-1.856200000000000000e+04,-7.125000000000000000e+03,-6.200000000000000000e+03,-2.239000000000000000e+03
-2.492500000000000000e+04,-1.944100000000000000e+04,-6.432000000000000000e+03,-6.396000000000000000e+03,-2.646000000000000000e+03
-2.297100000000000000e+04,-1.798600000000000000e+04,-7.192000000000000000e+03,-5.979000000000000000e+03,-2.002000000000000000e+03
-2.332600000000000000e+04,-1.900700000000000000e+04,-6.749000000000000000e+03,-6.157000000000000000e+03,-3.682000000000000000e+03
-2.177600000000000000e+04,-1.805600000000000000e+04,-7.265000000000000000e+03,-6.010000000000000000e+03,-2.191000000000000000e+03
-2.354800000000000000e+04,-1.988300000000000000e+04,-6.748000000000000000e+03,-6.327000000000000000e+03,-2.538000000000000000e+03
-2.138400000000000000e+04,-1.913700000000000000e+04,-7.003000000000000000e+03,-5.884000000000000000e+03,-2.833000000000000000e+03
-2.358500000000000000e+04,-1.971300000000000000e+04,-7.465000000000000000e+03,-6.136000000000000000e+03,-1.744000000000000000e+03
-2.292700000000000000e+04,-1.821100000000000000e+04,-7.152000000000000000e+03,-6.179000000000000000e+03,-1.257000000000000000e+03
-2.338400000000000000e+04,-1.946800000000000000e+04,-7.026000000000000000e+03,-6.158000000000000000e+03,-1.412000000000000000e+03
-2.209000000000000000e+04,-1.905200000000000000e+04,-7.127000000000000000e+03,-5.896000000000000000e+03,-1.366000000000000000e+03
-2.502100000000000000e+04,-1.944800000000000000e+04,-6.845000000000000000e+03,-5.965000000000000000e+03,-2.852000000000000000e+03
-2.259300000000000000e+04,-1.811500000000000000e+04,-6.971000000000000000e+03,-6.246000000000000000e+03,-2.581000000000000000e+03
-2.461000000000000000e+04,-1.876400000000000000e+04,-7.165000000000000000e+03,-6.397000000000000000e+03,-2.687000000000000000e+03
-2.419500000000000000e+04,-1.901800000000000000e+04,-7.166000000000000000e+03,-5.833000000000000000e+03,-2.499000000000000000e+03
-2.220100000000000000e+04,-1.889000000000000000e+04,-6.959000000000000000e+03,-5.960000000000000000e+03,-1.553000000000000000e+03
-2.317700000000000000e+04,-2.004100000000000000e+04,-6.938000000000000000e+03,-6.200000000000000000e+03,-1.428000000000000000e+03
-2.310600000000000000e+04,-2.029800000000000000e+04,-7.124000000000000000e+03,-6.014000000000000000e+03,-2.936000000000000000e+03
-2.569400000000000000e+04,-1.882300000000000000e+04,-7.156000000000000000e+03,-6.034000000000000000e+03,-2.892000000000000000e+03
-2.284700000000000000e+04,-1.866600000000000000e+04,-7.238000000000000000e+03,-6.396000000000000000e+03,-2.253000000000000000e+03
-2.453700000000000000e+04,-1.798000000000000000e+04,-6.937000000000000000e+03,-6.251000000000000000e+03,-1.321000000000000000e+03
-2.269400000000000000e+04,-1.813100000000000000e+04,-7.078000000000000000e+03,-6.432000000000000000e+03,-3.717000000000000000e+03
-2.352300000000000000e+04,-1.894700000000000000e+04,-6.542000000000000000e+03,-6.026000000000000000e+03,-3.325000000000000000e+03
-2.229300000000000000e+04,-1.881500000000000000e+04,-6.816000000000000000e+03,-6.087000000000000000e+03,-1.369000000000000000e+03
-2.526800000000000000e+04,-1.823000000000000000e+04,-7.035000000000000000e+03,-6.262000000000000000e+03,-3.361000000000000000e+03
-2.277800000000000000e+04,-1.931100000000000000e+04,-7.417000000000000000e+03,-6.168000000000000000e+03,-2.345000000000000000e+03
-2.446000000000000000e+04,-2.013200000000000000e+04,-6.680000000000000000e+03,-6.266000000000000000e+03,-2.499000000000000000e+03
-2.391800000000000000e+04,-1.977300000000000000e+04,-7.009000000000000000e+03,-5.774000000000000000e+03,-1.916000000000000000e+03
-2.360300000000000000e+04,-1.848600000000000000e+04,-6.600000000000000000e+03,-6.056000000000000000e+03,-2.810000000000000000e+03
-2.409500000000000000e+04,-1.854400000000000000e+04,-6.760000000000000000e+03,-6.255000000000000000e+03,-1.299000000000000000e+03
-2.335100000000000000e+04,-1.899300000000000000e+04,-6.452000000000000000e+03,-6.051000000000000000e+03,-2.963000000000000000e+03
-2.168300000000000000e+04,-1.863700000000000000e+04,-7.064000000000000000e+03,-5.945000000000000000e+03,-9.420000000000000000e+02
-2.673200000000000000e+04,-1.942400000000000000e+04,-7.420000000000000000e+03,-6.309000000000000000e+03,-3.401000000000000000e+03
-2.270400000000000000e+04,-1.880500000000000000e+04,-6.951000000000000000e+03,-6.039000000000000000e+03,-1.787000000000000000e+03
-2.253900000000000000e+04,-1.859700000000000000e+04,-7.317000000000000000e+03,-6.037000000000000000e+03,-1.898000000000000000e+03
-2.245600000000000000e+04,-1.869200000000000000e+04,-6.873000000000000000e+03,-6.330000000000000000e+03,-1.613000000000000000e+03
-2.481100000000000000e+04,-1.878300000000000000e+04,-6.867000000000000000e+03,-6.317000000000000000e+03,-2.515000000000000000e+03
-2.073700000000000000e+04,-1.969300000000000000e+04,-6.717000000000000000e+03,-6.297000000000000000e+03,-2.124000000000000000e+03
-2.330200000000000000e+04,-1.986000000000000000e+04,-6.990000000000000000e+03,-6.070000000000000000e+03,-2.607000000000000000e+03
-2.233500000000000000e+04,-1.906600000000000000e+04,-7.177000000000000000e+03,-6.224000000000000000e+03,-2.865000000000000000e+03
-2.469900000000000000e+04,-1.950600000000000000e+04,-6.987000000000000000e+03,-6.100000000000000000e+03,-1.911000000000000000e+03
-2.363400000000000000e+04,-1.952200000000000000e+04,-6.824000000000000000e+03,-5.851000000000000000e+03,-2.442000000000000000e+03
-2.260700000000000000e+04,-1.828500000000000000e+04,-6.704000000000000000e+03,-6.356000000000000000e+03,-1.999000000000000000e+03
-2.399000000000000000e+04,-1.902300000000000000e+04,-7.277000000000000000e+03,-6.170000000000000000e+03,-2.665000000000000000e+03
-2.239800000000000000e+04,-1.922600000000000000e+04,-6.923000000000000000e+03,-6.034000000000000000e+03,-1.653000000000000000e+03
-2.593800000000000000e+04,-1.981800000000000000e+04,-6.776000000000000000e+03,-6.285000000000000000e+03,-1.292000000000000000e+03
-2.563100000000000000e+04,-1.938100000000000000e+04,-6.708000000000000000e+03,-6.390000000000000000e+03,-2.115000000000000000e+03
-2.331200000000000000e+04,-1.792600000000000000e+04,-7.013000000000000000e+03,-6.098000000000000000e+03,-2.345000000000000000e+03
-2.088500000000000000e+04,-1.832100000000000000e+04,-6.813000000000000000e+03,-6.316000000000000000e+03,-1.990000000000000000e+03
-2.320600000000000000e+04,-1.840900000000000000e+04,-7.315000000000000000e+03,-6.293000000000000000e+03,-2.394000000000000000e+03
-2.314100000000000000e+04,-1.922600000000000000e+04,-6.842000000000000000e+03,-6.301000000000000000e+03,-3.085000000000000000e+03
-2.491700000000000000e+04,-1.866600000000000000e+04,-6.548000000000000000e+03,-6.293000000000000000e+03,-1.359000000000000000e+03
-2.268200000000000000e+04,-1.849300000000000000e+04,-6.622000000000000000e+03,-6.328000000000000000e+03,-1.918000000000000000e+03
-2.164100000000000000e+04,-1.851800000000000000e+04,-6.871000000000000000e+03,-6.373000000000000000e+03,-2.365000000000000000e+03
-2.331800000000000000e+04,-1.884200000000000000e+04,-6.831000000000000000e+03,-6.140000000000000000e+03,-1.431000000000000000e+03
-2.297000000000000000e+04,-1.960100000000000000e+04,-6.613000000000000000e+03,-5.960000000000000000e+03,-1.306000000000000000e+03
-2.389800000000000000e+04,-1.911300000000000000e+04,-7.014000000000000000e+03,-6.167000000000000000e+03,-2.380000000000000000e+03
-2.173800000000000000e+04,-1.966500000000000000e+04,-7.214000000000000000e+03,-6.100000000000000000e+03,-2.426000000000000000e+03
-2.460800000000000000e+04,-1.917800000000000000e+04,-6.703000000000000000e+03,-6.295000000000000000e+03,-1.568000000000000000e+03
-2.324500000000000000e+04,-1.902800000000000000e+04,-7.071000000000000000e+03,-6.062000000000000000e+03,-3.456000000000000000e+03
-2.401800000000000000e+04,-1.939800000000000000e+04,-6.902000000000000000e+03,-6.114000000000000000e+03,-1.666000000000000000e+03
-2.431300000000000000e+04,-1.942100000000000000e+04,-6.741000000000000000e+03,-6.168000000000000000e+03,-2.239000000000000000e+03
-2.230800000000000000e+04,-1.892500000000000000e+04,-7.301000000000000000e+03,-6.226000000000000000e+03,-2.478000000000000000e+03
-2.316500000000000000e+04,-1.919000000000000000e+04,-7.238000000000000000e+03,-6.025000000000000000e+03,-1.249000000000000000e+03
-2.212200000000000000e+04,-1.892700000000000000e+04,-7.192000000000000000e+03,-5.945000000000000000e+03,-2.208000000000000000e+03
-2.391200000000000000e+04,-1.901100000000000000e+04,-7.151000000000000000e+03,-5.928000000000000000e+03,-1.784000000000000000e+03
-2.572600000000000000e+04,-1.937900000000000000e+04,-7.025000000000000000e+03,-5.828000000000000000e+03,-1.684000000000000000e+03
-2.434300000000000000e+04,-1.898300000000000000e+04,-6.624000000000000000e+03,-5.757000000000000000e+03,-1.333000000000000000e+03
-2.457500000000000000e+04,-1.818500000000000000e+04,-7.576000000000000000e+03,-6.096000000000000000e+03,-5.010000000000000000e+02
-2.397300000000000000e+04,-1.916600000000000000e+04,-6.609000000000000000e+03,-5.929000000000000000e+03,-2.696000000000000000e+03
-2.268500000000000000e+04,-1.915400000000000000e+04,-6.342000000000000000e+03,-6.276000000000000000e+03,-1.559000000000000000e+03
-2.495700000000000000e+04,-1.951700000000000000e+04,-6.731000000000000000e+03,-6.304000000000000000e+03,-2.356000000000000000e+03
-2.396200000000000000e+04,-2.019600000000000000e+04,-7.034000000000000000e+03,-6.344000000000000000e+03,-3.014000000000000000e+03
-2.560800000000000000e+04,-1.972300000000000000e+04,-7.260000000000000000e+03,-5.947000000000000000e+03,-2.322000000000000000e+03
-2.318300000000000000e+04,-1.969500000000000000e+04,-7.242000000000000000e+03,-5.755000000000000000e+03,-9.420000000000000000e+02
-2.271200000000000000e+04,-1.918400000000000000e+04,-6.874000000000000000e+03,-6.368000000000000000e+03,-2.181000000000000000e+03
-2.205400000000000000e+04,-1.835200000000000000e+04,-6.710000000000000000e+03,-6.166000000000000000e+03,-1.540000000000000000e+03
-2.362800000000000000e+04,-1.905600000000000000e+04,-6.790000000000000000e+03,-6.191000000000000000e+03,-2.220000000000000000e+03
-2.369100000000000000e+04,-1.860000000000000000e+04,-6.564000000000000000e+03,-6.282000000000000000e+03,-1.901000000000000000e+03
-2.340100000000000000e+04,-1.909400000000000000e+04,-7.228000000000000000e+03,-6.007000000000000000e+03,-3.068000000000000000e+03
-2.310800000000000000e+04,-1.898700000000000000e+04,-6.408000000000000000e+03,-6.120000000000000000e+03,-2.283000000000000000e+03
-2.341600000000000000e+04,-1.900800000000000000e+04,-6.972000000000000000e+03,-5.951000000000000000e+03,-1.298000000000000000e+03
-2.215300000000000000e+04,-1.927600000000000000e+04,-7.192000000000000000e+03,-6.223000000000000000e+03,-1.315000000000000000e+03
-2.146600000000000000e+04,-1.936500000000000000e+04,-7.104000000000000000e+03,-6.204000000000000000e+03,-3.153000000000000000e+03
-2.336600000000000000e+04,-1.880300000000000000e+04,-6.664000000000000000e+03,-6.031000000000000000e+03,-3.601000000000000000e+03
-2.439200000000000000e+04,-1.890800000000000000e+04,-7.023000000000000000e+03,-5.785000000000000000e+03,-2.517000000000000000e+03
-2.286600000000000000e+04,-1.886100000000000000e+04,-7.270000000000000000e+03,-6.038000000000000000e+03,-1.853000000000000000e+03
-2.434600000000000000e+04,-1.878100000000000000e+04,-6.911000000000000000e+03,-6.348000000000000000e+03,-2.819000000000000000e+03
-2.362200000000000000e+04,-1.876600000000000000e+04,-6.375000000000000000e+03,-5.888000000000000000e+03,-2.131000000000000000e+03
-2.378800000000000000e+04,-1.937900000000000000e+04,-6.880000000000000000e+03,-5.908000000000000000e+03,-2.012000000000000000e+03
-2.169500000000000000e+04,-1.916600000000000000e+04,-7.170000000000000000e+03,-5.535000000000000000e+03,-7.090000000000000000e+02
-2.292400000000000000e+04,-1.890700000000000000e+04,-7.133000000000000000e+03,-5.959000000000000000e+03,-7.700000000000000000e+02
-2.289600000000000000e+04,-1.949900000000000000e+04,-7.219000000000000000e+03,-6.206000000000000000e+03,-3.152000000000000000e+03
-2.474600000000000000e+04,-1.984600000000000000e+04,-7.043000000000000000e+03,-5.983000000000000000e+03,-1.847000000000000000e+03
-2.136700000000000000e+04,-1.888600000000000000e+04,-6.738000000000000000e+03,-6.170000000000000000e+03,-3.571000000000000000e+03
-2.258200000000000000e+04,-1.916800000000000000e+04,-6.808000000000000000e+03,-5.891000000000000000e+03,-1.560000000000000000e+03
-2.397900000000000000e+04,-1.893400000000000000e+04,-7.055000000000000000e+03,-5.870000000000000000e+03,-2.226000000000000000e+03
-2.426900000000000000e+04,-1.957000000000000000e+04,-7.009000000000000000e+03,-5.881000000000000000e+03,-1.477000000000000000e+03
-2.251500000000000000e+04,-1.872200000000000000e+04,-7.074000000000000000e+03,-6.185000000000000000e+03,-1.724000000000000000e+03
-2.344600000000000000e+04,-1.961800000000000000e+04,-7.252000000000000000e+03,-5.976000000000000000e+03,-2.480000000000000000e+03
-2.411700000000000000e+04,-1.862900000000000000e+04,-6.692000000000000000e+03,-5.997000000000000000e+03,-3.594000000000000000e+03
-2.187100000000000000e+04,-1.845500000000000000e+04,-6.926000000000000000e+03,-5.883000000000000000e+03,-2.105000000000000000e+03
-2.281300000000000000e+04,-1.943500000000000000e+04,-7.007000000000000000e+03,-6.306000000000000000e+03,-1.938000000000000000e+03
-2.478400000000000000e+04,-1.881500000000000000e+04,-6.993000000000000000e+03,-6.248000000000000000e+03,-2.196000000000000000e+03
-2.661400000000000000e+04,-2.002200000000000000e+04,-6.964000000000000000e+03,-6.331000000000000000e+03,-2.370000000000000000e+03
-2.214300000000000000e+04,-1.834000000000000000e+04,-7.221000000000000000e+03,-6.157000000000000000e+03,-2.738000000000000000e+03
-2.645700000000000000e+04,-1.939700000000000000e+04,-6.814000000000000000e+03,-6.004000000000000000e+03,-3.323000000000000000e+03
-2.501900000000000000e+04,-1.982300000000000000e+04,-6.740000000000000000e+03,-6.370000000000000000e+03,-1.715000000000000000e+03
-2.272500000000000000e+04,-1.846900000000000000e+04,-6.914000000000000000e+03,-6.199000000000000000e+03,-7.210000000000000000e+02
-2.145500000000000000e+04,-1.855600000000000000e+04,-6.944000000000000000e+03,-6.170000000000000000e+03,-1.605000000000000000e+03
-2.387900000000000000e+04,-1.796200000000000000e+04,-6.799000000000000000e+03,-6.236000000000000000e+03,-2.997000000000000000e+03
-2.316500000000000000e+04,-1.779900000000000000e+04,-6.559000000000000000e+03,-6.120000000000000000e+03,-3.043000000000000000e+03
-2.308700000000000000e+04,-1.930700000000000000e+04,-6.888000000000000000e+03,-6.107000000000000000e+03,-2.265000000000000000e+03
-2.419200000000000000e+04,-1.862700000000000000e+04,-7.147000000000000000e+03,-5.992000000000000000e+03,-3.348000000000000000e+03
-2.333200000000000000e+04,-1.784600000000000000e+04,-6.922000000000000000e+03,-6.095000000000000000e+03,-2.594000000000000000e+03
-2.439000000000000000e+04,-1.917700000000000000e+04,-6.643000000000000000e+03,-6.313000000000000000e+03,-3.154000000000000000e+03
-2.369000000000000000e+04,-1.814600000000000000e+04,-7.145000000000000000e+03,-6.018000000000000000e+03,-1.525000000000000000e+03
-2.371900000000000000e+04,-1.928600000000000000e+04,-6.903000000000000000e+03,-6.067000000000000000e+03,-3.082000000000000000e+03
-2.247300000000000000e+04,-1.826000000000000000e+04,-7.247000000000000000e+03,-6.054000000000000000e+03,-1.653000000000000000e+03
-2.339500000000000000e+04,-1.921500000000000000e+04,-6.943000000000000000e+03,-6.110000000000000000e+03,-3.883000000000000000e+03
-2.567700000000000000e+04,-1.948700000000000000e+04,-6.490000000000000000e+03,-5.978000000000000000e+03,-2.828000000000000000e+03
-2.567100000000000000e+04,-1.869500000000000000e+04,-6.960000000000000000e+03,-5.893000000000000000e+03,-1.909000000000000000e+03
-2.422400000000000000e+04,-1.914000000000000000e+04,-7.079000000000000000e+03,-5.771000000000000000e+03,-2.059000000000000000e+03
-2.359400000000000000e+04,-1.881900000000000000e+04,-6.750000000000000000e+03,-6.257000000000000000e+03,-2.864000000000000000e+03
-2.377100000000000000e+04,-1.981100000000000000e+04,-6.964000000000000000e+03,-5.936000000000000000e+03,-1.966000000000000000e+03
-2.446800000000000000e+04,-1.961500000000000000e+04,-7.082000000000000000e+03,-6.137000000000000000e+03,-2.239000000000000000e+03
-2.403800000000000000e+04,-2.031000000000000000e+04,-6.590000000000000000e+03,-6.229000000000000000e+03,-2.852000000000000000e+03
-2.349500000000000000e+04,-1.945700000000000000e+04,-6.678000000000000000e+03,-5.869000000000000000e+03,-2.239000000000000000e+03
-2.396000000000000000e+04,-1.864000000000000000e+04,-7.117000000000000000e+03,-6.037000000000000000e+03,-2.597000000000000000e+03
-2.492800000000000000e+04,-1.936700000000000000e+04,-7.179000000000000000e+03,-6.027000000000000000e+03,-3.247000000000000000e+03
-2.440500000000000000e+04,-2.012200000000000000e+04,-6.392000000000000000e+03,-6.072000000000000000e+03,-2.031000000000000000e+03
-2.437200000000000000e+04,-1.977200000000000000e+04,-6.783000000000000000e+03,-6.127000000000000000e+03,-2.454000000000000000e+03
-2.384600000000000000e+04,-2.073300000000000000e+04,-6.730000000000000000e+03,-6.168000000000000000e+03,-1.199000000000000000e+03
-2.543200000000000000e+04,-1.974700000000000000e+04,-7.181000000000000000e+03,-6.043000000000000000e+03,-2.089000000000000000e+03
-2.517600000000000000e+04,-1.894500000000000000e+04,-6.996000000000000000e+03,-6.178000000000000000e+03,-7.600000000000000000e+02
-2.216300000000000000e+04,-1.860200000000000000e+04,-7.275000000000000000e+03,-6.103000000000000000e+03,-2.044000000000000000e+03
-2.457200000000000000e+04,-1.911400000000000000e+04,-6.982000000000000000e+03,-5.989000000000000000e+03,-2.179000000000000000e+03
-2.295000000000000000e+04,-1.838000000000000000e+04,-6.922000000000000000e+03,-5.709000000000000000e+03,-1.637000000000000000e+03
-2.446400000000000000e+04,-2.061900000000000000e+04,-7.174000000000000000e+03,-5.883000000000000000e+03,-2.179000000000000000e+03
-2.349200000000000000e+04,-1.971700000000000000e+04,-7.415000000000000000e+03,-6.134000000000000000e+03,-2.717000000000000000e+03
-2.285600000000000000e+04,-1.951200000000000000e+04,-6.501000000000000000e+03,-5.999000000000000000e+03,-3.065000000000000000e+03
-2.142600000000000000e+04,-1.961400000000000000e+04,-6.554000000000000000e+03,-6.250000000000000000e+03,-1.966000000000000000e+03
-2.375100000000000000e+04,-1.753900000000000000e+04,-6.923000000000000000e+03,-5.996000000000000000e+03,-2.280000000000000000e+03
-2.503400000000000000e+04,-1.961900000000000000e+04,-7.014000000000000000e+03,-5.620000000000000000e+03,-2.250000000000000000e+03
-2.451400000000000000e+04,-1.806300000000000000e+04,-7.160000000000000000e+03,-6.128000000000000000e+03,-1.343000000000000000e+03
-2.470300000000000000e+04,-1.938100000000000000e+04,-7.008000000000000000e+03,-5.697000000000000000e+03,-1.541000000000000000e+03
-2.528200000000000000e+04,-1.909000000000000000e+04,-6.991000000000000000e+03,-5.922000000000000000e+03,-2.961000000000000000e+03
-2.424200000000000000e+04,-1.837600000000000000e+04,-6.848000000000000000e+03,-6.069000000000000000e+03,-2.533000000000000000e+03
-2.158100000000000000e+04,-1.985700000000000000e+04,-6.509000000000000000e+03,-6.163000000000000000e+03,-2.476000000000000000e+03
-2.201800000000000000e+04,-1.865600000000000000e+04,-6.737000000000000000e+03,-6.151000000000000000e+03,-2.792000000000000000e+03
-2.314500000000000000e+04,-1.915000000000000000e+04,-6.911000000000000000e+03,-6.318000000000000000e+03,-3.151000000000000000e+03
-2.268600000000000000e+04,-1.826700000000000000e+04,-6.999000000000000000e+03,-5.955000000000000000e+03,-1.892000000000000000e+03
-2.559300000000000000e+04,-2.037900000000000000e+04,-6.965000000000000000e+03,-5.995000000000000000e+03,-2.566000000000000000e+03
-2.692000000000000000e+04,-1.905500000000000000e+04,-6.547000000000000000e+03,-5.739000000000000000e+03,-1.684000000000000000e+03
-2.677200000000000000e+04,-1.941900000000000000e+04,-6.968000000000000000e+03,-5.968000000000000000e+03,-1.688000000000000000e+03
-2.185900000000000000e+04,-1.906700000000000000e+04,-7.210000000000000000e+03,-6.017000000000000000e+03,-1.565000000000000000e+03
-2.366900000000000000e+04,-1.949100000000000000e+04,-6.704000000000000000e+03,-5.863000000000000000e+03,-1.562000000000000000e+03
-2.342900000000000000e+04,-1.942200000000000000e+04,-6.692000000000000000e+03,-6.443000000000000000e+03,-3.081000000000000000e+03
-2.364400000000000000e+04,-1.938300000000000000e+04,-7.182000000000000000e+03,-6.469000000000000000e+03,-2.336000000000000000e+03
-2.330200000000000000e+04,-1.908000000000000000e+04,-6.944000000000000000e+03,-6.254000000000000000e+03,-2.154000000000000000e+03
-2.365600000000000000e+04,-1.850700000000000000e+04,-7.011000000000000000e+03,-6.168000000000000000e+03,-2.812000000000000000e+03
-2.319400000000000000e+04,-1.865400000000000000e+04,-7.177000000000000000e+03,-6.082000000000000000e+03,-3.521000000000000000e+03
-2.493800000000000000e+04,-1.972300000000000000e+04,-6.679000000000000000e+03,-6.196000000000000000e+03,-1.428000000000000000e+03
-2.360400000000000000e+04,-1.881100000000000000e+04,-6.882000000000000000e+03,-6.207000000000000000e+03,-2.603000000000000000e+03
-2.222600000000000000e+04,-1.887400000000000000e+04,-7.101000000000000000e+03,-6.002000000000000000e+03,-1.438000000000000000e+03
-2.382000000000000000e+04,-1.850700000000000000e+04,-7.425000000000000000e+03,-6.281000000000000000e+03,-2.278000000000000000e+03
-2.522300000000000000e+04,-1.975800000000000000e+04,-6.884000000000000000e+03,-6.056000000000000000e+03,-2.594000000000000000e+03
-2.333000000000000000e+04,-1.901600000000000000e+04,-7.128000000000000000e+03,-6.258000000000000000e+03,-2.257000000000000000e+03
-2.416000000000000000e+04,-1.924100000000000000e+04,-6.917000000000000000e+03,-6.154000000000000000e+03,-2.300000000000000000e+03
-2.360800000000000000e+04,-1.929100000000000000e+04,-7.245000000000000000e+03,-5.998000000000000000e+03,-2.461000000000000000e+03
-2.421600000000000000e+04,-1.929200000000000000e+04,-7.206000000000000000e+03,-6.110000000000000000e+03,-2.412000000000000000e+03
-2.385100000000000000e+04,-1.897400000000000000e+04,-6.705000000000000000e+03,-6.207000000000000000e+03,-1.553000000000000000e+03
