-1.663600000000000000e+04,-1.447650000000000000e+04,-1.330600000000000000e+04,-1.019400000000000000e+04,-7.757500000000000000e+03,-4.985000000000000000e+03,-2.542000000000000000e+03
-1.678700000000000000e+04,-1.466250000000000000e+04,-1.203400000000000000e+04,-1.003500000000000000e+04,-7.506500000000000000e+03,-5.007000000000000000e+03,-2.612000000000000000e+03
-1.695500000000000000e+04,-1.582850000000000000e+04,-1.283400000000000000e+04,-9.473000000000000000e+03,-7.545500000000000000e+03,-4.661000000000000000e+03,-2.484000000000000000e+03
-1.634700000000000000e+04,-1.428550000000000000e+04,-1.299600000000000000e+04,-9.687000000000000000e+03,-7.712500000000000000e+03,-4.882000000000000000e+03,-2.529000000000000000e+03
-1.693400000000000000e+04,-1.480750000000000000e+04,-1.249700000000000000e+04,-9.949000000000000000e+03,-7.457500000000000000e+03,-4.896000000000000000e+03,-2.689000000000000000e+03
-1.638900000000000000e+04,-1.504150000000000000e+04,-1.297900000000000000e+04,-9.697000000000000000e+03,-7.437500000000000000e+03,-4.950000000000000000e+03,-2.450000000000000000e+03
-1.679100000000000000e+04,-1.512450000000000000e+04,-1.201700000000000000e+04,-9.968000000000000000e+03,-7.630500000000000000e+03,-5.007000000000000000e+03,-2.594000000000000000e+03
-1.665200000000000000e+04,-1.510850000000000000e+04,-1.282900000000000000e+04,-9.959000000000000000e+03,-7.528500000000000000e+03,-4.822000000000000000e+03,-2.672000000000000000e+03
-1.739300000000000000e+04,-1.617850000000000000e+04,-1.233500000000000000e+04,-9.612000000000000000e+03,-7.480500000000000000e+03,-5.065000000000000000e+03,-2.461000000000000000e+03
-1.637600000000000000e+04,-1.501750000000000000e+04,-1.234900000000000000e+04,-1.055600000000000000e+04,-7.786500000000000000e+03,-4.556000000000000000e+03,-2.794000000000000000e+03
-1.706000000000000000e+04,-1.581550000000000000e+04,-1.227200000000000000e+04,-1.001300000000000000e+04,-7.389500000000000000e+03,-4.991000000000000000e+03,-2.650000000000000000e+03
-1.706400000000000000e+04,-1.453950000000000000e+04,-1.260300000000000000e+04,-8.927000000000000000e+03,-7.608500000000000000e+03,-4.906000000000000000e+03,-2.545000000000000000e+03
-1.601900000000000000e+04,-1.510350000000000000e+04,-1.269300000000000000e+04,-1.006100000000000000e+04,-7.410500000000000000e+03,-5.062000000000000000e+03,-2.637000000000000000e+03
-1.734100000000000000e+04,-1.479250000000000000e+04,-1.338800000000000000e+04,-9.977000000000000000e+03,-7.537500000000000000e+03,-4.894000000000000000e+03,-2.387000000000000000e+03
-1.629600000000000000e+04,-1.538750000000000000e+04,-1.284900000000000000e+04,-9.715000000000000000e+03,-7.405500000000000000e+03,-4.998000000000000000e+03,-2.649000000000000000e+03
-1.661900000000000000e+04,-1.539550000000000000e+04,-1.285900000000000000e+04,-9.987000000000000000e+03,-7.318500000000000000e+03,-4.928000000000000000e+03,-2.493000000000000000e+03
-1.648800000000000000e+04,-1.395050000000000000e+04,-1.258000000000000000e+04,-1.046000000000000000e+04,-7.508500000000000000e+03,-4.811000000000000000e+03,-2.523000000000000000e+03
-1.708400000000000000e+04,-1.568850000000000000e+04,-1.254500000000000000e+04,-9.198000000000000000e+03,-7.486500000000000000e+03,-4.896000000000000000e+03,-2.311000000000000000e+03
-1.671000000000000000e+04,-1.432550000000000000e+04,-1.310000000000000000e+04,-9.027000000000000000e+03,-7.707500000000000000e+03,-5.083000000000000000e+03,-2.513000000000000000e+03
-1.634800000000000000e+04,-1.522650000000000000e+04,-1.279800000000000000e+04,-1.017700000000000000e+04,-7.500500000000000000e+03,-5.189000000000000000e+03,-2.574000000000000000e+03
-1.719700000000000000e+04,-1.447350000000000000e+04,-1.268100000000000000e+04,-1.056700000000000000e+04,-7.488500000000000000e+03,-4.883000000000000000e+03,-2.542000000000000000e+03
-1.691200000000000000e+04,-1.439250000000000000e+04,-1.335600000000000000e+04,-9.730000000000000000e+03,-7.669500000000000000e+03,-4.969000000000000000e+03,-2.525000000000000000e+03
-1.634400000000000000e+04,-1.405550000000000000e+04,-1.293500000000000000e+04,-1.015200000000000000e+04,-7.436500000000000000e+03,-4.927000000000000000e+03,-2.644000000000000000e+03
-1.710000000000000000e+04,-1.566950000000000000e+04,-1.252800000000000000e+04,-1.061500000000000000e+04,-7.411500000000000000e+03,-5.060000000000000000e+03,-2.317000000000000000e+03
-1.639300000000000000e+04,-1.547050000000000000e+04,-1.261700000000000000e+04,-9.249000000000000000e+03,-7.538500000000000000e+03,-4.901000000000000000e+03,-2.360000000000000000e+03
-1.702700000000000000e+04,-1.525750000000000000e+04,-1.285000000000000000e+04,-9.847000000000000000e+03,-7.328500000000000000e+03,-4.578000000000000000e+03,-2.536000000000000000e+03
-1.662000000000000000e+04,-1.487850000000000000e+04,-1.240600000000000000e+04,-9.809000000000000000e+03,-7.489500000000000000e+03,-4.786000000000000000e+03,-2.487000000000000000e+03
-1.746700000000000000e+04,-1.479950000000000000e+04,-1.250100000000000000e+04,-1.062600000000000000e+04,-7.653500000000000000e+03,-4.812000000000000000e+03,-2.515000000000000000e+03
-1.690900000000000000e+04,-1.540950000000000000e+04,-1.239700000000000000e+04,-9.295000000000000000e+03,-7.406500000000000000e+03,-5.013000000000000000e+03,-2.480000000000000000e+03
-1.621900000000000000e+04,-1.442350000000000000e+04,-1.295400000000000000e+04,-9.980000000000000000e+03,-7.543500000000000000e+03,-5.252000000000000000e+03,-2.465000000000000000e+03
-1.722000000000000000e+04,-1.517550000000000000e+04,-1.327900000000000000e+04,-1.015300000000000000e+04,-7.480500000000000000e+03,-4.798000000000000000e+03,-2.351000000000000000e+03
-1.630600000000000000e+04,-1.474150000000000000e+04,-1.226900000000000000e+04,-9.812000000000000000e+03,-7.782500000000000000e+03,-4.729000000000000000e+03,-2.634000000000000000e+03
-1.760200000000000000e+04,-1.539050000000000000e+04,-1.279900000000000000e+04,-1.043000000000000000e+04,-7.430500000000000000e+03,-4.901000000000000000e+03,-2.682000000000000000e+03
-1.662000000000000000e+04,-1.444550000000000000e+04,-1.248400000000000000e+04,-9.812000000000000000e+03,-7.524500000000000000e+03,-4.773000000000000000e+03,-2.548000000000000000e+03
-1.698300000000000000e+04,-1.446250000000000000e+04,-1.245600000000000000e+04,-1.015500000000000000e+04,-7.386500000000000000e+03,-4.851000000000000000e+03,-2.565000000000000000e+03
-1.715600000000000000e+04,-1.554050000000000000e+04,-1.226100000000000000e+04,-1.010600000000000000e+04,-7.384500000000000000e+03,-4.940000000000000000e+03,-2.517000000000000000e+03
-1.681500000000000000e+04,-1.484650000000000000e+04,-1.334800000000000000e+04,-1.039900000000000000e+04,-7.476500000000000000e+03,-4.749000000000000000e+03,-2.474000000000000000e+03
-1.691100000000000000e+04,-1.506050000000000000e+04,-1.228400000000000000e+04,-9.633000000000000000e+03,-7.373500000000000000e+03,-5.013000000000000000e+03,-2.605000000000000000e+03
-1.676400000000000000e+04,-1.596850000000000000e+04,-1.225700000000000000e+04,-1.028600000000000000e+04,-7.583500000000000000e+03,-4.575000000000000000e+03,-2.583000000000000000e+03
-1.675100000000000000e+04,-1.477050000000000000e+04,-1.285800000000000000e+04,-1.003600000000000000e+04,-7.444500000000000000e+03,-4.874000000000000000e+03,-2.537000000000000000e+03
-1.659400000000000000e+04,-1.484550000000000000e+04,-1.227600000000000000e+04,-9.942000000000000000e+03,-7.422500000000000000e+03,-4.793000000000000000e+03,-2.597000000000000000e+03
-1.762000000000000000e+04,-1.574150000000000000e+04,-1.280800000000000000e+04,-9.483000000000000000e+03,-7.561500000000000000e+03,-4.854000000000000000e+03,-2.596000000000000000e+03
-1.696500000000000000e+04,-1.462950000000000000e+04,-1.243800000000000000e+04,-1.035600000000000000e+04,-7.174500000000000000e+03,-4.960000000000000000e+03,-2.819000000000000000e+03
-1.650500000000000000e+04,-1.451450000000000000e+04,-1.252400000000000000e+04,-9.801000000000000000e+03,-7.727500000000000000e+03,-5.028000000000000000e+03,-2.335000000000000000e+03
-1.684700000000000000e+04,-1.473050000000000000e+04,-1.264900000000000000e+04,-9.997000000000000000e+03,-7.715500000000000000e+03,-4.801000000000000000e+03,-2.258000000000000000e+03
-1.615500000000000000e+04,-1.574450000000000000e+04,-1.256300000000000000e+04,-9.679000000000000000e+03,-7.689500000000000000e+03,-5.189000000000000000e+03,-2.660000000000000000e+03
-1.724800000000000000e+04,-1.487450000000000000e+04,-1.275900000000000000e+04,-1.029600000000000000e+04,-7.404500000000000000e+03,-4.909000000000000000e+03,-2.478000000000000000e+03
-1.736900000000000000e+04,-1.556150000000000000e+04,-1.241400000000000000e+04,-9.849000000000000000e+03,-7.497500000000000000e+03,-4.796000000000000000e+03,-2.483000000000000000e+03
-1.657700000000000000e+04,-1.491050000000000000e+04,-1.269000000000000000e+04,-9.724000000000000000e+03,-7.576500000000000000e+03,-4.891000000000000000e+03,-2.688000000000000000e+03
-1.693000000000000000e+04,-1.552450000000000000e+04,-1.264200000000000000e+04,-9.767000000000000000e+03,-7.286500000000000000e+03,-5.147000000000000000e+03,-2.330000000000000000e+03
-1.678100000000000000e+04,-1.567150000000000000e+04,-1.285400000000000000e+04,-9.694000000000000000e+03,-7.508500000000000000e+03,-4.605000000000000000e+03,-2.529000000000000000e+03
-1.686300000000000000e+04,-1.447850000000000000e+04,-1.257700000000000000e+04,-9.752000000000000000e+03,-7.391500000000000000e+03,-4.963000000000000000e+03,-2.379000000000000000e+03
-1.639800000000000000e+04,-1.479950000000000000e+04,-1.299800000000000000e+04,-9.988000000000000000e+03,-7.539500000000000000e+03,-4.770000000000000000e+03,-2.345000000000000000e+03
-1.651400000000000000e+04,-1.568850000000000000e+04,-1.259000000000000000e+04,-9.615000000000000000e+03,-7.334500000000000000e+03,-5.062000000000000000e+03,-2.593000000000000000e+03
-1.706500000000000000e+04,-1.498650000000000000e+04,-1.250500000000000000e+04,-1.040500000000000000e+04,-7.479500000000000000e+03,-4.672000000000000000e+03,-2.428000000000000000e+03
-1.698600000000000000e+04,-1.513950000000000000e+04,-1.265600000000000000e+04,-9.175000000000000000e+03,-7.814500000000000000e+03,-5.081000000000000000e+03,-2.529000000000000000e+03
-1.680600000000000000e+04,-1.499150000000000000e+04,-1.282400000000000000e+04,-9.824000000000000000e+03,-7.534500000000000000e+03,-4.751000000000000000e+03,-2.477000000000000000e+03
-1.626700000000000000e+04,-1.417450000000000000e+04,-1.287000000000000000e+04,-9.853000000000000000e+03,-7.724500000000000000e+03,-4.688000000000000000e+03,-2.662000000000000000e+03
-1.677400000000000000e+04,-1.510950000000000000e+04,-1.291200000000000000e+04,-1.057800000000000000e+04,-7.664500000000000000e+03,-4.755000000000000000e+03,-2.770000000000000000e+03
-1.637400000000000000e+04,-1.526650000000000000e+04,-1.306200000000000000e+04,-9.911000000000000000e+03,-7.541500000000000000e+03,-4.851000000000000000e+03,-2.689000000000000000e+03
-1.717200000000000000e+04,-1.537350000000000000e+04,-1.330400000000000000e+04,-9.590000000000000000e+03,-7.654500000000000000e+03,-4.878000000000000000e+03,-2.538000000000000000e+03
-1.728300000000000000e+04,-1.410950000000000000e+04,-1.294200000000000000e+04,-9.829000000000000000e+03,-7.620500000000000000e+03,-4.732000000000000000e+03,-2.504000000000000000e+03
-1.711300000000000000e+04,-1.520050000000000000e+04,-1.282500000000000000e+04,-9.809000000000000000e+03,-7.530500000000000000e+03,-4.828000000000000000e+03,-2.593000000000000000e+03
-1.689700000000000000e+04,-1.529750000000000000e+04,-1.255800000000000000e+04,-1.047000000000000000e+04,-7.453500000000000000e+03,-4.708000000000000000e+03,-2.591000000000000000e+03
-1.655100000000000000e+04,-1.566950000000000000e+04,-1.247200000000000000e+04,-9.722000000000000000e+03,-7.714500000000000000e+03,-5.133000000000000000e+03,-2.596000000000000000e+03
-1.581100000000000000e+04,-1.529450000000000000e+04,-1.262900000000000000e+04,-1.004600000000000000e+04,-7.651500000000000000e+03,-4.820000000000000000e+03,-2.543000000000000000e+03
-1.715200000000000000e+04,-1.503350000000000000e+04,-1.213800000000000000e+04,-9.818000000000000000e+03,-7.775500000000000000e+03,-4.997000000000000000e+03,-2.539000000000000000e+03
-1.690200000000000000e+04,-1.456550000000000000e+04,-1.232300000000000000e+04,-9.722000000000000000e+03,-7.453500000000000000e+03,-4.870000000000000000e+03,-2.422000000000000000e+03
-1.626500000000000000e+04,-1.482550000000000000e+04,-1.232700000000000000e+04,-9.819000000000000000e+03,-7.692500000000000000e+03,-5.209000000000000000e+03,-2.438000000000000000e+03
-1.670900000000000000e+04,-1.531950000000000000e+04,-1.243100000000000000e+04,-9.992000000000000000e+03,-7.528500000000000000e+03,-5.107000000000000000e+03,-2.784000000000000000e+03
-1.664700000000000000e+04,-1.498250000000000000e+04,-1.333600000000000000e+04,-9.832000000000000000e+03,-7.546500000000000000e+03,-4.966000000000000000e+03,-2.637000000000000000e+03
-1.715100000000000000e+04,-1.518350000000000000e+04,-1.289600000000000000e+04,-9.903000000000000000e+03,-7.345500000000000000e+03,-4.896000000000000000e+03,-2.625000000000000000e+03
-1.699900000000000000e+04,-1.430950000000000000e+04,-1.266500000000000000e+04,-1.001500000000000000e+04,-7.472500000000000000e+03,-5.027000000000000000e+03,-2.479000000000000000e+03
-1.706000000000000000e+04,-1.493450000000000000e+04,-1.204000000000000000e+04,-9.422000000000000000e+03,-7.665500000000000000e+03,-5.009000000000000000e+03,-2.511000000000000000e+03
-1.698900000000000000e+04,-1.425850000000000000e+04,-1.216500000000000000e+04,-9.257000000000000000e+03,-7.493500000000000000e+03,-4.924000000000000000e+03,-2.576000000000000000e+03
-1.710200000000000000e+04,-1.388950000000000000e+04,-1.223700000000000000e+04,-9.295000000000000000e+03,-7.430500000000000000e+03,-4.722000000000000000e+03,-2.656000000000000000e+03
-1.681900000000000000e+04,-1.480350000000000000e+04,-1.224200000000000000e+04,-9.778000000000000000e+03,-7.762500000000000000e+03,-4.812000000000000000e+03,-2.330000000000000000e+03
-1.619400000000000000e+04,-1.480750000000000000e+04,-1.270400000000000000e+04,-9.453000000000000000e+03,-7.486500000000000000e+03,-5.003000000000000000e+03,-2.635000000000000000e+03
-1.651500000000000000e+04,-1.496150000000000000e+04,-1.261700000000000000e+04,-9.716000000000000000e+03,-7.751500000000000000e+03,-4.931000000000000000e+03,-2.428000000000000000e+03
-1.672600000000000000e+04,-1.508850000000000000e+04,-1.303000000000000000e+04,-1.034100000000000000e+04,-7.699500000000000000e+03,-4.849000000000000000e+03,-2.711000000000000000e+03
-1.745100000000000000e+04,-1.459550000000000000e+04,-1.274500000000000000e+04,-1.000500000000000000e+04,-7.647500000000000000e+03,-4.910000000000000000e+03,-2.217000000000000000e+03
-1.648400000000000000e+04,-1.481650000000000000e+04,-1.273800000000000000e+04,-9.620000000000000000e+03,-7.633500000000000000e+03,-5.028000000000000000e+03,-2.680000000000000000e+03
-1.714300000000000000e+04,-1.571350000000000000e+04,-1.261100000000000000e+04,-1.070000000000000000e+04,-7.509500000000000000e+03,-5.071000000000000000e+03,-2.461000000000000000e+03
-1.675500000000000000e+04,-1.512550000000000000e+04,-1.246300000000000000e+04,-9.225000000000000000e+03,-7.635500000000000000e+03,-4.580000000000000000e+03,-2.553000000000000000e+03
-1.651300000000000000e+04,-1.527550000000000000e+04,-1.300000000000000000e+04,-9.386000000000000000e+03,-7.295500000000000000e+03,-4.597000000000000000e+03,-2.473000000000000000e+03
-1.655600000000000000e+04,-1.507450000000000000e+04,-1.307600000000000000e+04,-9.830000000000000000e+03,-7.381500000000000000e+03,-5.035000000000000000e+03,-2.477000000000000000e+03
-1.619700000000000000e+04,-1.461450000000000000e+04,-1.309500000000000000e+04,-8.970000000000000000e+03,-7.560500000000000000e+03,-4.983000000000000000e+03,-2.678000000000000000e+03
-1.695500000000000000e+04,-1.499750000000000000e+04,-1.279300000000000000e+04,-9.737000000000000000e+03,-7.420500000000000000e+03,-4.923000000000000000e+03,-2.564000000000000000e+03
-1.612100000000000000e+04,-1.531550000000000000e+04,-1.319800000000000000e+04,-9.723000000000000000e+03,-7.412500000000000000e+03,-5.020000000000000000e+03,-2.449000000000000000e+03
-1.645200000000000000e+04,-1.578350000000000000e+04,-1.272600000000000000e+04,-9.283000000000000000e+03,-7.764500000000000000e+03,-5.188000000000000000e+03,-2.463000000000000000e+03
-1.678400000000000000e+04,-1.493150000000000000e+04,-1.302700000000000000e+04,-1.018400000000000000e+04,-7.429500000000000000e+03,-4.965000000000000000e+03,-2.710000000000000000e+03
-1.656500000000000000e+04,-1.512750000000000000e+04,-1.294100000000000000e+04,-9.807000000000000000e+03,-7.515500000000000000e+03,-4.755000000000000000e+03,-2.490000000000000000e+03
-1.689700000000000000e+04,-1.526550000000000000e+04,-1.291100000000000000e+04,-1.001000000000000000e+04,-7.657500000000000000e+03,-4.953000000000000000e+03,-2.751000000000000000e+03
-1.639300000000000000e+04,-1.476450000000000000e+04,-1.290600000000000000e+04,-9.898000000000000000e+03,-7.467500000000000000e+03,-4.823000000000000000e+03,-2.572000000000000000e+03
-1.653400000000000000e+04,-1.587650000000000000e+04,-1.271500000000000000e+04,-9.583000000000000000e+03,-7.549500000000000000e+03,-4.884000000000000000e+03,-2.543000000000000000e+03
-1.658500000000000000e+04,-1.533750000000000000e+04,-1.291200000000000000e+04,-9.966000000000000000e+03,-7.480500000000000000e+03,-4.929000000000000000e+03,-2.468000000000000000e+03
-1.646400000000000000e+04,-1.504850000000000000e+04,-1.240500000000000000e+04,-9.976000000000000000e+03,-7.528500000000000000e+03,-5.003000000000000000e+03,-2.708000000000000000e+03
-1.753800000000000000e+04,-1.527750000000000000e+04,-1.253600000000000000e+04,-9.862000000000000000e+03,-7.498500000000000000e+03,-5.024000000000000000e+03,-2.510000000000000000e+03
-1.705500000000000000e+04,-1.571250000000000000e+04,-1.248400000000000000e+04,-9.699000000000000000e+03,-7.469500000000000000e+03,-4.863000000000000000e+03,-2.743000000000000000e+03
-1.677600000000000000e+04,-1.475550000000000000e+04,-1.213400000000000000e+04,-1.022700000000000000e+04,-7.399500000000000000e+03,-5.164000000000000000e+03,-2.586000000000000000e+03
-1.649200000000000000e+04,-1.463250000000000000e+04,-1.283200000000000000e+04,-9.805000000000000000e+03,-7.446500000000000000e+03,-4.960000000000000000e+03,-2.405000000000000000e+03
-1.683600000000000000e+04,-1.505950000000000000e+04,-1.254000000000000000e+04,-1.013000000000000000e+04,-7.641500000000000000e+03,-4.815000000000000000e+03,-2.777000000000000000e+03
-1.680900000000000000e+04,-1.481550000000000000e+04,-1.285400000000000000e+04,-9.997000000000000000e+03,-7.726500000000000000e+03,-4.786000000000000000e+03,-2.645000000000000000e+03
-1.724900000000000000e+04,-1.484150000000000000e+04,-1.261600000000000000e+04,-9.542000000000000000e+03,-7.613500000000000000e+03,-4.994000000000000000e+03,-2.488000000000000000e+03
-1.656600000000000000e+04,-1.444650000000000000e+04,-1.289000000000000000e+04,-9.508000000000000000e+03,-7.378500000000000000e+03,-4.982000000000000000e+03,-2.582000000000000000e+03
-1.695200000000000000e+04,-1.507250000000000000e+04,-1.232900000000000000e+04,-1.028300000000000000e+04,-7.609500000000000000e+03,-4.885000000000000000e+03,-2.448000000000000000e+03
-1.617900000000000000e+04,-1.489250000000000000e+04,-1.263000000000000000e+04,-9.747000000000000000e+03,-7.532500000000000000e+03,-4.766000000000000000e+03,-2.484000000000000000e+03
-1.614800000000000000e+04,-1.462850000000000000e+04,-1.300100000000000000e+04,-9.593000000000000000e+03,-7.698500000000000000e+03,-4.858000000000000000e+03,-2.545000000000000000e+03
-1.663300000000000000e+04,-1.534750000000000000e+04,-1.248200000000000000e+04,-9.864000000000000000e+03,-7.529500000000000000e+03,-5.046000000000000000e+03,-2.680000000000000000e+03
-1.724200000000000000e+04,-1.454350000000000000e+04,-1.266200000000000000e+04,-9.264000000000000000e+03,-7.460500000000000000e+03,-4.963000000000000000e+03,-2.505000000000000000e+03
-1.681800000000000000e+04,-1.545950000000000000e+04,-1.269400000000000000e+04,-1.022700000000000000e+04,-7.405500000000000000e+03,-4.766000000000000000e+03,-2.565000000000000000e+03
-1.655000000000000000e+04,-1.494050000000000000e+04,-1.293900000000000000e+04,-9.287000000000000000e+03,-7.249500000000000000e+03,-5.074000000000000000e+03,-2.639000000000000000e+03
-1.650000000000000000e+04,-1.594250000000000000e+04,-1.307300000000000000e+04,-9.866000000000000000e+03,-7.459500000000000000e+03,-4.655000000000000000e+03,-2.690000000000000000e+03
-1.619700000000000000e+04,-1.527450000000000000e+04,-1.254000000000000000e+04,-9.786000000000000000e+03,-7.141500000000000000e+03,-4.891000000000000000e+03,-2.343000000000000000e+03
-1.764800000000000000e+04,-1.560150000000000000e+04,-1.242800000000000000e+04,-9.703000000000000000e+03,-7.783500000000000000e+03,-4.578000000000000000e+03,-2.513000000000000000e+03
-1.638500000000000000e+04,-1.534350000000000000e+04,-1.314300000000000000e+04,-9.503000000000000000e+03,-7.503500000000000000e+03,-4.898000000000000000e+03,-2.529000000000000000e+03
-1.698900000000000000e+04,-1.542050000000000000e+04,-1.266800000000000000e+04,-9.677000000000000000e+03,-7.727500000000000000e+03,-4.983000000000000000e+03,-2.364000000000000000e+03
-1.725200000000000000e+04,-1.520350000000000000e+04,-1.266100000000000000e+04,-9.259000000000000000e+03,-7.658500000000000000e+03,-5.132000000000000000e+03,-2.545000000000000000e+03
-1.657100000000000000e+04,-1.567150000000000000e+04,-1.237200000000000000e+04,-9.872000000000000000e+03,-7.730500000000000000e+03,-5.010000000000000000e+03,-2.547000000000000000e+03
-1.730800000000000000e+04,-1.494750000000000000e+04,-1.303400000000000000e+04,-9.478000000000000000e+03,-7.734500000000000000e+03,-4.882000000000000000e+03,-2.686000000000000000e+03
-1.679000000000000000e+04,-1.523450000000000000e+04,-1.319200000000000000e+04,-9.699000000000000000e+03,-7.540500000000000000e+03,-4.696000000000000000e+03,-2.577000000000000000e+03
-1.673300000000000000e+04,-1.581650000000000000e+04,-1.266200000000000000e+04,-1.033400000000000000e+04,-7.551500000000000000e+03,-4.797000000000000000e+03,-2.463000000000000000e+03
-1.719100000000000000e+04,-1.566850000000000000e+04,-1.230200000000000000e+04,-1.035900000000000000e+04,-7.568500000000000000e+03,-4.892000000000000000e+03,-2.382000000000000000e+03
-1.663700000000000000e+04,-1.516250000000000000e+04,-1.253800000000000000e+04,-1.033600000000000000e+04,-7.583500000000000000e+03,-4.699000000000000000e+03,-2.622000000000000000e+03
-1.674200000000000000e+04,-1.437250000000000000e+04,-1.332400000000000000e+04,-1.022500000000000000e+04,-7.655500000000000000e+03,-4.890000000000000000e+03,-2.708000000000000000e+03
-1.703000000000000000e+04,-1.588550000000000000e+04,-1.318300000000000000e+04,-9.529000000000000000e+03,-7.474500000000000000e+03,-5.067000000000000000e+03,-2.475000000000000000e+03
-1.693400000000000000e+04,-1.550750000000000000e+04,-1.270800000000000000e+04,-9.812000000000000000e+03,-7.527500000000000000e+03,-4.987000000000000000e+03,-2.312000000000000000e+03
-1.655000000000000000e+04,-1.487950000000000000e+04,-1.289300000000000000e+04,-9.763000000000000000e+03,-7.522500000000000000e+03,-4.776000000000000000e+03,-2.418000000000000000e+03
-1.622600000000000000e+04,-1.458950000000000000e+04,-1.245100000000000000e+04,-9.776000000000000000e+03,-7.515500000000000000e+03,-4.887000000000000000e+03,-2.646000000000000000e+03
-1.657000000000000000e+04,-1.555450000000000000e+04,-1.266600000000000000e+04,-9.871000000000000000e+03,-7.474500000000000000e+03,-4.825000000000000000e+03,-2.735000000000000000e+03
-1.619200000000000000e+04,-1.453550000000000000e+04,-1.228400000000000000e+04,-9.505000000000000000e+03,-7.554500000000000000e+03,-4.853000000000000000e+03,-2.447000000000000000e+03
-1.678900000000000000e+04,-1.515750000000000000e+04,-1.234900000000000000e+04,-1.041000000000000000e+04,-7.535500000000000000e+03,-4.737000000000000000e+03,-2.651000000000000000e+03
-1.667500000000000000e+04,-1.466450000000000000e+04,-1.328100000000000000e+04,-1.037200000000000000e+04,-7.582500000000000000e+03,-4.811000000000000000e+03,-2.604000000000000000e+03
-1.690400000000000000e+04,-1.459250000000000000e+04,-1.311100000000000000e+04,-9.691000000000000000e+03,-7.633500000000000000e+03,-4.996000000000000000e+03,-2.579000000000000000e+03
-1.622200000000000000e+04,-1.505150000000000000e+04,-1.295900000000000000e+04,-9.464000000000000000e+03,-7.539500000000000000e+03,-4.991000000000000000e+03,-2.596000000000000000e+03
-1.697600000000000000e+04,-1.581650000000000000e+04,-1.274000000000000000e+04,-1.011000000000000000e+04,-7.570500000000000000e+03,-4.965000000000000000e+03,-2.597000000000000000e+03
-1.674900000000000000e+04,-1.405850000000000000e+04,-1.275800000000000000e+04,-1.031200000000000000e+04,-7.444500000000000000e+03,-5.111000000000000000e+03,-2.674000000000000000e+03
-1.679400000000000000e+04,-1.498450000000000000e+04,-1.265300000000000000e+04,-9.567000000000000000e+03,-7.395500000000000000e+03,-4.897000000000000000e+03,-2.729000000000000000e+03
-1.751800000000000000e+04,-1.402150000000000000e+04,-1.218300000000000000e+04,-9.573000000000000000e+03,-7.451500000000000000e+03,-4.632000000000000000e+03,-2.618000000000000000e+03
-1.659200000000000000e+04,-1.489750000000000000e+04,-1.236800000000000000e+04,-9.780000000000000000e+03,-7.528500000000000000e+03,-4.855000000000000000e+03,-2.601000000000000000e+03
-1.700600000000000000e+04,-1.567450000000000000e+04,-1.276500000000000000e+04,-1.029300000000000000e+04,-7.449500000000000000e+03,-5.187000000000000000e+03,-2.619000000000000000e+03
-1.649200000000000000e+04,-1.465650000000000000e+04,-1.289600000000000000e+04,-9.264000000000000000e+03,-7.436500000000000000e+03,-4.837000000000000000e+03,-2.644000000000000000e+03
-1.714000000000000000e+04,-1.433550000000000000e+04,-1.324900000000000000e+04,-9.984000000000000000e+03,-7.444500000000000000e+03,-4.622000000000000000e+03,-2.713000000000000000e+03
-1.630400000000000000e+04,-1.523250000000000000e+04,-1.223100000000000000e+04,-9.585000000000000000e+03,-7.315500000000000000e+03,-4.896000000000000000e+03,-2.470000000000000000e+03
-1.668300000000000000e+04,-1.510350000000000000e+04,-1.271000000000000000e+04,-9.510000000000000000e+03,-7.367500000000000000e+03,-4.822000000000000000e+03,-2.507000000000000000e+03
-1.601000000000000000e+04,-1.587150000000000000e+04,-1.275800000000000000e+04,-9.921000000000000000e+03,-7.740500000000000000e+03,-4.852000000000000000e+03,-2.582000000000000000e+03
-1.680000000000000000e+04,-1.477150000000000000e+04,-1.243400000000000000e+04,-9.919000000000000000e+03,-7.809500000000000000e+03,-4.877000000000000000e+03,-2.567000000000000000e+03
-1.645500000000000000e+04,-1.511350000000000000e+04,-1.272200000000000000e+04,-9.353000000000000000e+03,-7.507500000000000000e+03,-4.744000000000000000e+03,-2.645000000000000000e+03
-1.671000000000000000e+04,-1.456250000000000000e+04,-1.329900000000000000e+04,-9.425000000000000000e+03,-7.468500000000000000e+03,-5.080000000000000000e+03,-2.606000000000000000e+03
-1.666700000000000000e+04,-1.491650000000000000e+04,-1.312900000000000000e+04,-9.807000000000000000e+03,-7.438500000000000000e+03,-4.621000000000000000e+03,-2.604000000000000000e+03
-1.694500000000000000e+04,-1.619050000000000000e+04,-1.240100000000000000e+04,-9.631000000000000000e+03,-7.615500000000000000e+03,-4.692000000000000000e+03,-2.579000000000000000e+03
-1.689800000000000000e+04,-1.554750000000000000e+04,-1.281900000000000000e+04,-1.022700000000000000e+04,-7.336500000000000000e+03,-4.675000000000000000e+03,-2.687000000000000000e+03
-1.633500000000000000e+04,-1.480050000000000000e+04,-1.297600000000000000e+04,-9.830000000000000000e+03,-7.553500000000000000e+03,-4.740000000000000000e+03,-2.737000000000000000e+03
