-6.388000000000000000e+03,-5.278000000000000000e+03,-3.940000000000000000e+03,-2.717000000000000000e+03,-1.601000000000000000e+03,-2.240000000000000000e+02
-6.519000000000000000e+03,-5.346000000000000000e+03,-4.110000000000000000e+03,-2.794000000000000000e+03,-1.528000000000000000e+03,-1.250000000000000000e+02
-6.602000000000000000e+03,-5.369000000000000000e+03,-3.901000000000000000e+03,-2.735000000000000000e+03,-1.376000000000000000e+03,-1.630000000000000000e+02
-6.535000000000000000e+03,-5.698000000000000000e+03,-4.051000000000000000e+03,-2.632000000000000000e+03,-1.522000000000000000e+03,-1.590000000000000000e+02
-7.007000000000000000e+03,-5.181000000000000000e+03,-3.871000000000000000e+03,-2.744000000000000000e+03,-1.552000000000000000e+03,-8.100000000000000000e+01
-6.577000000000000000e+03,-5.603000000000000000e+03,-4.149000000000000000e+03,-2.774000000000000000e+03,-1.468000000000000000e+03,-1.420000000000000000e+02
-6.450000000000000000e+03,-5.124000000000000000e+03,-4.166000000000000000e+03,-2.829000000000000000e+03,-1.463000000000000000e+03,-2.060000000000000000e+02
-6.522000000000000000e+03,-5.266000000000000000e+03,-3.956000000000000000e+03,-2.731000000000000000e+03,-1.442000000000000000e+03,-2.480000000000000000e+02
-6.679000000000000000e+03,-5.167000000000000000e+03,-4.020000000000000000e+03,-2.642000000000000000e+03,-1.478000000000000000e+03,-1.230000000000000000e+02
-6.618000000000000000e+03,-5.519000000000000000e+03,-4.056000000000000000e+03,-2.638000000000000000e+03,-1.454000000000000000e+03,-2.410000000000000000e+02
-6.739000000000000000e+03,-5.528000000000000000e+03,-3.977000000000000000e+03,-2.736000000000000000e+03,-1.501000000000000000e+03,-1.970000000000000000e+02
-6.688000000000000000e+03,-5.560000000000000000e+03,-4.159000000000000000e+03,-2.779000000000000000e+03,-1.509000000000000000e+03,-2.160000000000000000e+02
-6.696000000000000000e+03,-5.242000000000000000e+03,-3.941000000000000000e+03,-2.645000000000000000e+03,-1.512000000000000000e+03,-1.270000000000000000e+02
-6.410000000000000000e+03,-5.477000000000000000e+03,-3.854000000000000000e+03,-2.820000000000000000e+03,-1.453000000000000000e+03,-1.610000000000000000e+02
-6.748000000000000000e+03,-5.303000000000000000e+03,-4.022000000000000000e+03,-2.657000000000000000e+03,-1.391000000000000000e+03,-1.580000000000000000e+02
-6.568000000000000000e+03,-5.276000000000000000e+03,-3.983000000000000000e+03,-2.757000000000000000e+03,-1.520000000000000000e+03,-1.310000000000000000e+02
-6.393000000000000000e+03,-5.386000000000000000e+03,-3.994000000000000000e+03,-2.690000000000000000e+03,-1.388000000000000000e+03,-1.850000000000000000e+02
-6.529000000000000000e+03,-5.435000000000000000e+03,-4.024000000000000000e+03,-2.740000000000000000e+03,-1.572000000000000000e+03,-1.780000000000000000e+02
-6.510000000000000000e+03,-5.488000000000000000e+03,-3.925000000000000000e+03,-2.723000000000000000e+03,-1.514000000000000000e+03,-1.530000000000000000e+02
-6.787000000000000000e+03,-5.291000000000000000e+03,-3.941000000000000000e+03,-2.778000000000000000e+03,-1.475000000000000000e+03,-1.880000000000000000e+02
-6.626000000000000000e+03,-5.343000000000000000e+03,-4.056000000000000000e+03,-2.668000000000000000e+03,-1.587000000000000000e+03,-1.550000000000000000e+02
-6.776000000000000000e+03,-5.331000000000000000e+03,-3.898000000000000000e+03,-2.789000000000000000e+03,-1.436000000000000000e+03,-1.030000000000000000e+02
-6.625000000000000000e+03,-5.263000000000000000e+03,-4.008000000000000000e+03,-2.759000000000000000e+03,-1.602000000000000000e+03,-1.170000000000000000e+02
-6.317000000000000000e+03,-5.617000000000000000e+03,-3.932000000000000000e+03,-2.639000000000000000e+03,-1.457000000000000000e+03,-1.860000000000000000e+02
-6.573000000000000000e+03,-5.168000000000000000e+03,-4.010000000000000000e+03,-2.739000000000000000e+03,-1.494000000000000000e+03,-1.700000000000000000e+02
-6.350000000000000000e+03,-5.271000000000000000e+03,-3.873000000000000000e+03,-2.743000000000000000e+03,-1.382000000000000000e+03,-2.370000000000000000e+02
-6.292000000000000000e+03,-5.229000000000000000e+03,-4.038000000000000000e+03,-2.693000000000000000e+03,-1.476000000000000000e+03,-1.340000000000000000e+02
-6.608000000000000000e+03,-5.421000000000000000e+03,-4.176000000000000000e+03,-2.829000000000000000e+03,-1.515000000000000000e+03,-1.850000000000000000e+02
-6.452000000000000000e+03,-5.217000000000000000e+03,-3.835000000000000000e+03,-2.768000000000000000e+03,-1.496000000000000000e+03,-1.930000000000000000e+02
-6.376000000000000000e+03,-5.462000000000000000e+03,-4.079000000000000000e+03,-2.710000000000000000e+03,-1.457000000000000000e+03,-8.200000000000000000e+01
-6.420000000000000000e+03,-5.321000000000000000e+03,-4.182000000000000000e+03,-2.721000000000000000e+03,-1.592000000000000000e+03,-3.310000000000000000e+02
-6.490000000000000000e+03,-5.041000000000000000e+03,-4.003000000000000000e+03,-2.683000000000000000e+03,-1.472000000000000000e+03,-1.590000000000000000e+02
-6.517000000000000000e+03,-5.041000000000000000e+03,-3.862000000000000000e+03,-2.707000000000000000e+03,-1.450000000000000000e+03,-9.200000000000000000e+01
-6.545000000000000000e+03,-5.447000000000000000e+03,-3.991000000000000000e+03,-2.675000000000000000e+03,-1.349000000000000000e+03,-1.530000000000000000e+02
-6.896000000000000000e+03,-5.670000000000000000e+03,-3.757000000000000000e+03,-2.809000000000000000e+03,-1.359000000000000000e+03,-2.470000000000000000e+02
-6.477000000000000000e+03,-5.486000000000000000e+03,-3.978000000000000000e+03,-2.703000000000000000e+03,-1.476000000000000000e+03,-1.670000000000000000e+02
-6.567000000000000000e+03,-5.497000000000000000e+03,-4.067000000000000000e+03,-2.694000000000000000e+03,-1.611000000000000000e+03,-1.570000000000000000e+02
-6.649000000000000000e+03,-5.291000000000000000e+03,-4.051000000000000000e+03,-2.720000000000000000e+03,-1.492000000000000000e+03,-9.700000000000000000e+01
-6.758000000000000000e+03,-5.411000000000000000e+03,-4.104000000000000000e+03,-2.732000000000000000e+03,-1.508000000000000000e+03,-1.840000000000000000e+02
-6.768000000000000000e+03,-5.332000000000000000e+03,-3.954000000000000000e+03,-2.652000000000000000e+03,-1.406000000000000000e+03,-1.400000000000000000e+02
-6.835000000000000000e+03,-5.048000000000000000e+03,-4.080000000000000000e+03,-2.715000000000000000e+03,-1.410000000000000000e+03,-1.870000000000000000e+02
-6.444000000000000000e+03,-5.445000000000000000e+03,-4.040000000000000000e+03,-2.688000000000000000e+03,-1.524000000000000000e+03,-1.010000000000000000e+02
-6.622000000000000000e+03,-5.249000000000000000e+03,-4.235000000000000000e+03,-2.770000000000000000e+03,-1.550000000000000000e+03,-1.860000000000000000e+02
-6.574000000000000000e+03,-5.076000000000000000e+03,-4.002000000000000000e+03,-2.682000000000000000e+03,-1.428000000000000000e+03,-2.300000000000000000e+02
-6.193000000000000000e+03,-5.360000000000000000e+03,-3.998000000000000000e+03,-2.744000000000000000e+03,-1.403000000000000000e+03,-1.890000000000000000e+02
-6.508000000000000000e+03,-5.319000000000000000e+03,-4.064000000000000000e+03,-2.810000000000000000e+03,-1.523000000000000000e+03,-1.600000000000000000e+02
-6.405000000000000000e+03,-5.227000000000000000e+03,-3.912000000000000000e+03,-2.695000000000000000e+03,-1.488000000000000000e+03,-1.460000000000000000e+02
-6.804000000000000000e+03,-5.497000000000000000e+03,-4.027000000000000000e+03,-2.726000000000000000e+03,-1.324000000000000000e+03,-1.850000000000000000e+02
-6.475000000000000000e+03,-5.554000000000000000e+03,-3.952000000000000000e+03,-2.799000000000000000e+03,-1.460000000000000000e+03,-1.900000000000000000e+02
-6.819000000000000000e+03,-5.338000000000000000e+03,-4.135000000000000000e+03,-2.731000000000000000e+03,-1.378000000000000000e+03,-2.570000000000000000e+02
-6.342000000000000000e+03,-5.383000000000000000e+03,-3.731000000000000000e+03,-2.763000000000000000e+03,-1.520000000000000000e+03,-1.450000000000000000e+02
-6.739000000000000000e+03,-5.259000000000000000e+03,-4.183000000000000000e+03,-2.717000000000000000e+03,-1.454000000000000000e+03,-2.560000000000000000e+02
-6.624000000000000000e+03,-5.584000000000000000e+03,-4.040000000000000000e+03,-2.805000000000000000e+03,-1.508000000000000000e+03,-2.070000000000000000e+02
-6.534000000000000000e+03,-5.831000000000000000e+03,-3.902000000000000000e+03,-2.680000000000000000e+03,-1.536000000000000000e+03,-2.260000000000000000e+02
-6.295000000000000000e+03,-5.304000000000000000e+03,-4.131000000000000000e+03,-2.765000000000000000e+03,-1.418000000000000000e+03,-1.770000000000000000e+02
-6.369000000000000000e+03,-5.208000000000000000e+03,-3.888000000000000000e+03,-2.850000000000000000e+03,-1.444000000000000000e+03,-1.660000000000000000e+02
-6.786000000000000000e+03,-5.750000000000000000e+03,-4.120000000000000000e+03,-2.773000000000000000e+03,-1.529000000000000000e+03,-2.220000000000000000e+02
-6.717000000000000000e+03,-5.678000000000000000e+03,-3.963000000000000000e+03,-2.707000000000000000e+03,-1.473000000000000000e+03,-1.190000000000000000e+02
-6.477000000000000000e+03,-5.143000000000000000e+03,-4.011000000000000000e+03,-2.795000000000000000e+03,-1.442000000000000000e+03,-2.540000000000000000e+02
-6.501000000000000000e+03,-5.418000000000000000e+03,-4.030000000000000000e+03,-2.655000000000000000e+03,-1.521000000000000000e+03,-2.110000000000000000e+02
-6.511000000000000000e+03,-5.236000000000000000e+03,-3.786000000000000000e+03,-2.706000000000000000e+03,-1.545000000000000000e+03,-2.040000000000000000e+02
-6.817000000000000000e+03,-5.118000000000000000e+03,-3.962000000000000000e+03,-2.769000000000000000e+03,-1.424000000000000000e+03,-1.990000000000000000e+02
-6.321000000000000000e+03,-5.460000000000000000e+03,-4.172000000000000000e+03,-2.687000000000000000e+03,-1.466000000000000000e+03,-1.720000000000000000e+02
-6.782000000000000000e+03,-5.247000000000000000e+03,-4.181000000000000000e+03,-2.691000000000000000e+03,-1.578000000000000000e+03,-1.760000000000000000e+02
-6.468000000000000000e+03,-5.562000000000000000e+03,-3.871000000000000000e+03,-2.743000000000000000e+03,-1.479000000000000000e+03,-8.200000000000000000e+01
-6.367000000000000000e+03,-5.436000000000000000e+03,-3.882000000000000000e+03,-2.692000000000000000e+03,-1.463000000000000000e+03,-1.580000000000000000e+02
-6.219000000000000000e+03,-5.569000000000000000e+03,-4.070000000000000000e+03,-2.766000000000000000e+03,-1.450000000000000000e+03,-2.290000000000000000e+02
-6.649000000000000000e+03,-5.388000000000000000e+03,-3.829000000000000000e+03,-2.740000000000000000e+03,-1.357000000000000000e+03,-2.050000000000000000e+02
-6.723000000000000000e+03,-5.503000000000000000e+03,-4.162000000000000000e+03,-2.685000000000000000e+03,-1.388000000000000000e+03,-1.520000000000000000e+02
-6.793000000000000000e+03,-5.370000000000000000e+03,-3.680000000000000000e+03,-2.767000000000000000e+03,-1.578000000000000000e+03,-2.420000000000000000e+02
-6.554000000000000000e+03,-5.308000000000000000e+03,-3.930000000000000000e+03,-2.755000000000000000e+03,-1.543000000000000000e+03,-1.840000000000000000e+02
-6.417000000000000000e+03,-5.241000000000000000e+03,-4.369000000000000000e+03,-2.769000000000000000e+03,-1.480000000000000000e+03,-2.190000000000000000e+02
-6.413000000000000000e+03,-5.211000000000000000e+03,-4.144000000000000000e+03,-2.770000000000000000e+03,-1.428000000000000000e+03,-1.360000000000000000e+02
-6.748000000000000000e+03,-5.132000000000000000e+03,-4.205000000000000000e+03,-2.657000000000000000e+03,-1.430000000000000000e+03,-1.910000000000000000e+02
-6.370000000000000000e+03,-5.159000000000000000e+03,-4.044000000000000000e+03,-2.700000000000000000e+03,-1.420000000000000000e+03,-1.520000000000000000e+02
-6.432000000000000000e+03,-5.248000000000000000e+03,-4.010000000000000000e+03,-2.755000000000000000e+03,-1.491000000000000000e+03,-1.980000000000000000e+02
-6.653000000000000000e+03,-5.401000000000000000e+03,-4.020000000000000000e+03,-2.674000000000000000e+03,-1.603000000000000000e+03,-1.750000000000000000e+02
-6.705000000000000000e+03,-5.212000000000000000e+03,-3.903000000000000000e+03,-2.630000000000000000e+03,-1.463000000000000000e+03,-2.220000000000000000e+02
-6.792000000000000000e+03,-5.420000000000000000e+03,-3.964000000000000000e+03,-2.837000000000000000e+03,-1.426000000000000000e+03,-1.870000000000000000e+02
-6.578000000000000000e+03,-5.276000000000000000e+03,-3.834000000000000000e+03,-2.653000000000000000e+03,-1.508000000000000000e+03,-1.970000000000000000e+02
-6.664000000000000000e+03,-5.418000000000000000e+03,-3.910000000000000000e+03,-2.742000000000000000e+03,-1.477000000000000000e+03,-2.250000000000000000e+02
-6.776000000000000000e+03,-5.361000000000000000e+03,-3.931000000000000000e+03,-2.701000000000000000e+03,-1.416000000000000000e+03,-2.090000000000000000e+02
-6.623000000000000000e+03,-5.507000000000000000e+03,-3.856000000000000000e+03,-2.772000000000000000e+03,-1.562000000000000000e+03,-2.110000000000000000e+02
-6.625000000000000000e+03,-5.424000000000000000e+03,-4.000000000000000000e+03,-2.698000000000000000e+03,-1.521000000000000000e+03,-2.200000000000000000e+02
-6.702000000000000000e+03,-5.248000000000000000e+03,-3.910000000000000000e+03,-2.663000000000000000e+03,-1.547000000000000000e+03,-2.050000000000000000e+02
-6.323000000000000000e+03,-4.904000000000000000e+03,-3.970000000000000000e+03,-2.794000000000000000e+03,-1.432000000000000000e+03,-1.910000000000000000e+02
-6.717000000000000000e+03,-5.233000000000000000e+03,-4.045000000000000000e+03,-2.767000000000000000e+03,-1.424000000000000000e+03,-1.930000000000000000e+02
-6.196000000000000000e+03,-5.319000000000000000e+03,-3.969000000000000000e+03,-2.677000000000000000e+03,-1.517000000000000000e+03,-1.790000000000000000e+02
-6.437000000000000000e+03,-5.546000000000000000e+03,-4.010000000000000000e+03,-2.690000000000000000e+03,-1.466000000000000000e+03,-1.660000000000000000e+02
-6.506000000000000000e+03,-5.300000000000000000e+03,-3.958000000000000000e+03,-2.709000000000000000e+03,-1.509000000000000000e+03,-1.770000000000000000e+02
-6.588000000000000000e+03,-5.400000000000000000e+03,-3.793000000000000000e+03,-2.738000000000000000e+03,-1.402000000000000000e+03,-2.300000000000000000e+02
-6.551000000000000000e+03,-5.604000000000000000e+03,-4.013000000000000000e+03,-2.702000000000000000e+03,-1.426000000000000000e+03,-2.110000000000000000e+02
-6.412000000000000000e+03,-5.014000000000000000e+03,-4.263000000000000000e+03,-2.700000000000000000e+03,-1.487000000000000000e+03,-1.860000000000000000e+02
-6.690000000000000000e+03,-5.324000000000000000e+03,-4.129000000000000000e+03,-2.770000000000000000e+03,-1.581000000000000000e+03,-2.080000000000000000e+02
-6.408000000000000000e+03,-5.329000000000000000e+03,-4.173000000000000000e+03,-2.662000000000000000e+03,-1.469000000000000000e+03,-1.610000000000000000e+02
-6.512000000000000000e+03,-4.947000000000000000e+03,-4.011000000000000000e+03,-2.663000000000000000e+03,-1.578000000000000000e+03,-1.730000000000000000e+02
-6.706000000000000000e+03,-5.153000000000000000e+03,-3.881000000000000000e+03,-2.646000000000000000e+03,-1.464000000000000000e+03,-2.300000000000000000e+02
-6.550000000000000000e+03,-5.409000000000000000e+03,-4.110000000000000000e+03,-2.734000000000000000e+03,-1.451000000000000000e+03,-1.820000000000000000e+02
-6.564000000000000000e+03,-5.461000000000000000e+03,-4.078000000000000000e+03,-2.752000000000000000e+03,-1.511000000000000000e+03,-2.280000000000000000e+02
-6.453000000000000000e+03,-5.174000000000000000e+03,-4.133000000000000000e+03,-2.738000000000000000e+03,-1.437000000000000000e+03,-1.470000000000000000e+02
-6.742000000000000000e+03,-5.296000000000000000e+03,-4.200000000000000000e+03,-2.706000000000000000e+03,-1.515000000000000000e+03,-2.230000000000000000e+02
-6.488000000000000000e+03,-5.356000000000000000e+03,-3.950000000000000000e+03,-2.705000000000000000e+03,-1.541000000000000000e+03,-2.180000000000000000e+02
-6.579000000000000000e+03,-5.284000000000000000e+03,-4.077000000000000000e+03,-2.675000000000000000e+03,-1.444000000000000000e+03,-2.070000000000000000e+02
-6.681000000000000000e+03,-5.437000000000000000e+03,-4.059000000000000000e+03,-2.740000000000000000e+03,-1.546000000000000000e+03,-1.740000000000000000e+02
-6.335000000000000000e+03,-5.259000000000000000e+03,-4.009000000000000000e+03,-2.716000000000000000e+03,-1.570000000000000000e+03,-2.250000000000000000e+02
-6.708000000000000000e+03,-5.175000000000000000e+03,-3.987000000000000000e+03,-2.699000000000000000e+03,-1.499000000000000000e+03,-2.140000000000000000e+02
-6.595000000000000000e+03,-5.265000000000000000e+03,-3.943000000000000000e+03,-2.715000000000000000e+03,-1.517000000000000000e+03,-2.050000000000000000e+02
-6.460000000000000000e+03,-5.225000000000000000e+03,-4.058000000000000000e+03,-2.774000000000000000e+03,-1.410000000000000000e+03,-1.820000000000000000e+02
-6.832000000000000000e+03,-5.523000000000000000e+03,-4.199000000000000000e+03,-2.638000000000000000e+03,-1.524000000000000000e+03,-1.380000000000000000e+02
-6.530000000000000000e+03,-5.349000000000000000e+03,-4.099000000000000000e+03,-2.794000000000000000e+03,-1.537000000000000000e+03,-1.330000000000000000e+02
-6.660000000000000000e+03,-5.181000000000000000e+03,-4.157000000000000000e+03,-2.769000000000000000e+03,-1.447000000000000000e+03,-1.410000000000000000e+02
-6.440000000000000000e+03,-5.357000000000000000e+03,-3.847000000000000000e+03,-2.728000000000000000e+03,-1.395000000000000000e+03,-1.690000000000000000e+02
-6.525000000000000000e+03,-5.469000000000000000e+03,-3.988000000000000000e+03,-2.746000000000000000e+03,-1.540000000000000000e+03,-1.320000000000000000e+02
-6.537000000000000000e+03,-5.405000000000000000e+03,-3.905000000000000000e+03,-2.663000000000000000e+03,-1.567000000000000000e+03,-1.320000000000000000e+02
-6.392000000000000000e+03,-5.489000000000000000e+03,-4.002000000000000000e+03,-2.730000000000000000e+03,-1.487000000000000000e+03,-1.850000000000000000e+02
-6.380000000000000000e+03,-5.298000000000000000e+03,-4.024000000000000000e+03,-2.704000000000000000e+03,-1.417000000000000000e+03,-2.940000000000000000e+02
-6.339000000000000000e+03,-5.322000000000000000e+03,-4.047000000000000000e+03,-2.831000000000000000e+03,-1.439000000000000000e+03,-2.290000000000000000e+02
-6.485000000000000000e+03,-5.277000000000000000e+03,-4.002000000000000000e+03,-2.758000000000000000e+03,-1.412000000000000000e+03,-1.720000000000000000e+02
-6.624000000000000000e+03,-5.710000000000000000e+03,-4.247000000000000000e+03,-2.695000000000000000e+03,-1.368000000000000000e+03,-1.370000000000000000e+02
-6.677000000000000000e+03,-5.463000000000000000e+03,-4.028000000000000000e+03,-2.708000000000000000e+03,-1.474000000000000000e+03,-1.450000000000000000e+02
-6.647000000000000000e+03,-5.624000000000000000e+03,-4.110000000000000000e+03,-2.754000000000000000e+03,-1.647000000000000000e+03,-1.640000000000000000e+02
-6.685000000000000000e+03,-5.558000000000000000e+03,-3.938000000000000000e+03,-2.703000000000000000e+03,-1.486000000000000000e+03,-2.130000000000000000e+02
-6.566000000000000000e+03,-5.437000000000000000e+03,-4.123000000000000000e+03,-2.763000000000000000e+03,-1.579000000000000000e+03,-2.700000000000000000e+02
-6.492000000000000000e+03,-5.441000000000000000e+03,-3.931000000000000000e+03,-2.823000000000000000e+03,-1.439000000000000000e+03,-1.990000000000000000e+02
-6.653000000000000000e+03,-5.225000000000000000e+03,-4.114000000000000000e+03,-2.704000000000000000e+03,-1.475000000000000000e+03,-1.070000000000000000e+02
-6.515000000000000000e+03,-5.262000000000000000e+03,-3.894000000000000000e+03,-2.729000000000000000e+03,-1.457000000000000000e+03,-1.910000000000000000e+02
-6.444000000000000000e+03,-5.551000000000000000e+03,-4.069000000000000000e+03,-2.821000000000000000e+03,-1.437000000000000000e+03,-1.560000000000000000e+02
-6.335000000000000000e+03,-5.256000000000000000e+03,-3.935000000000000000e+03,-2.794000000000000000e+03,-1.379000000000000000e+03,-2.840000000000000000e+02
-6.590000000000000000e+03,-5.252000000000000000e+03,-4.137000000000000000e+03,-2.746000000000000000e+03,-1.474000000000000000e+03,-8.300000000000000000e+01
-6.818000000000000000e+03,-5.449000000000000000e+03,-3.798000000000000000e+03,-2.720000000000000000e+03,-1.577000000000000000e+03,-1.800000000000000000e+02
-6.527000000000000000e+03,-5.539000000000000000e+03,-4.087000000000000000e+03,-2.791000000000000000e+03,-1.494000000000000000e+03,-1.400000000000000000e+02
-6.519000000000000000e+03,-5.104000000000000000e+03,-3.918000000000000000e+03,-2.726000000000000000e+03,-1.465000000000000000e+03,-9.000000000000000000e+01
-6.433000000000000000e+03,-5.300000000000000000e+03,-3.996000000000000000e+03,-2.742000000000000000e+03,-1.537000000000000000e+03,-1.680000000000000000e+02
-6.482000000000000000e+03,-5.162000000000000000e+03,-4.118000000000000000e+03,-2.696000000000000000e+03,-1.331000000000000000e+03,-1.560000000000000000e+02
-6.309000000000000000e+03,-5.152000000000000000e+03,-4.089000000000000000e+03,-2.716000000000000000e+03,-1.563000000000000000e+03,-1.460000000000000000e+02
-6.672000000000000000e+03,-5.335000000000000000e+03,-3.986000000000000000e+03,-2.762000000000000000e+03,-1.553000000000000000e+03,-2.200000000000000000e+02
-6.562000000000000000e+03,-5.326000000000000000e+03,-3.923000000000000000e+03,-2.794000000000000000e+03,-1.468000000000000000e+03,-9.500000000000000000e+01
-6.578000000000000000e+03,-5.327000000000000000e+03,-3.897000000000000000e+03,-2.770000000000000000e+03,-1.461000000000000000e+03,-8.000000000000000000e+01
-6.462000000000000000e+03,-5.142000000000000000e+03,-4.085000000000000000e+03,-2.774000000000000000e+03,-1.527000000000000000e+03,-1.880000000000000000e+02
-6.845000000000000000e+03,-5.520000000000000000e+03,-4.033000000000000000e+03,-2.698000000000000000e+03,-1.514000000000000000e+03,-1.670000000000000000e+02
-6.427000000000000000e+03,-5.425000000000000000e+03,-3.815000000000000000e+03,-2.750000000000000000e+03,-1.566000000000000000e+03,-2.230000000000000000e+02
-6.630000000000000000e+03,-5.243000000000000000e+03,-4.073000000000000000e+03,-2.726000000000000000e+03,-1.473000000000000000e+03,-1.740000000000000000e+02
-6.313000000000000000e+03,-5.175000000000000000e+03,-3.742000000000000000e+03,-2.814000000000000000e+03,-1.536000000000000000e+03,-2.360000000000000000e+02
-6.833000000000000000e+03,-5.723000000000000000e+03,-3.934000000000000000e+03,-2.730000000000000000e+03,-1.594000000000000000e+03,-1.120000000000000000e+02
-6.578000000000000000e+03,-5.680000000000000000e+03,-4.028000000000000000e+03,-2.719000000000000000e+03,-1.424000000000000000e+03,-1.430000000000000000e+02
-6.465000000000000000e+03,-5.536000000000000000e+03,-4.073000000000000000e+03,-2.739000000000000000e+03,-1.533000000000000000e+03,-2.600000000000000000e+02
-6.694000000000000000e+03,-5.498000000000000000e+03,-4.136000000000000000e+03,-2.682000000000000000e+03,-1.585000000000000000e+03,-2.290000000000000000e+02
-6.233000000000000000e+03,-5.060000000000000000e+03,-4.253000000000000000e+03,-2.715000000000000000e+03,-1.543000000000000000e+03,-2.110000000000000000e+02
-6.798000000000000000e+03,-5.469000000000000000e+03,-4.060000000000000000e+03,-2.755000000000000000e+03,-1.495000000000000000e+03,-1.780000000000000000e+02
-6.768000000000000000e+03,-5.374000000000000000e+03,-4.101000000000000000e+03,-2.764000000000000000e+03,-1.395000000000000000e+03,-1.690000000000000000e+02
-6.461000000000000000e+03,-5.376000000000000000e+03,-4.133000000000000000e+03,-2.669000000000000000e+03,-1.491000000000000000e+03,-2.610000000000000000e+02
-6.497000000000000000e+03,-5.056000000000000000e+03,-4.095000000000000000e+03,-2.722000000000000000e+03,-1.602000000000000000e+03,-2.620000000000000000e+02
-6.553000000000000000e+03,-5.261000000000000000e+03,-4.096000000000000000e+03,-2.639000000000000000e+03,-1.528000000000000000e+03,-1.890000000000000000e+02
-6.511000000000000000e+03,-5.239000000000000000e+03,-3.946000000000000000e+03,-2.700000000000000000e+03,-1.479000000000000000e+03,-1.260000000000000000e+02
-6.307000000000000000e+03,-5.393000000000000000e+03,-3.829000000000000000e+03,-2.706000000000000000e+03,-1.447000000000000000e+03,-1.110000000000000000e+02
-6.710000000000000000e+03,-5.238000000000000000e+03,-4.043000000000000000e+03,-2.660000000000000000e+03,-1.362000000000000000e+03,-1.460000000000000000e+02
-6.603000000000000000e+03,-5.087000000000000000e+03,-4.035000000000000000e+03,-2.727000000000000000e+03,-1.374000000000000000e+03,-1.180000000000000000e+02
-6.413000000000000000e+03,-5.760000000000000000e+03,-3.991000000000000000e+03,-2.733000000000000000e+03,-1.533000000000000000e+03,-1.190000000000000000e+02
-6.652000000000000000e+03,-5.417000000000000000e+03,-4.229000000000000000e+03,-2.847000000000000000e+03,-1.506000000000000000e+03,-4.000000000000000000e+01
-6.217000000000000000e+03,-5.533000000000000000e+03,-3.939000000000000000e+03,-2.689000000000000000e+03,-1.555000000000000000e+03,-1.820000000000000000e+02
-6.499000000000000000e+03,-5.212000000000000000e+03,-4.037000000000000000e+03,-2.666000000000000000e+03,-1.288000000000000000e+03,-1.270000000000000000e+02
-6.491000000000000000e+03,-5.211000000000000000e+03,-4.095000000000000000e+03,-2.678000000000000000e+03,-1.541000000000000000e+03,-1.390000000000000000e+02
-6.275000000000000000e+03,-5.315000000000000000e+03,-3.915000000000000000e+03,-2.744000000000000000e+03,-1.460000000000000000e+03,-1.580000000000000000e+02
-6.890000000000000000e+03,-5.230000000000000000e+03,-4.131000000000000000e+03,-2.701000000000000000e+03,-1.488000000000000000e+03,-2.660000000000000000e+02
-6.406000000000000000e+03,-5.362000000000000000e+03,-4.145000000000000000e+03,-2.759000000000000000e+03,-1.453000000000000000e+03,-2.010000000000000000e+02
-6.895000000000000000e+03,-5.646000000000000000e+03,-3.951000000000000000e+03,-2.628000000000000000e+03,-1.532000000000000000e+03,-1.950000000000000000e+02
-6.356000000000000000e+03,-5.585000000000000000e+03,-4.089000000000000000e+03,-2.709000000000000000e+03,-1.512000000000000000e+03,-2.000000000000000000e+02
-6.413000000000000000e+03,-5.663000000000000000e+03,-3.854000000000000000e+03,-2.618000000000000000e+03,-1.538000000000000000e+03,-2.040000000000000000e+02
-6.400000000000000000e+03,-5.235000000000000000e+03,-4.048000000000000000e+03,-2.623000000000000000e+03,-1.391000000000000000e+03,-1.580000000000000000e+02
-6.422000000000000000e+03,-5.710000000000000000e+03,-3.860000000000000000e+03,-2.810000000000000000e+03,-1.413000000000000000e+03,-2.040000000000000000e+02
-6.575000000000000000e+03,-5.546000000000000000e+03,-4.082000000000000000e+03,-2.669000000000000000e+03,-1.433000000000000000e+03,-2.160000000000000000e+02
-6.600000000000000000e+03,-5.483000000000000000e+03,-4.241000000000000000e+03,-2.764000000000000000e+03,-1.411000000000000000e+03,-2.580000000000000000e+02
-6.573000000000000000e+03,-5.142000000000000000e+03,-4.019000000000000000e+03,-2.779000000000000000e+03,-1.491000000000000000e+03,-1.000000000000000000e+02
-6.202000000000000000e+03,-5.488000000000000000e+03,-4.060000000000000000e+03,-2.710000000000000000e+03,-1.442000000000000000e+03,-2.080000000000000000e+02
-6.856000000000000000e+03,-5.358000000000000000e+03,-3.964000000000000000e+03,-2.736000000000000000e+03,-1.489000000000000000e+03,-1.550000000000000000e+02
-6.356000000000000000e+03,-5.167000000000000000e+03,-4.082000000000000000e+03,-2.672000000000000000e+03,-1.456000000000000000e+03,-6.600000000000000000e+01
-6.373000000000000000e+03,-5.603000000000000000e+03,-3.916000000000000000e+03,-2.661000000000000000e+03,-1.511000000000000000e+03,-2.000000000000000000e+02
-6.505000000000000000e+03,-5.769000000000000000e+03,-4.247000000000000000e+03,-2.671000000000000000e+03,-1.545000000000000000e+03,-1.420000000000000000e+02
-6.494000000000000000e+03,-5.199000000000000000e+03,-3.857000000000000000e+03,-2.675000000000000000e+03,-1.332000000000000000e+03,-1.850000000000000000e+02
