8.882500000000000000e+02,1.555500000000000000e+03,1.717250000000000000e+03,1.826000000000000000e+03,1.852000000000000000e+03
8.022500000000000000e+02,1.423500000000000000e+03,1.738250000000000000e+03,1.821000000000000000e+03,1.852000000000000000e+03
9.022500000000000000e+02,1.466500000000000000e+03,1.675250000000000000e+03,1.797000000000000000e+03,1.852000000000000000e+03
8.142500000000000000e+02,1.384500000000000000e+03,1.753250000000000000e+03,1.817000000000000000e+03,1.852000000000000000e+03
9.062500000000000000e+02,1.316500000000000000e+03,1.721250000000000000e+03,1.811000000000000000e+03,1.852000000000000000e+03
8.932500000000000000e+02,1.351500000000000000e+03,1.685250000000000000e+03,1.791000000000000000e+03,1.852000000000000000e+03
8.412500000000000000e+02,1.231500000000000000e+03,1.735250000000000000e+03,1.796000000000000000e+03,1.852000000000000000e+03
1.018250000000000000e+03,1.490500000000000000e+03,1.733250000000000000e+03,1.801000000000000000e+03,1.852000000000000000e+03
9.862500000000000000e+02,1.322500000000000000e+03,1.723250000000000000e+03,1.829000000000000000e+03,1.852000000000000000e+03
8.802500000000000000e+02,1.244500000000000000e+03,1.774250000000000000e+03,1.813000000000000000e+03,1.852000000000000000e+03
9.052500000000000000e+02,1.546500000000000000e+03,1.697250000000000000e+03,1.807000000000000000e+03,1.852000000000000000e+03
9.882500000000000000e+02,1.258500000000000000e+03,1.733250000000000000e+03,1.833000000000000000e+03,1.852000000000000000e+03
9.822500000000000000e+02,1.364500000000000000e+03,1.758250000000000000e+03,1.826000000000000000e+03,1.852000000000000000e+03
7.622500000000000000e+02,1.459500000000000000e+03,1.782250000000000000e+03,1.814000000000000000e+03,1.852000000000000000e+03
8.802500000000000000e+02,1.316500000000000000e+03,1.721250000000000000e+03,1.793000000000000000e+03,1.852000000000000000e+03
8.772500000000000000e+02,1.364500000000000000e+03,1.698250000000000000e+03,1.816000000000000000e+03,1.852000000000000000e+03
6.552500000000000000e+02,1.144500000000000000e+03,1.703250000000000000e+03,1.794000000000000000e+03,1.852000000000000000e+03
8.912500000000000000e+02,1.355500000000000000e+03,1.743250000000000000e+03,1.814000000000000000e+03,1.852000000000000000e+03
8.702500000000000000e+02,1.487500000000000000e+03,1.747250000000000000e+03,1.787000000000000000e+03,1.852000000000000000e+03
8.302500000000000000e+02,1.124500000000000000e+03,1.712250000000000000e+03,1.802000000000000000e+03,1.852000000000000000e+03
8.862500000000000000e+02,1.510500000000000000e+03,1.655250000000000000e+03,1.816000000000000000e+03,1.852000000000000000e+03
9.192500000000000000e+02,1.357500000000000000e+03,1.740250000000000000e+03,1.799000000000000000e+03,1.852000000000000000e+03
9.042500000000000000e+02,1.336500000000000000e+03,1.760250000000000000e+03,1.823000000000000000e+03,1.852000000000000000e+03
9.722500000000000000e+02,1.032500000000000000e+03,1.713250000000000000e+03,1.811000000000000000e+03,1.852000000000000000e+03
9.942500000000000000e+02,1.283500000000000000e+03,1.763250000000000000e+03,1.825000000000000000e+03,1.852000000000000000e+03
7.592500000000000000e+02,1.430500000000000000e+03,1.714250000000000000e+03,1.813000000000000000e+03,1.852000000000000000e+03
9.692500000000000000e+02,1.171500000000000000e+03,1.746250000000000000e+03,1.815000000000000000e+03,1.852000000000000000e+03
9.232500000000000000e+02,1.125500000000000000e+03,1.685250000000000000e+03,1.827000000000000000e+03,1.852000000000000000e+03
1.067250000000000000e+03,1.541500000000000000e+03,1.678250000000000000e+03,1.817000000000000000e+03,1.852000000000000000e+03
1.068250000000000000e+03,1.338500000000000000e+03,1.697250000000000000e+03,1.821000000000000000e+03,1.852000000000000000e+03
8.582500000000000000e+02,1.466500000000000000e+03,1.703250000000000000e+03,1.819000000000000000e+03,1.852000000000000000e+03
9.212500000000000000e+02,1.258500000000000000e+03,1.754250000000000000e+03,1.811000000000000000e+03,1.852000000000000000e+03
8.482500000000000000e+02,1.535500000000000000e+03,1.736250000000000000e+03,1.791000000000000000e+03,1.852000000000000000e+03
8.872500000000000000e+02,1.185500000000000000e+03,1.719250000000000000e+03,1.827000000000000000e+03,1.852000000000000000e+03
9.302500000000000000e+02,1.210500000000000000e+03,1.720250000000000000e+03,1.832000000000000000e+03,1.852000000000000000e+03
7.912500000000000000e+02,1.267500000000000000e+03,1.699250000000000000e+03,1.825000000000000000e+03,1.852000000000000000e+03
9.672500000000000000e+02,1.202500000000000000e+03,1.732250000000000000e+03,1.815000000000000000e+03,1.852000000000000000e+03
1.061250000000000000e+03,1.249500000000000000e+03,1.717250000000000000e+03,1.804000000000000000e+03,1.852000000000000000e+03
9.842500000000000000e+02,1.181500000000000000e+03,1.740250000000000000e+03,1.795000000000000000e+03,1.852000000000000000e+03
9.862500000000000000e+02,1.520500000000000000e+03,1.765250000000000000e+03,1.823000000000000000e+03,1.852000000000000000e+03
9.662500000000000000e+02,1.536500000000000000e+03,1.703250000000000000e+03,1.830000000000000000e+03,1.852000000000000000e+03
1.060250000000000000e+03,1.313500000000000000e+03,1.685250000000000000e+03,1.832000000000000000e+03,1.852000000000000000e+03
1.027250000000000000e+03,1.499500000000000000e+03,1.710250000000000000e+03,1.810000000000000000e+03,1.852000000000000000e+03
7.932500000000000000e+02,1.441500000000000000e+03,1.756250000000000000e+03,1.834000000000000000e+03,1.852000000000000000e+03
8.302500000000000000e+02,1.415500000000000000e+03,1.718250000000000000e+03,1.829000000000000000e+03,1.852000000000000000e+03
8.862500000000000000e+02,1.568500000000000000e+03,1.764250000000000000e+03,1.805000000000000000e+03,1.852000000000000000e+03
1.051250000000000000e+03,1.436500000000000000e+03,1.743250000000000000e+03,1.782000000000000000e+03,1.852000000000000000e+03
8.882500000000000000e+02,1.254500000000000000e+03,1.705250000000000000e+03,1.806000000000000000e+03,1.852000000000000000e+03
9.142500000000000000e+02,1.249500000000000000e+03,1.710250000000000000e+03,1.804000000000000000e+03,1.852000000000000000e+03
8.692500000000000000e+02,1.399500000000000000e+03,1.708250000000000000e+03,1.834000000000000000e+03,1.852000000000000000e+03
8.672500000000000000e+02,1.297500000000000000e+03,1.713250000000000000e+03,1.810000000000000000e+03,1.852000000000000000e+03
9.502500000000000000e+02,1.277500000000000000e+03,1.683250000000000000e+03,1.830000000000000000e+03,1.852000000000000000e+03
9.962500000000000000e+02,1.479500000000000000e+03,1.734250000000000000e+03,1.808000000000000000e+03,1.852000000000000000e+03
8.512500000000000000e+02,1.296500000000000000e+03,1.674250000000000000e+03,1.835000000000000000e+03,1.852000000000000000e+03
9.652500000000000000e+02,1.311500000000000000e+03,1.705250000000000000e+03,1.807000000000000000e+03,1.852000000000000000e+03
8.652500000000000000e+02,1.279500000000000000e+03,1.726250000000000000e+03,1.812000000000000000e+03,1.852000000000000000e+03
1.010250000000000000e+03,1.308500000000000000e+03,1.663250000000000000e+03,1.818000000000000000e+03,1.852000000000000000e+03
1.031250000000000000e+03,1.390500000000000000e+03,1.702250000000000000e+03,1.825000000000000000e+03,1.852000000000000000e+03
1.050250000000000000e+03,1.313500000000000000e+03,1.736250000000000000e+03,1.818000000000000000e+03,1.852000000000000000e+03
1.049250000000000000e+03,1.529500000000000000e+03,1.690250000000000000e+03,1.833000000000000000e+03,1.852000000000000000e+03
7.962500000000000000e+02,1.351500000000000000e+03,1.710250000000000000e+03,1.819000000000000000e+03,1.852000000000000000e+03
9.212500000000000000e+02,1.437500000000000000e+03,1.711250000000000000e+03,1.798000000000000000e+03,1.852000000000000000e+03
8.902500000000000000e+02,1.467500000000000000e+03,1.722250000000000000e+03,1.827000000000000000e+03,1.852000000000000000e+03
9.172500000000000000e+02,1.254500000000000000e+03,1.726250000000000000e+03,1.814000000000000000e+03,1.852000000000000000e+03
8.692500000000000000e+02,1.299500000000000000e+03,1.667250000000000000e+03,1.834000000000000000e+03,1.852000000000000000e+03
1.110250000000000000e+03,1.461500000000000000e+03,1.770250000000000000e+03,1.786000000000000000e+03,1.852000000000000000e+03
9.082500000000000000e+02,1.397500000000000000e+03,1.738250000000000000e+03,1.818000000000000000e+03,1.852000000000000000e+03
7.992500000000000000e+02,1.322500000000000000e+03,1.721250000000000000e+03,1.822000000000000000e+03,1.852000000000000000e+03
9.272500000000000000e+02,1.268500000000000000e+03,1.777250000000000000e+03,1.802000000000000000e+03,1.852000000000000000e+03
7.592500000000000000e+02,1.282500000000000000e+03,1.740250000000000000e+03,1.817000000000000000e+03,1.852000000000000000e+03
8.242500000000000000e+02,1.592500000000000000e+03,1.760250000000000000e+03,1.816000000000000000e+03,1.852000000000000000e+03
9.692500000000000000e+02,1.482500000000000000e+03,1.759250000000000000e+03,1.801000000000000000e+03,1.852000000000000000e+03
9.632500000000000000e+02,1.205500000000000000e+03,1.712250000000000000e+03,1.807000000000000000e+03,1.852000000000000000e+03
8.692500000000000000e+02,1.363500000000000000e+03,1.732250000000000000e+03,1.833000000000000000e+03,1.852000000000000000e+03
9.732500000000000000e+02,1.238500000000000000e+03,1.730250000000000000e+03,1.810000000000000000e+03,1.852000000000000000e+03
9.282500000000000000e+02,1.071500000000000000e+03,1.762250000000000000e+03,1.805000000000000000e+03,1.852000000000000000e+03
7.772500000000000000e+02,1.384500000000000000e+03,1.723250000000000000e+03,1.793000000000000000e+03,1.852000000000000000e+03
9.342500000000000000e+02,1.068500000000000000e+03,1.699250000000000000e+03,1.818000000000000000e+03,1.852000000000000000e+03
1.023250000000000000e+03,1.659500000000000000e+03,1.761250000000000000e+03,1.823000000000000000e+03,1.852000000000000000e+03
9.392500000000000000e+02,1.419500000000000000e+03,1.698250000000000000e+03,1.824000000000000000e+03,1.852000000000000000e+03
8.172500000000000000e+02,1.261500000000000000e+03,1.747250000000000000e+03,1.798000000000000000e+03,1.852000000000000000e+03
9.432500000000000000e+02,1.245500000000000000e+03,1.763250000000000000e+03,1.840000000000000000e+03,1.852000000000000000e+03
9.202500000000000000e+02,1.198500000000000000e+03,1.738250000000000000e+03,1.828000000000000000e+03,1.852000000000000000e+03
1.023250000000000000e+03,1.459500000000000000e+03,1.735250000000000000e+03,1.835000000000000000e+03,1.852000000000000000e+03
8.502500000000000000e+02,1.186500000000000000e+03,1.752250000000000000e+03,1.826000000000000000e+03,1.852000000000000000e+03
1.057250000000000000e+03,1.199500000000000000e+03,1.718250000000000000e+03,1.831000000000000000e+03,1.852000000000000000e+03
8.522500000000000000e+02,1.194500000000000000e+03,1.713250000000000000e+03,1.811000000000000000e+03,1.852000000000000000e+03
9.292500000000000000e+02,1.285500000000000000e+03,1.682250000000000000e+03,1.796000000000000000e+03,1.852000000000000000e+03
8.592500000000000000e+02,1.339500000000000000e+03,1.720250000000000000e+03,1.813000000000000000e+03,1.852000000000000000e+03
8.992500000000000000e+02,1.114500000000000000e+03,1.761250000000000000e+03,1.811000000000000000e+03,1.852000000000000000e+03
9.792500000000000000e+02,1.487500000000000000e+03,1.690250000000000000e+03,1.807000000000000000e+03,1.852000000000000000e+03
9.972500000000000000e+02,1.529500000000000000e+03,1.705250000000000000e+03,1.784000000000000000e+03,1.852000000000000000e+03
8.532500000000000000e+02,1.125500000000000000e+03,1.669250000000000000e+03,1.806000000000000000e+03,1.852000000000000000e+03
8.852500000000000000e+02,1.483500000000000000e+03,1.682250000000000000e+03,1.820000000000000000e+03,1.852000000000000000e+03
9.732500000000000000e+02,1.525500000000000000e+03,1.747250000000000000e+03,1.813000000000000000e+03,1.852000000000000000e+03
7.932500000000000000e+02,1.292500000000000000e+03,1.671250000000000000e+03,1.829000000000000000e+03,1.852000000000000000e+03
1.056250000000000000e+03,1.195500000000000000e+03,1.727250000000000000e+03,1.801000000000000000e+03,1.852000000000000000e+03
9.422500000000000000e+02,1.122500000000000000e+03,1.685250000000000000e+03,1.837000000000000000e+03,1.852000000000000000e+03
7.922500000000000000e+02,9.645000000000000000e+02,1.747250000000000000e+03,1.806000000000000000e+03,1.852000000000000000e+03
8.482500000000000000e+02,1.482500000000000000e+03,1.711250000000000000e+03,1.830000000000000000e+03,1.852000000000000000e+03
7.802500000000000000e+02,1.147500000000000000e+03,1.724250000000000000e+03,1.827000000000000000e+03,1.852000000000000000e+03
7.382500000000000000e+02,1.179500000000000000e+03,1.741250000000000000e+03,1.834000000000000000e+03,1.852000000000000000e+03
9.252500000000000000e+02,1.433500000000000000e+03,1.745250000000000000e+03,1.816000000000000000e+03,1.852000000000000000e+03
9.982500000000000000e+02,1.462500000000000000e+03,1.720250000000000000e+03,1.825000000000000000e+03,1.852000000000000000e+03
9.802500000000000000e+02,1.374500000000000000e+03,1.709250000000000000e+03,1.823000000000000000e+03,1.852000000000000000e+03
1.005250000000000000e+03,1.475500000000000000e+03,1.702250000000000000e+03,1.776000000000000000e+03,1.852000000000000000e+03
1.033250000000000000e+03,1.210500000000000000e+03,1.700250000000000000e+03,1.818000000000000000e+03,1.852000000000000000e+03
7.452500000000000000e+02,1.055500000000000000e+03,1.779250000000000000e+03,1.813000000000000000e+03,1.852000000000000000e+03
8.762500000000000000e+02,1.130500000000000000e+03,1.679250000000000000e+03,1.810000000000000000e+03,1.852000000000000000e+03
8.082500000000000000e+02,1.352500000000000000e+03,1.728250000000000000e+03,1.830000000000000000e+03,1.852000000000000000e+03
9.582500000000000000e+02,1.426500000000000000e+03,1.727250000000000000e+03,1.828000000000000000e+03,1.852000000000000000e+03
7.572500000000000000e+02,1.127500000000000000e+03,1.723250000000000000e+03,1.817000000000000000e+03,1.852000000000000000e+03
1.008250000000000000e+03,1.683500000000000000e+03,1.700250000000000000e+03,1.851000000000000000e+03,1.852000000000000000e+03
9.742500000000000000e+02,1.208500000000000000e+03,1.725250000000000000e+03,1.834000000000000000e+03,1.852000000000000000e+03
9.552500000000000000e+02,1.302500000000000000e+03,1.687250000000000000e+03,1.810000000000000000e+03,1.852000000000000000e+03
6.732500000000000000e+02,1.405500000000000000e+03,1.734250000000000000e+03,1.814000000000000000e+03,1.852000000000000000e+03
9.292500000000000000e+02,1.538500000000000000e+03,1.708250000000000000e+03,1.821000000000000000e+03,1.852000000000000000e+03
8.202500000000000000e+02,1.229500000000000000e+03,1.746250000000000000e+03,1.830000000000000000e+03,1.852000000000000000e+03
9.422500000000000000e+02,1.384500000000000000e+03,1.710250000000000000e+03,1.814000000000000000e+03,1.852000000000000000e+03
1.016250000000000000e+03,1.166500000000000000e+03,1.764250000000000000e+03,1.792000000000000000e+03,1.852000000000000000e+03
9.672500000000000000e+02,1.269500000000000000e+03,1.648250000000000000e+03,1.815000000000000000e+03,1.852000000000000000e+03
9.432500000000000000e+02,1.197500000000000000e+03,1.703250000000000000e+03,1.787000000000000000e+03,1.852000000000000000e+03
8.652500000000000000e+02,1.559500000000000000e+03,1.687250000000000000e+03,1.792000000000000000e+03,1.852000000000000000e+03
9.872500000000000000e+02,1.366500000000000000e+03,1.672250000000000000e+03,1.814000000000000000e+03,1.852000000000000000e+03
9.082500000000000000e+02,1.558500000000000000e+03,1.736250000000000000e+03,1.812000000000000000e+03,1.852000000000000000e+03
9.422500000000000000e+02,1.582500000000000000e+03,1.726250000000000000e+03,1.832000000000000000e+03,1.852000000000000000e+03
9.462500000000000000e+02,1.526500000000000000e+03,1.706250000000000000e+03,1.810000000000000000e+03,1.852000000000000000e+03
8.462500000000000000e+02,1.491500000000000000e+03,1.681250000000000000e+03,1.822000000000000000e+03,1.852000000000000000e+03
8.112500000000000000e+02,1.471500000000000000e+03,1.670250000000000000e+03,1.803000000000000000e+03,1.852000000000000000e+03
9.352500000000000000e+02,1.292500000000000000e+03,1.684250000000000000e+03,1.804000000000000000e+03,1.852000000000000000e+03
1.029250000000000000e+03,1.248500000000000000e+03,1.681250000000000000e+03,1.836000000000000000e+03,1.852000000000000000e+03
1.011250000000000000e+03,1.477500000000000000e+03,1.701250000000000000e+03,1.813000000000000000e+03,1.852000000000000000e+03
1.006250000000000000e+03,1.268500000000000000e+03,1.725250000000000000e+03,1.801000000000000000e+03,1.852000000000000000e+03
8.572500000000000000e+02,1.491500000000000000e+03,1.723250000000000000e+03,1.790000000000000000e+03,1.852000000000000000e+03
1.114250000000000000e+03,1.474500000000000000e+03,1.682250000000000000e+03,1.773000000000000000e+03,1.852000000000000000e+03
9.042500000000000000e+02,1.577500000000000000e+03,1.676250000000000000e+03,1.820000000000000000e+03,1.852000000000000000e+03
1.051250000000000000e+03,1.377500000000000000e+03,1.729250000000000000e+03,1.801000000000000000e+03,1.852000000000000000e+03
7.222500000000000000e+02,1.185500000000000000e+03,1.712250000000000000e+03,1.826000000000000000e+03,1.852000000000000000e+03
9.222500000000000000e+02,1.446500000000000000e+03,1.685250000000000000e+03,1.811000000000000000e+03,1.852000000000000000e+03
8.662500000000000000e+02,1.449500000000000000e+03,1.688250000000000000e+03,1.809000000000000000e+03,1.852000000000000000e+03
9.592500000000000000e+02,1.416500000000000000e+03,1.746250000000000000e+03,1.788000000000000000e+03,1.852000000000000000e+03
1.072250000000000000e+03,1.420500000000000000e+03,1.731250000000000000e+03,1.815000000000000000e+03,1.852000000000000000e+03
8.412500000000000000e+02,1.398500000000000000e+03,1.691250000000000000e+03,1.823000000000000000e+03,1.852000000000000000e+03
1.011250000000000000e+03,1.346500000000000000e+03,1.736250000000000000e+03,1.799000000000000000e+03,1.852000000000000000e+03
8.932500000000000000e+02,1.451500000000000000e+03,1.733250000000000000e+03,1.787000000000000000e+03,1.852000000000000000e+03
9.842500000000000000e+02,1.524500000000000000e+03,1.701250000000000000e+03,1.805000000000000000e+03,1.852000000000000000e+03
1.013250000000000000e+03,1.364500000000000000e+03,1.692250000000000000e+03,1.802000000000000000e+03,1.852000000000000000e+03
7.952500000000000000e+02,1.351500000000000000e+03,1.751250000000000000e+03,1.817000000000000000e+03,1.852000000000000000e+03
8.442500000000000000e+02,1.488500000000000000e+03,1.709250000000000000e+03,1.790000000000000000e+03,1.852000000000000000e+03
8.522500000000000000e+02,1.348500000000000000e+03,1.728250000000000000e+03,1.820000000000000000e+03,1.852000000000000000e+03
9.352500000000000000e+02,1.242500000000000000e+03,1.704250000000000000e+03,1.812000000000000000e+03,1.852000000000000000e+03
8.882500000000000000e+02,1.522500000000000000e+03,1.733250000000000000e+03,1.790000000000000000e+03,1.852000000000000000e+03
8.772500000000000000e+02,1.373500000000000000e+03,1.731250000000000000e+03,1.815000000000000000e+03,1.852000000000000000e+03
1.114250000000000000e+03,1.501500000000000000e+03,1.730250000000000000e+03,1.816000000000000000e+03,1.852000000000000000e+03
9.542500000000000000e+02,1.324500000000000000e+03,1.730250000000000000e+03,1.788000000000000000e+03,1.852000000000000000e+03
8.132500000000000000e+02,1.334500000000000000e+03,1.740250000000000000e+03,1.806000000000000000e+03,1.852000000000000000e+03
8.782500000000000000e+02,1.320500000000000000e+03,1.738250000000000000e+03,1.824000000000000000e+03,1.852000000000000000e+03
8.842500000000000000e+02,1.572500000000000000e+03,1.731250000000000000e+03,1.804000000000000000e+03,1.852000000000000000e+03
8.992500000000000000e+02,1.379500000000000000e+03,1.759250000000000000e+03,1.840000000000000000e+03,1.852000000000000000e+03
1.024250000000000000e+03,1.347500000000000000e+03,1.720250000000000000e+03,1.815000000000000000e+03,1.852000000000000000e+03
9.422500000000000000e+02,1.553500000000000000e+03,1.780250000000000000e+03,1.806000000000000000e+03,1.852000000000000000e+03
7.912500000000000000e+02,1.550500000000000000e+03,1.730250000000000000e+03,1.799000000000000000e+03,1.852000000000000000e+03
9.472500000000000000e+02,1.410500000000000000e+03,1.703250000000000000e+03,1.802000000000000000e+03,1.852000000000000000e+03
8.452500000000000000e+02,1.206500000000000000e+03,1.670250000000000000e+03,1.806000000000000000e+03,1.852000000000000000e+03
9.902500000000000000e+02,1.347500000000000000e+03,1.727250000000000000e+03,1.800000000000000000e+03,1.852000000000000000e+03
9.682500000000000000e+02,1.157500000000000000e+03,1.710250000000000000e+03,1.818000000000000000e+03,1.852000000000000000e+03
1.006250000000000000e+03,1.347500000000000000e+03,1.707250000000000000e+03,1.809000000000000000e+03,1.852000000000000000e+03
9.022500000000000000e+02,1.339500000000000000e+03,1.735250000000000000e+03,1.813000000000000000e+03,1.852000000000000000e+03
1.065250000000000000e+03,1.284500000000000000e+03,1.666250000000000000e+03,1.783000000000000000e+03,1.852000000000000000e+03
8.302500000000000000e+02,1.445500000000000000e+03,1.704250000000000000e+03,1.811000000000000000e+03,1.852000000000000000e+03
7.712500000000000000e+02,1.481500000000000000e+03,1.742250000000000000e+03,1.800000000000000000e+03,1.852000000000000000e+03
1.021250000000000000e+03,1.450500000000000000e+03,1.734250000000000000e+03,1.814000000000000000e+03,1.852000000000000000e+03
8.782500000000000000e+02,1.303500000000000000e+03,1.725250000000000000e+03,1.832000000000000000e+03,1.852000000000000000e+03
8.652500000000000000e+02,1.213500000000000000e+03,1.666250000000000000e+03,1.810000000000000000e+03,1.852000000000000000e+03
7.742500000000000000e+02,1.181500000000000000e+03,1.716250000000000000e+03,1.818000000000000000e+03,1.852000000000000000e+03
9.622500000000000000e+02,1.506500000000000000e+03,1.783250000000000000e+03,1.814000000000000000e+03,1.852000000000000000e+03
1.139250000000000000e+03,1.362500000000000000e+03,1.747250000000000000e+03,1.826000000000000000e+03,1.852000000000000000e+03
9.542500000000000000e+02,1.296500000000000000e+03,1.733250000000000000e+03,1.850000000000000000e+03,1.852000000000000000e+03
8.542500000000000000e+02,1.324500000000000000e+03,1.774250000000000000e+03,1.797000000000000000e+03,1.852000000000000000e+03
9.142500000000000000e+02,1.324500000000000000e+03,1.703250000000000000e+03,1.820000000000000000e+03,1.852000000000000000e+03
8.422500000000000000e+02,1.520500000000000000e+03,1.689250000000000000e+03,1.833000000000000000e+03,1.852000000000000000e+03
9.152500000000000000e+02,1.403500000000000000e+03,1.715250000000000000e+03,1.815000000000000000e+03,1.852000000000000000e+03
1.020250000000000000e+03,1.436500000000000000e+03,1.714250000000000000e+03,1.823000000000000000e+03,1.852000000000000000e+03
8.822500000000000000e+02,1.144500000000000000e+03,1.744250000000000000e+03,1.802000000000000000e+03,1.852000000000000000e+03
9.622500000000000000e+02,1.148500000000000000e+03,1.746250000000000000e+03,1.820000000000000000e+03,1.852000000000000000e+03
9.932500000000000000e+02,1.335500000000000000e+03,1.710250000000000000e+03,1.835000000000000000e+03,1.852000000000000000e+03
9.182500000000000000e+02,1.378500000000000000e+03,1.708250000000000000e+03,1.811000000000000000e+03,1.852000000000000000e+03
9.682500000000000000e+02,1.472500000000000000e+03,1.671250000000000000e+03,1.825000000000000000e+03,1.852000000000000000e+03
9.762500000000000000e+02,1.412500000000000000e+03,1.728250000000000000e+03,1.831000000000000000e+03,1.852000000000000000e+03
1.043250000000000000e+03,1.087500000000000000e+03,1.690250000000000000e+03,1.830000000000000000e+03,1.852000000000000000e+03
8.452500000000000000e+02,1.282500000000000000e+03,1.679250000000000000e+03,1.847000000000000000e+03,1.852000000000000000e+03
8.332500000000000000e+02,1.296500000000000000e+03,1.673250000000000000e+03,1.811000000000000000e+03,1.852000000000000000e+03
1.017250000000000000e+03,1.322500000000000000e+03,1.699250000000000000e+03,1.795000000000000000e+03,1.852000000000000000e+03
9.552500000000000000e+02,1.487500000000000000e+03,1.727250000000000000e+03,1.837000000000000000e+03,1.852000000000000000e+03
8.112500000000000000e+02,1.571500000000000000e+03,1.726250000000000000e+03,1.810000000000000000e+03,1.852000000000000000e+03
7.602500000000000000e+02,1.531500000000000000e+03,1.710250000000000000e+03,1.792000000000000000e+03,1.852000000000000000e+03
9.342500000000000000e+02,1.474500000000000000e+03,1.750250000000000000e+03,1.819000000000000000e+03,1.852000000000000000e+03
9.032500000000000000e+02,1.408500000000000000e+03,1.690250000000000000e+03,1.832000000000000000e+03,1.852000000000000000e+03
1.155250000000000000e+03,1.298500000000000000e+03,1.703250000000000000e+03,1.788000000000000000e+03,1.852000000000000000e+03
8.302500000000000000e+02,1.237500000000000000e+03,1.721250000000000000e+03,1.806000000000000000e+03,1.852000000000000000e+03
1.019250000000000000e+03,1.400500000000000000e+03,1.717250000000000000e+03,1.818000000000000000e+03,1.852000000000000000e+03
9.462500000000000000e+02,1.292500000000000000e+03,1.776250000000000000e+03,1.819000000000000000e+03,1.852000000000000000e+03
9.962500000000000000e+02,1.406500000000000000e+03,1.692250000000000000e+03,1.814000000000000000e+03,1.852000000000000000e+03
8.992500000000000000e+02,1.442500000000000000e+03,1.729250000000000000e+03,1.819000000000000000e+03,1.852000000000000000e+03
1.005250000000000000e+03,1.448500000000000000e+03,1.700250000000000000e+03,1.851000000000000000e+03,1.852000000000000000e+03
9.222500000000000000e+02,1.510500000000000000e+03,1.737250000000000000e+03,1.800000000000000000e+03,1.852000000000000000e+03
8.622500000000000000e+02,1.356500000000000000e+03,1.712250000000000000e+03,1.777000000000000000e+03,1.852000000000000000e+03
8.212500000000000000e+02,1.244500000000000000e+03,1.701250000000000000e+03,1.820000000000000000e+03,1.852000000000000000e+03
8.582500000000000000e+02,1.340500000000000000e+03,1.724250000000000000e+03,1.810000000000000000e+03,1.852000000000000000e+03
8.572500000000000000e+02,1.670500000000000000e+03,1.750250000000000000e+03,1.816000000000000000e+03,1.852000000000000000e+03
9.242500000000000000e+02,1.693500000000000000e+03,1.734250000000000000e+03,1.803000000000000000e+03,1.852000000000000000e+03
7.852500000000000000e+02,1.447500000000000000e+03,1.769250000000000000e+03,1.794000000000000000e+03,1.852000000000000000e+03
7.632500000000000000e+02,1.377500000000000000e+03,1.694250000000000000e+03,1.829000000000000000e+03,1.852000000000000000e+03
1.005250000000000000e+03,1.482500000000000000e+03,1.722250000000000000e+03,1.804000000000000000e+03,1.852000000000000000e+03
8.902500000000000000e+02,1.678500000000000000e+03,1.735250000000000000e+03,1.810000000000000000e+03,1.852000000000000000e+03
9.522500000000000000e+02,1.422500000000000000e+03,1.688250000000000000e+03,1.836000000000000000e+03,1.852000000000000000e+03
8.852500000000000000e+02,1.452500000000000000e+03,1.728250000000000000e+03,1.826000000000000000e+03,1.852000000000000000e+03
8.842500000000000000e+02,1.123500000000000000e+03,1.699250000000000000e+03,1.822000000000000000e+03,1.852000000000000000e+03
9.392500000000000000e+02,1.128500000000000000e+03,1.716250000000000000e+03,1.818000000000000000e+03,1.852000000000000000e+03
1.056250000000000000e+03,1.259500000000000000e+03,1.726250000000000000e+03,1.823000000000000000e+03,1.852000000000000000e+03
9.912500000000000000e+02,1.474500000000000000e+03,1.758250000000000000e+03,1.807000000000000000e+03,1.852000000000000000e+03
8.512500000000000000e+02,1.353500000000000000e+03,1.709250000000000000e+03,1.799000000000000000e+03,1.852000000000000000e+03
9.172500000000000000e+02,1.446500000000000000e+03,1.739250000000000000e+03,1.825000000000000000e+03,1.852000000000000000e+03
8.782500000000000000e+02,1.170500000000000000e+03,1.686250000000000000e+03,1.819000000000000000e+03,1.852000000000000000e+03
7.992500000000000000e+02,1.065500000000000000e+03,1.691250000000000000e+03,1.815000000000000000e+03,1.852000000000000000e+03
9.962500000000000000e+02,1.439500000000000000e+03,1.747250000000000000e+03,1.795000000000000000e+03,1.852000000000000000e+03
9.752500000000000000e+02,1.215500000000000000e+03,1.738250000000000000e+03,1.826000000000000000e+03,1.852000000000000000e+03
9.492500000000000000e+02,1.586500000000000000e+03,1.766250000000000000e+03,1.799000000000000000e+03,1.852000000000000000e+03
7.982500000000000000e+02,1.353500000000000000e+03,1.702250000000000000e+03,1.803000000000000000e+03,1.852000000000000000e+03
8.082500000000000000e+02,1.310500000000000000e+03,1.797250000000000000e+03,1.836000000000000000e+03,1.852000000000000000e+03
9.282500000000000000e+02,1.225500000000000000e+03,1.774250000000000000e+03,1.808000000000000000e+03,1.852000000000000000e+03
9.622500000000000000e+02,1.095500000000000000e+03,1.737250000000000000e+03,1.817000000000000000e+03,1.852000000000000000e+03
8.872500000000000000e+02,1.529500000000000000e+03,1.704250000000000000e+03,1.847000000000000000e+03,1.852000000000000000e+03
