-4.966750000000000000e+03,-2.300250000000000000e+03,-1.100750000000000000e+03,-1.355000000000000000e+02,1.519000000000000000e+03
-4.998750000000000000e+03,-2.370250000000000000e+03,-1.122750000000000000e+03,-1.985000000000000000e+02,1.547000000000000000e+03
-4.973750000000000000e+03,-2.387250000000000000e+03,-1.109750000000000000e+03,-1.485000000000000000e+02,1.557000000000000000e+03
-4.958750000000000000e+03,-2.303250000000000000e+03,-1.178750000000000000e+03,-7.950000000000000000e+01,1.495000000000000000e+03
-5.021750000000000000e+03,-2.348250000000000000e+03,-1.142750000000000000e+03,-2.395000000000000000e+02,1.510000000000000000e+03
-4.962750000000000000e+03,-2.350250000000000000e+03,-1.010750000000000000e+03,-1.715000000000000000e+02,1.516000000000000000e+03
-5.108750000000000000e+03,-2.324250000000000000e+03,-1.167750000000000000e+03,-1.415000000000000000e+02,1.556000000000000000e+03
-5.008750000000000000e+03,-2.425250000000000000e+03,-1.114750000000000000e+03,-1.615000000000000000e+02,1.464000000000000000e+03
-5.088750000000000000e+03,-2.424250000000000000e+03,-1.088750000000000000e+03,-1.745000000000000000e+02,1.518000000000000000e+03
-5.032750000000000000e+03,-2.403250000000000000e+03,-1.138750000000000000e+03,-1.055000000000000000e+02,1.535000000000000000e+03
-4.961750000000000000e+03,-2.416250000000000000e+03,-1.213750000000000000e+03,-8.750000000000000000e+01,1.577000000000000000e+03
-5.074750000000000000e+03,-2.419250000000000000e+03,-1.062750000000000000e+03,-1.145000000000000000e+02,1.576000000000000000e+03
-5.043750000000000000e+03,-2.388250000000000000e+03,-1.199750000000000000e+03,-1.795000000000000000e+02,1.562000000000000000e+03
-5.068750000000000000e+03,-2.419250000000000000e+03,-1.106750000000000000e+03,-1.585000000000000000e+02,1.554000000000000000e+03
-5.097750000000000000e+03,-2.359250000000000000e+03,-1.125750000000000000e+03,-2.355000000000000000e+02,1.578000000000000000e+03
-4.995750000000000000e+03,-2.353250000000000000e+03,-1.169750000000000000e+03,-2.585000000000000000e+02,1.481000000000000000e+03
-5.004750000000000000e+03,-2.371250000000000000e+03,-1.058750000000000000e+03,-1.015000000000000000e+02,1.518000000000000000e+03
-5.129750000000000000e+03,-2.452250000000000000e+03,-1.109750000000000000e+03,-1.235000000000000000e+02,1.499000000000000000e+03
-5.066750000000000000e+03,-2.407250000000000000e+03,-1.104750000000000000e+03,-1.655000000000000000e+02,1.535000000000000000e+03
-5.024750000000000000e+03,-2.479250000000000000e+03,-1.172750000000000000e+03,-1.235000000000000000e+02,1.549000000000000000e+03
-5.064750000000000000e+03,-2.379250000000000000e+03,-1.015750000000000000e+03,-3.250000000000000000e+01,1.565000000000000000e+03
-5.012750000000000000e+03,-2.413250000000000000e+03,-1.166750000000000000e+03,-4.500000000000000000e+00,1.491000000000000000e+03
-4.961750000000000000e+03,-2.457250000000000000e+03,-1.234750000000000000e+03,-2.495000000000000000e+02,1.536000000000000000e+03
-5.036750000000000000e+03,-2.374250000000000000e+03,-1.277750000000000000e+03,-1.775000000000000000e+02,1.549000000000000000e+03
-4.983750000000000000e+03,-2.326250000000000000e+03,-1.095750000000000000e+03,-1.735000000000000000e+02,1.511000000000000000e+03
-4.924750000000000000e+03,-2.320250000000000000e+03,-1.103750000000000000e+03,-1.685000000000000000e+02,1.495000000000000000e+03
-5.047750000000000000e+03,-2.428250000000000000e+03,-1.144750000000000000e+03,-1.955000000000000000e+02,1.568000000000000000e+03
-5.074750000000000000e+03,-2.459250000000000000e+03,-1.117750000000000000e+03,-1.955000000000000000e+02,1.523000000000000000e+03
-4.987750000000000000e+03,-2.444250000000000000e+03,-1.171750000000000000e+03,-1.485000000000000000e+02,1.568000000000000000e+03
-5.035750000000000000e+03,-2.382250000000000000e+03,-1.065750000000000000e+03,-1.115000000000000000e+02,1.566000000000000000e+03
-5.127750000000000000e+03,-2.392250000000000000e+03,-1.117750000000000000e+03,-1.415000000000000000e+02,1.450000000000000000e+03
-5.033750000000000000e+03,-2.310250000000000000e+03,-1.121750000000000000e+03,-1.415000000000000000e+02,1.555000000000000000e+03
-5.015750000000000000e+03,-2.409250000000000000e+03,-1.079750000000000000e+03,-1.635000000000000000e+02,1.512000000000000000e+03
-5.056750000000000000e+03,-2.377250000000000000e+03,-1.154750000000000000e+03,-9.950000000000000000e+01,1.554000000000000000e+03
-5.051750000000000000e+03,-2.385250000000000000e+03,-1.257750000000000000e+03,-1.685000000000000000e+02,1.520000000000000000e+03
-5.122750000000000000e+03,-2.398250000000000000e+03,-1.064750000000000000e+03,-1.535000000000000000e+02,1.569000000000000000e+03
-5.067750000000000000e+03,-2.334250000000000000e+03,-1.166750000000000000e+03,-1.345000000000000000e+02,1.517000000000000000e+03
-4.979750000000000000e+03,-2.452250000000000000e+03,-1.136750000000000000e+03,-1.435000000000000000e+02,1.514000000000000000e+03
-5.140750000000000000e+03,-2.346250000000000000e+03,-1.138750000000000000e+03,-2.445000000000000000e+02,1.603000000000000000e+03
-5.017750000000000000e+03,-2.356250000000000000e+03,-1.284750000000000000e+03,-1.145000000000000000e+02,1.503000000000000000e+03
-5.025750000000000000e+03,-2.347250000000000000e+03,-1.158750000000000000e+03,-9.650000000000000000e+01,1.541000000000000000e+03
-5.040750000000000000e+03,-2.339250000000000000e+03,-1.200750000000000000e+03,-6.150000000000000000e+01,1.561000000000000000e+03
-4.995750000000000000e+03,-2.423250000000000000e+03,-1.233750000000000000e+03,-1.865000000000000000e+02,1.476000000000000000e+03
-5.043750000000000000e+03,-2.373250000000000000e+03,-1.117750000000000000e+03,-1.475000000000000000e+02,1.492000000000000000e+03
-5.064750000000000000e+03,-2.374250000000000000e+03,-1.098750000000000000e+03,-2.085000000000000000e+02,1.496000000000000000e+03
-5.160750000000000000e+03,-2.354250000000000000e+03,-1.104750000000000000e+03,-1.505000000000000000e+02,1.540000000000000000e+03
-5.115750000000000000e+03,-2.463250000000000000e+03,-1.082750000000000000e+03,-2.035000000000000000e+02,1.508000000000000000e+03
-4.984750000000000000e+03,-2.328250000000000000e+03,-1.262750000000000000e+03,-8.550000000000000000e+01,1.549000000000000000e+03
-5.099750000000000000e+03,-2.391250000000000000e+03,-1.168750000000000000e+03,-2.095000000000000000e+02,1.577000000000000000e+03
-4.980750000000000000e+03,-2.319250000000000000e+03,-1.215750000000000000e+03,-1.745000000000000000e+02,1.518000000000000000e+03
-4.872750000000000000e+03,-2.338250000000000000e+03,-1.116750000000000000e+03,-2.065000000000000000e+02,1.505000000000000000e+03
-4.992750000000000000e+03,-2.498250000000000000e+03,-1.104750000000000000e+03,-3.015000000000000000e+02,1.561000000000000000e+03
-4.995750000000000000e+03,-2.450250000000000000e+03,-1.131750000000000000e+03,-2.075000000000000000e+02,1.474000000000000000e+03
-4.983750000000000000e+03,-2.430250000000000000e+03,-1.125750000000000000e+03,-2.155000000000000000e+02,1.490000000000000000e+03
-4.989750000000000000e+03,-2.417250000000000000e+03,-1.144750000000000000e+03,-1.145000000000000000e+02,1.576000000000000000e+03
-4.968750000000000000e+03,-2.371250000000000000e+03,-1.155750000000000000e+03,-9.650000000000000000e+01,1.566000000000000000e+03
-5.033750000000000000e+03,-2.357250000000000000e+03,-1.256750000000000000e+03,-1.255000000000000000e+02,1.582000000000000000e+03
-4.898750000000000000e+03,-2.374250000000000000e+03,-1.101750000000000000e+03,-2.305000000000000000e+02,1.502000000000000000e+03
-5.078750000000000000e+03,-2.440250000000000000e+03,-1.133750000000000000e+03,-7.250000000000000000e+01,1.518000000000000000e+03
-5.062750000000000000e+03,-2.389250000000000000e+03,-1.078750000000000000e+03,-1.395000000000000000e+02,1.553000000000000000e+03
-5.129750000000000000e+03,-2.395250000000000000e+03,-1.135750000000000000e+03,-2.075000000000000000e+02,1.570000000000000000e+03
-5.025750000000000000e+03,-2.385250000000000000e+03,-1.203750000000000000e+03,-1.455000000000000000e+02,1.533000000000000000e+03
-5.123750000000000000e+03,-2.296250000000000000e+03,-1.095750000000000000e+03,-8.050000000000000000e+01,1.483000000000000000e+03
-5.008750000000000000e+03,-2.288250000000000000e+03,-1.151750000000000000e+03,-1.225000000000000000e+02,1.522000000000000000e+03
-4.901750000000000000e+03,-2.367250000000000000e+03,-1.119750000000000000e+03,-4.550000000000000000e+01,1.575000000000000000e+03
-4.993750000000000000e+03,-2.265250000000000000e+03,-1.168750000000000000e+03,-1.305000000000000000e+02,1.610000000000000000e+03
-5.100750000000000000e+03,-2.292250000000000000e+03,-1.170750000000000000e+03,-1.525000000000000000e+02,1.519000000000000000e+03
-5.001750000000000000e+03,-2.329250000000000000e+03,-1.146750000000000000e+03,-1.435000000000000000e+02,1.548000000000000000e+03
-4.967750000000000000e+03,-2.369250000000000000e+03,-1.199750000000000000e+03,-7.950000000000000000e+01,1.573000000000000000e+03
-5.060750000000000000e+03,-2.368250000000000000e+03,-1.073750000000000000e+03,-1.985000000000000000e+02,1.588000000000000000e+03
-5.014750000000000000e+03,-2.397250000000000000e+03,-1.263750000000000000e+03,-1.375000000000000000e+02,1.533000000000000000e+03
-5.069750000000000000e+03,-2.314250000000000000e+03,-1.134750000000000000e+03,-1.515000000000000000e+02,1.526000000000000000e+03
-5.071750000000000000e+03,-2.407250000000000000e+03,-1.126750000000000000e+03,-8.150000000000000000e+01,1.567000000000000000e+03
-4.912750000000000000e+03,-2.357250000000000000e+03,-1.267750000000000000e+03,-2.245000000000000000e+02,1.453000000000000000e+03
-4.989750000000000000e+03,-2.337250000000000000e+03,-1.150750000000000000e+03,-9.050000000000000000e+01,1.571000000000000000e+03
-5.053750000000000000e+03,-2.341250000000000000e+03,-1.191750000000000000e+03,-1.845000000000000000e+02,1.566000000000000000e+03
-5.047750000000000000e+03,-2.317250000000000000e+03,-1.108750000000000000e+03,-1.275000000000000000e+02,1.541000000000000000e+03
-5.088750000000000000e+03,-2.347250000000000000e+03,-1.143750000000000000e+03,-2.105000000000000000e+02,1.489000000000000000e+03
-5.057750000000000000e+03,-2.385250000000000000e+03,-1.241750000000000000e+03,-8.850000000000000000e+01,1.533000000000000000e+03
-5.136750000000000000e+03,-2.346250000000000000e+03,-1.253750000000000000e+03,-6.350000000000000000e+01,1.503000000000000000e+03
-4.994750000000000000e+03,-2.346250000000000000e+03,-1.019750000000000000e+03,-1.755000000000000000e+02,1.533000000000000000e+03
-5.052750000000000000e+03,-2.274250000000000000e+03,-1.161750000000000000e+03,-9.750000000000000000e+01,1.492000000000000000e+03
-5.068750000000000000e+03,-2.376250000000000000e+03,-1.150750000000000000e+03,-2.345000000000000000e+02,1.447000000000000000e+03
-5.013750000000000000e+03,-2.306250000000000000e+03,-1.200750000000000000e+03,-2.365000000000000000e+02,1.527000000000000000e+03
-5.064750000000000000e+03,-2.397250000000000000e+03,-1.170750000000000000e+03,-6.350000000000000000e+01,1.586000000000000000e+03
-4.981750000000000000e+03,-2.297250000000000000e+03,-1.073750000000000000e+03,7.500000000000000000e+00,1.422000000000000000e+03
-4.992750000000000000e+03,-2.357250000000000000e+03,-1.254750000000000000e+03,-7.150000000000000000e+01,1.493000000000000000e+03
-5.131750000000000000e+03,-2.392250000000000000e+03,-1.170750000000000000e+03,-7.550000000000000000e+01,1.519000000000000000e+03
-5.077750000000000000e+03,-2.422250000000000000e+03,-1.112750000000000000e+03,-1.755000000000000000e+02,1.542000000000000000e+03
-4.997750000000000000e+03,-2.330250000000000000e+03,-1.242750000000000000e+03,-8.150000000000000000e+01,1.499000000000000000e+03
-5.037750000000000000e+03,-2.337250000000000000e+03,-1.190750000000000000e+03,-2.205000000000000000e+02,1.508000000000000000e+03
-5.099750000000000000e+03,-2.419250000000000000e+03,-1.097750000000000000e+03,-1.485000000000000000e+02,1.547000000000000000e+03
-4.995750000000000000e+03,-2.343250000000000000e+03,-1.167750000000000000e+03,-1.295000000000000000e+02,1.598000000000000000e+03
-5.035750000000000000e+03,-2.387250000000000000e+03,-1.259750000000000000e+03,-2.015000000000000000e+02,1.428000000000000000e+03
-4.964750000000000000e+03,-2.394250000000000000e+03,-1.096750000000000000e+03,-1.175000000000000000e+02,1.617000000000000000e+03
-5.071750000000000000e+03,-2.477250000000000000e+03,-1.075750000000000000e+03,-1.735000000000000000e+02,1.522000000000000000e+03
-5.115750000000000000e+03,-2.357250000000000000e+03,-1.139750000000000000e+03,-1.855000000000000000e+02,1.553000000000000000e+03
-5.106750000000000000e+03,-2.475250000000000000e+03,-1.187750000000000000e+03,-1.535000000000000000e+02,1.537000000000000000e+03
-5.006750000000000000e+03,-2.405250000000000000e+03,-1.201750000000000000e+03,-1.745000000000000000e+02,1.560000000000000000e+03
-5.041750000000000000e+03,-2.386250000000000000e+03,-1.180750000000000000e+03,-2.875000000000000000e+02,1.519000000000000000e+03
-5.054750000000000000e+03,-2.296250000000000000e+03,-1.146750000000000000e+03,-1.175000000000000000e+02,1.527000000000000000e+03
-5.022750000000000000e+03,-2.341250000000000000e+03,-1.268750000000000000e+03,-7.450000000000000000e+01,1.477000000000000000e+03
-5.009750000000000000e+03,-2.265250000000000000e+03,-1.161750000000000000e+03,-3.850000000000000000e+01,1.511000000000000000e+03
-5.077750000000000000e+03,-2.441250000000000000e+03,-1.089750000000000000e+03,-1.715000000000000000e+02,1.514000000000000000e+03
-5.008750000000000000e+03,-2.429250000000000000e+03,-1.202750000000000000e+03,-6.650000000000000000e+01,1.567000000000000000e+03
-4.956750000000000000e+03,-2.405250000000000000e+03,-1.141750000000000000e+03,-1.685000000000000000e+02,1.570000000000000000e+03
-5.064750000000000000e+03,-2.397250000000000000e+03,-1.089750000000000000e+03,-6.050000000000000000e+01,1.557000000000000000e+03
-5.116750000000000000e+03,-2.374250000000000000e+03,-1.188750000000000000e+03,-2.345000000000000000e+02,1.516000000000000000e+03
-5.014750000000000000e+03,-2.431250000000000000e+03,-1.120750000000000000e+03,-1.235000000000000000e+02,1.503000000000000000e+03
-4.904750000000000000e+03,-2.435250000000000000e+03,-1.172750000000000000e+03,-1.515000000000000000e+02,1.503000000000000000e+03
-4.954750000000000000e+03,-2.424250000000000000e+03,-9.507500000000000000e+02,-1.665000000000000000e+02,1.503000000000000000e+03
-5.045750000000000000e+03,-2.422250000000000000e+03,-1.056750000000000000e+03,-1.985000000000000000e+02,1.540000000000000000e+03
-5.137750000000000000e+03,-2.389250000000000000e+03,-1.151750000000000000e+03,-1.625000000000000000e+02,1.426000000000000000e+03
-5.126750000000000000e+03,-2.398250000000000000e+03,-1.240750000000000000e+03,-1.585000000000000000e+02,1.538000000000000000e+03
-4.941750000000000000e+03,-2.407250000000000000e+03,-1.030750000000000000e+03,-6.650000000000000000e+01,1.492000000000000000e+03
-5.043750000000000000e+03,-2.435250000000000000e+03,-1.260750000000000000e+03,-1.205000000000000000e+02,1.483000000000000000e+03
-5.037750000000000000e+03,-2.381250000000000000e+03,-1.119750000000000000e+03,-1.395000000000000000e+02,1.522000000000000000e+03
-5.020750000000000000e+03,-2.346250000000000000e+03,-1.184750000000000000e+03,-1.015000000000000000e+02,1.584000000000000000e+03
-5.106750000000000000e+03,-2.445250000000000000e+03,-1.220750000000000000e+03,-2.715000000000000000e+02,1.541000000000000000e+03
-5.005750000000000000e+03,-2.337250000000000000e+03,-1.261750000000000000e+03,-1.355000000000000000e+02,1.427000000000000000e+03
-5.018750000000000000e+03,-2.386250000000000000e+03,-1.173750000000000000e+03,-1.835000000000000000e+02,1.565000000000000000e+03
-4.989750000000000000e+03,-2.251250000000000000e+03,-1.098750000000000000e+03,-1.595000000000000000e+02,1.488000000000000000e+03
-4.989750000000000000e+03,-2.300250000000000000e+03,-1.041750000000000000e+03,-2.045000000000000000e+02,1.537000000000000000e+03
-4.967750000000000000e+03,-2.371250000000000000e+03,-1.095750000000000000e+03,-2.685000000000000000e+02,1.561000000000000000e+03
-5.022750000000000000e+03,-2.466250000000000000e+03,-1.191750000000000000e+03,-1.675000000000000000e+02,1.507000000000000000e+03
-5.064750000000000000e+03,-2.378250000000000000e+03,-1.106750000000000000e+03,-1.935000000000000000e+02,1.521000000000000000e+03
-4.911750000000000000e+03,-2.375250000000000000e+03,-1.086750000000000000e+03,-1.635000000000000000e+02,1.551000000000000000e+03
-4.961750000000000000e+03,-2.447250000000000000e+03,-1.227750000000000000e+03,-1.255000000000000000e+02,1.599000000000000000e+03
-5.005750000000000000e+03,-2.505250000000000000e+03,-1.116750000000000000e+03,-1.475000000000000000e+02,1.564000000000000000e+03
-4.949750000000000000e+03,-2.416250000000000000e+03,-1.075750000000000000e+03,-1.535000000000000000e+02,1.581000000000000000e+03
-5.111750000000000000e+03,-2.373250000000000000e+03,-1.132750000000000000e+03,-1.225000000000000000e+02,1.580000000000000000e+03
-4.998750000000000000e+03,-2.380250000000000000e+03,-1.142750000000000000e+03,-9.350000000000000000e+01,1.603000000000000000e+03
-5.044750000000000000e+03,-2.372250000000000000e+03,-1.191750000000000000e+03,-1.855000000000000000e+02,1.555000000000000000e+03
-4.968750000000000000e+03,-2.414250000000000000e+03,-1.167750000000000000e+03,-1.025000000000000000e+02,1.522000000000000000e+03
-5.029750000000000000e+03,-2.374250000000000000e+03,-1.128750000000000000e+03,-1.395000000000000000e+02,1.501000000000000000e+03
-5.021750000000000000e+03,-2.346250000000000000e+03,-1.185750000000000000e+03,-1.285000000000000000e+02,1.548000000000000000e+03
-5.022750000000000000e+03,-2.338250000000000000e+03,-1.129750000000000000e+03,-2.050000000000000000e+01,1.496000000000000000e+03
-5.020750000000000000e+03,-2.456250000000000000e+03,-1.237750000000000000e+03,-1.485000000000000000e+02,1.558000000000000000e+03
-5.014750000000000000e+03,-2.372250000000000000e+03,-1.082750000000000000e+03,-9.350000000000000000e+01,1.532000000000000000e+03
-4.889750000000000000e+03,-2.378250000000000000e+03,-1.074750000000000000e+03,-1.375000000000000000e+02,1.536000000000000000e+03
-4.990750000000000000e+03,-2.464250000000000000e+03,-1.235750000000000000e+03,-1.805000000000000000e+02,1.517000000000000000e+03
-4.973750000000000000e+03,-2.359250000000000000e+03,-1.201750000000000000e+03,-1.175000000000000000e+02,1.585000000000000000e+03
-5.094750000000000000e+03,-2.372250000000000000e+03,-1.094750000000000000e+03,-3.650000000000000000e+01,1.573000000000000000e+03
-4.875750000000000000e+03,-2.300250000000000000e+03,-1.157750000000000000e+03,-8.750000000000000000e+01,1.500000000000000000e+03
-5.078750000000000000e+03,-2.397250000000000000e+03,-1.200750000000000000e+03,-2.315000000000000000e+02,1.596000000000000000e+03
-5.115750000000000000e+03,-2.313250000000000000e+03,-1.145750000000000000e+03,-7.150000000000000000e+01,1.482000000000000000e+03
-5.137750000000000000e+03,-2.381250000000000000e+03,-1.178750000000000000e+03,-1.725000000000000000e+02,1.524000000000000000e+03
-5.107750000000000000e+03,-2.398250000000000000e+03,-1.186750000000000000e+03,-1.415000000000000000e+02,1.562000000000000000e+03
-5.064750000000000000e+03,-2.341250000000000000e+03,-1.251750000000000000e+03,-1.785000000000000000e+02,1.615000000000000000e+03
-5.122750000000000000e+03,-2.398250000000000000e+03,-1.048750000000000000e+03,-7.050000000000000000e+01,1.479000000000000000e+03
-5.002750000000000000e+03,-2.368250000000000000e+03,-1.109750000000000000e+03,-1.975000000000000000e+02,1.511000000000000000e+03
-4.981750000000000000e+03,-2.343250000000000000e+03,-1.259750000000000000e+03,-1.235000000000000000e+02,1.500000000000000000e+03
-5.148750000000000000e+03,-2.429250000000000000e+03,-1.158750000000000000e+03,-1.795000000000000000e+02,1.517000000000000000e+03
-5.029750000000000000e+03,-2.404250000000000000e+03,-1.196750000000000000e+03,-1.245000000000000000e+02,1.485000000000000000e+03
-5.038750000000000000e+03,-2.358250000000000000e+03,-1.137750000000000000e+03,-1.145000000000000000e+02,1.500000000000000000e+03
-4.862750000000000000e+03,-2.464250000000000000e+03,-1.048750000000000000e+03,-1.665000000000000000e+02,1.532000000000000000e+03
-5.009750000000000000e+03,-2.334250000000000000e+03,-1.176750000000000000e+03,-1.665000000000000000e+02,1.571000000000000000e+03
-5.017750000000000000e+03,-2.398250000000000000e+03,-1.154750000000000000e+03,-1.685000000000000000e+02,1.465000000000000000e+03
-4.918750000000000000e+03,-2.358250000000000000e+03,-1.122750000000000000e+03,-1.175000000000000000e+02,1.491000000000000000e+03
-5.010750000000000000e+03,-2.437250000000000000e+03,-1.095750000000000000e+03,-1.975000000000000000e+02,1.545000000000000000e+03
-5.019750000000000000e+03,-2.262250000000000000e+03,-1.017750000000000000e+03,-1.275000000000000000e+02,1.555000000000000000e+03
-4.947750000000000000e+03,-2.325250000000000000e+03,-1.183750000000000000e+03,-1.865000000000000000e+02,1.511000000000000000e+03
-4.980750000000000000e+03,-2.420250000000000000e+03,-1.216750000000000000e+03,-2.355000000000000000e+02,1.526000000000000000e+03
-5.062750000000000000e+03,-2.389250000000000000e+03,-1.162750000000000000e+03,-1.145000000000000000e+02,1.506000000000000000e+03
-5.012750000000000000e+03,-2.321250000000000000e+03,-1.208750000000000000e+03,-2.235000000000000000e+02,1.542000000000000000e+03
-5.043750000000000000e+03,-2.481250000000000000e+03,-1.130750000000000000e+03,-1.245000000000000000e+02,1.485000000000000000e+03
-5.162750000000000000e+03,-2.373250000000000000e+03,-1.000750000000000000e+03,-1.685000000000000000e+02,1.553000000000000000e+03
-5.109750000000000000e+03,-2.368250000000000000e+03,-1.120750000000000000e+03,-2.805000000000000000e+02,1.492000000000000000e+03
-5.045750000000000000e+03,-2.393250000000000000e+03,-1.179750000000000000e+03,-2.285000000000000000e+02,1.498000000000000000e+03
-4.992750000000000000e+03,-2.423250000000000000e+03,-1.018750000000000000e+03,-1.865000000000000000e+02,1.524000000000000000e+03
-4.998750000000000000e+03,-2.416250000000000000e+03,-1.176750000000000000e+03,-9.850000000000000000e+01,1.524000000000000000e+03
-5.053750000000000000e+03,-2.379250000000000000e+03,-1.079750000000000000e+03,-2.245000000000000000e+02,1.478000000000000000e+03
-4.970750000000000000e+03,-2.391250000000000000e+03,-1.121750000000000000e+03,-6.250000000000000000e+01,1.548000000000000000e+03
-5.029750000000000000e+03,-2.479250000000000000e+03,-1.101750000000000000e+03,-1.085000000000000000e+02,1.472000000000000000e+03
-5.004750000000000000e+03,-2.354250000000000000e+03,-1.087750000000000000e+03,-1.155000000000000000e+02,1.490000000000000000e+03
-4.929750000000000000e+03,-2.405250000000000000e+03,-1.138750000000000000e+03,-2.075000000000000000e+02,1.487000000000000000e+03
-4.946750000000000000e+03,-2.446250000000000000e+03,-1.233750000000000000e+03,-4.050000000000000000e+01,1.510000000000000000e+03
-5.073750000000000000e+03,-2.451250000000000000e+03,-1.056750000000000000e+03,-1.525000000000000000e+02,1.487000000000000000e+03
-4.965750000000000000e+03,-2.373250000000000000e+03,-1.178750000000000000e+03,-1.335000000000000000e+02,1.500000000000000000e+03
-5.020750000000000000e+03,-2.351250000000000000e+03,-1.155750000000000000e+03,-1.665000000000000000e+02,1.612000000000000000e+03
-5.098750000000000000e+03,-2.420250000000000000e+03,-1.138750000000000000e+03,-8.850000000000000000e+01,1.482000000000000000e+03
-5.039750000000000000e+03,-2.415250000000000000e+03,-1.107750000000000000e+03,-1.165000000000000000e+02,1.610000000000000000e+03
-5.015750000000000000e+03,-2.371250000000000000e+03,-1.219750000000000000e+03,-1.985000000000000000e+02,1.513000000000000000e+03
-5.017750000000000000e+03,-2.374250000000000000e+03,-1.016750000000000000e+03,-1.615000000000000000e+02,1.498000000000000000e+03
-5.067750000000000000e+03,-2.424250000000000000e+03,-1.182750000000000000e+03,-2.850000000000000000e+01,1.490000000000000000e+03
-4.913750000000000000e+03,-2.493250000000000000e+03,-1.260750000000000000e+03,-1.675000000000000000e+02,1.454000000000000000e+03
-5.039750000000000000e+03,-2.393250000000000000e+03,-1.228750000000000000e+03,-1.845000000000000000e+02,1.571000000000000000e+03
-4.970750000000000000e+03,-2.426250000000000000e+03,-1.214750000000000000e+03,-4.350000000000000000e+01,1.513000000000000000e+03
-5.038750000000000000e+03,-2.354250000000000000e+03,-1.240750000000000000e+03,-1.205000000000000000e+02,1.500000000000000000e+03
-5.029750000000000000e+03,-2.420250000000000000e+03,-1.182750000000000000e+03,-1.085000000000000000e+02,1.568000000000000000e+03
-5.009750000000000000e+03,-2.410250000000000000e+03,-1.053750000000000000e+03,-1.955000000000000000e+02,1.588000000000000000e+03
-4.996750000000000000e+03,-2.354250000000000000e+03,-1.241750000000000000e+03,-1.895000000000000000e+02,1.420000000000000000e+03
-5.089750000000000000e+03,-2.405250000000000000e+03,-1.035750000000000000e+03,-1.395000000000000000e+02,1.498000000000000000e+03
-4.919750000000000000e+03,-2.318250000000000000e+03,-1.077750000000000000e+03,-2.145000000000000000e+02,1.592000000000000000e+03
-5.070750000000000000e+03,-2.320250000000000000e+03,-9.907500000000000000e+02,-1.745000000000000000e+02,1.496000000000000000e+03
-4.916750000000000000e+03,-2.304250000000000000e+03,-1.113750000000000000e+03,-1.925000000000000000e+02,1.545000000000000000e+03
-5.116750000000000000e+03,-2.492250000000000000e+03,-1.291750000000000000e+03,-7.350000000000000000e+01,1.480000000000000000e+03
-5.075750000000000000e+03,-2.348250000000000000e+03,-1.173750000000000000e+03,-1.405000000000000000e+02,1.511000000000000000e+03
-5.048750000000000000e+03,-2.254250000000000000e+03,-1.059750000000000000e+03,-1.585000000000000000e+02,1.539000000000000000e+03
-5.025750000000000000e+03,-2.354250000000000000e+03,-1.307750000000000000e+03,-1.635000000000000000e+02,1.600000000000000000e+03
-4.991750000000000000e+03,-2.368250000000000000e+03,-1.213750000000000000e+03,-1.885000000000000000e+02,1.552000000000000000e+03
-5.150750000000000000e+03,-2.420250000000000000e+03,-1.044750000000000000e+03,-1.435000000000000000e+02,1.530000000000000000e+03
-4.938750000000000000e+03,-2.296250000000000000e+03,-1.057750000000000000e+03,-1.995000000000000000e+02,1.551000000000000000e+03
-5.054750000000000000e+03,-2.447250000000000000e+03,-1.185750000000000000e+03,-1.085000000000000000e+02,1.607000000000000000e+03
-5.068750000000000000e+03,-2.337250000000000000e+03,-1.125750000000000000e+03,-1.295000000000000000e+02,1.552000000000000000e+03
-5.087750000000000000e+03,-2.372250000000000000e+03,-1.090750000000000000e+03,-1.325000000000000000e+02,1.535000000000000000e+03
-5.065750000000000000e+03,-2.353250000000000000e+03,-1.267750000000000000e+03,-7.850000000000000000e+01,1.633000000000000000e+03
-5.157750000000000000e+03,-2.427250000000000000e+03,-1.159750000000000000e+03,-1.185000000000000000e+02,1.548000000000000000e+03
-4.917750000000000000e+03,-2.427250000000000000e+03,-1.261750000000000000e+03,-1.795000000000000000e+02,1.468000000000000000e+03
-5.004750000000000000e+03,-2.423250000000000000e+03,-1.305750000000000000e+03,-8.650000000000000000e+01,1.581000000000000000e+03
-5.089750000000000000e+03,-2.384250000000000000e+03,-1.312750000000000000e+03,-4.750000000000000000e+01,1.463000000000000000e+03
-5.024750000000000000e+03,-2.352250000000000000e+03,-1.101750000000000000e+03,-1.335000000000000000e+02,1.511000000000000000e+03
-4.985750000000000000e+03,-2.425250000000000000e+03,-1.228750000000000000e+03,-1.955000000000000000e+02,1.514000000000000000e+03
-5.057750000000000000e+03,-2.325250000000000000e+03,-1.101750000000000000e+03,-7.150000000000000000e+01,1.503000000000000000e+03
-5.042750000000000000e+03,-2.260250000000000000e+03,-1.084750000000000000e+03,-1.925000000000000000e+02,1.534000000000000000e+03
-5.162750000000000000e+03,-2.264250000000000000e+03,-1.161750000000000000e+03,-1.695000000000000000e+02,1.525000000000000000e+03
-5.013750000000000000e+03,-2.499250000000000000e+03,-1.218750000000000000e+03,-1.175000000000000000e+02,1.479000000000000000e+03
-5.048750000000000000e+03,-2.415250000000000000e+03,-1.205750000000000000e+03,-1.615000000000000000e+02,1.515000000000000000e+03
