-1.510120000000000000e+05,-9.250800000000000000e+04,-3.666800000000000000e+04,-2.562400000000000000e+04,-1.121900000000000000e+04
-1.473500000000000000e+05,-8.915400000000000000e+04,-3.814600000000000000e+04,-2.330800000000000000e+04,-1.281500000000000000e+04
-1.455800000000000000e+05,-9.941900000000000000e+04,-4.072800000000000000e+04,-2.425600000000000000e+04,-1.041200000000000000e+04
-1.478800000000000000e+05,-9.975300000000000000e+04,-4.226600000000000000e+04,-2.284700000000000000e+04,-1.089000000000000000e+04
-1.518800000000000000e+05,-9.427800000000000000e+04,-4.613200000000000000e+04,-2.202600000000000000e+04,-8.621000000000000000e+03
-1.479580000000000000e+05,-7.664000000000000000e+04,-3.712200000000000000e+04,-2.233000000000000000e+04,-9.819000000000000000e+03
-1.363310000000000000e+05,-1.005100000000000000e+05,-3.140300000000000000e+04,-2.454200000000000000e+04,-1.040600000000000000e+04
-1.494080000000000000e+05,-8.838500000000000000e+04,-4.414400000000000000e+04,-2.405500000000000000e+04,-1.054400000000000000e+04
-1.361560000000000000e+05,-9.162900000000000000e+04,-4.642300000000000000e+04,-2.171900000000000000e+04,-9.894000000000000000e+03
-1.534280000000000000e+05,-7.861500000000000000e+04,-2.996300000000000000e+04,-2.498700000000000000e+04,-9.083000000000000000e+03
-1.576640000000000000e+05,-9.294800000000000000e+04,-3.908200000000000000e+04,-2.460200000000000000e+04,-1.068900000000000000e+04
-1.313980000000000000e+05,-9.441700000000000000e+04,-3.860000000000000000e+04,-2.316400000000000000e+04,-9.689000000000000000e+03
-1.511250000000000000e+05,-9.251300000000000000e+04,-3.984700000000000000e+04,-2.320900000000000000e+04,-1.040600000000000000e+04
-1.441480000000000000e+05,-9.364300000000000000e+04,-4.327200000000000000e+04,-2.426600000000000000e+04,-1.179100000000000000e+04
-1.415200000000000000e+05,-9.729400000000000000e+04,-4.318000000000000000e+04,-2.271500000000000000e+04,-8.726000000000000000e+03
-1.437680000000000000e+05,-9.631900000000000000e+04,-3.574900000000000000e+04,-2.367300000000000000e+04,-9.013000000000000000e+03
-1.633150000000000000e+05,-8.617000000000000000e+04,-4.183300000000000000e+04,-2.201900000000000000e+04,-1.207300000000000000e+04
-1.545630000000000000e+05,-8.646800000000000000e+04,-3.121700000000000000e+04,-2.125900000000000000e+04,-8.910000000000000000e+03
-1.289610000000000000e+05,-9.039100000000000000e+04,-4.242900000000000000e+04,-2.253200000000000000e+04,-1.152200000000000000e+04
-1.356040000000000000e+05,-1.018470000000000000e+05,-3.804500000000000000e+04,-2.512500000000000000e+04,-1.267200000000000000e+04
-1.387590000000000000e+05,-8.681200000000000000e+04,-3.702300000000000000e+04,-1.949100000000000000e+04,-8.848000000000000000e+03
-1.518190000000000000e+05,-8.574500000000000000e+04,-4.088500000000000000e+04,-2.290100000000000000e+04,-1.004100000000000000e+04
-1.410480000000000000e+05,-1.000520000000000000e+05,-4.036400000000000000e+04,-2.224600000000000000e+04,-1.141100000000000000e+04
-1.337690000000000000e+05,-9.358000000000000000e+04,-4.324700000000000000e+04,-2.228200000000000000e+04,-1.055900000000000000e+04
-1.563190000000000000e+05,-8.719800000000000000e+04,-4.200300000000000000e+04,-2.416000000000000000e+04,-9.795000000000000000e+03
-1.291670000000000000e+05,-9.312300000000000000e+04,-4.346700000000000000e+04,-2.289300000000000000e+04,-1.001800000000000000e+04
-1.386370000000000000e+05,-9.216000000000000000e+04,-3.368500000000000000e+04,-2.302700000000000000e+04,-1.212800000000000000e+04
-1.499610000000000000e+05,-8.945100000000000000e+04,-4.251600000000000000e+04,-2.507600000000000000e+04,-9.182000000000000000e+03
-1.603370000000000000e+05,-8.512200000000000000e+04,-4.120300000000000000e+04,-2.322400000000000000e+04,-8.340000000000000000e+03
-1.301250000000000000e+05,-9.941900000000000000e+04,-3.237900000000000000e+04,-2.420000000000000000e+04,-1.050400000000000000e+04
-1.450510000000000000e+05,-9.606300000000000000e+04,-3.545600000000000000e+04,-2.505900000000000000e+04,-1.117300000000000000e+04
-1.549300000000000000e+05,-8.865600000000000000e+04,-4.346700000000000000e+04,-2.436700000000000000e+04,-8.974000000000000000e+03
-1.654970000000000000e+05,-9.422300000000000000e+04,-3.954400000000000000e+04,-2.210300000000000000e+04,-9.241000000000000000e+03
-1.304990000000000000e+05,-1.024180000000000000e+05,-4.046100000000000000e+04,-2.204100000000000000e+04,-1.281700000000000000e+04
-1.551320000000000000e+05,-9.453600000000000000e+04,-3.582400000000000000e+04,-2.197000000000000000e+04,-1.039900000000000000e+04
-1.431720000000000000e+05,-9.346700000000000000e+04,-4.637200000000000000e+04,-2.435200000000000000e+04,-1.324100000000000000e+04
-1.580490000000000000e+05,-9.914700000000000000e+04,-4.631400000000000000e+04,-2.431600000000000000e+04,-9.958000000000000000e+03
-1.568570000000000000e+05,-9.320700000000000000e+04,-3.648600000000000000e+04,-2.382100000000000000e+04,-7.877000000000000000e+03
-1.573300000000000000e+05,-8.990900000000000000e+04,-3.713500000000000000e+04,-2.215700000000000000e+04,-1.004500000000000000e+04
-1.664220000000000000e+05,-8.291500000000000000e+04,-4.101400000000000000e+04,-2.167500000000000000e+04,-1.050200000000000000e+04
-1.477180000000000000e+05,-8.993300000000000000e+04,-4.337800000000000000e+04,-2.367400000000000000e+04,-1.046800000000000000e+04
-1.385120000000000000e+05,-8.531500000000000000e+04,-4.210400000000000000e+04,-2.331500000000000000e+04,-1.054200000000000000e+04
-1.551770000000000000e+05,-7.802000000000000000e+04,-3.575600000000000000e+04,-2.257900000000000000e+04,-9.672000000000000000e+03
-1.407660000000000000e+05,-8.539100000000000000e+04,-4.230800000000000000e+04,-2.329500000000000000e+04,-1.000900000000000000e+04
-1.521520000000000000e+05,-8.121700000000000000e+04,-4.214800000000000000e+04,-2.342100000000000000e+04,-1.325000000000000000e+04
-1.615350000000000000e+05,-9.604800000000000000e+04,-3.903100000000000000e+04,-1.953200000000000000e+04,-1.136100000000000000e+04
-1.342140000000000000e+05,-1.000250000000000000e+05,-4.635200000000000000e+04,-2.295500000000000000e+04,-1.264400000000000000e+04
-1.598480000000000000e+05,-8.578900000000000000e+04,-4.639300000000000000e+04,-2.335500000000000000e+04,-1.196300000000000000e+04
-1.441980000000000000e+05,-8.666000000000000000e+04,-3.497100000000000000e+04,-2.444000000000000000e+04,-1.063500000000000000e+04
-1.422410000000000000e+05,-8.604600000000000000e+04,-4.415900000000000000e+04,-2.162300000000000000e+04,-1.072000000000000000e+04
-1.562280000000000000e+05,-9.808800000000000000e+04,-4.746300000000000000e+04,-2.392200000000000000e+04,-9.181000000000000000e+03
-1.517910000000000000e+05,-1.066140000000000000e+05,-4.567500000000000000e+04,-2.581800000000000000e+04,-9.016000000000000000e+03
-1.632570000000000000e+05,-8.516300000000000000e+04,-3.505900000000000000e+04,-2.413900000000000000e+04,-1.116500000000000000e+04
-1.365560000000000000e+05,-8.609700000000000000e+04,-3.780500000000000000e+04,-1.898500000000000000e+04,-1.082100000000000000e+04
-1.368440000000000000e+05,-9.446300000000000000e+04,-3.974900000000000000e+04,-1.968000000000000000e+04,-1.059200000000000000e+04
-1.214260000000000000e+05,-9.185700000000000000e+04,-3.441800000000000000e+04,-2.638700000000000000e+04,-1.079000000000000000e+04
-1.468930000000000000e+05,-9.190900000000000000e+04,-4.163300000000000000e+04,-2.532200000000000000e+04,-1.061900000000000000e+04
-1.613920000000000000e+05,-9.117700000000000000e+04,-3.902600000000000000e+04,-2.192200000000000000e+04,-1.075200000000000000e+04
-1.457720000000000000e+05,-9.299900000000000000e+04,-3.921400000000000000e+04,-2.493400000000000000e+04,-1.093200000000000000e+04
-1.653770000000000000e+05,-1.022310000000000000e+05,-3.851200000000000000e+04,-2.243800000000000000e+04,-9.372000000000000000e+03
-1.482760000000000000e+05,-9.862700000000000000e+04,-3.987700000000000000e+04,-2.400900000000000000e+04,-1.256400000000000000e+04
-1.681390000000000000e+05,-1.045380000000000000e+05,-4.074100000000000000e+04,-2.263000000000000000e+04,-1.018400000000000000e+04
-1.309320000000000000e+05,-9.935500000000000000e+04,-3.423500000000000000e+04,-2.273800000000000000e+04,-1.205900000000000000e+04
-1.504100000000000000e+05,-9.687300000000000000e+04,-3.612400000000000000e+04,-2.410500000000000000e+04,-9.199000000000000000e+03
-1.453240000000000000e+05,-9.034700000000000000e+04,-4.177600000000000000e+04,-2.201400000000000000e+04,-1.128200000000000000e+04
-1.480020000000000000e+05,-8.633800000000000000e+04,-3.925200000000000000e+04,-2.354600000000000000e+04,-1.323800000000000000e+04
-1.452540000000000000e+05,-9.921600000000000000e+04,-3.616300000000000000e+04,-2.074300000000000000e+04,-9.736000000000000000e+03
-1.509530000000000000e+05,-1.005430000000000000e+05,-4.086700000000000000e+04,-2.164000000000000000e+04,-9.382000000000000000e+03
-1.639290000000000000e+05,-9.144400000000000000e+04,-4.030500000000000000e+04,-2.305600000000000000e+04,-1.016700000000000000e+04
-1.408560000000000000e+05,-9.197800000000000000e+04,-3.734900000000000000e+04,-2.583900000000000000e+04,-1.096700000000000000e+04
-1.342990000000000000e+05,-9.483400000000000000e+04,-4.160200000000000000e+04,-2.583000000000000000e+04,-1.030700000000000000e+04
-1.294740000000000000e+05,-9.716500000000000000e+04,-3.574200000000000000e+04,-2.284100000000000000e+04,-9.698000000000000000e+03
-1.484300000000000000e+05,-9.229400000000000000e+04,-4.321500000000000000e+04,-2.097500000000000000e+04,-9.473000000000000000e+03
-1.515560000000000000e+05,-1.015000000000000000e+05,-3.757300000000000000e+04,-2.551800000000000000e+04,-1.179900000000000000e+04
-1.470520000000000000e+05,-1.009320000000000000e+05,-2.970600000000000000e+04,-2.066200000000000000e+04,-1.062100000000000000e+04
-1.606460000000000000e+05,-9.248700000000000000e+04,-3.980700000000000000e+04,-2.219700000000000000e+04,-9.239000000000000000e+03
-1.557050000000000000e+05,-8.971800000000000000e+04,-3.265500000000000000e+04,-2.249600000000000000e+04,-9.544000000000000000e+03
-1.454360000000000000e+05,-1.033220000000000000e+05,-4.303600000000000000e+04,-2.239000000000000000e+04,-9.113000000000000000e+03
-1.639030000000000000e+05,-9.246700000000000000e+04,-3.857800000000000000e+04,-2.588900000000000000e+04,-9.757000000000000000e+03
-1.402320000000000000e+05,-8.787100000000000000e+04,-4.613100000000000000e+04,-2.619900000000000000e+04,-1.099600000000000000e+04
-1.489660000000000000e+05,-9.347200000000000000e+04,-3.283600000000000000e+04,-2.348200000000000000e+04,-1.071600000000000000e+04
-1.477480000000000000e+05,-1.101250000000000000e+05,-3.849400000000000000e+04,-2.188900000000000000e+04,-9.983000000000000000e+03
-1.623010000000000000e+05,-8.517300000000000000e+04,-4.110700000000000000e+04,-2.374600000000000000e+04,-1.018700000000000000e+04
-1.458540000000000000e+05,-1.083360000000000000e+05,-3.484500000000000000e+04,-2.560400000000000000e+04,-1.022700000000000000e+04
-1.385710000000000000e+05,-8.203000000000000000e+04,-4.853900000000000000e+04,-2.495700000000000000e+04,-9.763000000000000000e+03
-1.479300000000000000e+05,-9.219000000000000000e+04,-4.070600000000000000e+04,-2.105500000000000000e+04,-1.243200000000000000e+04
-1.385840000000000000e+05,-9.243800000000000000e+04,-4.411000000000000000e+04,-2.397600000000000000e+04,-1.015500000000000000e+04
-1.416120000000000000e+05,-9.707300000000000000e+04,-3.426600000000000000e+04,-2.304700000000000000e+04,-1.125100000000000000e+04
-1.401180000000000000e+05,-1.016160000000000000e+05,-4.339900000000000000e+04,-2.198700000000000000e+04,-9.404000000000000000e+03
-1.575350000000000000e+05,-9.361700000000000000e+04,-3.185000000000000000e+04,-2.539900000000000000e+04,-9.944000000000000000e+03
-1.500020000000000000e+05,-1.015680000000000000e+05,-4.619800000000000000e+04,-2.247900000000000000e+04,-1.112000000000000000e+04
-1.584040000000000000e+05,-9.936400000000000000e+04,-3.907900000000000000e+04,-2.350600000000000000e+04,-8.480000000000000000e+03
-1.343030000000000000e+05,-9.415200000000000000e+04,-3.642400000000000000e+04,-2.464800000000000000e+04,-1.145700000000000000e+04
-1.563700000000000000e+05,-1.058980000000000000e+05,-3.868600000000000000e+04,-2.433900000000000000e+04,-1.062700000000000000e+04
-1.486290000000000000e+05,-9.879300000000000000e+04,-4.144500000000000000e+04,-2.103300000000000000e+04,-8.280000000000000000e+03
-1.469950000000000000e+05,-8.796000000000000000e+04,-4.167800000000000000e+04,-2.537000000000000000e+04,-9.401000000000000000e+03
-1.539800000000000000e+05,-9.906400000000000000e+04,-4.256100000000000000e+04,-2.347800000000000000e+04,-9.504000000000000000e+03
-1.366100000000000000e+05,-8.236000000000000000e+04,-3.971600000000000000e+04,-2.367300000000000000e+04,-9.211000000000000000e+03
-1.502350000000000000e+05,-1.070060000000000000e+05,-4.204300000000000000e+04,-2.277700000000000000e+04,-9.367000000000000000e+03
-1.599330000000000000e+05,-8.329400000000000000e+04,-4.205000000000000000e+04,-2.351700000000000000e+04,-1.166700000000000000e+04
-1.480110000000000000e+05,-8.516200000000000000e+04,-4.000800000000000000e+04,-2.112900000000000000e+04,-1.061800000000000000e+04
-1.666210000000000000e+05,-8.524500000000000000e+04,-3.783300000000000000e+04,-2.224900000000000000e+04,-9.703000000000000000e+03
-1.334120000000000000e+05,-9.328800000000000000e+04,-3.580000000000000000e+04,-2.239700000000000000e+04,-1.051100000000000000e+04
-1.440620000000000000e+05,-8.429100000000000000e+04,-4.065200000000000000e+04,-2.163400000000000000e+04,-1.201700000000000000e+04
-1.273050000000000000e+05,-1.063870000000000000e+05,-4.178100000000000000e+04,-2.264400000000000000e+04,-1.223300000000000000e+04
-1.356170000000000000e+05,-8.651400000000000000e+04,-4.273700000000000000e+04,-2.259900000000000000e+04,-1.039900000000000000e+04
-1.448570000000000000e+05,-9.513600000000000000e+04,-4.088300000000000000e+04,-2.319800000000000000e+04,-9.759000000000000000e+03
-1.472320000000000000e+05,-8.658200000000000000e+04,-3.917500000000000000e+04,-1.982500000000000000e+04,-1.133800000000000000e+04
-1.551810000000000000e+05,-8.925600000000000000e+04,-4.570400000000000000e+04,-2.317400000000000000e+04,-9.733000000000000000e+03
-1.547770000000000000e+05,-9.069000000000000000e+04,-3.934900000000000000e+04,-2.599400000000000000e+04,-1.152700000000000000e+04
-1.525690000000000000e+05,-8.558600000000000000e+04,-4.264100000000000000e+04,-2.380100000000000000e+04,-1.087500000000000000e+04
-1.526890000000000000e+05,-9.688500000000000000e+04,-4.018900000000000000e+04,-2.140700000000000000e+04,-1.199300000000000000e+04
-1.425240000000000000e+05,-9.826700000000000000e+04,-4.039200000000000000e+04,-2.297600000000000000e+04,-1.145200000000000000e+04
-1.683350000000000000e+05,-9.909200000000000000e+04,-4.039600000000000000e+04,-2.007800000000000000e+04,-9.605000000000000000e+03
-1.534810000000000000e+05,-9.160500000000000000e+04,-4.636300000000000000e+04,-2.301000000000000000e+04,-1.183300000000000000e+04
-1.410750000000000000e+05,-8.611600000000000000e+04,-4.376000000000000000e+04,-2.517600000000000000e+04,-1.244800000000000000e+04
-1.390330000000000000e+05,-8.513100000000000000e+04,-4.433300000000000000e+04,-2.100800000000000000e+04,-1.227100000000000000e+04
-1.483780000000000000e+05,-9.271300000000000000e+04,-4.026900000000000000e+04,-2.300900000000000000e+04,-1.026200000000000000e+04
-1.384390000000000000e+05,-8.735400000000000000e+04,-4.211400000000000000e+04,-2.321500000000000000e+04,-1.155300000000000000e+04
-1.527670000000000000e+05,-9.609500000000000000e+04,-4.311700000000000000e+04,-2.257200000000000000e+04,-1.107700000000000000e+04
-1.448870000000000000e+05,-9.155200000000000000e+04,-4.088500000000000000e+04,-2.287900000000000000e+04,-6.921000000000000000e+03
-1.458820000000000000e+05,-8.713000000000000000e+04,-3.475800000000000000e+04,-2.115000000000000000e+04,-1.243700000000000000e+04
-1.506490000000000000e+05,-9.812500000000000000e+04,-4.194900000000000000e+04,-2.221600000000000000e+04,-1.112700000000000000e+04
-1.614400000000000000e+05,-9.476200000000000000e+04,-4.517300000000000000e+04,-2.195200000000000000e+04,-1.073600000000000000e+04
-1.517950000000000000e+05,-8.276700000000000000e+04,-3.691400000000000000e+04,-2.234100000000000000e+04,-1.053800000000000000e+04
-1.414520000000000000e+05,-9.063000000000000000e+04,-4.175800000000000000e+04,-2.029000000000000000e+04,-1.074800000000000000e+04
-1.503970000000000000e+05,-9.762300000000000000e+04,-4.038400000000000000e+04,-2.207100000000000000e+04,-1.170500000000000000e+04
-1.380450000000000000e+05,-1.012260000000000000e+05,-3.900100000000000000e+04,-2.224800000000000000e+04,-9.921000000000000000e+03
-1.543510000000000000e+05,-9.782300000000000000e+04,-3.635200000000000000e+04,-2.209700000000000000e+04,-1.116700000000000000e+04
-1.386070000000000000e+05,-9.419100000000000000e+04,-4.562900000000000000e+04,-2.197000000000000000e+04,-1.078600000000000000e+04
-1.325680000000000000e+05,-1.011760000000000000e+05,-3.914200000000000000e+04,-2.425900000000000000e+04,-1.032600000000000000e+04
-1.511120000000000000e+05,-1.011680000000000000e+05,-3.931200000000000000e+04,-2.233700000000000000e+04,-9.163000000000000000e+03
-1.406990000000000000e+05,-8.172400000000000000e+04,-3.798000000000000000e+04,-2.155100000000000000e+04,-8.948000000000000000e+03
-1.401600000000000000e+05,-1.004560000000000000e+05,-4.108300000000000000e+04,-2.536500000000000000e+04,-1.119500000000000000e+04
-1.329650000000000000e+05,-8.598200000000000000e+04,-3.845300000000000000e+04,-2.065300000000000000e+04,-1.066600000000000000e+04
-1.454500000000000000e+05,-9.209900000000000000e+04,-4.034300000000000000e+04,-2.044500000000000000e+04,-1.232700000000000000e+04
-1.475240000000000000e+05,-1.001710000000000000e+05,-4.086300000000000000e+04,-2.468100000000000000e+04,-1.154500000000000000e+04
-1.407750000000000000e+05,-8.208000000000000000e+04,-3.983300000000000000e+04,-2.183600000000000000e+04,-1.117100000000000000e+04
-1.416170000000000000e+05,-1.029880000000000000e+05,-3.146100000000000000e+04,-2.345000000000000000e+04,-1.108500000000000000e+04
-1.559140000000000000e+05,-9.283400000000000000e+04,-3.464900000000000000e+04,-2.356400000000000000e+04,-1.082700000000000000e+04
-1.277250000000000000e+05,-9.653600000000000000e+04,-3.605800000000000000e+04,-2.328400000000000000e+04,-9.340000000000000000e+03
-1.336620000000000000e+05,-9.863300000000000000e+04,-3.795500000000000000e+04,-2.433200000000000000e+04,-8.651000000000000000e+03
-1.399620000000000000e+05,-9.318400000000000000e+04,-4.239800000000000000e+04,-2.550300000000000000e+04,-1.397700000000000000e+04
-1.581760000000000000e+05,-8.971000000000000000e+04,-3.628000000000000000e+04,-2.566100000000000000e+04,-1.062600000000000000e+04
-1.493890000000000000e+05,-8.872800000000000000e+04,-4.140400000000000000e+04,-2.471000000000000000e+04,-1.104300000000000000e+04
-1.536710000000000000e+05,-8.684000000000000000e+04,-4.494700000000000000e+04,-2.396500000000000000e+04,-9.961000000000000000e+03
-1.465070000000000000e+05,-9.594200000000000000e+04,-4.370000000000000000e+04,-2.319700000000000000e+04,-1.001600000000000000e+04
-1.405810000000000000e+05,-9.535800000000000000e+04,-3.726300000000000000e+04,-2.486400000000000000e+04,-1.004100000000000000e+04
-1.521100000000000000e+05,-9.849400000000000000e+04,-4.003000000000000000e+04,-2.114900000000000000e+04,-1.031600000000000000e+04
-1.438600000000000000e+05,-1.036720000000000000e+05,-3.821400000000000000e+04,-2.142400000000000000e+04,-1.137600000000000000e+04
-1.624970000000000000e+05,-8.161600000000000000e+04,-3.677800000000000000e+04,-2.321900000000000000e+04,-9.468000000000000000e+03
-1.590030000000000000e+05,-9.685000000000000000e+04,-3.746500000000000000e+04,-2.265200000000000000e+04,-9.787000000000000000e+03
-1.328900000000000000e+05,-8.639100000000000000e+04,-3.926700000000000000e+04,-2.358600000000000000e+04,-1.301600000000000000e+04
-1.494670000000000000e+05,-1.034040000000000000e+05,-3.478400000000000000e+04,-2.347500000000000000e+04,-1.260300000000000000e+04
-1.478440000000000000e+05,-7.823300000000000000e+04,-3.334500000000000000e+04,-2.134500000000000000e+04,-1.006300000000000000e+04
-1.589200000000000000e+05,-1.010980000000000000e+05,-3.798800000000000000e+04,-2.365700000000000000e+04,-1.209000000000000000e+04
-1.473230000000000000e+05,-8.225100000000000000e+04,-3.967500000000000000e+04,-2.188500000000000000e+04,-1.003500000000000000e+04
-1.588370000000000000e+05,-9.646200000000000000e+04,-4.050100000000000000e+04,-2.111000000000000000e+04,-1.254600000000000000e+04
-1.424930000000000000e+05,-8.491400000000000000e+04,-3.994700000000000000e+04,-2.318300000000000000e+04,-1.054400000000000000e+04
-1.414560000000000000e+05,-9.471700000000000000e+04,-4.506000000000000000e+04,-2.435100000000000000e+04,-1.323600000000000000e+04
-1.469460000000000000e+05,-8.729700000000000000e+04,-3.866800000000000000e+04,-2.413100000000000000e+04,-1.209900000000000000e+04
-1.605970000000000000e+05,-1.035300000000000000e+05,-3.675200000000000000e+04,-2.380800000000000000e+04,-1.052700000000000000e+04
-1.400880000000000000e+05,-9.550300000000000000e+04,-4.812500000000000000e+04,-2.315200000000000000e+04,-1.187600000000000000e+04
-1.297630000000000000e+05,-9.773900000000000000e+04,-4.036700000000000000e+04,-2.456700000000000000e+04,-1.115400000000000000e+04
-1.420120000000000000e+05,-9.394400000000000000e+04,-3.912900000000000000e+04,-2.037400000000000000e+04,-1.139000000000000000e+04
-1.432740000000000000e+05,-9.030700000000000000e+04,-3.546600000000000000e+04,-2.250600000000000000e+04,-9.267000000000000000e+03
-1.525250000000000000e+05,-9.257900000000000000e+04,-3.981200000000000000e+04,-2.474100000000000000e+04,-1.294000000000000000e+04
-1.525210000000000000e+05,-9.512700000000000000e+04,-4.293300000000000000e+04,-2.276700000000000000e+04,-1.303200000000000000e+04
-1.467740000000000000e+05,-9.481500000000000000e+04,-3.841400000000000000e+04,-2.243100000000000000e+04,-1.059700000000000000e+04
-1.514610000000000000e+05,-9.317300000000000000e+04,-4.218200000000000000e+04,-1.978900000000000000e+04,-1.021700000000000000e+04
-1.485100000000000000e+05,-9.405200000000000000e+04,-4.361200000000000000e+04,-2.330700000000000000e+04,-1.126700000000000000e+04
-1.510340000000000000e+05,-9.768300000000000000e+04,-4.375400000000000000e+04,-2.464400000000000000e+04,-1.092200000000000000e+04
-1.387570000000000000e+05,-9.568200000000000000e+04,-3.970100000000000000e+04,-2.352200000000000000e+04,-1.123900000000000000e+04
-1.542410000000000000e+05,-9.573700000000000000e+04,-3.925800000000000000e+04,-2.367400000000000000e+04,-9.030000000000000000e+03
-1.437910000000000000e+05,-8.721300000000000000e+04,-4.170000000000000000e+04,-2.380900000000000000e+04,-1.001400000000000000e+04
-1.639770000000000000e+05,-8.926400000000000000e+04,-4.561700000000000000e+04,-2.410300000000000000e+04,-9.754000000000000000e+03
-1.600900000000000000e+05,-9.690600000000000000e+04,-3.522600000000000000e+04,-2.449500000000000000e+04,-1.025600000000000000e+04
-1.461450000000000000e+05,-1.002950000000000000e+05,-3.543300000000000000e+04,-2.323200000000000000e+04,-9.559000000000000000e+03
-1.639410000000000000e+05,-9.414300000000000000e+04,-4.802100000000000000e+04,-2.434300000000000000e+04,-1.062600000000000000e+04
-1.299910000000000000e+05,-9.327100000000000000e+04,-4.506800000000000000e+04,-2.352400000000000000e+04,-1.117900000000000000e+04
-1.673930000000000000e+05,-9.308300000000000000e+04,-3.985600000000000000e+04,-2.295100000000000000e+04,-1.289800000000000000e+04
-1.476340000000000000e+05,-1.029850000000000000e+05,-4.356700000000000000e+04,-2.217000000000000000e+04,-7.174000000000000000e+03
-1.415000000000000000e+05,-8.876700000000000000e+04,-3.536300000000000000e+04,-2.372000000000000000e+04,-8.900000000000000000e+03
-1.563840000000000000e+05,-9.795300000000000000e+04,-4.560000000000000000e+04,-2.254700000000000000e+04,-1.091700000000000000e+04
-1.426710000000000000e+05,-9.926500000000000000e+04,-4.205000000000000000e+04,-2.281200000000000000e+04,-1.085000000000000000e+04
-1.504610000000000000e+05,-9.870100000000000000e+04,-4.244800000000000000e+04,-2.146000000000000000e+04,-1.175900000000000000e+04
-1.453020000000000000e+05,-8.676400000000000000e+04,-3.869700000000000000e+04,-2.472700000000000000e+04,-1.129800000000000000e+04
-1.466530000000000000e+05,-8.875500000000000000e+04,-3.717100000000000000e+04,-2.337100000000000000e+04,-1.069900000000000000e+04
-1.483600000000000000e+05,-8.379700000000000000e+04,-3.944900000000000000e+04,-2.572700000000000000e+04,-1.234000000000000000e+04
-1.388820000000000000e+05,-8.678700000000000000e+04,-4.199000000000000000e+04,-2.431300000000000000e+04,-1.244000000000000000e+04
-1.394200000000000000e+05,-9.929600000000000000e+04,-4.097400000000000000e+04,-2.494300000000000000e+04,-8.999000000000000000e+03
-1.388950000000000000e+05,-9.452700000000000000e+04,-4.175300000000000000e+04,-2.363600000000000000e+04,-8.494000000000000000e+03
-1.638390000000000000e+05,-1.005460000000000000e+05,-4.031500000000000000e+04,-2.215500000000000000e+04,-9.537000000000000000e+03
-1.362060000000000000e+05,-9.349000000000000000e+04,-4.256500000000000000e+04,-2.275200000000000000e+04,-1.077700000000000000e+04
-1.511100000000000000e+05,-9.212700000000000000e+04,-4.309700000000000000e+04,-2.387600000000000000e+04,-9.338000000000000000e+03
-1.538090000000000000e+05,-1.019390000000000000e+05,-3.654000000000000000e+04,-2.427400000000000000e+04,-9.555000000000000000e+03
-1.466840000000000000e+05,-8.689200000000000000e+04,-3.650600000000000000e+04,-2.364400000000000000e+04,-1.147700000000000000e+04
-1.622790000000000000e+05,-8.919800000000000000e+04,-3.965000000000000000e+04,-2.161600000000000000e+04,-8.989000000000000000e+03
-1.639370000000000000e+05,-7.893000000000000000e+04,-4.168500000000000000e+04,-2.236200000000000000e+04,-1.254900000000000000e+04
-1.492690000000000000e+05,-8.763300000000000000e+04,-4.539400000000000000e+04,-2.266100000000000000e+04,-1.006100000000000000e+04
-1.644250000000000000e+05,-8.910400000000000000e+04,-4.017200000000000000e+04,-2.365600000000000000e+04,-1.162400000000000000e+04
-1.281410000000000000e+05,-8.917700000000000000e+04,-4.526300000000000000e+04,-2.146200000000000000e+04,-1.147500000000000000e+04
-1.291430000000000000e+05,-1.040150000000000000e+05,-4.221900000000000000e+04,-2.359300000000000000e+04,-1.132800000000000000e+04
-1.294530000000000000e+05,-9.390100000000000000e+04,-3.929400000000000000e+04,-2.238400000000000000e+04,-9.208000000000000000e+03
-1.489360000000000000e+05,-8.786500000000000000e+04,-4.173100000000000000e+04,-2.067000000000000000e+04,-8.188000000000000000e+03
-1.524890000000000000e+05,-1.035740000000000000e+05,-3.662000000000000000e+04,-2.448000000000000000e+04,-1.113100000000000000e+04
-1.439210000000000000e+05,-1.011060000000000000e+05,-4.488100000000000000e+04,-2.258500000000000000e+04,-1.315500000000000000e+04
-1.317980000000000000e+05,-9.227000000000000000e+04,-3.832500000000000000e+04,-2.415800000000000000e+04,-9.781000000000000000e+03
-1.381010000000000000e+05,-8.394000000000000000e+04,-4.125900000000000000e+04,-2.398300000000000000e+04,-1.159100000000000000e+04
-1.521970000000000000e+05,-9.305500000000000000e+04,-4.066500000000000000e+04,-2.186600000000000000e+04,-9.632000000000000000e+03
-1.498980000000000000e+05,-1.027200000000000000e+05,-3.870600000000000000e+04,-2.159200000000000000e+04,-1.077900000000000000e+04
-1.549070000000000000e+05,-8.811400000000000000e+04,-4.583500000000000000e+04,-2.568000000000000000e+04,-9.708000000000000000e+03
-1.575660000000000000e+05,-9.332800000000000000e+04,-4.091900000000000000e+04,-2.389900000000000000e+04,-1.096100000000000000e+04
-1.310460000000000000e+05,-9.559200000000000000e+04,-3.867300000000000000e+04,-2.281800000000000000e+04,-1.031000000000000000e+04
-1.594560000000000000e+05,-8.954200000000000000e+04,-3.316700000000000000e+04,-2.529300000000000000e+04,-1.217200000000000000e+04
