-1.464270000000000000e+05,-8.976300000000000000e+04,-1.890100000000000000e+04,-1.604900000000000000e+04,-7.329000000000000000e+03
-1.454590000000000000e+05,-8.480700000000000000e+04,-1.715200000000000000e+04,-1.567700000000000000e+04,-6.954000000000000000e+03
-1.465730000000000000e+05,-9.081400000000000000e+04,-1.806200000000000000e+04,-1.611000000000000000e+04,-7.057000000000000000e+03
-1.511030000000000000e+05,-8.498800000000000000e+04,-1.881600000000000000e+04,-1.555700000000000000e+04,-7.585000000000000000e+03
-1.510010000000000000e+05,-8.735600000000000000e+04,-1.811400000000000000e+04,-1.583400000000000000e+04,-7.383000000000000000e+03
-1.398690000000000000e+05,-8.794300000000000000e+04,-1.870900000000000000e+04,-1.713100000000000000e+04,-7.066000000000000000e+03
-1.427070000000000000e+05,-8.864500000000000000e+04,-1.772300000000000000e+04,-1.645600000000000000e+04,-7.023000000000000000e+03
-1.530290000000000000e+05,-8.766900000000000000e+04,-1.735600000000000000e+04,-1.653700000000000000e+04,-7.588000000000000000e+03
-1.514900000000000000e+05,-9.074300000000000000e+04,-1.796700000000000000e+04,-1.628200000000000000e+04,-7.405000000000000000e+03
-1.484190000000000000e+05,-8.435400000000000000e+04,-1.832400000000000000e+04,-1.602600000000000000e+04,-6.895000000000000000e+03
-1.548870000000000000e+05,-9.294200000000000000e+04,-1.785800000000000000e+04,-1.581200000000000000e+04,-6.605000000000000000e+03
-1.435620000000000000e+05,-8.565300000000000000e+04,-1.871500000000000000e+04,-1.566400000000000000e+04,-7.168000000000000000e+03
-1.518150000000000000e+05,-8.873100000000000000e+04,-1.861700000000000000e+04,-1.646800000000000000e+04,-7.249000000000000000e+03
-1.530840000000000000e+05,-8.468400000000000000e+04,-1.805900000000000000e+04,-1.641400000000000000e+04,-6.147000000000000000e+03
-1.404210000000000000e+05,-9.200600000000000000e+04,-1.800700000000000000e+04,-1.612100000000000000e+04,-6.701000000000000000e+03
-1.408400000000000000e+05,-8.759900000000000000e+04,-1.865100000000000000e+04,-1.583300000000000000e+04,-7.441000000000000000e+03
-1.439440000000000000e+05,-8.473500000000000000e+04,-1.765000000000000000e+04,-1.630300000000000000e+04,-7.352000000000000000e+03
-1.499480000000000000e+05,-8.659600000000000000e+04,-1.796200000000000000e+04,-1.617600000000000000e+04,-6.230000000000000000e+03
-1.420950000000000000e+05,-8.925900000000000000e+04,-1.756500000000000000e+04,-1.685800000000000000e+04,-7.211000000000000000e+03
-1.550560000000000000e+05,-8.382100000000000000e+04,-1.791800000000000000e+04,-1.575700000000000000e+04,-7.301000000000000000e+03
-1.585120000000000000e+05,-9.090500000000000000e+04,-1.746800000000000000e+04,-1.544200000000000000e+04,-6.824000000000000000e+03
-1.543610000000000000e+05,-8.383100000000000000e+04,-1.752200000000000000e+04,-1.608700000000000000e+04,-6.688000000000000000e+03
-1.437340000000000000e+05,-8.524400000000000000e+04,-1.889200000000000000e+04,-1.534900000000000000e+04,-7.826000000000000000e+03
-1.473010000000000000e+05,-8.707900000000000000e+04,-1.856000000000000000e+04,-1.652000000000000000e+04,-7.308000000000000000e+03
-1.478110000000000000e+05,-8.675900000000000000e+04,-1.811000000000000000e+04,-1.550100000000000000e+04,-6.637000000000000000e+03
-1.621470000000000000e+05,-8.775400000000000000e+04,-1.833900000000000000e+04,-1.657900000000000000e+04,-7.495000000000000000e+03
-1.481470000000000000e+05,-8.616400000000000000e+04,-1.832400000000000000e+04,-1.628300000000000000e+04,-6.435000000000000000e+03
-1.462920000000000000e+05,-9.082100000000000000e+04,-1.844500000000000000e+04,-1.544500000000000000e+04,-7.398000000000000000e+03
-1.505170000000000000e+05,-9.379200000000000000e+04,-1.813400000000000000e+04,-1.567200000000000000e+04,-6.884000000000000000e+03
-1.352110000000000000e+05,-9.105500000000000000e+04,-1.743000000000000000e+04,-1.600900000000000000e+04,-6.604000000000000000e+03
-1.536640000000000000e+05,-8.714400000000000000e+04,-1.777100000000000000e+04,-1.612000000000000000e+04,-6.632000000000000000e+03
-1.587840000000000000e+05,-8.887900000000000000e+04,-1.867000000000000000e+04,-1.622100000000000000e+04,-6.635000000000000000e+03
-1.498940000000000000e+05,-8.740700000000000000e+04,-1.819800000000000000e+04,-1.588200000000000000e+04,-7.427000000000000000e+03
-1.456670000000000000e+05,-9.070700000000000000e+04,-1.822100000000000000e+04,-1.600500000000000000e+04,-7.214000000000000000e+03
-1.465310000000000000e+05,-8.801300000000000000e+04,-1.794900000000000000e+04,-1.580500000000000000e+04,-7.441000000000000000e+03
-1.587830000000000000e+05,-8.562700000000000000e+04,-1.802100000000000000e+04,-1.622200000000000000e+04,-6.900000000000000000e+03
-1.494800000000000000e+05,-8.449900000000000000e+04,-1.796600000000000000e+04,-1.546200000000000000e+04,-7.989000000000000000e+03
-1.487140000000000000e+05,-8.450600000000000000e+04,-1.846200000000000000e+04,-1.588000000000000000e+04,-7.292000000000000000e+03
-1.432060000000000000e+05,-8.512800000000000000e+04,-1.790300000000000000e+04,-1.475900000000000000e+04,-7.107000000000000000e+03
-1.507780000000000000e+05,-8.921200000000000000e+04,-1.836600000000000000e+04,-1.606400000000000000e+04,-6.935000000000000000e+03
-1.438330000000000000e+05,-8.872600000000000000e+04,-1.763600000000000000e+04,-1.536600000000000000e+04,-7.369000000000000000e+03
-1.485310000000000000e+05,-8.897100000000000000e+04,-1.809300000000000000e+04,-1.590500000000000000e+04,-6.969000000000000000e+03
-1.477820000000000000e+05,-8.822300000000000000e+04,-1.749900000000000000e+04,-1.594500000000000000e+04,-6.891000000000000000e+03
-1.376040000000000000e+05,-9.117100000000000000e+04,-1.778900000000000000e+04,-1.677600000000000000e+04,-7.211000000000000000e+03
-1.506290000000000000e+05,-8.808000000000000000e+04,-1.814600000000000000e+04,-1.726400000000000000e+04,-6.758000000000000000e+03
-1.484690000000000000e+05,-9.055400000000000000e+04,-1.808800000000000000e+04,-1.537500000000000000e+04,-6.596000000000000000e+03
-1.489160000000000000e+05,-8.925100000000000000e+04,-1.773200000000000000e+04,-1.651400000000000000e+04,-6.838000000000000000e+03
-1.510120000000000000e+05,-8.648300000000000000e+04,-1.750800000000000000e+04,-1.579100000000000000e+04,-6.814000000000000000e+03
-1.460740000000000000e+05,-8.566600000000000000e+04,-1.790200000000000000e+04,-1.611400000000000000e+04,-6.110000000000000000e+03
-1.471830000000000000e+05,-9.295000000000000000e+04,-1.719000000000000000e+04,-1.609800000000000000e+04,-7.509000000000000000e+03
-1.498500000000000000e+05,-8.643500000000000000e+04,-1.803200000000000000e+04,-1.565200000000000000e+04,-6.927000000000000000e+03
-1.518540000000000000e+05,-8.768900000000000000e+04,-1.769200000000000000e+04,-1.607900000000000000e+04,-6.425000000000000000e+03
-1.538680000000000000e+05,-9.061700000000000000e+04,-1.748600000000000000e+04,-1.646600000000000000e+04,-6.384000000000000000e+03
-1.583260000000000000e+05,-9.147700000000000000e+04,-1.744600000000000000e+04,-1.540800000000000000e+04,-6.798000000000000000e+03
-1.413330000000000000e+05,-8.977800000000000000e+04,-1.848700000000000000e+04,-1.597900000000000000e+04,-7.077000000000000000e+03
-1.470270000000000000e+05,-8.742800000000000000e+04,-1.807600000000000000e+04,-1.716000000000000000e+04,-7.308000000000000000e+03
-1.428780000000000000e+05,-9.083200000000000000e+04,-1.743300000000000000e+04,-1.598500000000000000e+04,-7.494000000000000000e+03
-1.487830000000000000e+05,-9.066900000000000000e+04,-1.754200000000000000e+04,-1.638200000000000000e+04,-7.015000000000000000e+03
-1.443740000000000000e+05,-8.668200000000000000e+04,-1.728100000000000000e+04,-1.548500000000000000e+04,-6.317000000000000000e+03
-1.530870000000000000e+05,-9.082700000000000000e+04,-1.804500000000000000e+04,-1.636200000000000000e+04,-7.287000000000000000e+03
-1.524550000000000000e+05,-8.431700000000000000e+04,-1.780700000000000000e+04,-1.625900000000000000e+04,-6.953000000000000000e+03
-1.491740000000000000e+05,-9.131200000000000000e+04,-1.800400000000000000e+04,-1.633800000000000000e+04,-7.838000000000000000e+03
-1.440700000000000000e+05,-9.086000000000000000e+04,-1.892100000000000000e+04,-1.608900000000000000e+04,-7.072000000000000000e+03
-1.580360000000000000e+05,-9.090000000000000000e+04,-1.824900000000000000e+04,-1.709600000000000000e+04,-7.349000000000000000e+03
-1.517660000000000000e+05,-8.708100000000000000e+04,-1.840200000000000000e+04,-1.662700000000000000e+04,-6.230000000000000000e+03
-1.499480000000000000e+05,-8.736100000000000000e+04,-1.761500000000000000e+04,-1.578200000000000000e+04,-7.434000000000000000e+03
-1.524540000000000000e+05,-8.874700000000000000e+04,-1.818400000000000000e+04,-1.631400000000000000e+04,-6.731000000000000000e+03
-1.423970000000000000e+05,-8.871200000000000000e+04,-1.857800000000000000e+04,-1.499000000000000000e+04,-6.848000000000000000e+03
-1.526380000000000000e+05,-8.803900000000000000e+04,-1.843500000000000000e+04,-1.606400000000000000e+04,-6.515000000000000000e+03
-1.518060000000000000e+05,-8.376500000000000000e+04,-1.827400000000000000e+04,-1.668300000000000000e+04,-7.277000000000000000e+03
-1.508690000000000000e+05,-9.360800000000000000e+04,-1.850300000000000000e+04,-1.686600000000000000e+04,-6.889000000000000000e+03
-1.440940000000000000e+05,-8.830800000000000000e+04,-1.796600000000000000e+04,-1.617300000000000000e+04,-7.207000000000000000e+03
-1.619660000000000000e+05,-9.043200000000000000e+04,-1.831400000000000000e+04,-1.583400000000000000e+04,-6.668000000000000000e+03
-1.390570000000000000e+05,-8.697200000000000000e+04,-1.853700000000000000e+04,-1.680100000000000000e+04,-6.967000000000000000e+03
-1.387970000000000000e+05,-8.795800000000000000e+04,-1.762600000000000000e+04,-1.549200000000000000e+04,-6.916000000000000000e+03
-1.468300000000000000e+05,-8.744200000000000000e+04,-1.882700000000000000e+04,-1.608500000000000000e+04,-6.938000000000000000e+03
-1.503020000000000000e+05,-9.214000000000000000e+04,-1.787700000000000000e+04,-1.688600000000000000e+04,-6.769000000000000000e+03
-1.492570000000000000e+05,-8.835400000000000000e+04,-1.782800000000000000e+04,-1.599600000000000000e+04,-7.748000000000000000e+03
-1.504920000000000000e+05,-8.979900000000000000e+04,-1.892100000000000000e+04,-1.544400000000000000e+04,-7.657000000000000000e+03
-1.573310000000000000e+05,-8.855300000000000000e+04,-1.903200000000000000e+04,-1.545600000000000000e+04,-6.860000000000000000e+03
-1.416580000000000000e+05,-8.901000000000000000e+04,-1.835700000000000000e+04,-1.619400000000000000e+04,-7.078000000000000000e+03
-1.475410000000000000e+05,-8.884600000000000000e+04,-1.784800000000000000e+04,-1.583800000000000000e+04,-7.709000000000000000e+03
-1.528660000000000000e+05,-8.625400000000000000e+04,-1.731800000000000000e+04,-1.606300000000000000e+04,-6.650000000000000000e+03
-1.477950000000000000e+05,-8.843000000000000000e+04,-1.916500000000000000e+04,-1.622800000000000000e+04,-7.984000000000000000e+03
-1.420010000000000000e+05,-8.558500000000000000e+04,-1.845900000000000000e+04,-1.639200000000000000e+04,-7.006000000000000000e+03
-1.439740000000000000e+05,-8.372400000000000000e+04,-1.741400000000000000e+04,-1.669100000000000000e+04,-7.184000000000000000e+03
-1.499650000000000000e+05,-8.640400000000000000e+04,-1.777500000000000000e+04,-1.619200000000000000e+04,-7.415000000000000000e+03
-1.459580000000000000e+05,-8.691500000000000000e+04,-1.710100000000000000e+04,-1.669400000000000000e+04,-6.766000000000000000e+03
-1.426810000000000000e+05,-8.471100000000000000e+04,-1.798800000000000000e+04,-1.618200000000000000e+04,-7.621000000000000000e+03
-1.453320000000000000e+05,-8.769800000000000000e+04,-1.782500000000000000e+04,-1.618700000000000000e+04,-7.417000000000000000e+03
-1.501150000000000000e+05,-8.960600000000000000e+04,-1.858300000000000000e+04,-1.604200000000000000e+04,-7.451000000000000000e+03
-1.509610000000000000e+05,-8.723000000000000000e+04,-1.829600000000000000e+04,-1.717800000000000000e+04,-7.159000000000000000e+03
-1.424330000000000000e+05,-8.472900000000000000e+04,-1.928900000000000000e+04,-1.545300000000000000e+04,-7.446000000000000000e+03
-1.472450000000000000e+05,-8.491200000000000000e+04,-1.786400000000000000e+04,-1.582100000000000000e+04,-8.079000000000000000e+03
-1.486890000000000000e+05,-8.887900000000000000e+04,-1.806300000000000000e+04,-1.654700000000000000e+04,-6.268000000000000000e+03
-1.473420000000000000e+05,-8.929800000000000000e+04,-1.837400000000000000e+04,-1.632400000000000000e+04,-7.114000000000000000e+03
-1.515150000000000000e+05,-9.045400000000000000e+04,-1.716300000000000000e+04,-1.521900000000000000e+04,-6.698000000000000000e+03
-1.455490000000000000e+05,-9.033100000000000000e+04,-1.786700000000000000e+04,-1.550900000000000000e+04,-8.159000000000000000e+03
-1.534020000000000000e+05,-8.622600000000000000e+04,-1.885300000000000000e+04,-1.658600000000000000e+04,-7.429000000000000000e+03
-1.385420000000000000e+05,-8.630400000000000000e+04,-1.799300000000000000e+04,-1.572400000000000000e+04,-7.101000000000000000e+03
-1.529240000000000000e+05,-8.615400000000000000e+04,-1.829500000000000000e+04,-1.643100000000000000e+04,-7.590000000000000000e+03
-1.463440000000000000e+05,-8.893600000000000000e+04,-1.800300000000000000e+04,-1.575000000000000000e+04,-7.368000000000000000e+03
-1.467130000000000000e+05,-8.685500000000000000e+04,-1.802100000000000000e+04,-1.600900000000000000e+04,-7.087000000000000000e+03
-1.350050000000000000e+05,-8.627600000000000000e+04,-1.814300000000000000e+04,-1.614300000000000000e+04,-6.308000000000000000e+03
-1.464230000000000000e+05,-8.581200000000000000e+04,-1.832600000000000000e+04,-1.568600000000000000e+04,-8.178000000000000000e+03
-1.475910000000000000e+05,-9.047900000000000000e+04,-1.698600000000000000e+04,-1.604000000000000000e+04,-7.284000000000000000e+03
-1.536470000000000000e+05,-9.135200000000000000e+04,-1.791300000000000000e+04,-1.517100000000000000e+04,-6.661000000000000000e+03
-1.496600000000000000e+05,-8.773200000000000000e+04,-1.823000000000000000e+04,-1.620500000000000000e+04,-7.093000000000000000e+03
-1.475970000000000000e+05,-8.959900000000000000e+04,-1.759200000000000000e+04,-1.642000000000000000e+04,-7.653000000000000000e+03
-1.457890000000000000e+05,-8.820300000000000000e+04,-1.842200000000000000e+04,-1.590600000000000000e+04,-7.026000000000000000e+03
-1.500910000000000000e+05,-8.608500000000000000e+04,-1.912600000000000000e+04,-1.620200000000000000e+04,-7.259000000000000000e+03
-1.532520000000000000e+05,-8.630000000000000000e+04,-1.867500000000000000e+04,-1.540500000000000000e+04,-6.934000000000000000e+03
-1.487350000000000000e+05,-8.781700000000000000e+04,-1.805700000000000000e+04,-1.571600000000000000e+04,-7.225000000000000000e+03
-1.524350000000000000e+05,-9.231900000000000000e+04,-1.790500000000000000e+04,-1.646200000000000000e+04,-7.231000000000000000e+03
-1.541000000000000000e+05,-8.906000000000000000e+04,-1.846900000000000000e+04,-1.646900000000000000e+04,-7.797000000000000000e+03
-1.515320000000000000e+05,-8.600500000000000000e+04,-1.860300000000000000e+04,-1.657100000000000000e+04,-7.281000000000000000e+03
-1.471200000000000000e+05,-8.899800000000000000e+04,-1.782200000000000000e+04,-1.649800000000000000e+04,-6.736000000000000000e+03
-1.488670000000000000e+05,-8.897000000000000000e+04,-1.746500000000000000e+04,-1.634800000000000000e+04,-7.233000000000000000e+03
-1.469030000000000000e+05,-8.996600000000000000e+04,-1.862900000000000000e+04,-1.677900000000000000e+04,-7.341000000000000000e+03
-1.507850000000000000e+05,-8.802700000000000000e+04,-1.805600000000000000e+04,-1.626500000000000000e+04,-6.877000000000000000e+03
-1.523760000000000000e+05,-9.021000000000000000e+04,-1.865900000000000000e+04,-1.663700000000000000e+04,-6.957000000000000000e+03
-1.459680000000000000e+05,-8.706000000000000000e+04,-1.824300000000000000e+04,-1.567900000000000000e+04,-6.648000000000000000e+03
-1.381700000000000000e+05,-8.913700000000000000e+04,-1.839600000000000000e+04,-1.647200000000000000e+04,-6.770000000000000000e+03
-1.517970000000000000e+05,-9.280800000000000000e+04,-1.738900000000000000e+04,-1.687900000000000000e+04,-7.002000000000000000e+03
-1.410520000000000000e+05,-8.778800000000000000e+04,-1.791300000000000000e+04,-1.517400000000000000e+04,-7.644000000000000000e+03
-1.471000000000000000e+05,-9.084000000000000000e+04,-1.820500000000000000e+04,-1.587000000000000000e+04,-7.163000000000000000e+03
-1.504190000000000000e+05,-8.746600000000000000e+04,-1.847500000000000000e+04,-1.562300000000000000e+04,-7.125000000000000000e+03
-1.460790000000000000e+05,-8.571200000000000000e+04,-1.740900000000000000e+04,-1.559500000000000000e+04,-7.318000000000000000e+03
-1.443450000000000000e+05,-9.191000000000000000e+04,-1.844800000000000000e+04,-1.636900000000000000e+04,-5.944000000000000000e+03
-1.411360000000000000e+05,-8.622800000000000000e+04,-1.840900000000000000e+04,-1.732600000000000000e+04,-6.480000000000000000e+03
-1.488390000000000000e+05,-8.721900000000000000e+04,-1.778600000000000000e+04,-1.572300000000000000e+04,-6.803000000000000000e+03
-1.541080000000000000e+05,-9.105100000000000000e+04,-1.782200000000000000e+04,-1.543100000000000000e+04,-6.730000000000000000e+03
-1.541250000000000000e+05,-8.593800000000000000e+04,-1.831300000000000000e+04,-1.653600000000000000e+04,-6.886000000000000000e+03
-1.509570000000000000e+05,-9.068000000000000000e+04,-1.737900000000000000e+04,-1.562300000000000000e+04,-7.750000000000000000e+03
-1.432490000000000000e+05,-8.520600000000000000e+04,-1.788600000000000000e+04,-1.615900000000000000e+04,-7.387000000000000000e+03
-1.469710000000000000e+05,-9.004800000000000000e+04,-1.879000000000000000e+04,-1.604400000000000000e+04,-7.334000000000000000e+03
-1.524060000000000000e+05,-9.065000000000000000e+04,-1.809100000000000000e+04,-1.655900000000000000e+04,-7.392000000000000000e+03
-1.474220000000000000e+05,-9.149600000000000000e+04,-1.820300000000000000e+04,-1.653400000000000000e+04,-6.680000000000000000e+03
-1.472390000000000000e+05,-9.017700000000000000e+04,-1.803900000000000000e+04,-1.631500000000000000e+04,-6.359000000000000000e+03
-1.510170000000000000e+05,-8.550100000000000000e+04,-1.846300000000000000e+04,-1.664200000000000000e+04,-7.080000000000000000e+03
-1.418420000000000000e+05,-8.541800000000000000e+04,-1.788900000000000000e+04,-1.593900000000000000e+04,-7.292000000000000000e+03
-1.412730000000000000e+05,-8.956900000000000000e+04,-1.773100000000000000e+04,-1.633400000000000000e+04,-7.330000000000000000e+03
-1.515490000000000000e+05,-8.656000000000000000e+04,-1.788900000000000000e+04,-1.592700000000000000e+04,-7.128000000000000000e+03
-1.429290000000000000e+05,-9.020100000000000000e+04,-1.877300000000000000e+04,-1.620400000000000000e+04,-6.528000000000000000e+03
-1.522390000000000000e+05,-8.846300000000000000e+04,-1.817800000000000000e+04,-1.590800000000000000e+04,-7.334000000000000000e+03
-1.571980000000000000e+05,-8.861000000000000000e+04,-1.822100000000000000e+04,-1.635700000000000000e+04,-6.043000000000000000e+03
-1.376310000000000000e+05,-9.141500000000000000e+04,-1.696500000000000000e+04,-1.648400000000000000e+04,-7.773000000000000000e+03
-1.504650000000000000e+05,-8.926500000000000000e+04,-1.710500000000000000e+04,-1.680500000000000000e+04,-7.298000000000000000e+03
-1.369120000000000000e+05,-9.089600000000000000e+04,-1.754000000000000000e+04,-1.667100000000000000e+04,-6.863000000000000000e+03
-1.555150000000000000e+05,-8.762900000000000000e+04,-1.753800000000000000e+04,-1.612200000000000000e+04,-7.503000000000000000e+03
-1.535840000000000000e+05,-8.978100000000000000e+04,-1.813400000000000000e+04,-1.561900000000000000e+04,-7.112000000000000000e+03
-1.509880000000000000e+05,-8.706700000000000000e+04,-1.767700000000000000e+04,-1.576900000000000000e+04,-6.443000000000000000e+03
-1.470280000000000000e+05,-9.142500000000000000e+04,-1.788700000000000000e+04,-1.601900000000000000e+04,-7.030000000000000000e+03
-1.473860000000000000e+05,-9.091200000000000000e+04,-1.838400000000000000e+04,-1.573800000000000000e+04,-7.288000000000000000e+03
-1.524130000000000000e+05,-8.818600000000000000e+04,-1.783200000000000000e+04,-1.590300000000000000e+04,-6.638000000000000000e+03
-1.454930000000000000e+05,-9.161000000000000000e+04,-1.722500000000000000e+04,-1.610700000000000000e+04,-7.449000000000000000e+03
-1.578680000000000000e+05,-8.536900000000000000e+04,-1.760600000000000000e+04,-1.729800000000000000e+04,-6.860000000000000000e+03
-1.434260000000000000e+05,-8.390000000000000000e+04,-1.722600000000000000e+04,-1.573500000000000000e+04,-6.868000000000000000e+03
-1.481060000000000000e+05,-8.744000000000000000e+04,-1.839300000000000000e+04,-1.599200000000000000e+04,-6.388000000000000000e+03
-1.557580000000000000e+05,-9.032800000000000000e+04,-1.817400000000000000e+04,-1.643600000000000000e+04,-7.149000000000000000e+03
-1.447500000000000000e+05,-8.560200000000000000e+04,-1.895700000000000000e+04,-1.615300000000000000e+04,-7.345000000000000000e+03
-1.355030000000000000e+05,-8.989100000000000000e+04,-1.793800000000000000e+04,-1.678600000000000000e+04,-6.965000000000000000e+03
-1.499840000000000000e+05,-8.769200000000000000e+04,-1.853800000000000000e+04,-1.618100000000000000e+04,-8.116000000000000000e+03
-1.454610000000000000e+05,-8.755000000000000000e+04,-1.781700000000000000e+04,-1.536200000000000000e+04,-6.870000000000000000e+03
-1.477180000000000000e+05,-8.606800000000000000e+04,-1.758700000000000000e+04,-1.556400000000000000e+04,-6.969000000000000000e+03
-1.379590000000000000e+05,-8.725900000000000000e+04,-1.782200000000000000e+04,-1.575900000000000000e+04,-6.625000000000000000e+03
-1.427140000000000000e+05,-8.997800000000000000e+04,-1.780300000000000000e+04,-1.587000000000000000e+04,-7.036000000000000000e+03
-1.522540000000000000e+05,-8.618400000000000000e+04,-1.794600000000000000e+04,-1.501600000000000000e+04,-6.979000000000000000e+03
-1.474940000000000000e+05,-8.584800000000000000e+04,-1.853400000000000000e+04,-1.539800000000000000e+04,-6.955000000000000000e+03
-1.427500000000000000e+05,-8.400200000000000000e+04,-1.870100000000000000e+04,-1.642000000000000000e+04,-6.344000000000000000e+03
-1.458560000000000000e+05,-8.741800000000000000e+04,-1.703600000000000000e+04,-1.543600000000000000e+04,-7.732000000000000000e+03
-1.401160000000000000e+05,-9.096400000000000000e+04,-1.853700000000000000e+04,-1.721300000000000000e+04,-6.563000000000000000e+03
-1.518120000000000000e+05,-8.932600000000000000e+04,-1.802200000000000000e+04,-1.562100000000000000e+04,-7.583000000000000000e+03
-1.450810000000000000e+05,-8.604700000000000000e+04,-1.693200000000000000e+04,-1.587200000000000000e+04,-7.036000000000000000e+03
-1.497790000000000000e+05,-8.630700000000000000e+04,-1.837400000000000000e+04,-1.647200000000000000e+04,-7.190000000000000000e+03
-1.496340000000000000e+05,-8.637200000000000000e+04,-1.837700000000000000e+04,-1.543900000000000000e+04,-6.993000000000000000e+03
-1.505600000000000000e+05,-8.905600000000000000e+04,-1.732300000000000000e+04,-1.654900000000000000e+04,-6.063000000000000000e+03
-1.465340000000000000e+05,-9.012000000000000000e+04,-1.822800000000000000e+04,-1.554400000000000000e+04,-6.387000000000000000e+03
-1.447150000000000000e+05,-8.670600000000000000e+04,-1.902500000000000000e+04,-1.570000000000000000e+04,-6.674000000000000000e+03
-1.495420000000000000e+05,-8.782100000000000000e+04,-1.802200000000000000e+04,-1.643800000000000000e+04,-8.324000000000000000e+03
-1.482030000000000000e+05,-8.721600000000000000e+04,-1.843800000000000000e+04,-1.632100000000000000e+04,-6.601000000000000000e+03
-1.547530000000000000e+05,-8.534900000000000000e+04,-1.836700000000000000e+04,-1.605100000000000000e+04,-7.232000000000000000e+03
-1.507310000000000000e+05,-9.243100000000000000e+04,-1.786500000000000000e+04,-1.623200000000000000e+04,-6.246000000000000000e+03
-1.378800000000000000e+05,-8.516800000000000000e+04,-1.767700000000000000e+04,-1.571100000000000000e+04,-8.231000000000000000e+03
-1.507360000000000000e+05,-8.595200000000000000e+04,-1.763000000000000000e+04,-1.590800000000000000e+04,-6.030000000000000000e+03
-1.467200000000000000e+05,-9.292700000000000000e+04,-1.828700000000000000e+04,-1.646300000000000000e+04,-7.339000000000000000e+03
-1.426740000000000000e+05,-8.595000000000000000e+04,-1.813800000000000000e+04,-1.667100000000000000e+04,-6.745000000000000000e+03
-1.511760000000000000e+05,-8.952400000000000000e+04,-1.817100000000000000e+04,-1.646900000000000000e+04,-7.512000000000000000e+03
-1.545210000000000000e+05,-8.503600000000000000e+04,-1.779000000000000000e+04,-1.649700000000000000e+04,-8.060000000000000000e+03
-1.503830000000000000e+05,-8.366100000000000000e+04,-1.737500000000000000e+04,-1.657100000000000000e+04,-7.336000000000000000e+03
-1.483650000000000000e+05,-8.748200000000000000e+04,-1.790000000000000000e+04,-1.618500000000000000e+04,-6.926000000000000000e+03
-1.500250000000000000e+05,-8.698700000000000000e+04,-1.819500000000000000e+04,-1.589500000000000000e+04,-7.117000000000000000e+03
-1.425180000000000000e+05,-8.962300000000000000e+04,-1.708200000000000000e+04,-1.660600000000000000e+04,-7.096000000000000000e+03
-1.416090000000000000e+05,-8.810100000000000000e+04,-1.855600000000000000e+04,-1.525500000000000000e+04,-6.802000000000000000e+03
-1.519000000000000000e+05,-8.420200000000000000e+04,-1.848600000000000000e+04,-1.638500000000000000e+04,-7.668000000000000000e+03
-1.384900000000000000e+05,-8.463700000000000000e+04,-1.813400000000000000e+04,-1.577600000000000000e+04,-6.977000000000000000e+03
-1.525770000000000000e+05,-8.697500000000000000e+04,-1.852500000000000000e+04,-1.604900000000000000e+04,-7.367000000000000000e+03
-1.500600000000000000e+05,-8.701600000000000000e+04,-1.854200000000000000e+04,-1.616100000000000000e+04,-6.966000000000000000e+03
-1.519650000000000000e+05,-8.793600000000000000e+04,-1.843400000000000000e+04,-1.489700000000000000e+04,-6.834000000000000000e+03
-1.469720000000000000e+05,-9.464900000000000000e+04,-1.733200000000000000e+04,-1.563600000000000000e+04,-7.310000000000000000e+03
-1.495730000000000000e+05,-8.884800000000000000e+04,-1.803000000000000000e+04,-1.641200000000000000e+04,-6.982000000000000000e+03
-1.452650000000000000e+05,-8.477200000000000000e+04,-1.786400000000000000e+04,-1.582900000000000000e+04,-7.319000000000000000e+03
-1.556990000000000000e+05,-8.779500000000000000e+04,-1.814000000000000000e+04,-1.731200000000000000e+04,-6.567000000000000000e+03
-1.531730000000000000e+05,-8.604800000000000000e+04,-1.774100000000000000e+04,-1.504000000000000000e+04,-7.260000000000000000e+03
-1.543840000000000000e+05,-9.010000000000000000e+04,-1.748000000000000000e+04,-1.586300000000000000e+04,-6.862000000000000000e+03
-1.401150000000000000e+05,-8.986300000000000000e+04,-1.807200000000000000e+04,-1.631400000000000000e+04,-6.766000000000000000e+03
-1.397700000000000000e+05,-8.872400000000000000e+04,-1.781200000000000000e+04,-1.623300000000000000e+04,-7.264000000000000000e+03
-1.473480000000000000e+05,-8.555100000000000000e+04,-1.905100000000000000e+04,-1.568900000000000000e+04,-7.051000000000000000e+03
-1.456410000000000000e+05,-8.874200000000000000e+04,-1.747200000000000000e+04,-1.602200000000000000e+04,-7.809000000000000000e+03
-1.481380000000000000e+05,-8.581300000000000000e+04,-1.820800000000000000e+04,-1.582100000000000000e+04,-7.422000000000000000e+03
-1.429320000000000000e+05,-9.049100000000000000e+04,-1.826100000000000000e+04,-1.632900000000000000e+04,-6.986000000000000000e+03
-1.448950000000000000e+05,-8.592300000000000000e+04,-1.754700000000000000e+04,-1.567500000000000000e+04,-7.974000000000000000e+03
-1.471050000000000000e+05,-8.598400000000000000e+04,-1.821300000000000000e+04,-1.578900000000000000e+04,-6.981000000000000000e+03
-1.443330000000000000e+05,-9.055300000000000000e+04,-1.794100000000000000e+04,-1.612300000000000000e+04,-7.799000000000000000e+03
-1.525390000000000000e+05,-8.989900000000000000e+04,-1.776200000000000000e+04,-1.567300000000000000e+04,-7.457000000000000000e+03
