-4.280000000000000000e+03,-2.378000000000000000e+03,-5.955000000000000000e+02,2.570000000000000000e+02,6.610000000000000000e+02,1.208500000000000000e+03
-4.282000000000000000e+03,-2.336000000000000000e+03,-6.835000000000000000e+02,2.900000000000000000e+02,5.140000000000000000e+02,1.181500000000000000e+03
-4.307000000000000000e+03,-2.319000000000000000e+03,-6.535000000000000000e+02,2.300000000000000000e+02,6.410000000000000000e+02,1.195500000000000000e+03
-4.259000000000000000e+03,-2.367000000000000000e+03,-7.905000000000000000e+02,2.410000000000000000e+02,6.790000000000000000e+02,1.152500000000000000e+03
-4.296000000000000000e+03,-2.241000000000000000e+03,-6.075000000000000000e+02,2.140000000000000000e+02,6.570000000000000000e+02,1.185500000000000000e+03
-4.300000000000000000e+03,-2.286000000000000000e+03,-6.865000000000000000e+02,3.130000000000000000e+02,8.280000000000000000e+02,1.235500000000000000e+03
-4.287000000000000000e+03,-2.239000000000000000e+03,-6.595000000000000000e+02,1.240000000000000000e+02,6.830000000000000000e+02,1.169500000000000000e+03
-4.353000000000000000e+03,-2.297000000000000000e+03,-6.545000000000000000e+02,3.080000000000000000e+02,7.520000000000000000e+02,1.206500000000000000e+03
-4.259000000000000000e+03,-2.300000000000000000e+03,-6.895000000000000000e+02,2.070000000000000000e+02,6.860000000000000000e+02,1.171500000000000000e+03
-4.253000000000000000e+03,-2.377000000000000000e+03,-5.485000000000000000e+02,3.030000000000000000e+02,6.350000000000000000e+02,1.256500000000000000e+03
-4.228000000000000000e+03,-2.418000000000000000e+03,-5.855000000000000000e+02,1.780000000000000000e+02,6.550000000000000000e+02,1.201500000000000000e+03
-4.291000000000000000e+03,-2.359000000000000000e+03,-6.775000000000000000e+02,1.750000000000000000e+02,6.670000000000000000e+02,1.240500000000000000e+03
-4.275000000000000000e+03,-2.319000000000000000e+03,-5.725000000000000000e+02,1.930000000000000000e+02,6.640000000000000000e+02,1.202500000000000000e+03
-4.308000000000000000e+03,-2.347000000000000000e+03,-5.695000000000000000e+02,1.770000000000000000e+02,6.680000000000000000e+02,1.174500000000000000e+03
-4.320000000000000000e+03,-2.280000000000000000e+03,-6.455000000000000000e+02,2.030000000000000000e+02,6.890000000000000000e+02,1.204500000000000000e+03
-4.267000000000000000e+03,-2.434000000000000000e+03,-6.975000000000000000e+02,2.360000000000000000e+02,6.510000000000000000e+02,1.255500000000000000e+03
-4.266000000000000000e+03,-2.340000000000000000e+03,-6.455000000000000000e+02,2.110000000000000000e+02,6.380000000000000000e+02,1.215500000000000000e+03
-4.303000000000000000e+03,-2.270000000000000000e+03,-6.625000000000000000e+02,2.620000000000000000e+02,5.800000000000000000e+02,1.184500000000000000e+03
-4.234000000000000000e+03,-2.276000000000000000e+03,-6.275000000000000000e+02,2.100000000000000000e+02,6.950000000000000000e+02,1.191500000000000000e+03
-4.270000000000000000e+03,-2.388000000000000000e+03,-6.445000000000000000e+02,2.320000000000000000e+02,6.050000000000000000e+02,1.149500000000000000e+03
-4.310000000000000000e+03,-2.265000000000000000e+03,-7.335000000000000000e+02,2.880000000000000000e+02,7.100000000000000000e+02,1.193500000000000000e+03
-4.241000000000000000e+03,-2.375000000000000000e+03,-5.615000000000000000e+02,2.460000000000000000e+02,8.090000000000000000e+02,1.224500000000000000e+03
-4.271000000000000000e+03,-2.273000000000000000e+03,-7.335000000000000000e+02,2.160000000000000000e+02,7.140000000000000000e+02,1.226500000000000000e+03
-4.283000000000000000e+03,-2.443000000000000000e+03,-6.365000000000000000e+02,2.280000000000000000e+02,5.580000000000000000e+02,1.220500000000000000e+03
-4.235000000000000000e+03,-2.253000000000000000e+03,-6.545000000000000000e+02,1.620000000000000000e+02,6.450000000000000000e+02,1.235500000000000000e+03
-4.305000000000000000e+03,-2.226000000000000000e+03,-6.265000000000000000e+02,1.980000000000000000e+02,6.800000000000000000e+02,1.212500000000000000e+03
-4.281000000000000000e+03,-2.322000000000000000e+03,-6.285000000000000000e+02,2.320000000000000000e+02,6.880000000000000000e+02,1.216500000000000000e+03
-4.336000000000000000e+03,-2.320000000000000000e+03,-5.565000000000000000e+02,2.970000000000000000e+02,5.960000000000000000e+02,1.153500000000000000e+03
-4.214000000000000000e+03,-2.304000000000000000e+03,-5.915000000000000000e+02,1.440000000000000000e+02,6.830000000000000000e+02,1.213500000000000000e+03
-4.262000000000000000e+03,-2.342000000000000000e+03,-6.215000000000000000e+02,2.290000000000000000e+02,7.230000000000000000e+02,1.160500000000000000e+03
-4.296000000000000000e+03,-2.445000000000000000e+03,-6.305000000000000000e+02,1.780000000000000000e+02,6.980000000000000000e+02,1.150500000000000000e+03
-4.300000000000000000e+03,-2.318000000000000000e+03,-5.735000000000000000e+02,1.440000000000000000e+02,5.800000000000000000e+02,1.185500000000000000e+03
-4.278000000000000000e+03,-2.355000000000000000e+03,-6.165000000000000000e+02,1.720000000000000000e+02,6.570000000000000000e+02,1.168500000000000000e+03
-4.293000000000000000e+03,-2.261000000000000000e+03,-6.965000000000000000e+02,2.420000000000000000e+02,6.580000000000000000e+02,1.203500000000000000e+03
-4.317000000000000000e+03,-2.228000000000000000e+03,-6.185000000000000000e+02,1.570000000000000000e+02,7.040000000000000000e+02,1.120500000000000000e+03
-4.247000000000000000e+03,-2.318000000000000000e+03,-5.885000000000000000e+02,2.380000000000000000e+02,6.850000000000000000e+02,1.124500000000000000e+03
-4.237000000000000000e+03,-2.422000000000000000e+03,-6.695000000000000000e+02,3.200000000000000000e+02,5.860000000000000000e+02,1.243500000000000000e+03
-4.306000000000000000e+03,-2.357000000000000000e+03,-5.465000000000000000e+02,3.300000000000000000e+02,7.440000000000000000e+02,1.170500000000000000e+03
-4.250000000000000000e+03,-2.448000000000000000e+03,-6.435000000000000000e+02,2.930000000000000000e+02,5.500000000000000000e+02,1.159500000000000000e+03
-4.265000000000000000e+03,-2.324000000000000000e+03,-6.045000000000000000e+02,2.680000000000000000e+02,6.470000000000000000e+02,1.173500000000000000e+03
-4.337000000000000000e+03,-2.336000000000000000e+03,-7.215000000000000000e+02,2.270000000000000000e+02,5.750000000000000000e+02,1.145500000000000000e+03
-4.295000000000000000e+03,-2.374000000000000000e+03,-6.815000000000000000e+02,1.970000000000000000e+02,7.050000000000000000e+02,1.204500000000000000e+03
-4.238000000000000000e+03,-2.206000000000000000e+03,-5.765000000000000000e+02,2.730000000000000000e+02,6.770000000000000000e+02,1.149500000000000000e+03
-4.296000000000000000e+03,-2.374000000000000000e+03,-6.375000000000000000e+02,3.460000000000000000e+02,6.900000000000000000e+02,1.177500000000000000e+03
-4.335000000000000000e+03,-2.182000000000000000e+03,-4.855000000000000000e+02,1.760000000000000000e+02,6.370000000000000000e+02,1.211500000000000000e+03
-4.334000000000000000e+03,-2.353000000000000000e+03,-5.325000000000000000e+02,2.200000000000000000e+02,7.740000000000000000e+02,1.215500000000000000e+03
-4.305000000000000000e+03,-2.285000000000000000e+03,-4.895000000000000000e+02,2.590000000000000000e+02,6.020000000000000000e+02,1.191500000000000000e+03
-4.293000000000000000e+03,-2.355000000000000000e+03,-7.195000000000000000e+02,2.410000000000000000e+02,6.920000000000000000e+02,1.223500000000000000e+03
-4.263000000000000000e+03,-2.363000000000000000e+03,-6.785000000000000000e+02,2.050000000000000000e+02,6.700000000000000000e+02,1.115500000000000000e+03
-4.304000000000000000e+03,-2.297000000000000000e+03,-6.715000000000000000e+02,3.180000000000000000e+02,6.760000000000000000e+02,1.217500000000000000e+03
-4.302000000000000000e+03,-2.325000000000000000e+03,-6.995000000000000000e+02,2.560000000000000000e+02,5.830000000000000000e+02,1.227500000000000000e+03
-4.254000000000000000e+03,-2.277000000000000000e+03,-8.245000000000000000e+02,2.910000000000000000e+02,6.810000000000000000e+02,1.199500000000000000e+03
-4.310000000000000000e+03,-2.299000000000000000e+03,-7.015000000000000000e+02,2.460000000000000000e+02,7.150000000000000000e+02,1.215500000000000000e+03
-4.313000000000000000e+03,-2.293000000000000000e+03,-5.365000000000000000e+02,3.300000000000000000e+02,6.770000000000000000e+02,1.151500000000000000e+03
-4.307000000000000000e+03,-2.192000000000000000e+03,-6.175000000000000000e+02,2.300000000000000000e+02,6.270000000000000000e+02,1.134500000000000000e+03
-4.282000000000000000e+03,-2.315000000000000000e+03,-7.015000000000000000e+02,2.630000000000000000e+02,6.700000000000000000e+02,1.169500000000000000e+03
-4.238000000000000000e+03,-2.371000000000000000e+03,-5.615000000000000000e+02,2.830000000000000000e+02,6.260000000000000000e+02,1.199500000000000000e+03
-4.302000000000000000e+03,-2.292000000000000000e+03,-5.535000000000000000e+02,2.990000000000000000e+02,6.460000000000000000e+02,1.096500000000000000e+03
-4.267000000000000000e+03,-2.254000000000000000e+03,-8.235000000000000000e+02,1.880000000000000000e+02,6.440000000000000000e+02,1.189500000000000000e+03
-4.264000000000000000e+03,-2.294000000000000000e+03,-6.285000000000000000e+02,3.130000000000000000e+02,6.360000000000000000e+02,1.124500000000000000e+03
-4.274000000000000000e+03,-2.365000000000000000e+03,-5.325000000000000000e+02,2.810000000000000000e+02,6.430000000000000000e+02,1.173500000000000000e+03
-4.279000000000000000e+03,-2.308000000000000000e+03,-5.745000000000000000e+02,2.730000000000000000e+02,6.480000000000000000e+02,1.239500000000000000e+03
-4.296000000000000000e+03,-2.432000000000000000e+03,-5.695000000000000000e+02,2.200000000000000000e+02,6.550000000000000000e+02,1.212500000000000000e+03
-4.305000000000000000e+03,-2.376000000000000000e+03,-4.935000000000000000e+02,1.230000000000000000e+02,7.100000000000000000e+02,1.158500000000000000e+03
-4.264000000000000000e+03,-2.323000000000000000e+03,-6.645000000000000000e+02,2.610000000000000000e+02,5.960000000000000000e+02,1.205500000000000000e+03
-4.300000000000000000e+03,-2.335000000000000000e+03,-6.345000000000000000e+02,2.370000000000000000e+02,5.530000000000000000e+02,1.203500000000000000e+03
-4.245000000000000000e+03,-2.374000000000000000e+03,-6.175000000000000000e+02,2.640000000000000000e+02,7.240000000000000000e+02,1.125500000000000000e+03
-4.289000000000000000e+03,-2.321000000000000000e+03,-5.355000000000000000e+02,2.700000000000000000e+02,6.320000000000000000e+02,1.113500000000000000e+03
-4.250000000000000000e+03,-2.383000000000000000e+03,-5.985000000000000000e+02,2.460000000000000000e+02,5.780000000000000000e+02,1.184500000000000000e+03
-4.263000000000000000e+03,-2.171000000000000000e+03,-6.295000000000000000e+02,2.250000000000000000e+02,6.080000000000000000e+02,1.226500000000000000e+03
-4.292000000000000000e+03,-2.358000000000000000e+03,-5.695000000000000000e+02,2.360000000000000000e+02,6.830000000000000000e+02,1.191500000000000000e+03
-4.334000000000000000e+03,-2.287000000000000000e+03,-6.535000000000000000e+02,2.770000000000000000e+02,6.040000000000000000e+02,1.214500000000000000e+03
-4.329000000000000000e+03,-2.342000000000000000e+03,-6.835000000000000000e+02,2.960000000000000000e+02,7.080000000000000000e+02,1.220500000000000000e+03
-4.303000000000000000e+03,-2.395000000000000000e+03,-6.055000000000000000e+02,2.770000000000000000e+02,4.940000000000000000e+02,1.201500000000000000e+03
-4.276000000000000000e+03,-2.440000000000000000e+03,-6.295000000000000000e+02,2.610000000000000000e+02,6.040000000000000000e+02,1.217500000000000000e+03
-4.270000000000000000e+03,-2.444000000000000000e+03,-6.425000000000000000e+02,1.390000000000000000e+02,5.960000000000000000e+02,1.180500000000000000e+03
-4.303000000000000000e+03,-2.273000000000000000e+03,-6.245000000000000000e+02,2.250000000000000000e+02,5.320000000000000000e+02,1.211500000000000000e+03
-4.297000000000000000e+03,-2.412000000000000000e+03,-6.375000000000000000e+02,2.670000000000000000e+02,6.950000000000000000e+02,1.156500000000000000e+03
-4.274000000000000000e+03,-2.365000000000000000e+03,-6.925000000000000000e+02,2.780000000000000000e+02,6.840000000000000000e+02,1.164500000000000000e+03
-4.296000000000000000e+03,-2.324000000000000000e+03,-5.315000000000000000e+02,1.660000000000000000e+02,7.080000000000000000e+02,1.210500000000000000e+03
-4.252000000000000000e+03,-2.308000000000000000e+03,-5.335000000000000000e+02,2.640000000000000000e+02,6.680000000000000000e+02,1.248500000000000000e+03
-4.324000000000000000e+03,-2.364000000000000000e+03,-6.425000000000000000e+02,1.970000000000000000e+02,5.520000000000000000e+02,1.204500000000000000e+03
-4.265000000000000000e+03,-2.288000000000000000e+03,-6.685000000000000000e+02,2.320000000000000000e+02,6.030000000000000000e+02,1.194500000000000000e+03
-4.299000000000000000e+03,-2.361000000000000000e+03,-5.555000000000000000e+02,1.870000000000000000e+02,5.900000000000000000e+02,1.096500000000000000e+03
-4.272000000000000000e+03,-2.202000000000000000e+03,-5.395000000000000000e+02,2.180000000000000000e+02,7.820000000000000000e+02,1.253500000000000000e+03
-4.284000000000000000e+03,-2.241000000000000000e+03,-4.775000000000000000e+02,2.680000000000000000e+02,7.640000000000000000e+02,1.197500000000000000e+03
-4.237000000000000000e+03,-2.398000000000000000e+03,-5.645000000000000000e+02,1.410000000000000000e+02,6.020000000000000000e+02,1.210500000000000000e+03
-4.282000000000000000e+03,-2.300000000000000000e+03,-5.755000000000000000e+02,2.800000000000000000e+02,5.870000000000000000e+02,1.121500000000000000e+03
-4.300000000000000000e+03,-2.414000000000000000e+03,-7.115000000000000000e+02,3.090000000000000000e+02,6.080000000000000000e+02,1.197500000000000000e+03
-4.297000000000000000e+03,-2.236000000000000000e+03,-6.425000000000000000e+02,2.440000000000000000e+02,6.570000000000000000e+02,1.211500000000000000e+03
-4.299000000000000000e+03,-2.312000000000000000e+03,-5.645000000000000000e+02,2.190000000000000000e+02,6.560000000000000000e+02,1.210500000000000000e+03
-4.234000000000000000e+03,-2.315000000000000000e+03,-6.475000000000000000e+02,2.550000000000000000e+02,6.650000000000000000e+02,1.190500000000000000e+03
-4.313000000000000000e+03,-2.407000000000000000e+03,-7.625000000000000000e+02,1.980000000000000000e+02,8.350000000000000000e+02,1.190500000000000000e+03
-4.266000000000000000e+03,-2.250000000000000000e+03,-4.835000000000000000e+02,2.920000000000000000e+02,8.150000000000000000e+02,1.146500000000000000e+03
-4.283000000000000000e+03,-2.357000000000000000e+03,-5.465000000000000000e+02,2.630000000000000000e+02,6.010000000000000000e+02,1.187500000000000000e+03
-4.338000000000000000e+03,-2.310000000000000000e+03,-6.025000000000000000e+02,2.200000000000000000e+02,6.300000000000000000e+02,1.229500000000000000e+03
-4.266000000000000000e+03,-2.324000000000000000e+03,-6.025000000000000000e+02,2.170000000000000000e+02,5.510000000000000000e+02,1.212500000000000000e+03
-4.228000000000000000e+03,-2.300000000000000000e+03,-5.905000000000000000e+02,2.130000000000000000e+02,6.580000000000000000e+02,1.191500000000000000e+03
-4.294000000000000000e+03,-2.256000000000000000e+03,-5.395000000000000000e+02,2.800000000000000000e+02,6.640000000000000000e+02,1.184500000000000000e+03
-4.324000000000000000e+03,-2.359000000000000000e+03,-5.905000000000000000e+02,2.150000000000000000e+02,5.710000000000000000e+02,1.192500000000000000e+03
-4.260000000000000000e+03,-2.303000000000000000e+03,-7.375000000000000000e+02,2.400000000000000000e+02,5.620000000000000000e+02,1.169500000000000000e+03
-4.237000000000000000e+03,-2.371000000000000000e+03,-6.765000000000000000e+02,2.040000000000000000e+02,7.130000000000000000e+02,1.245500000000000000e+03
-4.281000000000000000e+03,-2.252000000000000000e+03,-5.085000000000000000e+02,2.550000000000000000e+02,6.420000000000000000e+02,1.146500000000000000e+03
-4.269000000000000000e+03,-2.273000000000000000e+03,-5.645000000000000000e+02,2.750000000000000000e+02,6.170000000000000000e+02,1.195500000000000000e+03
-4.286000000000000000e+03,-2.274000000000000000e+03,-6.035000000000000000e+02,2.530000000000000000e+02,7.300000000000000000e+02,1.146500000000000000e+03
-4.276000000000000000e+03,-2.281000000000000000e+03,-5.815000000000000000e+02,1.850000000000000000e+02,6.200000000000000000e+02,1.221500000000000000e+03
-4.296000000000000000e+03,-2.249000000000000000e+03,-7.075000000000000000e+02,2.700000000000000000e+02,6.380000000000000000e+02,1.148500000000000000e+03
-4.312000000000000000e+03,-2.326000000000000000e+03,-5.945000000000000000e+02,2.410000000000000000e+02,6.370000000000000000e+02,1.218500000000000000e+03
-4.273000000000000000e+03,-2.417000000000000000e+03,-5.235000000000000000e+02,1.970000000000000000e+02,6.860000000000000000e+02,1.208500000000000000e+03
-4.284000000000000000e+03,-2.315000000000000000e+03,-6.085000000000000000e+02,2.350000000000000000e+02,7.740000000000000000e+02,1.222500000000000000e+03
-4.266000000000000000e+03,-2.301000000000000000e+03,-6.775000000000000000e+02,1.740000000000000000e+02,5.310000000000000000e+02,1.240500000000000000e+03
-4.351000000000000000e+03,-2.186000000000000000e+03,-6.155000000000000000e+02,1.880000000000000000e+02,6.230000000000000000e+02,1.099500000000000000e+03
-4.244000000000000000e+03,-2.309000000000000000e+03,-5.715000000000000000e+02,2.540000000000000000e+02,6.570000000000000000e+02,1.224500000000000000e+03
-4.312000000000000000e+03,-2.424000000000000000e+03,-7.675000000000000000e+02,3.380000000000000000e+02,6.530000000000000000e+02,1.173500000000000000e+03
-4.277000000000000000e+03,-2.312000000000000000e+03,-7.735000000000000000e+02,2.570000000000000000e+02,6.930000000000000000e+02,1.146500000000000000e+03
-4.320000000000000000e+03,-2.301000000000000000e+03,-6.155000000000000000e+02,2.660000000000000000e+02,6.040000000000000000e+02,1.184500000000000000e+03
-4.288000000000000000e+03,-2.262000000000000000e+03,-5.905000000000000000e+02,1.540000000000000000e+02,5.890000000000000000e+02,1.185500000000000000e+03
-4.353000000000000000e+03,-2.435000000000000000e+03,-5.845000000000000000e+02,2.440000000000000000e+02,6.760000000000000000e+02,1.212500000000000000e+03
-4.309000000000000000e+03,-2.259000000000000000e+03,-6.015000000000000000e+02,2.350000000000000000e+02,6.350000000000000000e+02,1.142500000000000000e+03
-4.212000000000000000e+03,-2.384000000000000000e+03,-6.585000000000000000e+02,3.790000000000000000e+02,4.800000000000000000e+02,1.190500000000000000e+03
-4.367000000000000000e+03,-2.411000000000000000e+03,-5.885000000000000000e+02,3.150000000000000000e+02,6.180000000000000000e+02,1.201500000000000000e+03
-4.298000000000000000e+03,-2.356000000000000000e+03,-6.145000000000000000e+02,2.880000000000000000e+02,6.250000000000000000e+02,1.205500000000000000e+03
-4.238000000000000000e+03,-2.330000000000000000e+03,-6.995000000000000000e+02,2.320000000000000000e+02,5.640000000000000000e+02,1.219500000000000000e+03
-4.319000000000000000e+03,-2.418000000000000000e+03,-4.175000000000000000e+02,2.470000000000000000e+02,6.490000000000000000e+02,1.187500000000000000e+03
-4.270000000000000000e+03,-2.320000000000000000e+03,-6.355000000000000000e+02,2.020000000000000000e+02,7.300000000000000000e+02,1.202500000000000000e+03
-4.274000000000000000e+03,-2.268000000000000000e+03,-5.715000000000000000e+02,2.510000000000000000e+02,7.210000000000000000e+02,1.177500000000000000e+03
-4.264000000000000000e+03,-2.263000000000000000e+03,-6.845000000000000000e+02,2.860000000000000000e+02,7.030000000000000000e+02,1.172500000000000000e+03
-4.304000000000000000e+03,-2.430000000000000000e+03,-5.515000000000000000e+02,1.770000000000000000e+02,6.230000000000000000e+02,1.218500000000000000e+03
-4.304000000000000000e+03,-2.286000000000000000e+03,-5.535000000000000000e+02,3.130000000000000000e+02,6.840000000000000000e+02,1.204500000000000000e+03
-4.271000000000000000e+03,-2.339000000000000000e+03,-6.155000000000000000e+02,2.550000000000000000e+02,6.370000000000000000e+02,1.255500000000000000e+03
-4.262000000000000000e+03,-2.377000000000000000e+03,-7.175000000000000000e+02,2.280000000000000000e+02,7.040000000000000000e+02,1.206500000000000000e+03
-4.269000000000000000e+03,-2.334000000000000000e+03,-5.085000000000000000e+02,2.450000000000000000e+02,7.520000000000000000e+02,1.243500000000000000e+03
-4.248000000000000000e+03,-2.309000000000000000e+03,-6.775000000000000000e+02,3.050000000000000000e+02,6.310000000000000000e+02,1.196500000000000000e+03
-4.300000000000000000e+03,-2.475000000000000000e+03,-6.245000000000000000e+02,2.730000000000000000e+02,6.700000000000000000e+02,1.220500000000000000e+03
-4.315000000000000000e+03,-2.238000000000000000e+03,-6.755000000000000000e+02,2.080000000000000000e+02,6.690000000000000000e+02,1.197500000000000000e+03
-4.316000000000000000e+03,-2.370000000000000000e+03,-5.185000000000000000e+02,2.340000000000000000e+02,7.310000000000000000e+02,1.210500000000000000e+03
-4.322000000000000000e+03,-2.297000000000000000e+03,-6.135000000000000000e+02,2.860000000000000000e+02,6.250000000000000000e+02,1.211500000000000000e+03
-4.272000000000000000e+03,-2.240000000000000000e+03,-6.425000000000000000e+02,2.520000000000000000e+02,6.730000000000000000e+02,1.191500000000000000e+03
-4.290000000000000000e+03,-2.442000000000000000e+03,-6.895000000000000000e+02,1.770000000000000000e+02,5.950000000000000000e+02,1.240500000000000000e+03
-4.262000000000000000e+03,-2.376000000000000000e+03,-5.225000000000000000e+02,2.350000000000000000e+02,7.270000000000000000e+02,1.229500000000000000e+03
-4.288000000000000000e+03,-2.183000000000000000e+03,-5.355000000000000000e+02,2.580000000000000000e+02,6.630000000000000000e+02,1.183500000000000000e+03
-4.257000000000000000e+03,-2.206000000000000000e+03,-5.995000000000000000e+02,1.950000000000000000e+02,6.250000000000000000e+02,1.243500000000000000e+03
-4.276000000000000000e+03,-2.404000000000000000e+03,-5.445000000000000000e+02,2.290000000000000000e+02,7.110000000000000000e+02,1.193500000000000000e+03
-4.281000000000000000e+03,-2.335000000000000000e+03,-7.195000000000000000e+02,2.760000000000000000e+02,5.530000000000000000e+02,1.245500000000000000e+03
-4.307000000000000000e+03,-2.192000000000000000e+03,-5.505000000000000000e+02,2.390000000000000000e+02,5.850000000000000000e+02,1.209500000000000000e+03
-4.251000000000000000e+03,-2.379000000000000000e+03,-5.915000000000000000e+02,1.960000000000000000e+02,6.510000000000000000e+02,1.184500000000000000e+03
-4.357000000000000000e+03,-2.379000000000000000e+03,-6.385000000000000000e+02,1.270000000000000000e+02,7.100000000000000000e+02,1.230500000000000000e+03
-4.213000000000000000e+03,-2.267000000000000000e+03,-6.635000000000000000e+02,2.640000000000000000e+02,6.160000000000000000e+02,1.139500000000000000e+03
-4.276000000000000000e+03,-2.310000000000000000e+03,-6.545000000000000000e+02,2.740000000000000000e+02,5.850000000000000000e+02,1.198500000000000000e+03
-4.262000000000000000e+03,-2.362000000000000000e+03,-5.705000000000000000e+02,1.400000000000000000e+02,7.150000000000000000e+02,1.180500000000000000e+03
-4.326000000000000000e+03,-2.356000000000000000e+03,-7.685000000000000000e+02,2.050000000000000000e+02,7.500000000000000000e+02,1.188500000000000000e+03
-4.292000000000000000e+03,-2.364000000000000000e+03,-5.355000000000000000e+02,3.660000000000000000e+02,6.050000000000000000e+02,1.262500000000000000e+03
-4.242000000000000000e+03,-2.302000000000000000e+03,-6.475000000000000000e+02,1.890000000000000000e+02,6.540000000000000000e+02,1.227500000000000000e+03
-4.278000000000000000e+03,-2.245000000000000000e+03,-6.505000000000000000e+02,2.680000000000000000e+02,5.920000000000000000e+02,1.184500000000000000e+03
-4.290000000000000000e+03,-2.325000000000000000e+03,-5.515000000000000000e+02,1.380000000000000000e+02,5.700000000000000000e+02,1.171500000000000000e+03
-4.292000000000000000e+03,-2.341000000000000000e+03,-6.845000000000000000e+02,2.350000000000000000e+02,6.420000000000000000e+02,1.202500000000000000e+03
-4.245000000000000000e+03,-2.271000000000000000e+03,-6.085000000000000000e+02,2.180000000000000000e+02,5.860000000000000000e+02,1.169500000000000000e+03
-4.238000000000000000e+03,-2.302000000000000000e+03,-6.175000000000000000e+02,2.200000000000000000e+02,7.090000000000000000e+02,1.196500000000000000e+03
-4.276000000000000000e+03,-2.358000000000000000e+03,-5.155000000000000000e+02,2.440000000000000000e+02,6.320000000000000000e+02,1.220500000000000000e+03
-4.333000000000000000e+03,-2.350000000000000000e+03,-5.975000000000000000e+02,1.680000000000000000e+02,6.410000000000000000e+02,1.193500000000000000e+03
-4.297000000000000000e+03,-2.249000000000000000e+03,-4.295000000000000000e+02,3.180000000000000000e+02,6.750000000000000000e+02,1.152500000000000000e+03
-4.273000000000000000e+03,-2.295000000000000000e+03,-5.135000000000000000e+02,2.320000000000000000e+02,6.350000000000000000e+02,1.210500000000000000e+03
-4.315000000000000000e+03,-2.233000000000000000e+03,-4.585000000000000000e+02,3.690000000000000000e+02,6.670000000000000000e+02,1.133500000000000000e+03
-4.288000000000000000e+03,-2.327000000000000000e+03,-6.715000000000000000e+02,2.320000000000000000e+02,5.520000000000000000e+02,1.226500000000000000e+03
-4.255000000000000000e+03,-2.306000000000000000e+03,-7.265000000000000000e+02,1.500000000000000000e+02,5.540000000000000000e+02,1.216500000000000000e+03
-4.278000000000000000e+03,-2.238000000000000000e+03,-8.175000000000000000e+02,2.380000000000000000e+02,7.120000000000000000e+02,1.141500000000000000e+03
-4.292000000000000000e+03,-2.322000000000000000e+03,-6.515000000000000000e+02,2.330000000000000000e+02,5.080000000000000000e+02,1.186500000000000000e+03
-4.272000000000000000e+03,-2.394000000000000000e+03,-5.905000000000000000e+02,2.500000000000000000e+02,6.460000000000000000e+02,1.214500000000000000e+03
-4.301000000000000000e+03,-2.328000000000000000e+03,-6.625000000000000000e+02,2.730000000000000000e+02,6.810000000000000000e+02,1.121500000000000000e+03
-4.287000000000000000e+03,-2.328000000000000000e+03,-6.865000000000000000e+02,2.860000000000000000e+02,6.750000000000000000e+02,1.209500000000000000e+03
-4.317000000000000000e+03,-2.347000000000000000e+03,-5.355000000000000000e+02,2.340000000000000000e+02,7.510000000000000000e+02,1.242500000000000000e+03
-4.302000000000000000e+03,-2.381000000000000000e+03,-6.225000000000000000e+02,1.700000000000000000e+02,6.980000000000000000e+02,1.171500000000000000e+03
-4.248000000000000000e+03,-2.240000000000000000e+03,-7.785000000000000000e+02,2.360000000000000000e+02,7.360000000000000000e+02,1.150500000000000000e+03
-4.303000000000000000e+03,-2.279000000000000000e+03,-6.525000000000000000e+02,2.770000000000000000e+02,6.960000000000000000e+02,1.222500000000000000e+03
-4.296000000000000000e+03,-2.344000000000000000e+03,-7.015000000000000000e+02,2.470000000000000000e+02,7.230000000000000000e+02,1.228500000000000000e+03
-4.313000000000000000e+03,-2.334000000000000000e+03,-6.445000000000000000e+02,2.490000000000000000e+02,5.810000000000000000e+02,1.208500000000000000e+03
-4.303000000000000000e+03,-2.335000000000000000e+03,-5.535000000000000000e+02,2.280000000000000000e+02,6.290000000000000000e+02,1.212500000000000000e+03
-4.271000000000000000e+03,-2.329000000000000000e+03,-6.025000000000000000e+02,2.790000000000000000e+02,7.580000000000000000e+02,1.222500000000000000e+03
-4.296000000000000000e+03,-2.306000000000000000e+03,-5.735000000000000000e+02,1.860000000000000000e+02,6.420000000000000000e+02,1.251500000000000000e+03
-4.315000000000000000e+03,-2.307000000000000000e+03,-5.905000000000000000e+02,2.200000000000000000e+02,6.840000000000000000e+02,1.138500000000000000e+03
-4.317000000000000000e+03,-2.359000000000000000e+03,-5.895000000000000000e+02,2.230000000000000000e+02,7.190000000000000000e+02,1.192500000000000000e+03
-4.287000000000000000e+03,-2.314000000000000000e+03,-7.915000000000000000e+02,2.200000000000000000e+02,6.290000000000000000e+02,1.188500000000000000e+03
-4.271000000000000000e+03,-2.415000000000000000e+03,-7.175000000000000000e+02,1.460000000000000000e+02,7.450000000000000000e+02,1.216500000000000000e+03
-4.271000000000000000e+03,-2.303000000000000000e+03,-5.705000000000000000e+02,2.360000000000000000e+02,6.450000000000000000e+02,1.192500000000000000e+03
-4.270000000000000000e+03,-2.372000000000000000e+03,-6.895000000000000000e+02,3.000000000000000000e+02,5.990000000000000000e+02,1.211500000000000000e+03
-4.270000000000000000e+03,-2.339000000000000000e+03,-7.205000000000000000e+02,3.140000000000000000e+02,6.670000000000000000e+02,1.122500000000000000e+03
