-1.018900000000000000e+04,-8.273000000000000000e+03,-6.080250000000000000e+03,-1.839250000000000000e+03,-3.817500000000000000e+02
-1.000100000000000000e+04,-8.426000000000000000e+03,-5.666250000000000000e+03,-1.756250000000000000e+03,-3.377500000000000000e+02
-9.026000000000000000e+03,-8.432000000000000000e+03,-5.970250000000000000e+03,-1.749250000000000000e+03,-4.237500000000000000e+02
-1.021100000000000000e+04,-8.375000000000000000e+03,-5.970250000000000000e+03,-1.490250000000000000e+03,-4.077500000000000000e+02
-8.471000000000000000e+03,-8.363000000000000000e+03,-6.279250000000000000e+03,-1.751250000000000000e+03,-3.817500000000000000e+02
-9.521000000000000000e+03,-8.277000000000000000e+03,-6.212250000000000000e+03,-1.968250000000000000e+03,-2.977500000000000000e+02
-8.972000000000000000e+03,-8.293000000000000000e+03,-6.015250000000000000e+03,-2.036250000000000000e+03,-3.247500000000000000e+02
-9.500000000000000000e+03,-8.304000000000000000e+03,-6.357250000000000000e+03,-1.875250000000000000e+03,-3.987500000000000000e+02
-1.107100000000000000e+04,-8.370000000000000000e+03,-5.912250000000000000e+03,-1.674250000000000000e+03,-5.887500000000000000e+02
-1.107700000000000000e+04,-8.290000000000000000e+03,-5.808250000000000000e+03,-1.986250000000000000e+03,-4.717500000000000000e+02
-9.508000000000000000e+03,-8.325000000000000000e+03,-5.595250000000000000e+03,-2.263250000000000000e+03,-6.257500000000000000e+02
-9.644000000000000000e+03,-8.338000000000000000e+03,-6.003250000000000000e+03,-2.344250000000000000e+03,-5.277500000000000000e+02
-1.070200000000000000e+04,-8.405000000000000000e+03,-5.305250000000000000e+03,-1.283250000000000000e+03,-4.867500000000000000e+02
-1.002500000000000000e+04,-8.357000000000000000e+03,-5.576250000000000000e+03,-1.470250000000000000e+03,-4.587500000000000000e+02
-9.031000000000000000e+03,-8.304000000000000000e+03,-6.091250000000000000e+03,-1.779250000000000000e+03,-4.327500000000000000e+02
-1.042700000000000000e+04,-8.392000000000000000e+03,-6.037250000000000000e+03,-1.331250000000000000e+03,-3.707500000000000000e+02
-9.628000000000000000e+03,-8.394000000000000000e+03,-5.759250000000000000e+03,-1.725250000000000000e+03,-4.087500000000000000e+02
-1.109600000000000000e+04,-8.273000000000000000e+03,-5.823250000000000000e+03,-1.894250000000000000e+03,-4.497500000000000000e+02
-1.134400000000000000e+04,-8.340000000000000000e+03,-5.944250000000000000e+03,-2.217250000000000000e+03,-2.237500000000000000e+02
-1.197800000000000000e+04,-8.365000000000000000e+03,-6.199250000000000000e+03,-1.705250000000000000e+03,-3.597500000000000000e+02
-8.904000000000000000e+03,-8.286000000000000000e+03,-5.910250000000000000e+03,-1.334250000000000000e+03,-5.037500000000000000e+02
-1.088600000000000000e+04,-8.417000000000000000e+03,-6.142250000000000000e+03,-1.921250000000000000e+03,-5.297500000000000000e+02
-1.045900000000000000e+04,-8.254000000000000000e+03,-6.595250000000000000e+03,-1.876250000000000000e+03,-4.227500000000000000e+02
-1.170000000000000000e+04,-8.269000000000000000e+03,-6.253250000000000000e+03,-1.720250000000000000e+03,-5.097500000000000000e+02
-1.055600000000000000e+04,-8.377000000000000000e+03,-6.266250000000000000e+03,-1.849250000000000000e+03,-5.387500000000000000e+02
-1.081700000000000000e+04,-8.385000000000000000e+03,-5.572250000000000000e+03,-1.867250000000000000e+03,-5.157500000000000000e+02
-1.091200000000000000e+04,-8.355000000000000000e+03,-5.796250000000000000e+03,-2.091250000000000000e+03,-4.737500000000000000e+02
-9.638000000000000000e+03,-8.433000000000000000e+03,-5.740250000000000000e+03,-1.879250000000000000e+03,-3.737500000000000000e+02
-1.090200000000000000e+04,-8.327000000000000000e+03,-5.777250000000000000e+03,-1.625250000000000000e+03,-4.917500000000000000e+02
-1.077700000000000000e+04,-8.317000000000000000e+03,-5.428250000000000000e+03,-1.828250000000000000e+03,-4.177500000000000000e+02
-1.075300000000000000e+04,-8.314000000000000000e+03,-6.376250000000000000e+03,-2.468250000000000000e+03,-5.887500000000000000e+02
-1.068600000000000000e+04,-8.346000000000000000e+03,-5.715250000000000000e+03,-1.858250000000000000e+03,-5.447500000000000000e+02
-1.115700000000000000e+04,-8.311000000000000000e+03,-5.892250000000000000e+03,-1.413250000000000000e+03,-5.387500000000000000e+02
-1.072300000000000000e+04,-8.294000000000000000e+03,-6.190250000000000000e+03,-1.664250000000000000e+03,-5.757500000000000000e+02
-1.008700000000000000e+04,-8.371000000000000000e+03,-6.482250000000000000e+03,-1.563250000000000000e+03,-4.117500000000000000e+02
-9.536000000000000000e+03,-8.382000000000000000e+03,-5.562250000000000000e+03,-1.313250000000000000e+03,-3.927500000000000000e+02
-9.140000000000000000e+03,-8.356000000000000000e+03,-5.795250000000000000e+03,-2.130250000000000000e+03,-4.737500000000000000e+02
-9.725000000000000000e+03,-8.313000000000000000e+03,-6.411250000000000000e+03,-2.075250000000000000e+03,-3.637500000000000000e+02
-9.881000000000000000e+03,-8.350000000000000000e+03,-6.777250000000000000e+03,-1.200250000000000000e+03,-7.257500000000000000e+02
-9.968000000000000000e+03,-8.362000000000000000e+03,-6.694250000000000000e+03,-1.891250000000000000e+03,-5.857500000000000000e+02
-1.024200000000000000e+04,-8.410000000000000000e+03,-6.009250000000000000e+03,-2.096250000000000000e+03,-5.037500000000000000e+02
-1.001200000000000000e+04,-8.400000000000000000e+03,-6.376250000000000000e+03,-2.066250000000000000e+03,-5.767500000000000000e+02
-9.889000000000000000e+03,-8.346000000000000000e+03,-6.502250000000000000e+03,-2.377250000000000000e+03,-3.847500000000000000e+02
-9.612000000000000000e+03,-8.384000000000000000e+03,-5.475250000000000000e+03,-2.101250000000000000e+03,-4.957500000000000000e+02
-9.876000000000000000e+03,-8.292000000000000000e+03,-6.161250000000000000e+03,-2.240250000000000000e+03,-5.257500000000000000e+02
-1.026500000000000000e+04,-8.259000000000000000e+03,-6.008250000000000000e+03,-2.163250000000000000e+03,-3.327500000000000000e+02
-1.025400000000000000e+04,-8.365000000000000000e+03,-6.358250000000000000e+03,-1.526250000000000000e+03,-4.277500000000000000e+02
-9.526000000000000000e+03,-8.304000000000000000e+03,-5.723250000000000000e+03,-1.965250000000000000e+03,-4.327500000000000000e+02
-9.950000000000000000e+03,-8.338000000000000000e+03,-5.427250000000000000e+03,-1.535250000000000000e+03,-4.327500000000000000e+02
-1.157100000000000000e+04,-8.313000000000000000e+03,-5.951250000000000000e+03,-1.754250000000000000e+03,-4.647500000000000000e+02
-1.163200000000000000e+04,-8.337000000000000000e+03,-6.363250000000000000e+03,-1.900250000000000000e+03,-4.657500000000000000e+02
-1.062100000000000000e+04,-8.374000000000000000e+03,-5.487250000000000000e+03,-2.177250000000000000e+03,-5.427500000000000000e+02
-1.033000000000000000e+04,-8.320000000000000000e+03,-5.807250000000000000e+03,-1.602250000000000000e+03,-2.607500000000000000e+02
-8.998000000000000000e+03,-8.323000000000000000e+03,-5.829250000000000000e+03,-2.324250000000000000e+03,-3.837500000000000000e+02
-1.021400000000000000e+04,-8.306000000000000000e+03,-6.289250000000000000e+03,-1.532250000000000000e+03,-4.057500000000000000e+02
-8.561000000000000000e+03,-8.342000000000000000e+03,-5.745250000000000000e+03,-1.417250000000000000e+03,-5.097500000000000000e+02
-8.976000000000000000e+03,-8.455000000000000000e+03,-6.125250000000000000e+03,-1.799250000000000000e+03,-3.707500000000000000e+02
-8.738000000000000000e+03,-8.426000000000000000e+03,-6.699250000000000000e+03,-1.928250000000000000e+03,-4.497500000000000000e+02
-1.018100000000000000e+04,-8.471000000000000000e+03,-6.085250000000000000e+03,-1.557250000000000000e+03,-5.057500000000000000e+02
-1.061400000000000000e+04,-8.360000000000000000e+03,-6.490250000000000000e+03,-1.674250000000000000e+03,-5.817500000000000000e+02
-8.920000000000000000e+03,-8.401000000000000000e+03,-5.847250000000000000e+03,-1.899250000000000000e+03,-6.547500000000000000e+02
-1.031300000000000000e+04,-8.243000000000000000e+03,-6.716250000000000000e+03,-1.548250000000000000e+03,-3.337500000000000000e+02
-9.447000000000000000e+03,-8.320000000000000000e+03,-6.263250000000000000e+03,-1.783250000000000000e+03,-5.987500000000000000e+02
-9.483000000000000000e+03,-8.342000000000000000e+03,-6.192250000000000000e+03,-1.700250000000000000e+03,-4.797500000000000000e+02
-9.752000000000000000e+03,-8.314000000000000000e+03,-6.372250000000000000e+03,-1.772250000000000000e+03,-5.507500000000000000e+02
-1.015700000000000000e+04,-8.347000000000000000e+03,-5.934250000000000000e+03,-1.723250000000000000e+03,-4.147500000000000000e+02
-9.452000000000000000e+03,-8.316000000000000000e+03,-5.615250000000000000e+03,-2.045250000000000000e+03,-2.337500000000000000e+02
-1.008100000000000000e+04,-8.483000000000000000e+03,-5.608250000000000000e+03,-1.559250000000000000e+03,-4.737500000000000000e+02
-1.032400000000000000e+04,-8.442000000000000000e+03,-6.187250000000000000e+03,-1.719250000000000000e+03,-5.537500000000000000e+02
-1.133600000000000000e+04,-8.307000000000000000e+03,-5.876250000000000000e+03,-2.153250000000000000e+03,-5.127500000000000000e+02
-1.051200000000000000e+04,-8.354000000000000000e+03,-6.052250000000000000e+03,-2.349250000000000000e+03,-4.177500000000000000e+02
-9.074000000000000000e+03,-8.337000000000000000e+03,-5.870250000000000000e+03,-1.403250000000000000e+03,-6.397500000000000000e+02
-1.055300000000000000e+04,-8.303000000000000000e+03,-5.849250000000000000e+03,-1.838250000000000000e+03,-4.387500000000000000e+02
-9.284000000000000000e+03,-8.345000000000000000e+03,-5.352250000000000000e+03,-1.488250000000000000e+03,-2.767500000000000000e+02
-1.007100000000000000e+04,-8.358000000000000000e+03,-6.081250000000000000e+03,-1.798250000000000000e+03,-4.537500000000000000e+02
-1.059600000000000000e+04,-8.356000000000000000e+03,-6.478250000000000000e+03,-1.834250000000000000e+03,-3.707500000000000000e+02
-1.123500000000000000e+04,-8.365000000000000000e+03,-6.069250000000000000e+03,-1.702250000000000000e+03,-3.427500000000000000e+02
-9.855000000000000000e+03,-8.424000000000000000e+03,-6.485250000000000000e+03,-1.846250000000000000e+03,-4.557500000000000000e+02
-1.022400000000000000e+04,-8.374000000000000000e+03,-6.024250000000000000e+03,-1.467250000000000000e+03,-6.347500000000000000e+02
-1.015600000000000000e+04,-8.471000000000000000e+03,-6.494250000000000000e+03,-1.986250000000000000e+03,-3.627500000000000000e+02
-9.861000000000000000e+03,-8.359000000000000000e+03,-6.206250000000000000e+03,-1.869250000000000000e+03,-5.717500000000000000e+02
-9.520000000000000000e+03,-8.374000000000000000e+03,-6.000250000000000000e+03,-2.015250000000000000e+03,-3.457500000000000000e+02
-9.332000000000000000e+03,-8.376000000000000000e+03,-6.509250000000000000e+03,-1.898250000000000000e+03,-5.777500000000000000e+02
-9.287000000000000000e+03,-8.352000000000000000e+03,-6.430250000000000000e+03,-1.750250000000000000e+03,-6.077500000000000000e+02
-1.014600000000000000e+04,-8.370000000000000000e+03,-6.781250000000000000e+03,-2.439250000000000000e+03,-4.207500000000000000e+02
-9.966000000000000000e+03,-8.355000000000000000e+03,-5.721250000000000000e+03,-2.217250000000000000e+03,-3.277500000000000000e+02
-8.784000000000000000e+03,-8.366000000000000000e+03,-6.332250000000000000e+03,-2.369250000000000000e+03,-4.447500000000000000e+02
-9.138000000000000000e+03,-8.360000000000000000e+03,-6.536250000000000000e+03,-1.544250000000000000e+03,-2.757500000000000000e+02
-9.808000000000000000e+03,-8.356000000000000000e+03,-5.955250000000000000e+03,-1.879250000000000000e+03,-4.967500000000000000e+02
-1.063200000000000000e+04,-8.341000000000000000e+03,-6.034250000000000000e+03,-1.929250000000000000e+03,-3.297500000000000000e+02
-1.169300000000000000e+04,-8.314000000000000000e+03,-5.836250000000000000e+03,-1.726250000000000000e+03,-3.737500000000000000e+02
-1.083500000000000000e+04,-8.296000000000000000e+03,-6.014250000000000000e+03,-1.746250000000000000e+03,-5.677500000000000000e+02
-1.002700000000000000e+04,-8.389000000000000000e+03,-6.341250000000000000e+03,-1.913250000000000000e+03,-3.037500000000000000e+02
-9.973000000000000000e+03,-8.290000000000000000e+03,-5.976250000000000000e+03,-2.026250000000000000e+03,-5.277500000000000000e+02
-1.002100000000000000e+04,-8.417000000000000000e+03,-6.058250000000000000e+03,-1.911250000000000000e+03,-5.657500000000000000e+02
-9.030000000000000000e+03,-8.407000000000000000e+03,-5.277250000000000000e+03,-1.761250000000000000e+03,-5.047500000000000000e+02
-9.746000000000000000e+03,-8.328000000000000000e+03,-5.766250000000000000e+03,-1.903250000000000000e+03,-4.427500000000000000e+02
-9.927000000000000000e+03,-8.361000000000000000e+03,-5.734250000000000000e+03,-1.747250000000000000e+03,-6.587500000000000000e+02
-1.033600000000000000e+04,-8.371000000000000000e+03,-5.981250000000000000e+03,-1.712250000000000000e+03,-4.847500000000000000e+02
-9.836000000000000000e+03,-8.343000000000000000e+03,-5.726250000000000000e+03,-1.790250000000000000e+03,-4.047500000000000000e+02
-1.107200000000000000e+04,-8.394000000000000000e+03,-6.245250000000000000e+03,-1.870250000000000000e+03,-3.727500000000000000e+02
-9.800000000000000000e+03,-8.323000000000000000e+03,-5.511250000000000000e+03,-1.683250000000000000e+03,-6.017500000000000000e+02
-9.847000000000000000e+03,-8.364000000000000000e+03,-5.970250000000000000e+03,-2.161250000000000000e+03,-5.637500000000000000e+02
-9.639000000000000000e+03,-8.369000000000000000e+03,-6.364250000000000000e+03,-1.806250000000000000e+03,-3.767500000000000000e+02
-1.009100000000000000e+04,-8.380000000000000000e+03,-6.581250000000000000e+03,-1.535250000000000000e+03,-4.897500000000000000e+02
-1.095000000000000000e+04,-8.361000000000000000e+03,-6.282250000000000000e+03,-1.846250000000000000e+03,-3.017500000000000000e+02
-9.058000000000000000e+03,-8.257000000000000000e+03,-5.660250000000000000e+03,-1.475250000000000000e+03,-4.877500000000000000e+02
-1.009700000000000000e+04,-8.279000000000000000e+03,-5.941250000000000000e+03,-1.702250000000000000e+03,-3.687500000000000000e+02
-1.063500000000000000e+04,-8.360000000000000000e+03,-6.626250000000000000e+03,-1.606250000000000000e+03,-4.997500000000000000e+02
-1.003200000000000000e+04,-8.378000000000000000e+03,-6.202250000000000000e+03,-2.137250000000000000e+03,-4.447500000000000000e+02
-9.748000000000000000e+03,-8.285000000000000000e+03,-5.978250000000000000e+03,-1.618250000000000000e+03,-4.717500000000000000e+02
-9.996000000000000000e+03,-8.318000000000000000e+03,-6.746250000000000000e+03,-1.795250000000000000e+03,-4.287500000000000000e+02
-9.395000000000000000e+03,-8.297000000000000000e+03,-5.942250000000000000e+03,-1.998250000000000000e+03,-4.597500000000000000e+02
-1.053500000000000000e+04,-8.351000000000000000e+03,-5.983250000000000000e+03,-1.285250000000000000e+03,-4.297500000000000000e+02
-1.051600000000000000e+04,-8.384000000000000000e+03,-5.911250000000000000e+03,-1.612250000000000000e+03,-5.667500000000000000e+02
-1.129400000000000000e+04,-8.422000000000000000e+03,-5.934250000000000000e+03,-1.838250000000000000e+03,-5.157500000000000000e+02
-9.677000000000000000e+03,-8.323000000000000000e+03,-5.987250000000000000e+03,-1.899250000000000000e+03,-4.407500000000000000e+02
-1.063900000000000000e+04,-8.265000000000000000e+03,-5.779250000000000000e+03,-2.308250000000000000e+03,-3.407500000000000000e+02
-1.111700000000000000e+04,-8.358000000000000000e+03,-5.773250000000000000e+03,-1.725250000000000000e+03,-5.997500000000000000e+02
-9.722000000000000000e+03,-8.330000000000000000e+03,-5.952250000000000000e+03,-1.826250000000000000e+03,-4.687500000000000000e+02
-1.180600000000000000e+04,-8.362000000000000000e+03,-5.933250000000000000e+03,-1.714250000000000000e+03,-5.337500000000000000e+02
-1.023000000000000000e+04,-8.326000000000000000e+03,-6.556250000000000000e+03,-1.339250000000000000e+03,-4.477500000000000000e+02
-9.506000000000000000e+03,-8.374000000000000000e+03,-5.457250000000000000e+03,-1.775250000000000000e+03,-3.957500000000000000e+02
-1.029500000000000000e+04,-8.342000000000000000e+03,-5.448250000000000000e+03,-1.625250000000000000e+03,-5.607500000000000000e+02
-9.071000000000000000e+03,-8.408000000000000000e+03,-6.255250000000000000e+03,-1.583250000000000000e+03,-3.367500000000000000e+02
-9.655000000000000000e+03,-8.424000000000000000e+03,-5.873250000000000000e+03,-1.676250000000000000e+03,-7.117500000000000000e+02
-1.038900000000000000e+04,-8.350000000000000000e+03,-5.854250000000000000e+03,-2.149250000000000000e+03,-6.027500000000000000e+02
-9.022000000000000000e+03,-8.358000000000000000e+03,-5.509250000000000000e+03,-1.554250000000000000e+03,-6.087500000000000000e+02
-9.516000000000000000e+03,-8.340000000000000000e+03,-6.021250000000000000e+03,-1.485250000000000000e+03,-5.187500000000000000e+02
-1.190600000000000000e+04,-8.398000000000000000e+03,-5.756250000000000000e+03,-1.727250000000000000e+03,-6.067500000000000000e+02
-1.133300000000000000e+04,-8.311000000000000000e+03,-6.471250000000000000e+03,-2.030250000000000000e+03,-4.117500000000000000e+02
-9.979000000000000000e+03,-8.330000000000000000e+03,-6.341250000000000000e+03,-1.348250000000000000e+03,-4.097500000000000000e+02
-9.470000000000000000e+03,-8.415000000000000000e+03,-5.968250000000000000e+03,-2.283250000000000000e+03,-3.277500000000000000e+02
-1.019100000000000000e+04,-8.380000000000000000e+03,-6.171250000000000000e+03,-1.741250000000000000e+03,-5.837500000000000000e+02
-1.016300000000000000e+04,-8.322000000000000000e+03,-5.887250000000000000e+03,-2.002250000000000000e+03,-7.277500000000000000e+02
-9.354000000000000000e+03,-8.245000000000000000e+03,-5.844250000000000000e+03,-1.824250000000000000e+03,-3.817500000000000000e+02
-9.750000000000000000e+03,-8.357000000000000000e+03,-5.766250000000000000e+03,-1.479250000000000000e+03,-5.117500000000000000e+02
-9.752000000000000000e+03,-8.425000000000000000e+03,-6.045250000000000000e+03,-2.162250000000000000e+03,-5.567500000000000000e+02
-1.125800000000000000e+04,-8.345000000000000000e+03,-5.538250000000000000e+03,-1.100250000000000000e+03,-3.517500000000000000e+02
-9.909000000000000000e+03,-8.369000000000000000e+03,-6.505250000000000000e+03,-1.914250000000000000e+03,-4.727500000000000000e+02
-9.686000000000000000e+03,-8.342000000000000000e+03,-5.728250000000000000e+03,-1.781250000000000000e+03,-4.907500000000000000e+02
-1.133300000000000000e+04,-8.395000000000000000e+03,-5.594250000000000000e+03,-2.269250000000000000e+03,-4.957500000000000000e+02
-1.024200000000000000e+04,-8.345000000000000000e+03,-5.916250000000000000e+03,-1.559250000000000000e+03,-4.777500000000000000e+02
-1.023200000000000000e+04,-8.309000000000000000e+03,-5.833250000000000000e+03,-1.993250000000000000e+03,-4.647500000000000000e+02
-9.086000000000000000e+03,-8.325000000000000000e+03,-5.284250000000000000e+03,-1.453250000000000000e+03,-5.777500000000000000e+02
-1.063900000000000000e+04,-8.341000000000000000e+03,-6.182250000000000000e+03,-1.556250000000000000e+03,-3.687500000000000000e+02
-1.100400000000000000e+04,-8.306000000000000000e+03,-6.329250000000000000e+03,-2.037250000000000000e+03,-4.767500000000000000e+02
-1.133900000000000000e+04,-8.294000000000000000e+03,-5.666250000000000000e+03,-1.311250000000000000e+03,-4.537500000000000000e+02
-8.464000000000000000e+03,-8.278000000000000000e+03,-5.587250000000000000e+03,-1.496250000000000000e+03,-3.627500000000000000e+02
-1.040700000000000000e+04,-8.347000000000000000e+03,-5.658250000000000000e+03,-1.500250000000000000e+03,-3.317500000000000000e+02
-1.105700000000000000e+04,-8.329000000000000000e+03,-6.013250000000000000e+03,-1.699250000000000000e+03,-3.187500000000000000e+02
-1.044600000000000000e+04,-8.415000000000000000e+03,-6.186250000000000000e+03,-1.494250000000000000e+03,-3.487500000000000000e+02
-1.095400000000000000e+04,-8.389000000000000000e+03,-5.685250000000000000e+03,-1.723250000000000000e+03,-4.457500000000000000e+02
-1.142100000000000000e+04,-8.365000000000000000e+03,-5.706250000000000000e+03,-1.800250000000000000e+03,-3.297500000000000000e+02
-1.007800000000000000e+04,-8.296000000000000000e+03,-6.401250000000000000e+03,-1.531250000000000000e+03,-5.707500000000000000e+02
-9.472000000000000000e+03,-8.296000000000000000e+03,-5.451250000000000000e+03,-2.073250000000000000e+03,-4.107500000000000000e+02
-1.056400000000000000e+04,-8.446000000000000000e+03,-5.737250000000000000e+03,-1.263250000000000000e+03,-3.857500000000000000e+02
-1.065000000000000000e+04,-8.403000000000000000e+03,-5.758250000000000000e+03,-1.307250000000000000e+03,-5.527500000000000000e+02
-1.113900000000000000e+04,-8.363000000000000000e+03,-5.657250000000000000e+03,-1.898250000000000000e+03,-5.947500000000000000e+02
-1.028300000000000000e+04,-8.379000000000000000e+03,-6.158250000000000000e+03,-1.447250000000000000e+03,-5.487500000000000000e+02
-1.046600000000000000e+04,-8.264000000000000000e+03,-6.170250000000000000e+03,-2.275250000000000000e+03,-5.917500000000000000e+02
-9.279000000000000000e+03,-8.353000000000000000e+03,-5.936250000000000000e+03,-1.336250000000000000e+03,-4.157500000000000000e+02
-1.177000000000000000e+04,-8.392000000000000000e+03,-6.317250000000000000e+03,-1.547250000000000000e+03,-5.487500000000000000e+02
-9.752000000000000000e+03,-8.365000000000000000e+03,-5.826250000000000000e+03,-2.248250000000000000e+03,-5.087500000000000000e+02
-9.391000000000000000e+03,-8.413000000000000000e+03,-5.968250000000000000e+03,-1.034250000000000000e+03,-4.117500000000000000e+02
-8.934000000000000000e+03,-8.321000000000000000e+03,-6.107250000000000000e+03,-1.738250000000000000e+03,-5.917500000000000000e+02
-1.074800000000000000e+04,-8.359000000000000000e+03,-5.930250000000000000e+03,-1.709250000000000000e+03,-5.297500000000000000e+02
-1.037400000000000000e+04,-8.400000000000000000e+03,-5.777250000000000000e+03,-1.967250000000000000e+03,-3.947500000000000000e+02
-1.093200000000000000e+04,-8.309000000000000000e+03,-6.370250000000000000e+03,-2.045250000000000000e+03,-3.997500000000000000e+02
-9.794000000000000000e+03,-8.371000000000000000e+03,-6.025250000000000000e+03,-1.944250000000000000e+03,-3.217500000000000000e+02
-9.627000000000000000e+03,-8.262000000000000000e+03,-5.630250000000000000e+03,-1.769250000000000000e+03,-6.847500000000000000e+02
-1.062600000000000000e+04,-8.331000000000000000e+03,-5.941250000000000000e+03,-1.336250000000000000e+03,-5.557500000000000000e+02
-8.673000000000000000e+03,-8.319000000000000000e+03,-6.189250000000000000e+03,-1.412250000000000000e+03,-4.607500000000000000e+02
-9.651000000000000000e+03,-8.299000000000000000e+03,-5.682250000000000000e+03,-2.144250000000000000e+03,-5.117500000000000000e+02
-9.016000000000000000e+03,-8.313000000000000000e+03,-6.234250000000000000e+03,-1.924250000000000000e+03,-4.257500000000000000e+02
-1.009900000000000000e+04,-8.357000000000000000e+03,-6.577250000000000000e+03,-1.675250000000000000e+03,-4.877500000000000000e+02
-1.069900000000000000e+04,-8.332000000000000000e+03,-6.798250000000000000e+03,-1.996250000000000000e+03,-4.777500000000000000e+02
-1.019100000000000000e+04,-8.300000000000000000e+03,-6.371250000000000000e+03,-1.702250000000000000e+03,-3.817500000000000000e+02
-8.969000000000000000e+03,-8.346000000000000000e+03,-6.156250000000000000e+03,-1.803250000000000000e+03,-5.157500000000000000e+02
-1.010700000000000000e+04,-8.327000000000000000e+03,-6.081250000000000000e+03,-1.918250000000000000e+03,-4.977500000000000000e+02
-9.091000000000000000e+03,-8.351000000000000000e+03,-5.799250000000000000e+03,-2.140250000000000000e+03,-4.497500000000000000e+02
-9.350000000000000000e+03,-8.287000000000000000e+03,-5.654250000000000000e+03,-1.452250000000000000e+03,-4.637500000000000000e+02
-1.000800000000000000e+04,-8.277000000000000000e+03,-5.844250000000000000e+03,-2.323250000000000000e+03,-4.217500000000000000e+02
-9.668000000000000000e+03,-8.329000000000000000e+03,-6.190250000000000000e+03,-1.638250000000000000e+03,-2.987500000000000000e+02
-1.026500000000000000e+04,-8.306000000000000000e+03,-6.163250000000000000e+03,-2.017250000000000000e+03,-5.297500000000000000e+02
-9.601000000000000000e+03,-8.323000000000000000e+03,-5.954250000000000000e+03,-1.607250000000000000e+03,-5.837500000000000000e+02
-1.128400000000000000e+04,-8.376000000000000000e+03,-5.463250000000000000e+03,-1.303250000000000000e+03,-4.377500000000000000e+02
-1.074200000000000000e+04,-8.361000000000000000e+03,-6.261250000000000000e+03,-1.682250000000000000e+03,-1.967500000000000000e+02
-9.090000000000000000e+03,-8.340000000000000000e+03,-5.884250000000000000e+03,-1.822250000000000000e+03,-3.667500000000000000e+02
-1.033400000000000000e+04,-8.340000000000000000e+03,-6.310250000000000000e+03,-1.780250000000000000e+03,-5.567500000000000000e+02
-9.101000000000000000e+03,-8.346000000000000000e+03,-6.066250000000000000e+03,-1.834250000000000000e+03,-5.117500000000000000e+02
-1.062000000000000000e+04,-8.363000000000000000e+03,-6.278250000000000000e+03,-2.000250000000000000e+03,-4.547500000000000000e+02
-9.277000000000000000e+03,-8.329000000000000000e+03,-5.865250000000000000e+03,-1.741250000000000000e+03,-5.847500000000000000e+02
-9.348000000000000000e+03,-8.318000000000000000e+03,-6.283250000000000000e+03,-1.555250000000000000e+03,-6.137500000000000000e+02
-1.105800000000000000e+04,-8.329000000000000000e+03,-6.273250000000000000e+03,-1.842250000000000000e+03,-6.277500000000000000e+02
-1.005800000000000000e+04,-8.432000000000000000e+03,-5.890250000000000000e+03,-1.324250000000000000e+03,-5.557500000000000000e+02
-1.046000000000000000e+04,-8.291000000000000000e+03,-6.287250000000000000e+03,-1.861250000000000000e+03,-3.117500000000000000e+02
-1.106700000000000000e+04,-8.327000000000000000e+03,-5.938250000000000000e+03,-1.752250000000000000e+03,-3.487500000000000000e+02
-1.017200000000000000e+04,-8.397000000000000000e+03,-5.719250000000000000e+03,-2.281250000000000000e+03,-4.767500000000000000e+02
-1.091200000000000000e+04,-8.327000000000000000e+03,-6.392250000000000000e+03,-1.764250000000000000e+03,-5.567500000000000000e+02
-1.146500000000000000e+04,-8.416000000000000000e+03,-5.715250000000000000e+03,-1.801250000000000000e+03,-3.437500000000000000e+02
-1.125400000000000000e+04,-8.313000000000000000e+03,-5.861250000000000000e+03,-1.490250000000000000e+03,-4.767500000000000000e+02
-9.621000000000000000e+03,-8.400000000000000000e+03,-6.259250000000000000e+03,-2.207250000000000000e+03,-4.257500000000000000e+02
-9.123000000000000000e+03,-8.463000000000000000e+03,-5.443250000000000000e+03,-2.170250000000000000e+03,-4.457500000000000000e+02
-1.035100000000000000e+04,-8.420000000000000000e+03,-5.828250000000000000e+03,-1.700250000000000000e+03,-4.807500000000000000e+02
-9.036000000000000000e+03,-8.335000000000000000e+03,-6.052250000000000000e+03,-2.157250000000000000e+03,-5.807500000000000000e+02
-9.590000000000000000e+03,-8.263000000000000000e+03,-5.752250000000000000e+03,-1.583250000000000000e+03,-7.237500000000000000e+02
-1.126500000000000000e+04,-8.414000000000000000e+03,-5.815250000000000000e+03,-1.796250000000000000e+03,-4.697500000000000000e+02
-1.094700000000000000e+04,-8.374000000000000000e+03,-6.119250000000000000e+03,-2.191250000000000000e+03,-4.127500000000000000e+02
-1.042800000000000000e+04,-8.384000000000000000e+03,-6.405250000000000000e+03,-2.339250000000000000e+03,-3.267500000000000000e+02
-8.471000000000000000e+03,-8.264000000000000000e+03,-5.416250000000000000e+03,-1.802250000000000000e+03,-6.667500000000000000e+02
-1.111400000000000000e+04,-8.314000000000000000e+03,-6.478250000000000000e+03,-1.653250000000000000e+03,-4.757500000000000000e+02
-9.111000000000000000e+03,-8.400000000000000000e+03,-6.517250000000000000e+03,-1.558250000000000000e+03,-4.227500000000000000e+02
-1.052900000000000000e+04,-8.264000000000000000e+03,-5.737250000000000000e+03,-2.114250000000000000e+03,-3.507500000000000000e+02
-1.046200000000000000e+04,-8.377000000000000000e+03,-5.604250000000000000e+03,-1.346250000000000000e+03,-5.167500000000000000e+02
