-6.429500000000000000e+04,-4.221000000000000000e+04,-2.554600000000000000e+04,-2.001600000000000000e+04,-1.014700000000000000e+04,-4.359000000000000000e+03,-3.185000000000000000e+03
-5.530500000000000000e+04,-4.815800000000000000e+04,-2.575800000000000000e+04,-2.218600000000000000e+04,-1.071200000000000000e+04,-4.316000000000000000e+03,-3.565000000000000000e+03
-6.022800000000000000e+04,-4.173400000000000000e+04,-2.517600000000000000e+04,-2.067800000000000000e+04,-9.714000000000000000e+03,-4.279000000000000000e+03,-1.629000000000000000e+03
-7.080100000000000000e+04,-5.078600000000000000e+04,-2.596400000000000000e+04,-2.118800000000000000e+04,-1.013800000000000000e+04,-4.357000000000000000e+03,-2.752000000000000000e+03
-6.819500000000000000e+04,-5.113100000000000000e+04,-2.570900000000000000e+04,-2.132000000000000000e+04,-9.527000000000000000e+03,-4.289000000000000000e+03,4.670000000000000000e+02
-6.755500000000000000e+04,-4.670000000000000000e+04,-2.533600000000000000e+04,-1.956100000000000000e+04,-1.027600000000000000e+04,-4.376000000000000000e+03,-3.700000000000000000e+01
-7.119400000000000000e+04,-5.193500000000000000e+04,-2.641700000000000000e+04,-1.954000000000000000e+04,-9.399000000000000000e+03,-4.373000000000000000e+03,-4.710000000000000000e+02
-6.761200000000000000e+04,-4.741100000000000000e+04,-2.496600000000000000e+04,-2.105900000000000000e+04,-1.005600000000000000e+04,-4.143000000000000000e+03,3.090000000000000000e+02
-6.360100000000000000e+04,-4.431500000000000000e+04,-2.573700000000000000e+04,-1.999700000000000000e+04,-1.057400000000000000e+04,-4.430000000000000000e+03,-2.437000000000000000e+03
-5.743600000000000000e+04,-4.269800000000000000e+04,-2.581000000000000000e+04,-2.093700000000000000e+04,-1.089100000000000000e+04,-4.347000000000000000e+03,-2.337000000000000000e+03
-6.671800000000000000e+04,-4.717200000000000000e+04,-2.559900000000000000e+04,-2.194900000000000000e+04,-1.006900000000000000e+04,-4.581000000000000000e+03,-1.030000000000000000e+03
-5.980500000000000000e+04,-4.933400000000000000e+04,-2.594800000000000000e+04,-1.919200000000000000e+04,-1.035600000000000000e+04,-4.156000000000000000e+03,1.047000000000000000e+03
-6.114200000000000000e+04,-4.209200000000000000e+04,-2.520000000000000000e+04,-2.115600000000000000e+04,-9.889000000000000000e+03,-4.305000000000000000e+03,3.890000000000000000e+02
-6.924900000000000000e+04,-5.442000000000000000e+04,-2.547200000000000000e+04,-2.132800000000000000e+04,-9.265000000000000000e+03,-4.359000000000000000e+03,-1.260000000000000000e+03
-6.652500000000000000e+04,-5.120100000000000000e+04,-2.607400000000000000e+04,-2.244000000000000000e+04,-1.048400000000000000e+04,-4.245000000000000000e+03,-2.070000000000000000e+03
-5.490400000000000000e+04,-4.266400000000000000e+04,-2.556700000000000000e+04,-2.058700000000000000e+04,-1.027800000000000000e+04,-4.373000000000000000e+03,6.590000000000000000e+02
-7.305500000000000000e+04,-3.974800000000000000e+04,-2.544900000000000000e+04,-2.055900000000000000e+04,-1.011200000000000000e+04,-4.272000000000000000e+03,-2.500000000000000000e+02
-5.970200000000000000e+04,-3.743100000000000000e+04,-2.559100000000000000e+04,-2.227800000000000000e+04,-1.061800000000000000e+04,-4.303000000000000000e+03,-2.356000000000000000e+03
-7.027000000000000000e+04,-4.021000000000000000e+04,-2.566400000000000000e+04,-2.103500000000000000e+04,-9.426000000000000000e+03,-4.396000000000000000e+03,1.860000000000000000e+02
-7.239300000000000000e+04,-4.569500000000000000e+04,-2.519600000000000000e+04,-1.977500000000000000e+04,-9.126000000000000000e+03,-4.370000000000000000e+03,-1.673000000000000000e+03
-7.261800000000000000e+04,-3.743800000000000000e+04,-2.562400000000000000e+04,-1.960800000000000000e+04,-1.002100000000000000e+04,-4.377000000000000000e+03,1.210000000000000000e+02
-6.741500000000000000e+04,-4.361100000000000000e+04,-2.470800000000000000e+04,-2.076100000000000000e+04,-9.692000000000000000e+03,-4.428000000000000000e+03,-2.425000000000000000e+03
-6.653700000000000000e+04,-3.682900000000000000e+04,-2.521300000000000000e+04,-1.797600000000000000e+04,-1.006200000000000000e+04,-4.464000000000000000e+03,-3.347000000000000000e+03
-6.090200000000000000e+04,-3.818200000000000000e+04,-2.591900000000000000e+04,-2.139200000000000000e+04,-9.561000000000000000e+03,-4.193000000000000000e+03,-9.020000000000000000e+02
-5.928500000000000000e+04,-4.668500000000000000e+04,-2.572900000000000000e+04,-2.031300000000000000e+04,-1.006200000000000000e+04,-4.343000000000000000e+03,-1.900000000000000000e+01
-6.992100000000000000e+04,-4.700200000000000000e+04,-2.631900000000000000e+04,-1.925800000000000000e+04,-9.461000000000000000e+03,-4.460000000000000000e+03,-1.866000000000000000e+03
-6.025200000000000000e+04,-3.628900000000000000e+04,-2.532000000000000000e+04,-2.139200000000000000e+04,-9.971000000000000000e+03,-4.297000000000000000e+03,-7.280000000000000000e+02
-6.424900000000000000e+04,-3.407300000000000000e+04,-2.497500000000000000e+04,-2.112900000000000000e+04,-9.616000000000000000e+03,-4.596000000000000000e+03,1.590000000000000000e+02
-5.691700000000000000e+04,-4.583500000000000000e+04,-2.580500000000000000e+04,-2.162700000000000000e+04,-1.131100000000000000e+04,-4.323000000000000000e+03,-2.515000000000000000e+03
-5.976400000000000000e+04,-3.933600000000000000e+04,-2.488800000000000000e+04,-2.063600000000000000e+04,-9.375000000000000000e+03,-4.457000000000000000e+03,-1.126000000000000000e+03
-7.680200000000000000e+04,-4.494400000000000000e+04,-2.531200000000000000e+04,-1.894900000000000000e+04,-1.030200000000000000e+04,-4.362000000000000000e+03,-1.191000000000000000e+03
-7.828700000000000000e+04,-4.538900000000000000e+04,-2.646100000000000000e+04,-2.029200000000000000e+04,-1.038500000000000000e+04,-4.216000000000000000e+03,-8.320000000000000000e+02
-6.461000000000000000e+04,-4.902700000000000000e+04,-2.628200000000000000e+04,-2.109600000000000000e+04,-1.013800000000000000e+04,-4.340000000000000000e+03,-1.235000000000000000e+03
-6.096600000000000000e+04,-4.735300000000000000e+04,-2.597300000000000000e+04,-2.216100000000000000e+04,-1.060900000000000000e+04,-4.254000000000000000e+03,1.214000000000000000e+03
-6.576400000000000000e+04,-5.183600000000000000e+04,-2.545500000000000000e+04,-2.000000000000000000e+04,-1.083000000000000000e+04,-4.399000000000000000e+03,-1.872000000000000000e+03
-6.248900000000000000e+04,-4.047300000000000000e+04,-2.588500000000000000e+04,-2.013800000000000000e+04,-9.932000000000000000e+03,-4.296000000000000000e+03,-6.320000000000000000e+02
-7.122400000000000000e+04,-4.355600000000000000e+04,-2.573300000000000000e+04,-1.989900000000000000e+04,-1.028300000000000000e+04,-4.255000000000000000e+03,-2.807000000000000000e+03
-7.338800000000000000e+04,-4.352700000000000000e+04,-2.640000000000000000e+04,-1.941200000000000000e+04,-1.039800000000000000e+04,-4.350000000000000000e+03,-1.327000000000000000e+03
-6.436000000000000000e+04,-4.284800000000000000e+04,-2.538500000000000000e+04,-2.253000000000000000e+04,-1.034300000000000000e+04,-4.174000000000000000e+03,-1.243000000000000000e+03
-6.323800000000000000e+04,-4.441500000000000000e+04,-2.659000000000000000e+04,-2.116100000000000000e+04,-1.053800000000000000e+04,-4.235000000000000000e+03,-5.660000000000000000e+02
-6.178700000000000000e+04,-4.114700000000000000e+04,-2.549600000000000000e+04,-2.083600000000000000e+04,-9.959000000000000000e+03,-4.376000000000000000e+03,-5.980000000000000000e+02
-6.047200000000000000e+04,-5.408000000000000000e+04,-2.627900000000000000e+04,-2.101600000000000000e+04,-1.060500000000000000e+04,-4.425000000000000000e+03,6.480000000000000000e+02
-6.244700000000000000e+04,-4.846100000000000000e+04,-2.509300000000000000e+04,-2.143200000000000000e+04,-1.065100000000000000e+04,-4.193000000000000000e+03,-1.921000000000000000e+03
-6.284000000000000000e+04,-5.179700000000000000e+04,-2.577900000000000000e+04,-1.977000000000000000e+04,-9.053000000000000000e+03,-4.279000000000000000e+03,-1.207000000000000000e+03
-6.997500000000000000e+04,-5.062000000000000000e+04,-2.466500000000000000e+04,-1.946000000000000000e+04,-1.011200000000000000e+04,-4.242000000000000000e+03,-3.410000000000000000e+03
-5.898300000000000000e+04,-4.688400000000000000e+04,-2.508900000000000000e+04,-2.123300000000000000e+04,-9.326000000000000000e+03,-4.229000000000000000e+03,-9.790000000000000000e+02
-8.205500000000000000e+04,-4.649800000000000000e+04,-2.629700000000000000e+04,-1.944700000000000000e+04,-1.024500000000000000e+04,-4.357000000000000000e+03,-1.762000000000000000e+03
-7.800400000000000000e+04,-4.446200000000000000e+04,-2.571200000000000000e+04,-2.193200000000000000e+04,-1.000700000000000000e+04,-4.501000000000000000e+03,1.500000000000000000e+03
-6.272400000000000000e+04,-4.179900000000000000e+04,-2.615400000000000000e+04,-2.179200000000000000e+04,-1.052200000000000000e+04,-4.400000000000000000e+03,-1.820000000000000000e+02
-5.509900000000000000e+04,-4.200200000000000000e+04,-2.606000000000000000e+04,-2.179200000000000000e+04,-9.946000000000000000e+03,-4.244000000000000000e+03,-6.520000000000000000e+02
-6.422600000000000000e+04,-4.180200000000000000e+04,-2.561800000000000000e+04,-2.000100000000000000e+04,-1.033200000000000000e+04,-4.475000000000000000e+03,-3.859000000000000000e+03
-6.098700000000000000e+04,-4.590500000000000000e+04,-2.589300000000000000e+04,-2.048200000000000000e+04,-1.008500000000000000e+04,-4.223000000000000000e+03,-1.646000000000000000e+03
-7.565700000000000000e+04,-4.194800000000000000e+04,-2.592300000000000000e+04,-1.851600000000000000e+04,-1.048600000000000000e+04,-4.556000000000000000e+03,-1.705000000000000000e+03
-6.333900000000000000e+04,-4.396200000000000000e+04,-2.618100000000000000e+04,-1.855800000000000000e+04,-1.042300000000000000e+04,-4.301000000000000000e+03,2.170000000000000000e+02
-6.052500000000000000e+04,-4.993000000000000000e+04,-2.509100000000000000e+04,-2.116700000000000000e+04,-9.911000000000000000e+03,-4.295000000000000000e+03,2.200000000000000000e+02
-6.807600000000000000e+04,-5.095700000000000000e+04,-2.614400000000000000e+04,-2.183500000000000000e+04,-1.062900000000000000e+04,-4.179000000000000000e+03,-3.251000000000000000e+03
-6.269400000000000000e+04,-4.289900000000000000e+04,-2.505800000000000000e+04,-2.241900000000000000e+04,-9.875000000000000000e+03,-4.382000000000000000e+03,-3.642000000000000000e+03
-7.076400000000000000e+04,-4.703200000000000000e+04,-2.530500000000000000e+04,-2.008300000000000000e+04,-1.064300000000000000e+04,-4.276000000000000000e+03,-1.040000000000000000e+02
-6.067600000000000000e+04,-3.896000000000000000e+04,-2.511300000000000000e+04,-2.089800000000000000e+04,-1.005500000000000000e+04,-4.572000000000000000e+03,-5.200000000000000000e+02
-6.162800000000000000e+04,-3.929800000000000000e+04,-2.550200000000000000e+04,-2.109700000000000000e+04,-1.074200000000000000e+04,-4.344000000000000000e+03,2.200000000000000000e+02
-6.974900000000000000e+04,-5.025300000000000000e+04,-2.514400000000000000e+04,-2.060000000000000000e+04,-9.826000000000000000e+03,-4.518000000000000000e+03,-5.080000000000000000e+02
-7.342000000000000000e+04,-3.887000000000000000e+04,-2.612700000000000000e+04,-2.134500000000000000e+04,-9.917000000000000000e+03,-4.329000000000000000e+03,-7.470000000000000000e+02
-6.260000000000000000e+04,-4.895800000000000000e+04,-2.617100000000000000e+04,-2.020400000000000000e+04,-1.080400000000000000e+04,-4.156000000000000000e+03,-8.070000000000000000e+02
-6.581700000000000000e+04,-3.741500000000000000e+04,-2.562200000000000000e+04,-2.107200000000000000e+04,-1.043700000000000000e+04,-4.303000000000000000e+03,-9.900000000000000000e+01
-6.765300000000000000e+04,-4.081500000000000000e+04,-2.571700000000000000e+04,-1.946200000000000000e+04,-8.650000000000000000e+03,-4.341000000000000000e+03,5.100000000000000000e+01
-7.416800000000000000e+04,-4.299700000000000000e+04,-2.583700000000000000e+04,-2.151700000000000000e+04,-1.054800000000000000e+04,-4.168000000000000000e+03,-1.136000000000000000e+03
-6.734400000000000000e+04,-4.282100000000000000e+04,-2.588900000000000000e+04,-2.079900000000000000e+04,-1.025300000000000000e+04,-4.469000000000000000e+03,1.011000000000000000e+03
-7.499200000000000000e+04,-4.264000000000000000e+04,-2.499900000000000000e+04,-2.111400000000000000e+04,-1.060800000000000000e+04,-4.433000000000000000e+03,-3.236000000000000000e+03
-7.017800000000000000e+04,-4.338100000000000000e+04,-2.538100000000000000e+04,-2.097700000000000000e+04,-1.018300000000000000e+04,-4.464000000000000000e+03,5.200000000000000000e+02
-4.975400000000000000e+04,-4.554900000000000000e+04,-2.527400000000000000e+04,-2.113300000000000000e+04,-1.061800000000000000e+04,-4.447000000000000000e+03,5.530000000000000000e+02
-6.700900000000000000e+04,-3.863900000000000000e+04,-2.552900000000000000e+04,-2.219900000000000000e+04,-1.017300000000000000e+04,-4.428000000000000000e+03,-1.914000000000000000e+03
-6.751400000000000000e+04,-3.596800000000000000e+04,-2.456100000000000000e+04,-2.004600000000000000e+04,-1.007300000000000000e+04,-4.387000000000000000e+03,-1.300000000000000000e+03
-6.728300000000000000e+04,-4.151400000000000000e+04,-2.619000000000000000e+04,-2.007500000000000000e+04,-1.051300000000000000e+04,-4.297000000000000000e+03,-3.151000000000000000e+03
-6.080900000000000000e+04,-5.016800000000000000e+04,-2.499000000000000000e+04,-2.001300000000000000e+04,-8.799000000000000000e+03,-4.341000000000000000e+03,-1.000000000000000000e+01
-7.165700000000000000e+04,-4.325100000000000000e+04,-2.491100000000000000e+04,-1.840000000000000000e+04,-9.705000000000000000e+03,-4.308000000000000000e+03,-2.401000000000000000e+03
-7.298300000000000000e+04,-4.489700000000000000e+04,-2.608800000000000000e+04,-2.127700000000000000e+04,-1.004400000000000000e+04,-4.229000000000000000e+03,-2.390000000000000000e+03
-7.340000000000000000e+04,-3.716100000000000000e+04,-2.504900000000000000e+04,-2.154700000000000000e+04,-1.116400000000000000e+04,-4.371000000000000000e+03,-7.530000000000000000e+02
-6.116600000000000000e+04,-4.601900000000000000e+04,-2.527400000000000000e+04,-2.099200000000000000e+04,-9.884000000000000000e+03,-4.441000000000000000e+03,-6.500000000000000000e+02
-7.331600000000000000e+04,-4.130400000000000000e+04,-2.479000000000000000e+04,-2.220700000000000000e+04,-9.712000000000000000e+03,-4.239000000000000000e+03,-1.117000000000000000e+03
-5.835400000000000000e+04,-5.048500000000000000e+04,-2.584700000000000000e+04,-2.105600000000000000e+04,-1.045200000000000000e+04,-4.272000000000000000e+03,-2.296000000000000000e+03
-7.389600000000000000e+04,-4.977200000000000000e+04,-2.566200000000000000e+04,-2.226900000000000000e+04,-1.091400000000000000e+04,-4.345000000000000000e+03,-1.260000000000000000e+03
-6.614500000000000000e+04,-4.087800000000000000e+04,-2.602400000000000000e+04,-2.106300000000000000e+04,-1.036000000000000000e+04,-4.490000000000000000e+03,-2.601000000000000000e+03
-6.382200000000000000e+04,-3.978100000000000000e+04,-2.510300000000000000e+04,-2.034200000000000000e+04,-9.941000000000000000e+03,-4.583000000000000000e+03,-1.582000000000000000e+03
-7.588300000000000000e+04,-4.940600000000000000e+04,-2.618500000000000000e+04,-1.860100000000000000e+04,-1.021400000000000000e+04,-4.574000000000000000e+03,-2.380000000000000000e+03
-6.592200000000000000e+04,-4.279800000000000000e+04,-2.659000000000000000e+04,-2.115000000000000000e+04,-1.082900000000000000e+04,-4.434000000000000000e+03,4.610000000000000000e+02
-6.419900000000000000e+04,-4.244000000000000000e+04,-2.633200000000000000e+04,-2.224300000000000000e+04,-1.011400000000000000e+04,-4.338000000000000000e+03,-5.170000000000000000e+02
-5.748800000000000000e+04,-3.956900000000000000e+04,-2.670600000000000000e+04,-2.095300000000000000e+04,-9.898000000000000000e+03,-4.471000000000000000e+03,-1.121000000000000000e+03
-6.787300000000000000e+04,-4.411500000000000000e+04,-2.511600000000000000e+04,-2.075900000000000000e+04,-1.096300000000000000e+04,-4.488000000000000000e+03,-2.032000000000000000e+03
-7.728600000000000000e+04,-4.661100000000000000e+04,-2.547200000000000000e+04,-1.859100000000000000e+04,-9.690000000000000000e+03,-4.365000000000000000e+03,-2.091000000000000000e+03
-7.394600000000000000e+04,-4.187100000000000000e+04,-2.604500000000000000e+04,-1.995800000000000000e+04,-9.536000000000000000e+03,-4.121000000000000000e+03,-1.121000000000000000e+03
-7.566300000000000000e+04,-3.908600000000000000e+04,-2.639800000000000000e+04,-2.115500000000000000e+04,-1.117200000000000000e+04,-4.423000000000000000e+03,-6.650000000000000000e+02
-7.934100000000000000e+04,-4.922300000000000000e+04,-2.472300000000000000e+04,-2.000800000000000000e+04,-1.000800000000000000e+04,-4.466000000000000000e+03,-2.300000000000000000e+03
-6.461100000000000000e+04,-5.057200000000000000e+04,-2.488400000000000000e+04,-2.037700000000000000e+04,-9.967000000000000000e+03,-4.261000000000000000e+03,-8.200000000000000000e+01
-7.346400000000000000e+04,-4.651500000000000000e+04,-2.623700000000000000e+04,-2.173800000000000000e+04,-1.017500000000000000e+04,-4.485000000000000000e+03,-3.590000000000000000e+02
-5.783800000000000000e+04,-4.752900000000000000e+04,-2.506200000000000000e+04,-2.143400000000000000e+04,-1.050200000000000000e+04,-4.332000000000000000e+03,-2.582000000000000000e+03
-5.863400000000000000e+04,-3.984000000000000000e+04,-2.522200000000000000e+04,-1.978100000000000000e+04,-9.409000000000000000e+03,-4.423000000000000000e+03,4.250000000000000000e+02
-5.225500000000000000e+04,-4.112800000000000000e+04,-2.587000000000000000e+04,-2.131000000000000000e+04,-1.087200000000000000e+04,-4.376000000000000000e+03,-1.512000000000000000e+03
-7.541500000000000000e+04,-3.829500000000000000e+04,-2.562200000000000000e+04,-1.844300000000000000e+04,-9.341000000000000000e+03,-4.255000000000000000e+03,-1.806000000000000000e+03
-6.626300000000000000e+04,-4.719100000000000000e+04,-2.554500000000000000e+04,-1.828100000000000000e+04,-9.824000000000000000e+03,-4.452000000000000000e+03,-1.537000000000000000e+03
-6.057900000000000000e+04,-4.729700000000000000e+04,-2.581600000000000000e+04,-2.077800000000000000e+04,-9.912000000000000000e+03,-4.374000000000000000e+03,-1.667000000000000000e+03
-6.569800000000000000e+04,-4.424900000000000000e+04,-2.550200000000000000e+04,-2.152400000000000000e+04,-1.018800000000000000e+04,-4.355000000000000000e+03,1.272000000000000000e+03
-6.113300000000000000e+04,-4.301900000000000000e+04,-2.576600000000000000e+04,-2.205800000000000000e+04,-9.825000000000000000e+03,-4.459000000000000000e+03,-4.370000000000000000e+02
-7.261800000000000000e+04,-3.430300000000000000e+04,-2.566800000000000000e+04,-1.951200000000000000e+04,-1.011400000000000000e+04,-4.295000000000000000e+03,3.990000000000000000e+02
-6.911800000000000000e+04,-4.923800000000000000e+04,-2.580300000000000000e+04,-2.053500000000000000e+04,-9.912000000000000000e+03,-4.470000000000000000e+03,-1.439000000000000000e+03
-6.814800000000000000e+04,-4.349700000000000000e+04,-2.593300000000000000e+04,-2.090400000000000000e+04,-1.078600000000000000e+04,-4.291000000000000000e+03,-2.154000000000000000e+03
-5.905900000000000000e+04,-4.109600000000000000e+04,-2.543500000000000000e+04,-2.222200000000000000e+04,-9.949000000000000000e+03,-4.535000000000000000e+03,-4.008000000000000000e+03
-7.906100000000000000e+04,-4.512600000000000000e+04,-2.500200000000000000e+04,-2.026400000000000000e+04,-9.411000000000000000e+03,-4.496000000000000000e+03,2.030000000000000000e+02
-6.728900000000000000e+04,-4.689500000000000000e+04,-2.560500000000000000e+04,-2.145000000000000000e+04,-1.060200000000000000e+04,-4.349000000000000000e+03,1.218000000000000000e+03
-6.644400000000000000e+04,-4.392500000000000000e+04,-2.508500000000000000e+04,-2.019600000000000000e+04,-1.112600000000000000e+04,-4.257000000000000000e+03,-1.337000000000000000e+03
-7.009200000000000000e+04,-4.500700000000000000e+04,-2.538900000000000000e+04,-2.139000000000000000e+04,-1.078300000000000000e+04,-4.418000000000000000e+03,-4.440000000000000000e+02
-6.648300000000000000e+04,-4.993600000000000000e+04,-2.576100000000000000e+04,-2.018100000000000000e+04,-1.038100000000000000e+04,-4.229000000000000000e+03,-3.748000000000000000e+03
-6.015000000000000000e+04,-5.356500000000000000e+04,-2.584000000000000000e+04,-2.071300000000000000e+04,-9.346000000000000000e+03,-4.136000000000000000e+03,-1.268000000000000000e+03
-5.638700000000000000e+04,-4.209000000000000000e+04,-2.500800000000000000e+04,-2.028200000000000000e+04,-1.042800000000000000e+04,-4.413000000000000000e+03,-5.070000000000000000e+02
-6.019500000000000000e+04,-3.586800000000000000e+04,-2.550200000000000000e+04,-2.160200000000000000e+04,-9.295000000000000000e+03,-4.499000000000000000e+03,8.920000000000000000e+02
-5.566700000000000000e+04,-4.938600000000000000e+04,-2.527700000000000000e+04,-2.270500000000000000e+04,-9.140000000000000000e+03,-4.327000000000000000e+03,-3.739000000000000000e+03
-6.369200000000000000e+04,-4.599700000000000000e+04,-2.598800000000000000e+04,-2.157000000000000000e+04,-1.089100000000000000e+04,-4.245000000000000000e+03,-1.311000000000000000e+03
-6.594800000000000000e+04,-4.173200000000000000e+04,-2.600900000000000000e+04,-2.002900000000000000e+04,-1.057400000000000000e+04,-4.198000000000000000e+03,-1.647000000000000000e+03
-6.622100000000000000e+04,-5.054500000000000000e+04,-2.599100000000000000e+04,-1.971200000000000000e+04,-9.935000000000000000e+03,-4.534000000000000000e+03,-2.614000000000000000e+03
-6.514700000000000000e+04,-4.030100000000000000e+04,-2.596400000000000000e+04,-2.111100000000000000e+04,-1.083300000000000000e+04,-4.394000000000000000e+03,1.800000000000000000e+01
-6.429200000000000000e+04,-4.769700000000000000e+04,-2.612500000000000000e+04,-2.075300000000000000e+04,-1.006700000000000000e+04,-4.422000000000000000e+03,-5.280000000000000000e+02
-4.856000000000000000e+04,-4.019100000000000000e+04,-2.555700000000000000e+04,-2.048000000000000000e+04,-9.782000000000000000e+03,-4.283000000000000000e+03,-2.221000000000000000e+03
-6.466200000000000000e+04,-4.241400000000000000e+04,-2.601500000000000000e+04,-2.059900000000000000e+04,-9.496000000000000000e+03,-4.350000000000000000e+03,-9.000000000000000000e+00
-5.479100000000000000e+04,-3.875900000000000000e+04,-2.570200000000000000e+04,-2.070800000000000000e+04,-9.577000000000000000e+03,-4.368000000000000000e+03,-4.040000000000000000e+02
-5.741300000000000000e+04,-3.820200000000000000e+04,-2.543200000000000000e+04,-2.232400000000000000e+04,-1.059800000000000000e+04,-4.533000000000000000e+03,-2.825000000000000000e+03
-5.968300000000000000e+04,-4.353100000000000000e+04,-2.567400000000000000e+04,-2.234500000000000000e+04,-9.663000000000000000e+03,-4.201000000000000000e+03,-3.102000000000000000e+03
-6.256200000000000000e+04,-4.400700000000000000e+04,-2.578900000000000000e+04,-2.007500000000000000e+04,-9.912000000000000000e+03,-4.378000000000000000e+03,3.660000000000000000e+02
-7.126600000000000000e+04,-4.508000000000000000e+04,-2.622900000000000000e+04,-2.086400000000000000e+04,-1.051300000000000000e+04,-4.334000000000000000e+03,3.020000000000000000e+02
-5.583100000000000000e+04,-3.685500000000000000e+04,-2.533000000000000000e+04,-2.039300000000000000e+04,-1.043300000000000000e+04,-4.314000000000000000e+03,-2.915000000000000000e+03
-6.237300000000000000e+04,-4.926400000000000000e+04,-2.520000000000000000e+04,-1.933000000000000000e+04,-9.940000000000000000e+03,-4.318000000000000000e+03,1.216000000000000000e+03
-6.713400000000000000e+04,-4.540400000000000000e+04,-2.628500000000000000e+04,-2.077500000000000000e+04,-9.821000000000000000e+03,-4.697000000000000000e+03,8.900000000000000000e+01
-6.434400000000000000e+04,-4.775700000000000000e+04,-2.516700000000000000e+04,-2.076500000000000000e+04,-1.017600000000000000e+04,-4.527000000000000000e+03,-5.020000000000000000e+02
-6.676200000000000000e+04,-4.710300000000000000e+04,-2.598900000000000000e+04,-2.120100000000000000e+04,-1.033200000000000000e+04,-4.489000000000000000e+03,-3.339000000000000000e+03
-6.515300000000000000e+04,-4.288000000000000000e+04,-2.616500000000000000e+04,-2.108400000000000000e+04,-1.030200000000000000e+04,-4.418000000000000000e+03,8.720000000000000000e+02
-7.141500000000000000e+04,-5.135800000000000000e+04,-2.557300000000000000e+04,-2.190100000000000000e+04,-1.022400000000000000e+04,-4.575000000000000000e+03,5.850000000000000000e+02
-6.547200000000000000e+04,-4.405400000000000000e+04,-2.573500000000000000e+04,-2.042800000000000000e+04,-8.741000000000000000e+03,-4.398000000000000000e+03,-2.362000000000000000e+03
-6.922800000000000000e+04,-4.748900000000000000e+04,-2.496300000000000000e+04,-2.046300000000000000e+04,-1.028300000000000000e+04,-4.237000000000000000e+03,-2.256000000000000000e+03
-6.895000000000000000e+04,-4.584000000000000000e+04,-2.566000000000000000e+04,-2.258800000000000000e+04,-1.077300000000000000e+04,-4.310000000000000000e+03,-1.620000000000000000e+03
-6.540700000000000000e+04,-4.973400000000000000e+04,-2.536100000000000000e+04,-2.123600000000000000e+04,-1.044700000000000000e+04,-4.176000000000000000e+03,-1.767000000000000000e+03
-6.159400000000000000e+04,-4.425300000000000000e+04,-2.510000000000000000e+04,-2.094800000000000000e+04,-1.064100000000000000e+04,-4.243000000000000000e+03,-1.980000000000000000e+02
-6.439300000000000000e+04,-3.745200000000000000e+04,-2.518200000000000000e+04,-2.136900000000000000e+04,-1.000600000000000000e+04,-4.483000000000000000e+03,-3.105000000000000000e+03
-7.091600000000000000e+04,-4.149700000000000000e+04,-2.554000000000000000e+04,-2.018200000000000000e+04,-1.015600000000000000e+04,-4.237000000000000000e+03,-1.344000000000000000e+03
-5.824600000000000000e+04,-4.576500000000000000e+04,-2.522500000000000000e+04,-1.944100000000000000e+04,-9.179000000000000000e+03,-4.325000000000000000e+03,-2.642000000000000000e+03
-6.068600000000000000e+04,-3.570000000000000000e+04,-2.519500000000000000e+04,-1.947800000000000000e+04,-9.145000000000000000e+03,-4.162000000000000000e+03,-1.853000000000000000e+03
-5.579800000000000000e+04,-5.173900000000000000e+04,-2.599100000000000000e+04,-2.167500000000000000e+04,-1.070500000000000000e+04,-4.141000000000000000e+03,8.680000000000000000e+02
-6.667300000000000000e+04,-4.804600000000000000e+04,-2.551200000000000000e+04,-1.942800000000000000e+04,-1.007400000000000000e+04,-4.264000000000000000e+03,-1.947000000000000000e+03
-6.058000000000000000e+04,-5.568000000000000000e+04,-2.592700000000000000e+04,-1.961900000000000000e+04,-1.054600000000000000e+04,-4.426000000000000000e+03,-2.210000000000000000e+02
-6.361200000000000000e+04,-4.540000000000000000e+04,-2.591600000000000000e+04,-2.214000000000000000e+04,-9.783000000000000000e+03,-4.630000000000000000e+03,-1.239000000000000000e+03
-6.121500000000000000e+04,-4.400500000000000000e+04,-2.505600000000000000e+04,-1.879400000000000000e+04,-1.053900000000000000e+04,-4.526000000000000000e+03,-2.910000000000000000e+02
-6.983800000000000000e+04,-3.948600000000000000e+04,-2.498300000000000000e+04,-2.153900000000000000e+04,-9.697000000000000000e+03,-4.423000000000000000e+03,3.050000000000000000e+02
-7.362600000000000000e+04,-3.416200000000000000e+04,-2.551400000000000000e+04,-2.142600000000000000e+04,-1.065400000000000000e+04,-4.263000000000000000e+03,-9.380000000000000000e+02
-7.242400000000000000e+04,-4.675100000000000000e+04,-2.603100000000000000e+04,-2.066800000000000000e+04,-1.013900000000000000e+04,-4.399000000000000000e+03,-4.227000000000000000e+03
-5.441100000000000000e+04,-4.068500000000000000e+04,-2.616300000000000000e+04,-2.028800000000000000e+04,-1.099300000000000000e+04,-4.278000000000000000e+03,-2.407000000000000000e+03
-7.398100000000000000e+04,-4.579600000000000000e+04,-2.480400000000000000e+04,-2.064600000000000000e+04,-9.434000000000000000e+03,-4.206000000000000000e+03,-2.088000000000000000e+03
-6.408500000000000000e+04,-4.482700000000000000e+04,-2.538600000000000000e+04,-1.948100000000000000e+04,-1.025000000000000000e+04,-4.604000000000000000e+03,-8.870000000000000000e+02
