-1.637010000000000000e+05,-9.598400000000000000e+04,-5.465400000000000000e+04,-4.068700000000000000e+04,-1.520400000000000000e+04,6.940000000000000000e+02
-1.522120000000000000e+05,-1.074200000000000000e+05,-9.013800000000000000e+04,-2.466000000000000000e+04,-1.382900000000000000e+04,7.190000000000000000e+02
-1.188430000000000000e+05,-1.155550000000000000e+05,-8.243100000000000000e+04,-5.264600000000000000e+04,-1.609200000000000000e+04,8.570000000000000000e+02
-1.706150000000000000e+05,-1.256840000000000000e+05,-5.401800000000000000e+04,-3.633100000000000000e+04,-1.448300000000000000e+04,6.640000000000000000e+02
-1.343590000000000000e+05,-8.439500000000000000e+04,-8.159500000000000000e+04,-5.484100000000000000e+04,-1.564100000000000000e+04,6.990000000000000000e+02
-1.599630000000000000e+05,-1.274520000000000000e+05,-1.093830000000000000e+05,-3.645300000000000000e+04,-1.418900000000000000e+04,6.660000000000000000e+02
-1.405230000000000000e+05,-1.241420000000000000e+05,-4.971500000000000000e+04,-4.906500000000000000e+04,-1.388200000000000000e+04,8.110000000000000000e+02
-1.435980000000000000e+05,-1.146410000000000000e+05,-9.778400000000000000e+04,-6.282800000000000000e+04,-1.447900000000000000e+04,6.570000000000000000e+02
-1.608450000000000000e+05,-9.594500000000000000e+04,-7.876600000000000000e+04,-5.671000000000000000e+04,-1.207300000000000000e+04,7.970000000000000000e+02
-1.708110000000000000e+05,-1.247790000000000000e+05,-1.220460000000000000e+05,-5.084600000000000000e+04,-1.341400000000000000e+04,5.830000000000000000e+02
-1.489570000000000000e+05,-9.743400000000000000e+04,-6.680300000000000000e+04,-5.545600000000000000e+04,-1.269200000000000000e+04,7.480000000000000000e+02
-1.656010000000000000e+05,-1.149410000000000000e+05,-1.032810000000000000e+05,-3.786600000000000000e+04,-1.377400000000000000e+04,7.590000000000000000e+02
-1.451260000000000000e+05,-1.185650000000000000e+05,-6.347300000000000000e+04,-3.035600000000000000e+04,-1.461800000000000000e+04,6.820000000000000000e+02
-1.279600000000000000e+05,-1.044330000000000000e+05,-8.998900000000000000e+04,-2.198500000000000000e+04,-1.456000000000000000e+04,6.710000000000000000e+02
-1.249780000000000000e+05,-1.230850000000000000e+05,-8.633300000000000000e+04,-3.583000000000000000e+04,-1.524300000000000000e+04,8.580000000000000000e+02
-1.383590000000000000e+05,-1.164770000000000000e+05,-1.139810000000000000e+05,-5.253700000000000000e+04,-1.598900000000000000e+04,6.610000000000000000e+02
-1.335980000000000000e+05,-1.070380000000000000e+05,-7.594600000000000000e+04,-4.953800000000000000e+04,-1.496100000000000000e+04,7.420000000000000000e+02
-1.792970000000000000e+05,-9.750800000000000000e+04,-6.957300000000000000e+04,-6.062900000000000000e+04,-1.507900000000000000e+04,6.590000000000000000e+02
-1.414450000000000000e+05,-9.432800000000000000e+04,-7.869200000000000000e+04,-4.578200000000000000e+04,-1.264800000000000000e+04,7.550000000000000000e+02
-1.495200000000000000e+05,-1.093770000000000000e+05,-7.143100000000000000e+04,-2.305500000000000000e+04,-1.429100000000000000e+04,7.170000000000000000e+02
-1.683430000000000000e+05,-1.556420000000000000e+05,-1.191030000000000000e+05,-6.306100000000000000e+04,-1.286300000000000000e+04,8.170000000000000000e+02
-1.307020000000000000e+05,-9.292200000000000000e+04,-3.804700000000000000e+04,-2.306700000000000000e+04,-1.530700000000000000e+04,6.050000000000000000e+02
-1.753680000000000000e+05,-9.177200000000000000e+04,-8.393700000000000000e+04,-4.874900000000000000e+04,-1.467900000000000000e+04,8.270000000000000000e+02
-1.432440000000000000e+05,-1.175360000000000000e+05,-1.141470000000000000e+05,-3.690400000000000000e+04,-1.491400000000000000e+04,8.320000000000000000e+02
-1.550450000000000000e+05,-1.270150000000000000e+05,-1.173680000000000000e+05,-4.156100000000000000e+04,-1.621200000000000000e+04,6.520000000000000000e+02
-1.640140000000000000e+05,-1.357740000000000000e+05,-8.869200000000000000e+04,-6.528300000000000000e+04,-1.512700000000000000e+04,7.310000000000000000e+02
-1.430620000000000000e+05,-1.065640000000000000e+05,-8.201900000000000000e+04,-3.597700000000000000e+04,-1.365400000000000000e+04,7.310000000000000000e+02
-1.326830000000000000e+05,-1.107190000000000000e+05,-8.489600000000000000e+04,-5.205900000000000000e+04,-1.176100000000000000e+04,5.560000000000000000e+02
-1.551190000000000000e+05,-1.030030000000000000e+05,-8.745700000000000000e+04,-4.989900000000000000e+04,-1.258500000000000000e+04,8.120000000000000000e+02
-1.860150000000000000e+05,-1.384050000000000000e+05,-8.713800000000000000e+04,-4.278300000000000000e+04,-1.308500000000000000e+04,7.390000000000000000e+02
-1.473950000000000000e+05,-1.249630000000000000e+05,-7.193000000000000000e+04,-5.816200000000000000e+04,-1.511000000000000000e+04,7.220000000000000000e+02
-1.672880000000000000e+05,-1.015890000000000000e+05,-8.380000000000000000e+04,-6.468800000000000000e+04,-1.537800000000000000e+04,8.020000000000000000e+02
-1.422720000000000000e+05,-1.118760000000000000e+05,-8.793800000000000000e+04,-4.170700000000000000e+04,-1.477900000000000000e+04,8.100000000000000000e+02
-1.629330000000000000e+05,-1.112020000000000000e+05,-9.695900000000000000e+04,-4.852800000000000000e+04,-1.558600000000000000e+04,7.020000000000000000e+02
-1.556100000000000000e+05,-1.509830000000000000e+05,-1.330700000000000000e+05,-4.428700000000000000e+04,-1.470700000000000000e+04,6.820000000000000000e+02
-1.730550000000000000e+05,-8.031600000000000000e+04,-6.706300000000000000e+04,-4.153700000000000000e+04,-1.452600000000000000e+04,7.710000000000000000e+02
-1.427030000000000000e+05,-1.115270000000000000e+05,-7.534300000000000000e+04,-6.514600000000000000e+04,-1.394400000000000000e+04,7.260000000000000000e+02
-1.442440000000000000e+05,-8.685700000000000000e+04,-8.099800000000000000e+04,-5.791400000000000000e+04,-1.587000000000000000e+04,6.780000000000000000e+02
-1.578770000000000000e+05,-1.029430000000000000e+05,-9.097400000000000000e+04,-4.569100000000000000e+04,-1.321800000000000000e+04,8.450000000000000000e+02
-1.594160000000000000e+05,-1.346370000000000000e+05,-8.637900000000000000e+04,-6.827700000000000000e+04,-1.354000000000000000e+04,6.110000000000000000e+02
-1.737390000000000000e+05,-1.311080000000000000e+05,-1.208680000000000000e+05,-3.254900000000000000e+04,-1.404100000000000000e+04,7.480000000000000000e+02
-1.512660000000000000e+05,-1.156920000000000000e+05,-9.430200000000000000e+04,-5.946000000000000000e+04,-1.357600000000000000e+04,6.670000000000000000e+02
-1.418970000000000000e+05,-1.243870000000000000e+05,-1.059360000000000000e+05,-6.755800000000000000e+04,-1.243400000000000000e+04,7.600000000000000000e+02
-1.334560000000000000e+05,-8.443600000000000000e+04,-7.305400000000000000e+04,-4.290300000000000000e+04,-1.612500000000000000e+04,6.850000000000000000e+02
-1.330450000000000000e+05,-1.221610000000000000e+05,-8.668000000000000000e+04,-5.918400000000000000e+04,-1.460700000000000000e+04,7.590000000000000000e+02
-1.346630000000000000e+05,-9.434300000000000000e+04,-7.916900000000000000e+04,-4.459400000000000000e+04,-1.356100000000000000e+04,8.080000000000000000e+02
-1.511820000000000000e+05,-1.326240000000000000e+05,-8.592800000000000000e+04,-3.483600000000000000e+04,-1.573800000000000000e+04,5.880000000000000000e+02
-1.492360000000000000e+05,-9.815500000000000000e+04,-8.771700000000000000e+04,-5.059100000000000000e+04,-1.350900000000000000e+04,6.400000000000000000e+02
-1.470640000000000000e+05,-1.221490000000000000e+05,-7.498000000000000000e+04,-4.695200000000000000e+04,-1.522700000000000000e+04,8.900000000000000000e+02
-1.484980000000000000e+05,-1.214890000000000000e+05,-1.014330000000000000e+05,-4.992900000000000000e+04,-1.300100000000000000e+04,7.520000000000000000e+02
-1.640170000000000000e+05,-8.467700000000000000e+04,-8.186000000000000000e+04,-6.298600000000000000e+04,-1.388000000000000000e+04,7.430000000000000000e+02
-1.380450000000000000e+05,-1.223410000000000000e+05,-1.152130000000000000e+05,-7.425500000000000000e+04,-1.383600000000000000e+04,8.000000000000000000e+02
-1.481930000000000000e+05,-1.144490000000000000e+05,-9.748700000000000000e+04,-5.517900000000000000e+04,-1.385100000000000000e+04,8.760000000000000000e+02
-1.764510000000000000e+05,-9.885800000000000000e+04,-6.238700000000000000e+04,-5.959900000000000000e+04,-1.323000000000000000e+04,8.350000000000000000e+02
-1.403930000000000000e+05,-1.054660000000000000e+05,-1.019930000000000000e+05,-3.085300000000000000e+04,-1.246700000000000000e+04,7.580000000000000000e+02
-1.935560000000000000e+05,-1.193950000000000000e+05,-7.444900000000000000e+04,-4.505900000000000000e+04,-1.453600000000000000e+04,8.080000000000000000e+02
-1.578660000000000000e+05,-9.661500000000000000e+04,-8.925000000000000000e+04,-3.812700000000000000e+04,-1.505400000000000000e+04,5.700000000000000000e+02
-1.563450000000000000e+05,-1.097320000000000000e+05,-5.736900000000000000e+04,-5.673900000000000000e+04,-1.592600000000000000e+04,6.820000000000000000e+02
-1.693180000000000000e+05,-7.532300000000000000e+04,-7.373500000000000000e+04,-5.597000000000000000e+04,-1.295500000000000000e+04,8.220000000000000000e+02
-1.443990000000000000e+05,-1.009390000000000000e+05,-8.322000000000000000e+04,-5.525300000000000000e+04,-1.432600000000000000e+04,7.690000000000000000e+02
-1.530040000000000000e+05,-1.021140000000000000e+05,-9.673700000000000000e+04,-4.429600000000000000e+04,-1.408200000000000000e+04,7.950000000000000000e+02
-1.504930000000000000e+05,-6.909500000000000000e+04,-6.425700000000000000e+04,-3.310000000000000000e+04,-1.348200000000000000e+04,7.380000000000000000e+02
-1.634340000000000000e+05,-1.044100000000000000e+05,-9.942900000000000000e+04,-5.547900000000000000e+04,-1.441200000000000000e+04,7.390000000000000000e+02
-1.429280000000000000e+05,-9.163800000000000000e+04,-6.947200000000000000e+04,-4.678400000000000000e+04,-1.327500000000000000e+04,8.170000000000000000e+02
-1.600390000000000000e+05,-9.585700000000000000e+04,-8.532900000000000000e+04,-2.279800000000000000e+04,-1.544700000000000000e+04,6.960000000000000000e+02
-1.379460000000000000e+05,-1.071920000000000000e+05,-5.825200000000000000e+04,-5.230000000000000000e+04,-1.502100000000000000e+04,7.990000000000000000e+02
-1.386720000000000000e+05,-7.482800000000000000e+04,-7.416900000000000000e+04,-4.692600000000000000e+04,-1.538200000000000000e+04,7.040000000000000000e+02
-1.614500000000000000e+05,-8.552400000000000000e+04,-7.393200000000000000e+04,-4.713900000000000000e+04,-1.544600000000000000e+04,5.800000000000000000e+02
-1.472780000000000000e+05,-1.127320000000000000e+05,-6.877700000000000000e+04,-2.618900000000000000e+04,-1.355200000000000000e+04,7.220000000000000000e+02
-1.838330000000000000e+05,-1.033110000000000000e+05,-9.448900000000000000e+04,-3.882800000000000000e+04,-1.505000000000000000e+04,7.610000000000000000e+02
-1.696620000000000000e+05,-1.453720000000000000e+05,-1.021770000000000000e+05,-2.862100000000000000e+04,-1.477600000000000000e+04,8.330000000000000000e+02
-1.712010000000000000e+05,-1.247940000000000000e+05,-1.079750000000000000e+05,-5.085600000000000000e+04,-1.445400000000000000e+04,7.340000000000000000e+02
-1.393020000000000000e+05,-1.257150000000000000e+05,-9.024300000000000000e+04,-5.107500000000000000e+04,-1.570900000000000000e+04,7.640000000000000000e+02
-1.318790000000000000e+05,-1.246900000000000000e+05,-8.850200000000000000e+04,-5.743300000000000000e+04,-1.483400000000000000e+04,7.500000000000000000e+02
-1.295960000000000000e+05,-1.064040000000000000e+05,-9.982400000000000000e+04,-5.442900000000000000e+04,-1.461100000000000000e+04,7.170000000000000000e+02
-1.518140000000000000e+05,-6.607000000000000000e+04,-5.001000000000000000e+04,-4.352300000000000000e+04,-1.453600000000000000e+04,8.450000000000000000e+02
-1.874430000000000000e+05,-8.884900000000000000e+04,-7.993800000000000000e+04,-1.954400000000000000e+04,-1.484900000000000000e+04,7.420000000000000000e+02
-1.397000000000000000e+05,-1.311660000000000000e+05,-1.231350000000000000e+05,-6.077700000000000000e+04,-1.619600000000000000e+04,7.650000000000000000e+02
-1.445550000000000000e+05,-1.083820000000000000e+05,-8.761700000000000000e+04,-7.114800000000000000e+04,-1.532700000000000000e+04,7.580000000000000000e+02
-1.558660000000000000e+05,-1.296290000000000000e+05,-5.554200000000000000e+04,-4.829800000000000000e+04,-1.231300000000000000e+04,6.610000000000000000e+02
-1.669160000000000000e+05,-1.536500000000000000e+05,-1.146440000000000000e+05,-4.472100000000000000e+04,-1.466300000000000000e+04,8.840000000000000000e+02
-1.595480000000000000e+05,-1.140000000000000000e+05,-6.020400000000000000e+04,-1.954700000000000000e+04,-1.354500000000000000e+04,7.780000000000000000e+02
-1.574410000000000000e+05,-1.052110000000000000e+05,-7.779900000000000000e+04,-4.118700000000000000e+04,-1.322500000000000000e+04,8.090000000000000000e+02
-1.328510000000000000e+05,-1.056800000000000000e+05,-9.257700000000000000e+04,-4.675500000000000000e+04,-1.378400000000000000e+04,7.060000000000000000e+02
-1.325140000000000000e+05,-1.069820000000000000e+05,-9.736900000000000000e+04,-4.846200000000000000e+04,-1.414800000000000000e+04,8.180000000000000000e+02
-1.542710000000000000e+05,-1.384870000000000000e+05,-5.780100000000000000e+04,-5.742500000000000000e+04,-1.300500000000000000e+04,7.420000000000000000e+02
-1.582680000000000000e+05,-1.147620000000000000e+05,-1.139940000000000000e+05,-4.519800000000000000e+04,-1.535700000000000000e+04,7.720000000000000000e+02
-1.408290000000000000e+05,-8.379800000000000000e+04,-7.073800000000000000e+04,-6.135500000000000000e+04,-1.467600000000000000e+04,6.720000000000000000e+02
-1.334020000000000000e+05,-1.247990000000000000e+05,-6.736300000000000000e+04,-5.469400000000000000e+04,-1.575300000000000000e+04,6.450000000000000000e+02
-1.546390000000000000e+05,-1.054930000000000000e+05,-7.814200000000000000e+04,-3.008200000000000000e+04,-1.332900000000000000e+04,7.550000000000000000e+02
-1.473880000000000000e+05,-1.271560000000000000e+05,-9.397600000000000000e+04,-6.185700000000000000e+04,-1.286100000000000000e+04,8.340000000000000000e+02
-1.619860000000000000e+05,-1.523750000000000000e+05,-1.290240000000000000e+05,-4.186000000000000000e+04,-1.404800000000000000e+04,8.330000000000000000e+02
-1.276110000000000000e+05,-1.054000000000000000e+05,-8.894600000000000000e+04,-5.156200000000000000e+04,-1.375100000000000000e+04,8.490000000000000000e+02
-1.303090000000000000e+05,-1.135030000000000000e+05,-9.171700000000000000e+04,-4.555900000000000000e+04,-1.426500000000000000e+04,6.850000000000000000e+02
-1.451660000000000000e+05,-1.434610000000000000e+05,-9.697000000000000000e+04,-6.119200000000000000e+04,-1.448700000000000000e+04,7.810000000000000000e+02
-1.683500000000000000e+05,-1.229320000000000000e+05,-1.059820000000000000e+05,-1.834800000000000000e+04,-1.366700000000000000e+04,8.360000000000000000e+02
-1.356060000000000000e+05,-1.287330000000000000e+05,-7.980500000000000000e+04,-5.240700000000000000e+04,-1.738800000000000000e+04,6.120000000000000000e+02
-1.557370000000000000e+05,-1.037550000000000000e+05,-7.742400000000000000e+04,-4.717700000000000000e+04,-1.208400000000000000e+04,7.720000000000000000e+02
-1.709750000000000000e+05,-7.946700000000000000e+04,-3.616800000000000000e+04,-3.100500000000000000e+04,-1.481700000000000000e+04,7.810000000000000000e+02
-1.319950000000000000e+05,-1.162770000000000000e+05,-1.048840000000000000e+05,-5.009400000000000000e+04,-1.524200000000000000e+04,8.000000000000000000e+02
-1.656470000000000000e+05,-8.906100000000000000e+04,-7.636800000000000000e+04,-4.288500000000000000e+04,-1.558700000000000000e+04,7.370000000000000000e+02
-1.654780000000000000e+05,-9.618500000000000000e+04,-7.118000000000000000e+04,-5.158100000000000000e+04,-1.561500000000000000e+04,6.510000000000000000e+02
-1.458880000000000000e+05,-9.287800000000000000e+04,-5.711800000000000000e+04,-2.482200000000000000e+04,-1.480600000000000000e+04,8.300000000000000000e+02
-1.553810000000000000e+05,-9.057700000000000000e+04,-7.833700000000000000e+04,-4.783700000000000000e+04,-1.562800000000000000e+04,7.350000000000000000e+02
-1.487890000000000000e+05,-1.332490000000000000e+05,-1.029300000000000000e+05,-2.384900000000000000e+04,-1.348600000000000000e+04,8.160000000000000000e+02
-1.493170000000000000e+05,-8.364600000000000000e+04,-5.341000000000000000e+04,-3.253700000000000000e+04,-1.465800000000000000e+04,7.750000000000000000e+02
-1.870980000000000000e+05,-6.912200000000000000e+04,-6.175000000000000000e+04,-6.172000000000000000e+04,-1.463200000000000000e+04,7.960000000000000000e+02
-1.495390000000000000e+05,-9.890800000000000000e+04,-9.018900000000000000e+04,-2.381300000000000000e+04,-1.374500000000000000e+04,6.690000000000000000e+02
-1.577960000000000000e+05,-8.908900000000000000e+04,-8.345200000000000000e+04,-4.628300000000000000e+04,-1.541000000000000000e+04,8.100000000000000000e+02
-1.973380000000000000e+05,-1.512140000000000000e+05,-1.297800000000000000e+05,-4.396100000000000000e+04,-1.278900000000000000e+04,7.260000000000000000e+02
-1.456850000000000000e+05,-9.815200000000000000e+04,-7.731100000000000000e+04,-4.590200000000000000e+04,-1.531900000000000000e+04,8.090000000000000000e+02
-1.654300000000000000e+05,-9.255300000000000000e+04,-8.581400000000000000e+04,-3.257600000000000000e+04,-1.351100000000000000e+04,6.560000000000000000e+02
-1.369250000000000000e+05,-8.416400000000000000e+04,-7.020400000000000000e+04,-4.084200000000000000e+04,-1.408200000000000000e+04,8.870000000000000000e+02
-1.468270000000000000e+05,-1.243720000000000000e+05,-7.470200000000000000e+04,-4.709700000000000000e+04,-1.389800000000000000e+04,6.570000000000000000e+02
-1.678640000000000000e+05,-1.519830000000000000e+05,-8.804800000000000000e+04,-4.498900000000000000e+04,-1.424600000000000000e+04,7.760000000000000000e+02
-1.473270000000000000e+05,-1.238890000000000000e+05,-5.620700000000000000e+04,-3.675600000000000000e+04,-1.452600000000000000e+04,7.670000000000000000e+02
-1.451900000000000000e+05,-1.169160000000000000e+05,-9.635000000000000000e+04,-3.319100000000000000e+04,-1.566700000000000000e+04,6.240000000000000000e+02
-1.497800000000000000e+05,-9.239200000000000000e+04,-9.064800000000000000e+04,-5.988900000000000000e+04,-1.539400000000000000e+04,7.210000000000000000e+02
-1.607350000000000000e+05,-1.172730000000000000e+05,-1.144230000000000000e+05,-4.659500000000000000e+04,-1.486100000000000000e+04,5.660000000000000000e+02
-1.464460000000000000e+05,-1.204880000000000000e+05,-8.345900000000000000e+04,-4.563000000000000000e+04,-1.530800000000000000e+04,7.350000000000000000e+02
-1.553160000000000000e+05,-1.138640000000000000e+05,-7.893100000000000000e+04,-4.367300000000000000e+04,-1.642800000000000000e+04,8.550000000000000000e+02
-1.849570000000000000e+05,-9.159800000000000000e+04,-8.742000000000000000e+04,-5.874900000000000000e+04,-1.516700000000000000e+04,6.470000000000000000e+02
-1.455520000000000000e+05,-1.382200000000000000e+05,-1.215130000000000000e+05,-4.188300000000000000e+04,-1.429200000000000000e+04,7.120000000000000000e+02
-1.487350000000000000e+05,-1.210530000000000000e+05,-8.289400000000000000e+04,-5.784500000000000000e+04,-1.557200000000000000e+04,7.140000000000000000e+02
-1.654930000000000000e+05,-1.315260000000000000e+05,-1.077210000000000000e+05,-4.670000000000000000e+04,-1.472000000000000000e+04,7.760000000000000000e+02
-1.508940000000000000e+05,-1.312230000000000000e+05,-6.651300000000000000e+04,-4.825800000000000000e+04,-1.461800000000000000e+04,6.290000000000000000e+02
-1.595860000000000000e+05,-1.324340000000000000e+05,-1.234380000000000000e+05,-5.087400000000000000e+04,-1.475400000000000000e+04,8.050000000000000000e+02
-1.541520000000000000e+05,-1.157250000000000000e+05,-1.035950000000000000e+05,-7.200500000000000000e+04,-1.476200000000000000e+04,6.830000000000000000e+02
-1.642930000000000000e+05,-1.275150000000000000e+05,-1.157380000000000000e+05,-4.990100000000000000e+04,-1.413200000000000000e+04,8.200000000000000000e+02
-1.325010000000000000e+05,-9.717400000000000000e+04,-6.410700000000000000e+04,-5.969100000000000000e+04,-1.412800000000000000e+04,6.860000000000000000e+02
-1.566950000000000000e+05,-9.758800000000000000e+04,-9.563800000000000000e+04,-2.244900000000000000e+04,-1.483500000000000000e+04,7.280000000000000000e+02
-1.388050000000000000e+05,-1.106220000000000000e+05,-1.074680000000000000e+05,-3.664500000000000000e+04,-1.559600000000000000e+04,5.910000000000000000e+02
-1.501130000000000000e+05,-1.016030000000000000e+05,-6.664800000000000000e+04,-2.783400000000000000e+04,-1.492900000000000000e+04,6.810000000000000000e+02
-1.431130000000000000e+05,-7.988800000000000000e+04,-7.048900000000000000e+04,-4.150700000000000000e+04,-1.328600000000000000e+04,7.250000000000000000e+02
-1.389890000000000000e+05,-1.375010000000000000e+05,-1.112710000000000000e+05,-4.258000000000000000e+04,-1.606600000000000000e+04,7.470000000000000000e+02
-1.505680000000000000e+05,-1.150510000000000000e+05,-7.075500000000000000e+04,-6.485800000000000000e+04,-1.685100000000000000e+04,6.560000000000000000e+02
-1.611240000000000000e+05,-8.793400000000000000e+04,-8.295900000000000000e+04,-2.998300000000000000e+04,-1.389700000000000000e+04,7.140000000000000000e+02
-1.363930000000000000e+05,-1.204980000000000000e+05,-1.077610000000000000e+05,-5.773300000000000000e+04,-1.298900000000000000e+04,7.130000000000000000e+02
-1.509480000000000000e+05,-1.312990000000000000e+05,-9.855900000000000000e+04,-3.273800000000000000e+04,-1.421500000000000000e+04,7.190000000000000000e+02
-1.422050000000000000e+05,-9.659000000000000000e+04,-6.269000000000000000e+04,-5.498500000000000000e+04,-1.463800000000000000e+04,7.550000000000000000e+02
-1.612430000000000000e+05,-9.470700000000000000e+04,-9.289700000000000000e+04,-5.387700000000000000e+04,-1.392200000000000000e+04,7.340000000000000000e+02
-1.588110000000000000e+05,-1.180020000000000000e+05,-8.053200000000000000e+04,-5.034400000000000000e+04,-1.680600000000000000e+04,7.840000000000000000e+02
-1.137990000000000000e+05,-8.505800000000000000e+04,-6.275900000000000000e+04,-5.239400000000000000e+04,-1.539300000000000000e+04,8.190000000000000000e+02
-1.520900000000000000e+05,-8.858200000000000000e+04,-8.355600000000000000e+04,-1.508600000000000000e+04,-1.207700000000000000e+04,8.760000000000000000e+02
-1.516280000000000000e+05,-1.142670000000000000e+05,-1.036110000000000000e+05,-5.530000000000000000e+04,-1.536700000000000000e+04,8.180000000000000000e+02
-1.612250000000000000e+05,-1.038980000000000000e+05,-7.784200000000000000e+04,-2.360800000000000000e+04,-1.174000000000000000e+04,7.250000000000000000e+02
-1.572910000000000000e+05,-1.086350000000000000e+05,-1.034830000000000000e+05,-2.690400000000000000e+04,-1.366000000000000000e+04,7.600000000000000000e+02
-1.804450000000000000e+05,-9.587600000000000000e+04,-9.370100000000000000e+04,-5.646900000000000000e+04,-1.669600000000000000e+04,6.840000000000000000e+02
-1.249210000000000000e+05,-1.143440000000000000e+05,-6.243300000000000000e+04,-5.818900000000000000e+04,-1.323600000000000000e+04,7.570000000000000000e+02
-1.378210000000000000e+05,-9.531500000000000000e+04,-9.119800000000000000e+04,-4.761000000000000000e+04,-1.658900000000000000e+04,7.790000000000000000e+02
-1.718620000000000000e+05,-1.021270000000000000e+05,-8.086900000000000000e+04,-4.097600000000000000e+04,-1.525700000000000000e+04,6.890000000000000000e+02
-1.872070000000000000e+05,-5.628100000000000000e+04,-4.636400000000000000e+04,-4.360500000000000000e+04,-1.625800000000000000e+04,7.830000000000000000e+02
-1.420660000000000000e+05,-1.354710000000000000e+05,-1.119780000000000000e+05,-5.125800000000000000e+04,-1.568900000000000000e+04,6.560000000000000000e+02
-1.704680000000000000e+05,-1.044430000000000000e+05,-7.513900000000000000e+04,-3.634900000000000000e+04,-1.591900000000000000e+04,7.280000000000000000e+02
-1.607810000000000000e+05,-1.064450000000000000e+05,-6.888300000000000000e+04,-4.011700000000000000e+04,-1.238800000000000000e+04,6.850000000000000000e+02
-1.512300000000000000e+05,-1.103960000000000000e+05,-6.362700000000000000e+04,-3.361600000000000000e+04,-1.417000000000000000e+04,6.730000000000000000e+02
-1.773970000000000000e+05,-9.836200000000000000e+04,-9.828700000000000000e+04,-6.069200000000000000e+04,-1.294800000000000000e+04,8.750000000000000000e+02
-1.240720000000000000e+05,-9.446300000000000000e+04,-8.826500000000000000e+04,-5.535300000000000000e+04,-1.534400000000000000e+04,8.430000000000000000e+02
-1.333890000000000000e+05,-1.291830000000000000e+05,-9.532300000000000000e+04,-2.505000000000000000e+04,-1.483600000000000000e+04,8.070000000000000000e+02
-1.454340000000000000e+05,-1.127440000000000000e+05,-6.585500000000000000e+04,-5.308900000000000000e+04,-1.323100000000000000e+04,7.620000000000000000e+02
-1.616250000000000000e+05,-1.182700000000000000e+05,-1.060030000000000000e+05,-4.130300000000000000e+04,-1.658300000000000000e+04,6.570000000000000000e+02
-1.755700000000000000e+05,-1.032100000000000000e+05,-9.799300000000000000e+04,-5.807500000000000000e+04,-1.533000000000000000e+04,6.490000000000000000e+02
-1.727840000000000000e+05,-1.196020000000000000e+05,-6.587700000000000000e+04,-4.187100000000000000e+04,-1.466900000000000000e+04,9.460000000000000000e+02
-1.370410000000000000e+05,-1.158220000000000000e+05,-9.081600000000000000e+04,-5.006200000000000000e+04,-1.570600000000000000e+04,7.410000000000000000e+02
-1.754160000000000000e+05,-8.146200000000000000e+04,-6.635100000000000000e+04,-5.938600000000000000e+04,-1.413800000000000000e+04,6.710000000000000000e+02
-1.753430000000000000e+05,-1.119250000000000000e+05,-9.855200000000000000e+04,-4.673000000000000000e+04,-1.645900000000000000e+04,7.460000000000000000e+02
-1.428230000000000000e+05,-1.340080000000000000e+05,-1.308860000000000000e+05,-3.514200000000000000e+04,-1.343000000000000000e+04,7.720000000000000000e+02
-1.490060000000000000e+05,-1.266010000000000000e+05,-6.730600000000000000e+04,-4.975300000000000000e+04,-1.429700000000000000e+04,7.640000000000000000e+02
-1.580620000000000000e+05,-1.074640000000000000e+05,-9.669500000000000000e+04,-6.926300000000000000e+04,-1.356000000000000000e+04,6.410000000000000000e+02
-1.477340000000000000e+05,-7.733700000000000000e+04,-5.551700000000000000e+04,-2.953800000000000000e+04,-1.646500000000000000e+04,7.660000000000000000e+02
-1.219420000000000000e+05,-1.142580000000000000e+05,-1.135510000000000000e+05,-3.711500000000000000e+04,-1.407400000000000000e+04,8.220000000000000000e+02
-1.621400000000000000e+05,-1.078760000000000000e+05,-9.426400000000000000e+04,-4.680200000000000000e+04,-1.349400000000000000e+04,8.160000000000000000e+02
-1.632640000000000000e+05,-1.126530000000000000e+05,-5.819000000000000000e+04,-4.292800000000000000e+04,-1.355200000000000000e+04,7.500000000000000000e+02
-1.379060000000000000e+05,-1.221750000000000000e+05,-1.125500000000000000e+05,-1.815600000000000000e+04,-1.367900000000000000e+04,7.500000000000000000e+02
-1.676820000000000000e+05,-1.340840000000000000e+05,-8.635300000000000000e+04,-3.235300000000000000e+04,-1.584900000000000000e+04,6.790000000000000000e+02
-1.805910000000000000e+05,-1.240830000000000000e+05,-8.892800000000000000e+04,-4.035600000000000000e+04,-1.474800000000000000e+04,8.000000000000000000e+02
-1.351310000000000000e+05,-1.098210000000000000e+05,-1.054920000000000000e+05,-5.094600000000000000e+04,-1.643100000000000000e+04,7.900000000000000000e+02
-1.672400000000000000e+05,-6.766500000000000000e+04,-5.741900000000000000e+04,-2.760000000000000000e+04,-1.731500000000000000e+04,7.280000000000000000e+02
-1.711860000000000000e+05,-9.713100000000000000e+04,-9.160700000000000000e+04,-1.612100000000000000e+04,-1.499400000000000000e+04,7.630000000000000000e+02
-1.315570000000000000e+05,-1.130390000000000000e+05,-1.004190000000000000e+05,-4.807600000000000000e+04,-1.425600000000000000e+04,7.390000000000000000e+02
-1.469470000000000000e+05,-1.367140000000000000e+05,-1.049960000000000000e+05,-4.017500000000000000e+04,-1.239500000000000000e+04,6.990000000000000000e+02
