-9.482000000000000000e+03,-1.994000000000000000e+03,3.070000000000000000e+02,1.310000000000000000e+03,1.811500000000000000e+03
-9.551000000000000000e+03,-5.940000000000000000e+02,-1.580000000000000000e+02,1.428000000000000000e+03,1.812500000000000000e+03
-9.683000000000000000e+03,-2.378000000000000000e+03,2.690000000000000000e+02,1.260000000000000000e+03,1.811500000000000000e+03
-9.507000000000000000e+03,-2.235000000000000000e+03,1.990000000000000000e+02,1.475000000000000000e+03,1.811500000000000000e+03
-9.750000000000000000e+03,-7.880000000000000000e+02,7.000000000000000000e+01,1.360000000000000000e+03,1.812500000000000000e+03
-9.436000000000000000e+03,-1.909000000000000000e+03,7.540000000000000000e+02,1.303000000000000000e+03,1.812500000000000000e+03
-9.152000000000000000e+03,-3.629000000000000000e+03,2.260000000000000000e+02,1.404000000000000000e+03,1.812500000000000000e+03
-9.597000000000000000e+03,-1.190000000000000000e+03,6.250000000000000000e+02,1.403000000000000000e+03,1.812500000000000000e+03
-9.062000000000000000e+03,-1.928000000000000000e+03,2.180000000000000000e+02,1.789000000000000000e+03,1.812500000000000000e+03
-9.261000000000000000e+03,-1.949000000000000000e+03,7.010000000000000000e+02,1.301000000000000000e+03,1.811500000000000000e+03
-8.774000000000000000e+03,-3.719000000000000000e+03,1.410000000000000000e+02,1.476000000000000000e+03,1.812500000000000000e+03
-9.862000000000000000e+03,-1.080000000000000000e+03,3.220000000000000000e+02,1.206000000000000000e+03,1.811500000000000000e+03
-8.966000000000000000e+03,1.160000000000000000e+02,1.072000000000000000e+03,1.642000000000000000e+03,1.812500000000000000e+03
-9.373000000000000000e+03,-2.160000000000000000e+03,4.300000000000000000e+02,1.718000000000000000e+03,1.811500000000000000e+03
-9.595000000000000000e+03,-2.255000000000000000e+03,4.780000000000000000e+02,1.582000000000000000e+03,1.811500000000000000e+03
-9.683000000000000000e+03,-1.685000000000000000e+03,5.600000000000000000e+01,1.523000000000000000e+03,1.811500000000000000e+03
-9.428000000000000000e+03,-1.456000000000000000e+03,-5.900000000000000000e+01,1.105000000000000000e+03,1.812500000000000000e+03
-9.067000000000000000e+03,-2.762000000000000000e+03,4.620000000000000000e+02,1.472000000000000000e+03,1.811500000000000000e+03
-9.215000000000000000e+03,-1.087000000000000000e+03,2.080000000000000000e+02,1.383000000000000000e+03,1.812500000000000000e+03
-9.678000000000000000e+03,-2.209000000000000000e+03,6.690000000000000000e+02,1.315000000000000000e+03,1.812500000000000000e+03
-9.136000000000000000e+03,-1.133000000000000000e+03,4.560000000000000000e+02,1.450000000000000000e+03,1.812500000000000000e+03
-9.143000000000000000e+03,-1.230000000000000000e+03,4.360000000000000000e+02,1.598000000000000000e+03,1.812500000000000000e+03
-8.938000000000000000e+03,-2.078000000000000000e+03,-1.980000000000000000e+02,1.377000000000000000e+03,1.810500000000000000e+03
-9.225000000000000000e+03,-3.886000000000000000e+03,-3.050000000000000000e+02,1.589000000000000000e+03,1.812500000000000000e+03
-9.067000000000000000e+03,-5.450000000000000000e+02,-1.590000000000000000e+02,1.559000000000000000e+03,1.812500000000000000e+03
-9.724000000000000000e+03,-1.160000000000000000e+03,2.210000000000000000e+02,1.682000000000000000e+03,1.812500000000000000e+03
-9.385000000000000000e+03,-1.892000000000000000e+03,-2.630000000000000000e+02,1.440000000000000000e+03,1.812500000000000000e+03
-1.011600000000000000e+04,-2.620000000000000000e+03,3.440000000000000000e+02,1.301000000000000000e+03,1.812500000000000000e+03
-9.356000000000000000e+03,-2.925000000000000000e+03,7.700000000000000000e+01,1.215000000000000000e+03,1.811500000000000000e+03
-9.790000000000000000e+03,-2.283000000000000000e+03,2.710000000000000000e+02,1.335000000000000000e+03,1.811500000000000000e+03
-9.658000000000000000e+03,-1.459000000000000000e+03,3.410000000000000000e+02,1.426000000000000000e+03,1.811500000000000000e+03
-9.259000000000000000e+03,-3.295000000000000000e+03,-9.700000000000000000e+01,1.296000000000000000e+03,1.811500000000000000e+03
-9.577000000000000000e+03,-1.289000000000000000e+03,5.700000000000000000e+01,1.286000000000000000e+03,1.811500000000000000e+03
-9.208000000000000000e+03,-2.324000000000000000e+03,-6.000000000000000000e+01,1.177000000000000000e+03,1.812500000000000000e+03
-9.209000000000000000e+03,-2.362000000000000000e+03,2.780000000000000000e+02,1.559000000000000000e+03,1.812500000000000000e+03
-9.063000000000000000e+03,-1.652000000000000000e+03,2.910000000000000000e+02,1.729000000000000000e+03,1.811500000000000000e+03
-9.832000000000000000e+03,-1.260000000000000000e+03,9.250000000000000000e+02,1.401000000000000000e+03,1.812500000000000000e+03
-9.075000000000000000e+03,-5.190000000000000000e+02,2.140000000000000000e+02,1.367000000000000000e+03,1.811500000000000000e+03
-9.287000000000000000e+03,-8.480000000000000000e+02,4.390000000000000000e+02,1.475000000000000000e+03,1.812500000000000000e+03
-9.348000000000000000e+03,-2.478000000000000000e+03,4.770000000000000000e+02,1.554000000000000000e+03,1.811500000000000000e+03
-1.010100000000000000e+04,-1.811000000000000000e+03,5.760000000000000000e+02,1.084000000000000000e+03,1.811500000000000000e+03
-8.930000000000000000e+03,-1.930000000000000000e+03,5.750000000000000000e+02,1.406000000000000000e+03,1.812500000000000000e+03
-8.978000000000000000e+03,-1.415000000000000000e+03,7.540000000000000000e+02,1.211000000000000000e+03,1.811500000000000000e+03
-9.721000000000000000e+03,-1.257000000000000000e+03,-3.080000000000000000e+02,1.371000000000000000e+03,1.813500000000000000e+03
-8.984000000000000000e+03,-1.113000000000000000e+03,4.900000000000000000e+02,1.384000000000000000e+03,1.811500000000000000e+03
-9.613000000000000000e+03,-2.037000000000000000e+03,6.200000000000000000e+01,1.616000000000000000e+03,1.811500000000000000e+03
-9.135000000000000000e+03,-1.376000000000000000e+03,-1.670000000000000000e+02,1.461000000000000000e+03,1.812500000000000000e+03
-9.685000000000000000e+03,-6.430000000000000000e+02,1.820000000000000000e+02,1.407000000000000000e+03,1.812500000000000000e+03
-9.325000000000000000e+03,-1.044000000000000000e+03,1.179000000000000000e+03,1.203000000000000000e+03,1.812500000000000000e+03
-9.013000000000000000e+03,-1.514000000000000000e+03,6.940000000000000000e+02,1.362000000000000000e+03,1.812500000000000000e+03
-9.065000000000000000e+03,-1.023000000000000000e+03,2.600000000000000000e+02,1.476000000000000000e+03,1.811500000000000000e+03
-9.529000000000000000e+03,-2.945000000000000000e+03,4.180000000000000000e+02,1.247000000000000000e+03,1.812500000000000000e+03
-9.032000000000000000e+03,-2.735000000000000000e+03,5.350000000000000000e+02,9.390000000000000000e+02,1.811500000000000000e+03
-9.743000000000000000e+03,-8.600000000000000000e+02,6.300000000000000000e+02,1.453000000000000000e+03,1.811500000000000000e+03
-9.420000000000000000e+03,-5.400000000000000000e+01,1.270000000000000000e+02,1.119000000000000000e+03,1.811500000000000000e+03
-9.201000000000000000e+03,-3.841000000000000000e+03,-1.430000000000000000e+02,1.570000000000000000e+03,1.811500000000000000e+03
-8.969000000000000000e+03,-3.123000000000000000e+03,6.100000000000000000e+02,1.644000000000000000e+03,1.811500000000000000e+03
-9.656000000000000000e+03,-9.820000000000000000e+02,6.500000000000000000e+01,1.386000000000000000e+03,1.811500000000000000e+03
-9.217000000000000000e+03,-1.374000000000000000e+03,2.800000000000000000e+01,1.369000000000000000e+03,1.812500000000000000e+03
-9.663000000000000000e+03,-2.533000000000000000e+03,2.400000000000000000e+01,1.695000000000000000e+03,1.812500000000000000e+03
-9.134000000000000000e+03,-1.086000000000000000e+03,4.480000000000000000e+02,1.789000000000000000e+03,1.812500000000000000e+03
-9.224000000000000000e+03,-7.740000000000000000e+02,9.900000000000000000e+01,1.662000000000000000e+03,1.811500000000000000e+03
-9.337000000000000000e+03,-2.210000000000000000e+03,5.740000000000000000e+02,1.316000000000000000e+03,1.812500000000000000e+03
-9.099000000000000000e+03,-1.074000000000000000e+03,-5.300000000000000000e+01,1.353000000000000000e+03,1.811500000000000000e+03
-9.485000000000000000e+03,-2.103000000000000000e+03,3.660000000000000000e+02,1.573000000000000000e+03,1.811500000000000000e+03
-9.494000000000000000e+03,-1.885000000000000000e+03,5.140000000000000000e+02,1.420000000000000000e+03,1.812500000000000000e+03
-9.155000000000000000e+03,-1.736000000000000000e+03,3.150000000000000000e+02,1.242000000000000000e+03,1.811500000000000000e+03
-9.484000000000000000e+03,-1.924000000000000000e+03,2.860000000000000000e+02,1.635000000000000000e+03,1.812500000000000000e+03
-9.359000000000000000e+03,-2.124000000000000000e+03,4.280000000000000000e+02,1.650000000000000000e+03,1.811500000000000000e+03
-9.243000000000000000e+03,-1.771000000000000000e+03,9.090000000000000000e+02,1.340000000000000000e+03,1.812500000000000000e+03
-9.033000000000000000e+03,-1.932000000000000000e+03,7.390000000000000000e+02,1.451000000000000000e+03,1.812500000000000000e+03
-8.672000000000000000e+03,-1.626000000000000000e+03,4.860000000000000000e+02,1.360000000000000000e+03,1.812500000000000000e+03
-8.936000000000000000e+03,-4.660000000000000000e+02,4.190000000000000000e+02,1.254000000000000000e+03,1.811500000000000000e+03
-8.927000000000000000e+03,-3.218000000000000000e+03,4.000000000000000000e+01,1.433000000000000000e+03,1.812500000000000000e+03
-8.732000000000000000e+03,-2.006000000000000000e+03,1.600000000000000000e+01,1.530000000000000000e+03,1.811500000000000000e+03
-8.827000000000000000e+03,-1.720000000000000000e+02,7.420000000000000000e+02,1.246000000000000000e+03,1.811500000000000000e+03
-9.329000000000000000e+03,-1.338000000000000000e+03,1.000000000000000000e+02,1.295000000000000000e+03,1.812500000000000000e+03
-9.154000000000000000e+03,-1.560000000000000000e+03,-1.730000000000000000e+02,1.520000000000000000e+03,1.812500000000000000e+03
-1.009800000000000000e+04,-1.711000000000000000e+03,-8.600000000000000000e+01,1.483000000000000000e+03,1.812500000000000000e+03
-8.814000000000000000e+03,-6.480000000000000000e+02,-2.510000000000000000e+02,1.202000000000000000e+03,1.811500000000000000e+03
-9.366000000000000000e+03,-1.295000000000000000e+03,2.640000000000000000e+02,1.508000000000000000e+03,1.811500000000000000e+03
-9.168000000000000000e+03,-2.417000000000000000e+03,6.900000000000000000e+01,1.356000000000000000e+03,1.812500000000000000e+03
-9.410000000000000000e+03,-1.631000000000000000e+03,9.260000000000000000e+02,1.130000000000000000e+03,1.812500000000000000e+03
-8.946000000000000000e+03,-2.663000000000000000e+03,1.440000000000000000e+02,1.275000000000000000e+03,1.812500000000000000e+03
-9.397000000000000000e+03,-3.260000000000000000e+03,1.037000000000000000e+03,1.583000000000000000e+03,1.811500000000000000e+03
-9.190000000000000000e+03,-2.055000000000000000e+03,1.580000000000000000e+02,1.230000000000000000e+03,1.811500000000000000e+03
-9.558000000000000000e+03,-2.489000000000000000e+03,1.190000000000000000e+02,1.532000000000000000e+03,1.811500000000000000e+03
-9.279000000000000000e+03,-5.870000000000000000e+02,4.400000000000000000e+02,1.482000000000000000e+03,1.812500000000000000e+03
-9.805000000000000000e+03,-2.331000000000000000e+03,2.830000000000000000e+02,1.457000000000000000e+03,1.811500000000000000e+03
-9.413000000000000000e+03,-1.398000000000000000e+03,4.350000000000000000e+02,1.667000000000000000e+03,1.811500000000000000e+03
-9.460000000000000000e+03,-1.304000000000000000e+03,4.920000000000000000e+02,1.342000000000000000e+03,1.811500000000000000e+03
-9.285000000000000000e+03,-2.116000000000000000e+03,1.730000000000000000e+02,1.586000000000000000e+03,1.811500000000000000e+03
-9.450000000000000000e+03,-6.590000000000000000e+02,-2.700000000000000000e+01,1.576000000000000000e+03,1.811500000000000000e+03
-1.000400000000000000e+04,-1.704000000000000000e+03,1.000000000000000000e+00,1.002000000000000000e+03,1.812500000000000000e+03
-9.425000000000000000e+03,-1.179000000000000000e+03,1.290000000000000000e+02,1.304000000000000000e+03,1.812500000000000000e+03
-9.890000000000000000e+03,-1.861000000000000000e+03,4.950000000000000000e+02,1.261000000000000000e+03,1.812500000000000000e+03
-9.188000000000000000e+03,-1.951000000000000000e+03,5.820000000000000000e+02,1.407000000000000000e+03,1.812500000000000000e+03
-9.599000000000000000e+03,-2.075000000000000000e+03,-1.460000000000000000e+02,1.169000000000000000e+03,1.812500000000000000e+03
-8.910000000000000000e+03,-1.427000000000000000e+03,2.290000000000000000e+02,1.507000000000000000e+03,1.811500000000000000e+03
-9.448000000000000000e+03,-2.319000000000000000e+03,5.120000000000000000e+02,1.353000000000000000e+03,1.811500000000000000e+03
-9.313000000000000000e+03,-1.298000000000000000e+03,2.740000000000000000e+02,1.691000000000000000e+03,1.812500000000000000e+03
-9.202000000000000000e+03,-9.270000000000000000e+02,-5.500000000000000000e+01,1.526000000000000000e+03,1.811500000000000000e+03
-9.541000000000000000e+03,-2.901000000000000000e+03,1.140000000000000000e+02,1.448000000000000000e+03,1.812500000000000000e+03
-9.141000000000000000e+03,-1.864000000000000000e+03,8.030000000000000000e+02,1.572000000000000000e+03,1.812500000000000000e+03
-9.821000000000000000e+03,-2.348000000000000000e+03,7.100000000000000000e+01,1.114000000000000000e+03,1.812500000000000000e+03
-9.599000000000000000e+03,-1.344000000000000000e+03,5.000000000000000000e+00,1.213000000000000000e+03,1.811500000000000000e+03
-8.773000000000000000e+03,-4.020000000000000000e+02,7.660000000000000000e+02,1.477000000000000000e+03,1.811500000000000000e+03
-9.053000000000000000e+03,-2.064000000000000000e+03,7.760000000000000000e+02,1.599000000000000000e+03,1.811500000000000000e+03
-9.446000000000000000e+03,-1.287000000000000000e+03,6.300000000000000000e+01,1.502000000000000000e+03,1.811500000000000000e+03
-9.262000000000000000e+03,-6.400000000000000000e+02,6.770000000000000000e+02,1.201000000000000000e+03,1.811500000000000000e+03
-8.930000000000000000e+03,-2.169000000000000000e+03,2.500000000000000000e+02,1.794000000000000000e+03,1.811500000000000000e+03
-8.804000000000000000e+03,-1.808000000000000000e+03,1.960000000000000000e+02,1.728000000000000000e+03,1.811500000000000000e+03
-8.866000000000000000e+03,-1.049000000000000000e+03,2.490000000000000000e+02,1.364000000000000000e+03,1.811500000000000000e+03
-9.490000000000000000e+03,-1.388000000000000000e+03,1.020000000000000000e+02,1.043000000000000000e+03,1.811500000000000000e+03
-9.610000000000000000e+03,-1.357000000000000000e+03,3.130000000000000000e+02,1.562000000000000000e+03,1.812500000000000000e+03
-9.642000000000000000e+03,-2.449000000000000000e+03,1.780000000000000000e+02,1.321000000000000000e+03,1.812500000000000000e+03
-9.222000000000000000e+03,-1.643000000000000000e+03,5.500000000000000000e+01,1.412000000000000000e+03,1.812500000000000000e+03
-9.332000000000000000e+03,-1.800000000000000000e+03,2.370000000000000000e+02,1.328000000000000000e+03,1.811500000000000000e+03
-9.464000000000000000e+03,-1.561000000000000000e+03,-9.000000000000000000e+00,1.490000000000000000e+03,1.811500000000000000e+03
-8.994000000000000000e+03,-6.920000000000000000e+02,2.190000000000000000e+02,1.132000000000000000e+03,1.812500000000000000e+03
-9.402000000000000000e+03,-9.280000000000000000e+02,6.020000000000000000e+02,1.389000000000000000e+03,1.811500000000000000e+03
-9.384000000000000000e+03,-2.402000000000000000e+03,4.970000000000000000e+02,1.299000000000000000e+03,1.812500000000000000e+03
-9.610000000000000000e+03,-1.355000000000000000e+03,-8.900000000000000000e+01,1.537000000000000000e+03,1.812500000000000000e+03
-9.670000000000000000e+03,-1.162000000000000000e+03,-1.500000000000000000e+01,1.307000000000000000e+03,1.812500000000000000e+03
-9.263000000000000000e+03,-9.770000000000000000e+02,-1.670000000000000000e+02,1.289000000000000000e+03,1.812500000000000000e+03
-9.434000000000000000e+03,-6.200000000000000000e+02,2.330000000000000000e+02,1.329000000000000000e+03,1.811500000000000000e+03
-9.559000000000000000e+03,-1.455000000000000000e+03,-8.200000000000000000e+01,1.502000000000000000e+03,1.811500000000000000e+03
-9.228000000000000000e+03,-8.840000000000000000e+02,-3.110000000000000000e+02,1.349000000000000000e+03,1.811500000000000000e+03
-9.460000000000000000e+03,-2.185000000000000000e+03,-3.230000000000000000e+02,1.063000000000000000e+03,1.812500000000000000e+03
-9.379000000000000000e+03,-1.659000000000000000e+03,1.420000000000000000e+02,1.658000000000000000e+03,1.811500000000000000e+03
-9.052000000000000000e+03,-2.177000000000000000e+03,3.290000000000000000e+02,1.364000000000000000e+03,1.812500000000000000e+03
-9.076000000000000000e+03,-7.140000000000000000e+02,5.740000000000000000e+02,1.104000000000000000e+03,1.811500000000000000e+03
-9.094000000000000000e+03,-2.352000000000000000e+03,2.450000000000000000e+02,1.211000000000000000e+03,1.812500000000000000e+03
-8.767000000000000000e+03,-2.185000000000000000e+03,6.960000000000000000e+02,1.264000000000000000e+03,1.811500000000000000e+03
-9.548000000000000000e+03,1.830000000000000000e+02,3.240000000000000000e+02,1.215000000000000000e+03,1.812500000000000000e+03
-8.801000000000000000e+03,-5.100000000000000000e+01,4.110000000000000000e+02,1.683000000000000000e+03,1.812500000000000000e+03
-9.708000000000000000e+03,-1.483000000000000000e+03,1.920000000000000000e+02,1.523000000000000000e+03,1.812500000000000000e+03
-9.401000000000000000e+03,-1.621000000000000000e+03,1.550000000000000000e+02,1.376000000000000000e+03,1.811500000000000000e+03
-9.488000000000000000e+03,-2.353000000000000000e+03,-1.900000000000000000e+02,1.577000000000000000e+03,1.812500000000000000e+03
-9.334000000000000000e+03,-1.861000000000000000e+03,4.710000000000000000e+02,1.743000000000000000e+03,1.812500000000000000e+03
-9.372000000000000000e+03,-2.901000000000000000e+03,4.650000000000000000e+02,9.160000000000000000e+02,1.811500000000000000e+03
-9.312000000000000000e+03,-2.336000000000000000e+03,2.350000000000000000e+02,1.793000000000000000e+03,1.812500000000000000e+03
-9.097000000000000000e+03,-1.411000000000000000e+03,7.500000000000000000e+01,1.640000000000000000e+03,1.812500000000000000e+03
-9.607000000000000000e+03,-2.417000000000000000e+03,1.570000000000000000e+02,1.243000000000000000e+03,1.811500000000000000e+03
-9.263000000000000000e+03,-2.018000000000000000e+03,-1.120000000000000000e+02,1.643000000000000000e+03,1.811500000000000000e+03
-9.348000000000000000e+03,-1.524000000000000000e+03,9.500000000000000000e+01,1.776000000000000000e+03,1.811500000000000000e+03
-8.957000000000000000e+03,-1.899000000000000000e+03,1.740000000000000000e+02,1.361000000000000000e+03,1.812500000000000000e+03
-9.573000000000000000e+03,-1.661000000000000000e+03,2.690000000000000000e+02,1.149000000000000000e+03,1.811500000000000000e+03
-9.157000000000000000e+03,-8.100000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+03,1.812500000000000000e+03
-9.652000000000000000e+03,-3.430000000000000000e+02,3.010000000000000000e+02,1.237000000000000000e+03,1.812500000000000000e+03
-8.826000000000000000e+03,-6.530000000000000000e+02,1.910000000000000000e+02,1.665000000000000000e+03,1.811500000000000000e+03
-9.158000000000000000e+03,-2.248000000000000000e+03,3.530000000000000000e+02,1.460000000000000000e+03,1.811500000000000000e+03
-9.538000000000000000e+03,-2.386000000000000000e+03,3.790000000000000000e+02,1.767000000000000000e+03,1.812500000000000000e+03
-9.152000000000000000e+03,-2.052000000000000000e+03,4.600000000000000000e+02,1.732000000000000000e+03,1.812500000000000000e+03
-9.096000000000000000e+03,-2.829000000000000000e+03,1.690000000000000000e+02,1.522000000000000000e+03,1.812500000000000000e+03
-8.690000000000000000e+03,-1.185000000000000000e+03,6.090000000000000000e+02,1.490000000000000000e+03,1.811500000000000000e+03
-9.326000000000000000e+03,-4.670000000000000000e+02,-2.630000000000000000e+02,1.552000000000000000e+03,1.812500000000000000e+03
-9.957000000000000000e+03,-1.584000000000000000e+03,1.820000000000000000e+02,1.478000000000000000e+03,1.812500000000000000e+03
-8.633000000000000000e+03,-3.333000000000000000e+03,1.640000000000000000e+02,1.449000000000000000e+03,1.812500000000000000e+03
-9.457000000000000000e+03,-2.739000000000000000e+03,7.260000000000000000e+02,1.782000000000000000e+03,1.811500000000000000e+03
-9.290000000000000000e+03,-1.549000000000000000e+03,3.050000000000000000e+02,1.248000000000000000e+03,1.812500000000000000e+03
-8.398000000000000000e+03,2.150000000000000000e+02,4.230000000000000000e+02,1.609000000000000000e+03,1.812500000000000000e+03
-9.085000000000000000e+03,-1.564000000000000000e+03,3.340000000000000000e+02,1.227000000000000000e+03,1.812500000000000000e+03
-9.109000000000000000e+03,-1.261000000000000000e+03,-2.860000000000000000e+02,1.464000000000000000e+03,1.812500000000000000e+03
-9.310000000000000000e+03,-3.686000000000000000e+03,1.650000000000000000e+02,1.127000000000000000e+03,1.811500000000000000e+03
-9.809000000000000000e+03,-1.887000000000000000e+03,3.620000000000000000e+02,1.750000000000000000e+03,1.812500000000000000e+03
-8.744000000000000000e+03,-3.187000000000000000e+03,-6.710000000000000000e+02,1.544000000000000000e+03,1.811500000000000000e+03
-9.527000000000000000e+03,-1.613000000000000000e+03,7.920000000000000000e+02,1.318000000000000000e+03,1.812500000000000000e+03
-9.020000000000000000e+03,-1.579000000000000000e+03,4.300000000000000000e+01,1.531000000000000000e+03,1.812500000000000000e+03
-9.646000000000000000e+03,-2.046000000000000000e+03,5.890000000000000000e+02,1.292000000000000000e+03,1.812500000000000000e+03
-9.096000000000000000e+03,-2.085000000000000000e+03,-9.700000000000000000e+01,1.278000000000000000e+03,1.811500000000000000e+03
-9.779000000000000000e+03,-2.210000000000000000e+03,8.550000000000000000e+02,1.324000000000000000e+03,1.811500000000000000e+03
-9.647000000000000000e+03,-9.200000000000000000e+02,1.780000000000000000e+02,1.295000000000000000e+03,1.812500000000000000e+03
-9.401000000000000000e+03,-3.452000000000000000e+03,6.700000000000000000e+01,1.513000000000000000e+03,1.812500000000000000e+03
-9.806000000000000000e+03,-1.266000000000000000e+03,-5.200000000000000000e+01,1.051000000000000000e+03,1.812500000000000000e+03
-9.202000000000000000e+03,-3.181000000000000000e+03,1.950000000000000000e+02,1.250000000000000000e+03,1.811500000000000000e+03
-9.345000000000000000e+03,-2.290000000000000000e+02,7.800000000000000000e+01,1.733000000000000000e+03,1.811500000000000000e+03
-9.116000000000000000e+03,-2.269000000000000000e+03,-1.520000000000000000e+02,1.227000000000000000e+03,1.812500000000000000e+03
-9.477000000000000000e+03,-2.071000000000000000e+03,-2.940000000000000000e+02,1.481000000000000000e+03,1.811500000000000000e+03
-9.794000000000000000e+03,-1.617000000000000000e+03,2.290000000000000000e+02,1.550000000000000000e+03,1.812500000000000000e+03
-9.287000000000000000e+03,-3.055000000000000000e+03,7.900000000000000000e+02,1.299000000000000000e+03,1.811500000000000000e+03
-9.218000000000000000e+03,-1.606000000000000000e+03,-5.400000000000000000e+01,1.181000000000000000e+03,1.812500000000000000e+03
-9.656000000000000000e+03,-1.831000000000000000e+03,1.350000000000000000e+02,1.542000000000000000e+03,1.811500000000000000e+03
-9.688000000000000000e+03,-1.887000000000000000e+03,4.000000000000000000e+02,1.352000000000000000e+03,1.812500000000000000e+03
-9.076000000000000000e+03,-1.701000000000000000e+03,6.200000000000000000e+02,1.613000000000000000e+03,1.811500000000000000e+03
-8.598000000000000000e+03,-2.591000000000000000e+03,-1.750000000000000000e+02,1.203000000000000000e+03,1.811500000000000000e+03
-9.444000000000000000e+03,-6.510000000000000000e+02,-7.700000000000000000e+01,1.529000000000000000e+03,1.812500000000000000e+03
-9.094000000000000000e+03,-2.727000000000000000e+03,-1.000000000000000000e+00,1.359000000000000000e+03,1.811500000000000000e+03
-9.575000000000000000e+03,-2.975000000000000000e+03,1.086000000000000000e+03,1.145000000000000000e+03,1.812500000000000000e+03
-9.809000000000000000e+03,-2.521000000000000000e+03,6.280000000000000000e+02,1.324000000000000000e+03,1.812500000000000000e+03
-8.856000000000000000e+03,-1.347000000000000000e+03,7.630000000000000000e+02,1.343000000000000000e+03,1.812500000000000000e+03
-9.459000000000000000e+03,-2.090000000000000000e+03,1.730000000000000000e+02,1.138000000000000000e+03,1.811500000000000000e+03
-9.167000000000000000e+03,-1.826000000000000000e+03,-5.400000000000000000e+01,1.557000000000000000e+03,1.812500000000000000e+03
-8.470000000000000000e+03,-7.960000000000000000e+02,-8.000000000000000000e+01,1.576000000000000000e+03,1.811500000000000000e+03
-9.126000000000000000e+03,-2.597000000000000000e+03,4.450000000000000000e+02,1.723000000000000000e+03,1.811500000000000000e+03
-8.756000000000000000e+03,-2.129000000000000000e+03,2.400000000000000000e+02,1.406000000000000000e+03,1.811500000000000000e+03
-8.923000000000000000e+03,-3.251000000000000000e+03,2.950000000000000000e+02,1.608000000000000000e+03,1.811500000000000000e+03
-9.327000000000000000e+03,-1.827000000000000000e+03,6.600000000000000000e+01,1.360000000000000000e+03,1.812500000000000000e+03
-9.065000000000000000e+03,-3.279000000000000000e+03,5.840000000000000000e+02,1.286000000000000000e+03,1.812500000000000000e+03
-9.213000000000000000e+03,-2.162000000000000000e+03,9.190000000000000000e+02,1.598000000000000000e+03,1.811500000000000000e+03
-9.394000000000000000e+03,-2.038000000000000000e+03,1.220000000000000000e+02,1.404000000000000000e+03,1.811500000000000000e+03
-9.313000000000000000e+03,-1.259000000000000000e+03,-1.780000000000000000e+02,1.254000000000000000e+03,1.811500000000000000e+03
-9.164000000000000000e+03,-1.360000000000000000e+03,6.480000000000000000e+02,1.589000000000000000e+03,1.812500000000000000e+03
-9.325000000000000000e+03,-1.621000000000000000e+03,2.170000000000000000e+02,1.285000000000000000e+03,1.811500000000000000e+03
-9.346000000000000000e+03,-1.660000000000000000e+03,3.000000000000000000e+01,1.347000000000000000e+03,1.811500000000000000e+03
-9.527000000000000000e+03,-7.480000000000000000e+02,4.860000000000000000e+02,1.492000000000000000e+03,1.812500000000000000e+03
-9.662000000000000000e+03,-1.193000000000000000e+03,4.570000000000000000e+02,1.621000000000000000e+03,1.812500000000000000e+03
-9.885000000000000000e+03,-2.055000000000000000e+03,9.540000000000000000e+02,1.677000000000000000e+03,1.811500000000000000e+03
-9.242000000000000000e+03,-3.033000000000000000e+03,2.580000000000000000e+02,1.556000000000000000e+03,1.812500000000000000e+03
-9.338000000000000000e+03,-1.834000000000000000e+03,5.810000000000000000e+02,1.784000000000000000e+03,1.811500000000000000e+03
-9.271000000000000000e+03,-5.590000000000000000e+02,9.480000000000000000e+02,1.501000000000000000e+03,1.811500000000000000e+03
-8.831000000000000000e+03,-1.249000000000000000e+03,-1.720000000000000000e+02,1.510000000000000000e+03,1.811500000000000000e+03
-9.840000000000000000e+03,-1.607000000000000000e+03,9.100000000000000000e+02,1.475000000000000000e+03,1.811500000000000000e+03
-9.604000000000000000e+03,-1.523000000000000000e+03,3.750000000000000000e+02,1.198000000000000000e+03,1.811500000000000000e+03
-9.454000000000000000e+03,-2.327000000000000000e+03,2.000000000000000000e+00,1.491000000000000000e+03,1.812500000000000000e+03
-9.227000000000000000e+03,-1.663000000000000000e+03,-8.500000000000000000e+01,1.441000000000000000e+03,1.811500000000000000e+03
-8.643000000000000000e+03,-2.037000000000000000e+03,5.300000000000000000e+02,1.356000000000000000e+03,1.811500000000000000e+03
-9.184000000000000000e+03,-1.816000000000000000e+03,4.960000000000000000e+02,1.534000000000000000e+03,1.811500000000000000e+03
-9.533000000000000000e+03,-1.521000000000000000e+03,3.760000000000000000e+02,1.079000000000000000e+03,1.811500000000000000e+03
-9.312000000000000000e+03,-2.738000000000000000e+03,2.410000000000000000e+02,1.536000000000000000e+03,1.811500000000000000e+03
-9.244000000000000000e+03,-1.889000000000000000e+03,-3.200000000000000000e+02,1.657000000000000000e+03,1.811500000000000000e+03
-9.214000000000000000e+03,-2.425000000000000000e+03,-4.600000000000000000e+01,1.292000000000000000e+03,1.811500000000000000e+03
-9.028000000000000000e+03,-1.839000000000000000e+03,3.600000000000000000e+02,1.337000000000000000e+03,1.811500000000000000e+03
-9.260000000000000000e+03,-3.338000000000000000e+03,-1.070000000000000000e+02,1.635000000000000000e+03,1.810500000000000000e+03
-9.624000000000000000e+03,-1.350000000000000000e+03,-7.800000000000000000e+01,1.437000000000000000e+03,1.812500000000000000e+03
