-4.503386000000000000e+06,-1.995932000000000000e+06,-9.849300000000000000e+05,-6.916700000000000000e+04,-6.402500000000000000e+04,-4.894500000000000000e+04,-4.351200000000000000e+04,-3.747400000000000000e+04,-3.011000000000000000e+04
-4.549192000000000000e+06,-1.989738000000000000e+06,-9.998190000000000000e+05,-6.507400000000000000e+04,-5.934800000000000000e+04,-5.765900000000000000e+04,-4.312900000000000000e+04,-4.034300000000000000e+04,-3.068000000000000000e+04
-4.500576000000000000e+06,-1.977023000000000000e+06,-9.928190000000000000e+05,-6.101000000000000000e+04,-5.843300000000000000e+04,-5.017100000000000000e+04,-4.087300000000000000e+04,-4.048100000000000000e+04,-3.042300000000000000e+04
-4.493641000000000000e+06,-1.970725000000000000e+06,-9.458940000000000000e+05,-7.379700000000000000e+04,-6.405800000000000000e+04,-4.841200000000000000e+04,-4.347900000000000000e+04,-3.363900000000000000e+04,-3.030300000000000000e+04
-4.478375000000000000e+06,-1.991061000000000000e+06,-1.019424000000000000e+06,-6.648700000000000000e+04,-5.720400000000000000e+04,-5.323600000000000000e+04,-4.298900000000000000e+04,-3.667800000000000000e+04,-3.061300000000000000e+04
-4.486030000000000000e+06,-1.944702000000000000e+06,-1.026234000000000000e+06,-6.469900000000000000e+04,-5.754500000000000000e+04,-5.290900000000000000e+04,-4.163800000000000000e+04,-3.495000000000000000e+04,-3.180000000000000000e+04
-4.501524000000000000e+06,-2.024332000000000000e+06,-1.000047000000000000e+06,-7.721600000000000000e+04,-6.867500000000000000e+04,-4.618600000000000000e+04,-4.246000000000000000e+04,-3.144000000000000000e+04,-2.818500000000000000e+04
-4.519899000000000000e+06,-2.003740000000000000e+06,-1.009361000000000000e+06,-7.083300000000000000e+04,-5.892700000000000000e+04,-5.331800000000000000e+04,-4.480000000000000000e+04,-3.638200000000000000e+04,-2.983200000000000000e+04
-4.463984000000000000e+06,-1.984957000000000000e+06,-9.806280000000000000e+05,-6.894800000000000000e+04,-5.783400000000000000e+04,-5.278200000000000000e+04,-4.267300000000000000e+04,-3.677400000000000000e+04,-3.225300000000000000e+04
-4.525203000000000000e+06,-1.985199000000000000e+06,-9.826380000000000000e+05,-6.899400000000000000e+04,-6.208900000000000000e+04,-5.508800000000000000e+04,-4.420900000000000000e+04,-3.920300000000000000e+04,-2.976200000000000000e+04
-4.508382000000000000e+06,-2.008237000000000000e+06,-9.696270000000000000e+05,-6.904700000000000000e+04,-6.064300000000000000e+04,-5.586700000000000000e+04,-4.302500000000000000e+04,-3.560900000000000000e+04,-3.079800000000000000e+04
-4.502618000000000000e+06,-1.961784000000000000e+06,-9.834570000000000000e+05,-7.205300000000000000e+04,-6.601300000000000000e+04,-5.544000000000000000e+04,-4.505500000000000000e+04,-4.016600000000000000e+04,-3.023300000000000000e+04
-4.500052000000000000e+06,-1.987961000000000000e+06,-1.031274000000000000e+06,-6.572200000000000000e+04,-5.813200000000000000e+04,-5.263000000000000000e+04,-4.379600000000000000e+04,-3.752400000000000000e+04,-3.049800000000000000e+04
-4.486452000000000000e+06,-1.970117000000000000e+06,-1.027050000000000000e+06,-6.854400000000000000e+04,-6.540200000000000000e+04,-5.083400000000000000e+04,-4.209700000000000000e+04,-3.592800000000000000e+04,-2.928200000000000000e+04
-4.463414000000000000e+06,-1.957270000000000000e+06,-1.007980000000000000e+06,-6.923000000000000000e+04,-6.065400000000000000e+04,-5.531800000000000000e+04,-4.165800000000000000e+04,-3.343600000000000000e+04,-3.185200000000000000e+04
-4.541192000000000000e+06,-2.020587000000000000e+06,-1.008524000000000000e+06,-6.284400000000000000e+04,-5.788500000000000000e+04,-5.430800000000000000e+04,-4.096700000000000000e+04,-4.053200000000000000e+04,-3.100200000000000000e+04
-4.529950000000000000e+06,-1.998079000000000000e+06,-1.026595000000000000e+06,-6.841900000000000000e+04,-6.500500000000000000e+04,-6.096700000000000000e+04,-4.192200000000000000e+04,-3.579900000000000000e+04,-3.175800000000000000e+04
-4.510889000000000000e+06,-1.962827000000000000e+06,-9.944790000000000000e+05,-6.951000000000000000e+04,-5.528000000000000000e+04,-5.073900000000000000e+04,-4.458200000000000000e+04,-3.338400000000000000e+04,-2.957000000000000000e+04
-4.520737000000000000e+06,-1.994957000000000000e+06,-9.661040000000000000e+05,-6.707400000000000000e+04,-6.434100000000000000e+04,-5.702100000000000000e+04,-4.401600000000000000e+04,-4.105700000000000000e+04,-2.972700000000000000e+04
-4.498439000000000000e+06,-2.000818000000000000e+06,-9.777640000000000000e+05,-6.986600000000000000e+04,-6.408700000000000000e+04,-5.072800000000000000e+04,-4.167600000000000000e+04,-3.591700000000000000e+04,-3.082900000000000000e+04
-4.495629000000000000e+06,-2.013741000000000000e+06,-9.770210000000000000e+05,-6.756300000000000000e+04,-6.026800000000000000e+04,-5.168100000000000000e+04,-4.317300000000000000e+04,-3.240900000000000000e+04,-3.018700000000000000e+04
-4.499509000000000000e+06,-1.989892000000000000e+06,-9.571010000000000000e+05,-6.620700000000000000e+04,-5.769300000000000000e+04,-5.728400000000000000e+04,-4.282600000000000000e+04,-3.355400000000000000e+04,-2.931400000000000000e+04
-4.512318000000000000e+06,-1.965498000000000000e+06,-1.020911000000000000e+06,-6.749500000000000000e+04,-6.406600000000000000e+04,-5.549400000000000000e+04,-4.473100000000000000e+04,-4.244900000000000000e+04,-2.921700000000000000e+04
-4.461232000000000000e+06,-2.009013000000000000e+06,-9.610990000000000000e+05,-6.574300000000000000e+04,-6.447600000000000000e+04,-4.634300000000000000e+04,-4.294300000000000000e+04,-3.951600000000000000e+04,-3.158200000000000000e+04
-4.487319000000000000e+06,-1.991799000000000000e+06,-9.905480000000000000e+05,-6.876600000000000000e+04,-5.253200000000000000e+04,-4.935200000000000000e+04,-4.099200000000000000e+04,-3.352900000000000000e+04,-3.102500000000000000e+04
-4.516053000000000000e+06,-1.992160000000000000e+06,-1.004355000000000000e+06,-6.907900000000000000e+04,-6.051200000000000000e+04,-5.408000000000000000e+04,-4.630600000000000000e+04,-3.677700000000000000e+04,-3.292800000000000000e+04
-4.509190000000000000e+06,-1.980648000000000000e+06,-9.955220000000000000e+05,-7.729900000000000000e+04,-6.423300000000000000e+04,-6.066600000000000000e+04,-4.532400000000000000e+04,-3.949100000000000000e+04,-3.010800000000000000e+04
-4.515962000000000000e+06,-2.002069000000000000e+06,-1.011964000000000000e+06,-7.492500000000000000e+04,-5.925700000000000000e+04,-5.250000000000000000e+04,-4.355800000000000000e+04,-3.809400000000000000e+04,-2.844500000000000000e+04
-4.479752000000000000e+06,-1.982401000000000000e+06,-1.026691000000000000e+06,-6.979300000000000000e+04,-5.864900000000000000e+04,-5.080900000000000000e+04,-4.171800000000000000e+04,-3.775600000000000000e+04,-3.174000000000000000e+04
-4.508328000000000000e+06,-2.012282000000000000e+06,-9.916030000000000000e+05,-7.641300000000000000e+04,-6.251700000000000000e+04,-5.155500000000000000e+04,-4.046000000000000000e+04,-3.661800000000000000e+04,-3.069400000000000000e+04
-4.488509000000000000e+06,-2.062094000000000000e+06,-9.771310000000000000e+05,-6.927600000000000000e+04,-6.207300000000000000e+04,-5.053400000000000000e+04,-4.362400000000000000e+04,-3.963600000000000000e+04,-2.883900000000000000e+04
-4.544038000000000000e+06,-2.018187000000000000e+06,-1.001501000000000000e+06,-7.117600000000000000e+04,-6.359600000000000000e+04,-4.731000000000000000e+04,-4.159400000000000000e+04,-3.779000000000000000e+04,-3.058900000000000000e+04
-4.508055000000000000e+06,-1.979671000000000000e+06,-9.968650000000000000e+05,-7.100900000000000000e+04,-5.795700000000000000e+04,-5.565200000000000000e+04,-4.171400000000000000e+04,-3.335000000000000000e+04,-3.092100000000000000e+04
-4.509949000000000000e+06,-2.010370000000000000e+06,-9.771950000000000000e+05,-6.679400000000000000e+04,-6.276700000000000000e+04,-5.556800000000000000e+04,-4.251500000000000000e+04,-3.315700000000000000e+04,-3.125200000000000000e+04
-4.513999000000000000e+06,-2.003507000000000000e+06,-9.970160000000000000e+05,-8.021500000000000000e+04,-6.178500000000000000e+04,-5.097900000000000000e+04,-4.488600000000000000e+04,-3.047600000000000000e+04,-2.964100000000000000e+04
-4.503852000000000000e+06,-2.018758000000000000e+06,-1.006629000000000000e+06,-6.477000000000000000e+04,-6.284800000000000000e+04,-5.183700000000000000e+04,-4.072900000000000000e+04,-3.847700000000000000e+04,-3.009100000000000000e+04
-4.497617000000000000e+06,-1.986691000000000000e+06,-9.770400000000000000e+05,-6.763200000000000000e+04,-6.351000000000000000e+04,-5.648200000000000000e+04,-4.185600000000000000e+04,-3.538900000000000000e+04,-3.050700000000000000e+04
-4.459201000000000000e+06,-1.979518000000000000e+06,-9.884290000000000000e+05,-6.431900000000000000e+04,-6.071400000000000000e+04,-5.462900000000000000e+04,-4.206900000000000000e+04,-3.694400000000000000e+04,-2.968000000000000000e+04
-4.539939000000000000e+06,-2.001442000000000000e+06,-9.944150000000000000e+05,-6.625000000000000000e+04,-6.299200000000000000e+04,-5.147500000000000000e+04,-4.375000000000000000e+04,-3.960600000000000000e+04,-3.087600000000000000e+04
-4.467968000000000000e+06,-1.998906000000000000e+06,-9.817760000000000000e+05,-6.803400000000000000e+04,-6.475600000000000000e+04,-5.914900000000000000e+04,-4.372300000000000000e+04,-3.532200000000000000e+04,-3.054100000000000000e+04
-4.565917000000000000e+06,-1.976946000000000000e+06,-9.919930000000000000e+05,-7.407700000000000000e+04,-6.959900000000000000e+04,-5.568300000000000000e+04,-4.226300000000000000e+04,-3.779100000000000000e+04,-3.301100000000000000e+04
-4.489844000000000000e+06,-2.031563000000000000e+06,-1.009167000000000000e+06,-7.577200000000000000e+04,-6.313500000000000000e+04,-4.706800000000000000e+04,-4.020000000000000000e+04,-3.298900000000000000e+04,-3.094400000000000000e+04
-4.569279000000000000e+06,-2.016028000000000000e+06,-1.028352000000000000e+06,-6.514000000000000000e+04,-5.271300000000000000e+04,-4.868600000000000000e+04,-4.038300000000000000e+04,-3.663200000000000000e+04,-3.137900000000000000e+04
-4.522122000000000000e+06,-1.941795000000000000e+06,-1.012022000000000000e+06,-7.128800000000000000e+04,-6.655400000000000000e+04,-5.683500000000000000e+04,-4.225100000000000000e+04,-4.058000000000000000e+04,-3.260600000000000000e+04
-4.536451000000000000e+06,-1.983892000000000000e+06,-9.741120000000000000e+05,-6.662400000000000000e+04,-6.407700000000000000e+04,-5.559400000000000000e+04,-4.246700000000000000e+04,-4.243000000000000000e+04,-3.100700000000000000e+04
-4.516325000000000000e+06,-2.007992000000000000e+06,-9.961080000000000000e+05,-6.959200000000000000e+04,-6.470700000000000000e+04,-5.286400000000000000e+04,-4.179600000000000000e+04,-3.936100000000000000e+04,-3.038600000000000000e+04
-4.532783000000000000e+06,-2.036145000000000000e+06,-9.764690000000000000e+05,-7.199000000000000000e+04,-5.984100000000000000e+04,-4.900700000000000000e+04,-4.194200000000000000e+04,-3.691500000000000000e+04,-2.941200000000000000e+04
-4.482430000000000000e+06,-1.962216000000000000e+06,-9.875380000000000000e+05,-6.787100000000000000e+04,-6.553500000000000000e+04,-5.211900000000000000e+04,-4.414700000000000000e+04,-3.790600000000000000e+04,-3.056200000000000000e+04
-4.471262000000000000e+06,-1.998009000000000000e+06,-1.006154000000000000e+06,-6.767900000000000000e+04,-6.064600000000000000e+04,-5.462100000000000000e+04,-4.365000000000000000e+04,-3.549800000000000000e+04,-3.033300000000000000e+04
-4.491671000000000000e+06,-1.963335000000000000e+06,-1.046945000000000000e+06,-6.696900000000000000e+04,-6.247700000000000000e+04,-4.874400000000000000e+04,-4.398500000000000000e+04,-3.526900000000000000e+04,-3.181200000000000000e+04
-4.494572000000000000e+06,-2.014201000000000000e+06,-1.011623000000000000e+06,-7.040000000000000000e+04,-6.087400000000000000e+04,-5.905700000000000000e+04,-4.411600000000000000e+04,-3.641000000000000000e+04,-2.831900000000000000e+04
-4.470464000000000000e+06,-1.975787000000000000e+06,-9.762240000000000000e+05,-7.360200000000000000e+04,-6.351000000000000000e+04,-4.968900000000000000e+04,-4.416800000000000000e+04,-3.638200000000000000e+04,-3.083100000000000000e+04
-4.470600000000000000e+06,-1.956872000000000000e+06,-1.012689000000000000e+06,-6.881500000000000000e+04,-6.201600000000000000e+04,-4.516100000000000000e+04,-4.447100000000000000e+04,-3.718100000000000000e+04,-3.035400000000000000e+04
-4.519961000000000000e+06,-2.001382000000000000e+06,-9.802350000000000000e+05,-7.521600000000000000e+04,-5.794600000000000000e+04,-5.307800000000000000e+04,-4.263100000000000000e+04,-3.220100000000000000e+04,-3.092200000000000000e+04
-4.512756000000000000e+06,-1.972364000000000000e+06,-9.731920000000000000e+05,-6.411900000000000000e+04,-6.110700000000000000e+04,-5.368800000000000000e+04,-4.241800000000000000e+04,-3.932700000000000000e+04,-3.146200000000000000e+04
-4.454299000000000000e+06,-2.006246000000000000e+06,-1.010435000000000000e+06,-6.848500000000000000e+04,-5.539100000000000000e+04,-5.512200000000000000e+04,-4.435900000000000000e+04,-3.825200000000000000e+04,-2.896300000000000000e+04
-4.497630000000000000e+06,-2.042010000000000000e+06,-9.529740000000000000e+05,-7.364000000000000000e+04,-6.159900000000000000e+04,-4.670800000000000000e+04,-4.220300000000000000e+04,-3.472700000000000000e+04,-2.952200000000000000e+04
-4.520086000000000000e+06,-1.985784000000000000e+06,-9.793000000000000000e+05,-7.209000000000000000e+04,-6.233900000000000000e+04,-4.858700000000000000e+04,-4.114200000000000000e+04,-3.283300000000000000e+04,-3.208600000000000000e+04
-4.479772000000000000e+06,-1.927559000000000000e+06,-9.928740000000000000e+05,-6.918900000000000000e+04,-6.480800000000000000e+04,-5.231000000000000000e+04,-4.145300000000000000e+04,-3.745800000000000000e+04,-3.287300000000000000e+04
-4.494880000000000000e+06,-2.003282000000000000e+06,-9.391770000000000000e+05,-6.656700000000000000e+04,-5.614100000000000000e+04,-5.322900000000000000e+04,-4.036200000000000000e+04,-2.981000000000000000e+04,-2.975500000000000000e+04
-4.515874000000000000e+06,-1.980704000000000000e+06,-1.015877000000000000e+06,-6.950000000000000000e+04,-6.573300000000000000e+04,-5.613000000000000000e+04,-4.370500000000000000e+04,-3.269300000000000000e+04,-2.815200000000000000e+04
-4.522601000000000000e+06,-2.031545000000000000e+06,-1.033878000000000000e+06,-7.518400000000000000e+04,-5.898800000000000000e+04,-5.818500000000000000e+04,-4.393000000000000000e+04,-3.970600000000000000e+04,-3.014100000000000000e+04
-4.461442000000000000e+06,-1.988277000000000000e+06,-1.007628000000000000e+06,-6.288500000000000000e+04,-6.118700000000000000e+04,-5.744900000000000000e+04,-4.271500000000000000e+04,-3.296200000000000000e+04,-3.229000000000000000e+04
-4.461278000000000000e+06,-2.011759000000000000e+06,-1.029856000000000000e+06,-7.081700000000000000e+04,-6.197000000000000000e+04,-5.345800000000000000e+04,-4.195300000000000000e+04,-3.468000000000000000e+04,-3.118100000000000000e+04
-4.491861000000000000e+06,-2.000844000000000000e+06,-1.015281000000000000e+06,-6.305500000000000000e+04,-6.027000000000000000e+04,-5.229600000000000000e+04,-4.449200000000000000e+04,-4.232800000000000000e+04,-2.914300000000000000e+04
-4.504192000000000000e+06,-1.978269000000000000e+06,-1.006735000000000000e+06,-6.604000000000000000e+04,-6.597300000000000000e+04,-6.366900000000000000e+04,-4.353000000000000000e+04,-3.236600000000000000e+04,-3.090900000000000000e+04
-4.470324000000000000e+06,-1.967924000000000000e+06,-9.700850000000000000e+05,-6.510200000000000000e+04,-6.168500000000000000e+04,-5.443300000000000000e+04,-4.364000000000000000e+04,-3.270600000000000000e+04,-3.236400000000000000e+04
-4.500069000000000000e+06,-2.018669000000000000e+06,-1.001132000000000000e+06,-6.867500000000000000e+04,-5.787700000000000000e+04,-5.014600000000000000e+04,-4.459900000000000000e+04,-3.396700000000000000e+04,-2.989400000000000000e+04
-4.503944000000000000e+06,-1.962256000000000000e+06,-9.802460000000000000e+05,-7.314400000000000000e+04,-6.743800000000000000e+04,-5.428800000000000000e+04,-4.329400000000000000e+04,-3.095200000000000000e+04,-2.908400000000000000e+04
-4.507959000000000000e+06,-1.995889000000000000e+06,-9.510140000000000000e+05,-6.652500000000000000e+04,-5.975300000000000000e+04,-5.475400000000000000e+04,-4.528600000000000000e+04,-3.385000000000000000e+04,-2.967000000000000000e+04
-4.499117000000000000e+06,-1.991061000000000000e+06,-9.654820000000000000e+05,-7.599600000000000000e+04,-6.555800000000000000e+04,-5.242000000000000000e+04,-4.440500000000000000e+04,-3.181800000000000000e+04,-3.107000000000000000e+04
-4.498831000000000000e+06,-2.012271000000000000e+06,-1.017361000000000000e+06,-6.395100000000000000e+04,-6.380300000000000000e+04,-5.868000000000000000e+04,-4.349300000000000000e+04,-3.483800000000000000e+04,-3.145400000000000000e+04
-4.489514000000000000e+06,-1.990954000000000000e+06,-1.036799000000000000e+06,-6.844400000000000000e+04,-5.978200000000000000e+04,-4.392100000000000000e+04,-4.050400000000000000e+04,-3.577000000000000000e+04,-3.144300000000000000e+04
-4.519684000000000000e+06,-1.959748000000000000e+06,-9.734900000000000000e+05,-6.185100000000000000e+04,-6.116100000000000000e+04,-5.076600000000000000e+04,-4.101500000000000000e+04,-3.754600000000000000e+04,-2.980700000000000000e+04
